target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-21T15:10:00Z,2025-02-21T15:10:00+0000,2025-02-21T15:05:00Z,2025-02-21T15:05:00+0000,16.801750,19.172438,20.171106,18.012426,14.529917,6.671154,28.877728,29.475811,20.563347,19.763098,21.337656,9.674481,16.763149,23.570190,28.136292,13.622877,15.407726,22.173103,23.500246,17.876944,23.695133,24.942171,18.003586,20.662853,20.686989,15.504107,17.641907,12.896580,20.528437,20.705502,16.447422,15.766277,16.607862,15.038044,19.892462,16.943964,19.035110,16.766867,22.153194,26.988388,27.283669,27.996023,17.800453,22.971096,24.766874,20.805910,16.590858,16.915451,14.176884,16.430363,27.494715,18.385735,16.870394,30.672466,18.863220,13.994090,10.825624,23.014538,22.888788,33.593887,27.298079,16.118103,24.016510,21.068357,13.431374,20.851191,25.578939,15.822697,19.839996,21.427078,25.204346,34.457687,20.376461,19.124790,19.406708,14.265940,35.150600,32.508690,26.209188,11.422606,17.406271,17.807274,20.081802,22.937025,22.132320,26.302572,13.901779,29.771843,27.128445,25.585665,30.886969,27.788177,24.297125,18.356421,20.727554,12.205919,12.325423,16.443645,21.604090,24.719194,26.784761,29.394753,20.842762,18.741037,14.931301,16.716114,13.563070,14.393668,18.092976,11.288898,14.541643,20.871790,21.277470,15.584604,20.806688,26.251888,26.141443,20.461321,20.404264,28.936907,13.235688,23.838835,18.840158,14.621446,11.577142,30.430714,23.621853,21.960140,11.418515,8.943567,26.798309,21.419817,15.129221,20.367270,27.987652,16.023548,12.719237,18.253315,17.424305,23.551794,31.245758,10.482656,14.019674,13.283536,16.989326,18.478363,13.028682,17.223122,17.843206,17.861717,14.493940,21.690231,15.536409,24.107798,17.564861
2025-02-21T15:15:00Z,2025-02-21T15:15:00+0000,2025-02-21T15:10:00Z,2025-02-21T15:10:00+0000,17.469933,20.469473,20.320265,18.161255,14.150824,6.277064,29.207386,28.770290,21.452808,19.389269,22.229202,9.302736,16.547745,23.470478,28.500973,13.665133,15.583813,21.851770,23.643276,17.117599,23.945082,25.284573,17.877609,20.339661,19.810745,14.688561,17.085308,12.779002,20.186953,20.529072,16.437889,14.943839,15.744536,14.955822,19.442936,16.637562,18.502333,16.916956,22.135012,26.634689,27.128231,27.764915,18.825968,22.552500,24.908237,20.874710,16.134478,16.601612,14.071770,17.715185,27.819748,18.139898,17.356636,30.328234,18.463501,13.869587,10.897505,23.172007,23.282372,32.914722,28.918259,16.806446,23.372759,20.646729,13.003185,20.591068,25.724489,15.974370,20.021317,22.078529,25.071198,34.592289,20.451307,18.978781,19.970579,14.984130,35.321411,32.911774,26.571394,11.789405,16.980406,17.832680,19.651449,22.154299,22.053694,26.299929,13.916083,27.931931,26.048252,24.683794,31.109947,27.961897,24.972271,18.469471,20.418346,12.044279,12.501997,16.511412,21.946623,24.264645,26.700558,29.379692,19.654385,19.523285,15.876945,16.829935,13.547174,14.452345,18.593065,11.235172,14.525579,21.047764,21.249340,15.761158,20.597256,26.748135,25.877739,20.682489,20.482634,28.790112,13.298207,23.628080,19.177979,14.474245,11.558028,29.730246,23.054605,21.466320,11.311517,8.907500,26.390932,21.347708,15.172318,19.332769,27.534960,16.039040,12.854600,18.238686,17.479433,23.277809,31.140100,10.534221,14.074976,13.016774,16.716637,17.622089,12.851665,16.938936,17.340599,17.162312,14.565948,21.610115,15.409601,24.274582,17.001616
2025-02-21T15:20:00Z,2025-02-21T15:20:00+0000,2025-02-21T15:15:00Z,2025-02-21T15:15:00+0000,17.279482,19.928011,19.924366,17.848167,14.449690,6.779448,28.768530,28.799252,19.987068,19.540073,21.658075,9.849964,16.970348,23.553467,27.856607,13.726055,15.657072,21.741854,23.465000,17.570271,23.526335,24.845556,18.997213,20.940662,19.883574,15.045601,16.760944,12.673309,19.959435,20.400179,16.498917,14.933070,15.859507,14.811831,19.624290,16.386574,18.697266,16.151760,22.971085,26.697191,28.075712,27.599426,18.740768,22.777678,25.019136,20.858763,16.451672,16.687553,13.873990,17.416267,27.726288,17.385159,16.638735,30.804327,18.691339,14.476322,10.860586,23.272081,22.782539,32.868465,26.570150,16.063364,24.130278,21.044920,13.030128,20.436153,25.329563,15.985073,20.243696,21.265003,25.679989,34.379719,20.123173,18.812962,19.988060,15.126057,35.168396,32.926613,26.374350,11.103001,17.047783,17.394884,20.025990,22.713806,22.159622,26.214914,13.824417,28.978367,27.177849,25.879005,31.091677,28.407887,25.136316,18.565186,20.693249,12.314251,12.914637,16.624102,21.558838,24.462355,26.808077,29.265789,20.424297,18.808125,15.476527,17.087717,13.945247,14.199244,17.904757,10.976978,14.565075,20.819937,22.006891,17.052284,20.793680,26.339989,25.964603,20.129967,20.821089,28.724682,13.331923,23.845139,19.321115,14.772261,11.554850,30.386055,23.355387,22.019979,11.352713,8.952524,26.698071,21.296253,15.393549,20.057737,28.423641,15.831245,12.774207,18.307577,17.660738,23.465626,31.274292,10.492861,14.124546,13.925717,17.402500,17.950518,12.718816,16.895807,17.675325,16.966946,14.463987,21.999514,15.412114,24.336815,16.944340
2025-02-21T15:25:00Z,2025-02-21T15:25:00+0000,2025-02-21T15:20:00Z,2025-02-21T15:20:00+0000,17.639959,20.673946,20.116219,18.124800,14.238062,6.741514,29.193766,29.125000,21.752205,20.290617,22.417307,9.362248,16.694313,22.720388,27.856602,13.912832,15.728745,21.415459,23.289436,16.872444,23.727787,24.920025,18.428680,20.951990,19.090401,15.996813,17.519852,13.007487,20.269903,20.637276,16.447382,15.684339,16.779844,15.086092,19.759897,16.697563,18.440762,16.408031,22.392807,26.515869,28.274933,27.920752,19.603460,22.911081,25.146860,20.803936,16.268566,17.450056,14.114428,17.353258,27.621332,17.991117,16.911297,30.109848,18.604031,15.370829,11.087471,23.432022,23.555902,33.287518,33.820339,16.563469,23.503441,20.560045,13.550681,21.100580,26.003393,16.140228,20.574081,22.792009,25.601892,34.651527,20.776211,19.650812,20.022388,15.060364,35.502182,33.303070,27.043095,13.131286,17.327774,18.360004,19.392731,22.123287,22.103523,26.062889,13.949656,26.883402,25.831120,24.199003,30.313494,27.099482,24.109837,18.919395,20.560097,11.630186,12.847504,16.885841,22.177233,24.242128,26.832340,30.657032,21.055019,19.593044,16.276562,17.481489,14.939260,14.588293,18.584890,11.967426,14.656155,21.306332,21.525387,18.079330,21.568169,26.908396,25.686247,20.467991,19.935133,28.690735,13.526328,23.637262,19.512644,14.632098,11.502955,28.170044,23.556002,21.646719,11.309387,8.967379,25.065578,21.715378,15.303025,19.777420,28.439838,16.413078,12.950965,18.417198,17.820019,23.124439,31.865313,10.653145,14.688760,13.494368,17.536331,17.006210,12.708827,16.788393,17.796301,17.249838,14.657299,20.899052,15.516298,23.983286,17.031891
2025-02-21T15:30:00Z,2025-02-21T15:30:00+0000,2025-02-21T15:25:00Z,2025-02-21T15:25:00+0000,17.544891,19.949121,20.153725,17.995729,14.513626,7.002400,28.666084,29.137281,20.799055,19.949444,21.435801,10.039886,17.062531,22.780581,27.021759,14.156061,15.886395,21.928509,23.432381,17.800442,23.639170,24.730045,19.660931,21.353397,20.761871,15.733686,17.046482,12.892674,20.012541,20.581432,16.754131,16.175781,17.224514,14.986834,19.620987,16.569614,17.730160,17.006132,24.279863,25.849319,27.537800,27.677362,19.658541,22.953699,25.041143,20.815855,16.686481,17.168339,14.378713,17.530457,27.954533,17.580484,17.112381,30.042625,18.646107,15.131167,11.129343,23.590294,23.478001,32.959473,33.976028,16.818161,24.522503,21.475925,13.274011,21.004866,26.413500,16.026461,20.789408,22.088394,26.345457,34.188828,20.666668,19.609360,20.445292,15.494947,35.694252,32.995197,26.793034,11.522132,16.716923,17.415279,20.203236,22.817635,22.072849,26.338312,14.352789,29.767183,26.955944,25.969568,31.236782,28.944195,25.903912,19.155130,20.675238,11.970039,12.920948,16.991096,22.048115,24.879341,26.847946,30.868069,21.990181,19.666948,16.567165,17.603476,14.774690,14.374021,18.232662,11.964190,14.534855,21.132837,20.737869,17.391041,21.786291,26.817320,25.839432,21.807003,20.557402,28.614515,13.549961,23.682404,19.346205,14.430201,11.600826,30.463879,24.081785,21.612183,11.367496,9.080264,26.784090,21.631485,15.419377,19.609770,28.199223,16.785526,12.798656,18.951481,17.585724,23.472412,32.222809,10.594742,14.500098,13.820598,17.815243,18.532389,12.837367,17.075247,17.648054,17.153521,14.600877,21.340887,15.701294,24.386446,17.645943
2025-02-21T15:35:00Z,2025-02-21T15:35:00+0000,2025-02-21T15:30:00Z,2025-02-21T15:30:00+0000,17.479773,20.201382,20.399519,18.149010,14.506896,6.972252,28.618399,29.307819,20.952509,19.954956,21.934155,9.519662,17.439739,23.824766,28.398808,13.968676,15.753285,22.129757,23.549059,17.598362,23.528481,24.784119,19.175659,21.016029,20.571800,16.127445,17.479969,13.062606,20.249598,20.787895,16.525400,15.859795,17.111940,15.363482,19.951035,16.948532,19.059631,16.012671,22.414312,25.774063,27.567493,27.785500,19.595686,22.743769,24.974117,20.910137,16.464956,16.881935,14.362549,17.448494,27.667332,18.424070,17.436342,30.350868,18.749632,14.860700,11.145639,23.466822,23.279011,30.335625,34.260735,16.561424,24.175909,21.128048,13.281764,21.175482,26.377041,16.026999,20.267565,22.072475,25.869877,34.492493,19.962700,19.029377,20.328045,15.209821,35.528919,33.161762,26.694111,12.035231,17.265293,18.357784,20.395754,23.222782,22.357611,26.276737,14.493336,30.483780,27.651264,25.769033,31.409424,28.154156,24.331135,19.459229,20.348656,11.713250,12.944012,16.894791,21.981588,24.461349,26.645096,30.766830,21.905958,20.760912,16.581566,17.633204,14.246199,14.167530,18.187864,11.889853,14.652997,21.105843,22.234070,18.780958,21.783398,26.839178,25.943171,22.214445,19.458672,28.972912,13.527576,23.555429,19.211523,14.886360,11.802593,30.519196,23.711372,22.347586,11.409186,9.179372,27.900799,21.711628,15.399246,20.562624,28.818863,16.643333,12.753743,18.537291,17.333660,24.120331,32.404133,10.558363,14.555929,14.028507,17.796228,18.515648,12.815155,17.077374,17.988543,17.448465,14.435471,21.698895,15.585878,24.329397,17.942827
2025-02-21T15:40:00Z,2025-02-21T15:40:00+0000,2025-02-21T15:35:00Z,2025-02-21T15:35:00+0000,17.631542,20.242273,19.912481,17.831020,15.080496,7.115934,28.994606,29.830626,22.103741,20.708647,22.203318,9.842480,17.154842,24.207321,27.972485,14.162248,16.013083,22.042885,23.706842,17.695168,24.038328,25.270790,18.821318,21.046129,21.372561,16.606377,17.564442,12.798940,20.155151,20.402903,16.538486,16.796164,17.755281,14.961874,19.377747,16.676453,18.148777,16.883448,23.895487,25.923182,27.928772,28.299299,19.174746,22.756487,24.785513,20.796343,16.589766,17.345222,15.058574,17.908529,28.111595,18.015085,16.963287,30.356174,18.736368,14.683189,10.997899,23.323185,23.506929,34.201492,37.271965,16.642843,24.523090,21.185331,13.443590,21.091377,26.661484,16.213459,21.202997,22.518776,26.688238,34.381710,21.584126,20.321808,20.161570,14.978930,35.749088,33.280125,27.182072,13.096059,17.863209,18.595581,20.645065,23.120409,22.303305,26.401310,14.489321,27.674990,26.304245,25.076262,31.586388,28.652346,23.846233,18.955860,21.132151,11.764528,12.649405,17.010548,22.429857,25.191422,27.077896,30.977386,22.154375,21.324665,16.376722,17.402533,14.052842,14.981370,19.114393,12.295103,14.582894,22.053156,22.168755,18.274490,21.783079,26.876938,25.761038,21.719700,20.545103,28.519150,13.467705,24.018686,19.705990,14.448403,11.591777,31.042702,24.187330,21.897335,11.445743,9.052207,27.868191,21.924767,15.474226,19.575161,28.338097,17.494221,13.103271,19.014868,17.894314,24.356440,32.346703,10.668921,14.825182,14.432554,17.967491,19.562828,12.660830,16.856800,17.727547,17.321154,14.603335,21.613436,15.476280,24.573242,18.513231
2025-02-21T15:45:00Z,2025-02-21T15:45:00+0000,2025-02-21T15:40:00Z,2025-02-21T15:40:00+0000,17.544346,20.559202,20.477121,18.317978,14.929702,7.060947,29.208910,29.814026,21.886473,20.936644,22.508677,9.867888,17.604506,24.938301,28.533173,14.270076,16.075689,21.836088,23.521490,17.409964,23.746811,24.978266,19.172342,21.084671,21.099712,16.303219,17.451073,12.826129,20.341261,20.582481,16.819704,16.399456,17.646704,15.254755,20.156975,16.963720,19.239786,16.282967,23.580166,26.061869,28.978249,29.081196,19.554169,22.914700,25.203749,21.339188,16.794325,17.239033,14.676983,17.417961,27.847172,18.286165,17.301470,30.404835,18.844215,15.297640,11.012121,23.422237,24.122410,31.993797,35.963490,17.176693,24.708279,21.275503,13.507694,21.242699,26.519150,16.117449,21.215687,22.504082,26.455208,34.549644,20.806749,19.804976,21.182074,15.762461,36.202507,33.044758,26.466063,13.413417,17.405447,18.579506,20.977751,23.709696,22.567255,26.524185,14.503666,30.938627,28.080576,26.293530,31.682495,28.512638,24.264811,19.268929,21.460062,11.755602,12.805329,17.272818,22.395536,25.259396,27.117657,31.468288,22.191505,20.820110,16.782040,18.237291,15.287228,14.702538,19.001556,12.151420,14.833416,22.047077,21.893715,17.268078,22.627626,27.345528,25.961082,22.104290,21.198957,28.851360,13.633603,24.075993,19.238052,14.764105,11.728886,31.458498,24.028431,22.150660,11.430512,9.065383,27.783115,21.960436,15.450393,20.126623,29.278942,15.863455,12.635166,18.528736,17.671028,23.954971,32.283012,10.568792,14.479088,14.234325,17.429615,19.037737,12.688879,16.927525,17.843138,17.380880,14.746393,22.415028,15.698936,25.089706,18.817932
2025-02-21T15:50:00Z,2025-02-21T15:50:00+0000,2025-02-21T15:45:00Z,2025-02-21T15:45:00+0000,17.786327,21.000330,20.433779,18.511261,14.804039,7.024970,29.324322,29.492744,22.390846,21.670319,22.709190,9.808644,17.433254,25.084515,28.704670,14.198921,15.981262,22.085621,23.698593,17.329897,24.227678,25.540968,18.432013,20.723989,21.490534,16.077940,17.608183,12.738850,20.264477,20.610533,16.884972,16.005285,17.250317,14.914946,19.582285,16.897900,17.930946,17.632786,23.541346,26.387711,28.418459,28.901613,20.886345,23.255526,26.276424,22.203491,16.524826,17.696125,15.139644,17.251671,27.977259,18.402748,17.325964,30.626019,18.796370,15.345094,10.943224,22.952534,23.800409,33.649902,35.743530,16.444635,24.462931,21.270336,13.415395,21.002241,26.854500,16.349939,21.385563,22.843224,26.493454,34.683800,21.272015,20.096863,20.179247,15.247358,35.503311,33.374069,26.909081,13.656474,17.601370,18.731747,20.974855,23.319490,22.402887,26.569550,14.626598,29.300076,27.440390,26.133560,31.681858,29.061584,24.300837,18.369619,21.447863,12.099236,13.106192,17.188919,22.601971,25.274477,27.263878,31.075296,21.898962,21.768429,17.286396,17.882298,15.100139,14.849455,18.990950,12.136500,14.606192,21.970592,22.877480,18.760498,22.262873,26.841412,25.989491,22.777315,21.410263,29.049713,13.469119,24.098709,19.397842,15.029907,11.899384,31.858929,23.546011,22.169117,11.352032,9.007126,28.575680,21.570162,15.316319,19.727808,29.142612,16.675484,12.898204,18.232944,17.672182,23.817787,31.806355,10.596523,14.607885,14.628827,17.507061,19.344233,12.586304,16.945555,17.943777,17.662214,14.639313,22.175804,15.739571,24.994347,18.468561
2025-02-21T15:55:00Z,2025-02-21T15:55:00+0000,2025-02-21T15:50:00Z,2025-02-21T15:50:00+0000,17.468998,20.393682,19.783567,18.077057,15.010777,7.675828,29.474518,29.842512,21.868250,21.547821,22.564201,9.499751,17.582119,25.385340,28.670689,14.080457,15.839295,22.519678,23.941170,18.138464,23.861052,24.906950,19.291113,21.135021,21.362892,15.945442,18.008316,12.893705,20.308306,20.954590,17.236315,16.290447,17.293167,15.337205,20.166073,17.015503,18.371714,17.085115,23.868355,26.582180,28.933599,27.589272,20.405983,23.357731,25.113943,21.288412,16.902456,17.644114,15.079381,17.886522,28.172729,18.669716,17.765202,30.591415,18.978436,15.585106,10.918360,23.345186,23.646097,33.736423,35.728111,17.179029,24.834885,21.469790,13.768588,21.236486,26.938463,16.237343,21.979757,22.631559,26.388599,34.690994,20.518776,19.791227,20.221674,15.659109,36.076473,33.433235,26.760004,13.304281,17.529884,18.617586,20.595364,23.650040,22.391214,26.515514,14.190594,30.702320,27.851955,26.103889,30.967583,28.915737,24.333473,18.652828,21.828993,12.189895,13.729343,17.356161,22.259741,25.116011,27.050678,31.101135,22.441669,21.783363,16.827213,18.279613,15.435896,14.430029,18.542301,11.975259,14.523045,21.521833,22.459621,17.469862,22.398430,26.961704,26.265255,21.499577,21.656944,29.225109,13.315442,23.504105,19.384161,14.785043,11.715734,31.972660,23.888020,22.733255,11.627357,9.140965,28.305681,21.875706,15.423822,19.879875,29.084023,16.757389,12.810280,18.421511,17.663937,23.773642,32.151253,10.646914,14.510515,14.952655,17.621288,19.317589,13.257544,17.724215,18.037247,17.647499,14.375108,22.591009,16.099636,24.789932,18.270321
2025-02-21T16:00:00Z,2025-02-21T16:00:00+0000,2025-02-21T15:55:00Z,2025-02-21T15:55:00+0000,17.883583,21.059595,20.019476,18.766087,14.699472,7.117914,30.030010,30.439289,23.021967,21.884462,22.982712,9.407207,17.490559,25.102871,28.859333,14.009682,15.794446,21.975719,23.719946,17.348576,23.760845,24.814722,19.316006,21.473669,21.355247,15.900089,17.562887,12.824052,20.316759,21.200335,16.542717,16.758352,17.763885,15.290220,20.240246,16.967918,18.325270,17.513910,24.521227,26.696510,28.278570,28.938013,21.899691,23.606331,25.603243,21.933187,16.862896,17.559689,14.938246,18.901638,28.366901,19.137684,17.901630,30.629641,19.049849,15.433596,10.927183,23.428593,24.655804,33.519196,36.563866,16.837593,24.798403,21.127710,13.773661,21.200676,26.977226,16.159071,21.298801,22.831673,26.205460,34.588467,20.980473,19.927822,20.630442,15.669270,35.909557,33.297123,27.154335,14.499755,18.099419,19.382322,20.812613,23.507219,22.294992,26.774788,14.483771,30.414412,27.555870,25.778307,31.914944,29.650162,24.951464,18.880024,21.051374,12.388394,13.552821,17.206125,22.264778,25.077827,26.748541,30.858635,22.391951,23.129030,16.555323,17.637085,14.907048,14.712833,18.692421,11.912844,14.489746,21.845430,23.166067,18.664093,22.384628,26.902767,26.543617,22.996450,21.274536,29.450583,13.402835,23.775723,19.732174,14.865967,11.689708,32.026051,23.602154,22.271017,11.371443,8.955306,28.361452,21.760698,15.680670,20.762714,29.513020,16.905981,12.952520,18.298157,17.957636,23.758556,32.507164,10.663791,14.726662,14.587828,17.481335,19.193893,13.132114,17.816406,18.203079,17.957455,14.462732,22.095236,15.547205,24.782642,18.092918
2025-02-21T16:05:00Z,2025-02-21T16:05:00+0000,2025-02-21T16:00:00Z,2025-02-21T16:00:00+0000,17.538509,20.443634,19.919296,18.143444,14.815102,7.329719,29.100491,29.349846,21.700188,21.305159,22.821686,9.825586,17.559818,25.219688,27.726265,14.093815,15.721537,22.598583,24.036861,18.044392,24.422943,25.218943,20.053860,21.686098,21.451595,15.962234,17.175793,12.905619,20.416140,21.123941,17.158367,16.449411,17.255230,15.309614,20.222553,16.949898,18.501873,16.665871,24.003048,26.529806,29.356754,28.593927,20.749674,23.722872,25.077654,21.400633,16.713081,17.330381,14.676006,17.834396,27.817528,19.118816,18.131172,30.321953,18.746649,15.408703,10.924064,23.593796,23.651896,32.903893,35.032578,16.750427,25.346697,21.704433,13.823811,21.283081,26.932232,16.140131,21.801432,22.205322,26.187660,34.534161,20.523865,19.463415,20.171028,15.630726,35.792988,33.518143,26.804989,12.194036,17.232313,18.165184,20.784689,23.868509,22.492668,26.723549,14.512787,30.415581,27.663479,26.019958,31.561356,29.606529,24.874432,19.071333,21.612106,12.205696,13.706364,17.035484,22.233309,24.738047,26.898273,30.266735,22.354218,22.101347,16.250622,18.420088,15.414068,14.619246,18.357855,12.034056,14.575027,21.351898,21.976652,16.735985,21.803078,26.777237,26.345373,21.279959,21.409515,29.270138,13.383135,23.348478,19.144861,15.220649,11.762643,32.158112,23.910440,22.659561,11.531820,9.067691,28.601648,21.756174,15.603567,20.589235,29.502253,16.993908,12.947149,18.699316,17.574642,23.158882,31.890621,10.581576,14.459234,14.623268,17.867798,19.413403,13.435033,17.962894,18.236738,17.616808,14.364999,22.292219,15.929255,24.728046,18.164547
2025-02-21T16:10:00Z,2025-02-21T16:10:00+0000,2025-02-21T16:05:00Z,2025-02-21T16:05:00+0000,17.473782,20.284094,19.973221,17.858162,14.386097,6.805728,29.390083,29.584515,21.300005,19.908522,22.219904,9.377783,16.871944,25.273092,28.481697,13.833377,15.429623,22.074425,23.752815,17.270315,23.600288,24.352232,18.478567,20.841621,20.855579,16.376610,16.975084,12.958671,20.382511,20.909916,16.286802,15.488520,16.079264,15.137576,20.051554,16.723726,18.666012,16.036304,24.352068,26.514662,29.160278,28.634125,20.155384,23.728031,25.899008,21.698496,16.259342,17.048721,14.119287,17.605993,28.166828,18.476915,17.324549,30.438885,18.777098,14.968122,10.880769,23.133770,23.341599,33.214664,35.370113,16.573383,24.595627,21.225946,13.803130,21.396856,27.185619,16.300770,21.487638,22.358042,26.130718,34.593445,20.621719,19.276176,19.516979,15.215610,35.314964,33.622017,27.397985,12.849956,17.629107,18.656559,19.836933,23.145693,22.064734,26.613184,13.779944,30.844509,27.883757,26.372478,31.471664,28.683914,23.275385,18.623709,20.783651,12.509188,13.278364,16.996758,22.606184,24.733273,26.871082,30.174614,21.889967,21.567789,15.739165,16.893044,13.576302,14.614874,18.567514,12.113428,14.293724,21.602316,23.093462,18.286606,21.705387,26.503149,26.287296,21.833748,20.326345,29.363380,13.309757,23.577950,19.227585,14.668251,11.414137,31.360188,23.582199,22.133781,11.214314,8.804127,27.827026,21.769802,15.268008,19.699217,28.553465,17.314789,13.086055,18.739273,17.439205,23.280441,31.954323,10.460478,14.465258,13.057614,17.463997,18.738104,13.363041,17.688459,18.112165,17.444099,14.387470,21.977043,15.445868,24.570906,17.526218
2025-02-21T16:15:00Z,2025-02-21T16:15:00+0000,2025-02-21T16:10:00Z,2025-02-21T16:10:00+0000,17.718487,20.294178,20.086845,18.033892,14.794393,7.184454,29.414938,29.679430,21.521894,20.612577,22.361181,9.666313,17.167950,24.813341,27.378090,14.143480,15.746646,22.027115,23.743124,17.520926,24.408512,24.966358,19.252674,21.196150,20.460907,15.661560,16.710159,12.815003,20.145006,20.682718,16.562153,15.827976,16.565029,15.157784,19.984455,16.884426,18.858093,16.699604,24.158192,26.468452,28.901318,28.322199,20.411243,23.065125,24.489300,20.750614,16.610411,17.550009,14.606853,17.240641,27.898178,18.594877,17.907686,30.600710,18.825310,15.080297,11.019916,23.296976,23.399431,32.775444,35.705856,16.555313,25.015577,21.905968,13.858207,21.200151,26.928967,16.186741,20.383776,22.542082,26.454712,34.481926,21.273355,20.145798,19.609610,15.346694,35.302353,33.366302,27.000540,12.553668,17.479797,18.298250,20.625202,23.456934,22.446642,26.649946,13.924041,29.482338,27.104790,25.925850,31.219500,28.884325,24.717505,18.782213,21.287203,12.179688,13.188950,17.028290,22.518570,25.439291,27.054655,30.708954,22.742180,22.164127,15.998542,17.661640,14.729055,14.903955,18.543344,12.186128,14.621212,21.774452,21.611946,17.629925,21.713282,26.699463,26.514936,20.310450,20.904274,29.279287,13.462398,23.560463,19.122059,14.694717,11.593740,30.630865,24.033464,21.984194,11.482650,9.010595,26.949314,21.843197,15.363279,19.928192,29.331532,17.457253,12.871240,18.844681,17.463621,23.434032,31.601355,10.522195,14.451536,13.244021,17.801296,18.554482,13.278307,17.552078,18.184906,17.942701,14.653830,21.776213,15.637091,24.418104,18.264799
