target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T11:20:00Z,2025-02-18T11:20:00+0000,2025-02-18T11:15:00Z,2025-02-18T11:15:00+0000,17.540203,21.161369,20.272209,19.016893,15.253110,8.405360,29.702251,30.767422,24.669046,23.540092,24.562759,9.459598,17.684422,25.696562,29.317778,15.119884,16.538864,23.114613,23.977524,18.185112,20.651817,25.177135,20.585560,21.559057,22.839428,18.069611,18.893454,13.283479,20.143745,21.361607,17.698864,16.839409,18.023148,15.441732,20.110563,16.701675,19.892544,17.112173,23.859489,28.468010,29.206003,28.588284,22.917221,23.997814,26.304304,22.648901,17.132050,17.767176,15.093233,20.927513,28.652735,19.962681,18.357058,30.413586,19.117672,17.387493,11.322686,23.792400,25.418795,33.249420,40.982864,16.961569,25.361141,22.261694,14.210417,21.577229,27.777702,16.154427,22.781975,23.204655,27.079815,34.704758,22.430050,20.383917,21.351824,15.450533,36.112370,33.334408,27.683460,15.447964,18.891632,20.042795,21.623436,25.216536,23.026253,26.833286,15.027946,31.317245,27.217972,25.387043,31.861624,30.286110,25.629265,20.113064,22.630814,11.720701,13.136671,17.086248,23.256027,26.043663,27.513168,32.027462,23.759264,26.019217,18.582365,19.553997,17.348957,15.565756,19.429388,12.823901,15.504665,22.833706,23.488049,18.856289,23.243780,27.171486,26.655884,23.108904,22.513880,29.367352,13.815359,23.984421,20.248007,16.715666,12.498891,33.256088,24.572876,22.726206,11.549417,8.788536,29.418152,22.041464,16.049143,20.840523,29.248713,17.852631,12.986405,19.210438,18.268230,25.358282,31.354382,11.140421,15.550611,17.993866,18.475235,20.485559,13.637209,18.248112,18.420761,17.732027,15.310698,20.949694,16.709152,26.044743,19.294632
2025-02-18T11:25:00Z,2025-02-18T11:25:00+0000,2025-02-18T11:20:00Z,2025-02-18T11:20:00+0000,17.963301,21.190208,20.556171,19.045504,15.137274,8.046151,29.635399,30.774479,23.775766,22.632153,23.478167,9.089297,17.634619,25.920607,29.714386,15.009214,16.291256,22.815180,24.170897,17.406931,20.478233,24.878109,21.110006,21.972593,22.771749,18.399288,18.924067,13.298363,20.030399,21.575077,17.454195,16.362391,17.070147,15.607172,20.468851,16.943878,20.767275,16.852852,23.992954,29.069309,29.165848,29.527025,23.692753,24.457600,26.113914,22.403969,16.874029,17.539696,14.803214,21.721096,28.827835,19.893988,18.699232,30.314949,18.777588,16.721212,11.354591,24.022942,25.104801,31.704256,41.023064,17.465973,25.525780,22.936569,14.173765,21.685377,27.827255,16.456881,22.574944,22.826473,26.709303,34.594650,22.388443,20.329140,21.198818,15.626377,36.385670,33.502316,27.743650,15.859945,18.849119,20.095636,21.014908,24.799633,22.820236,26.963362,15.001938,32.064091,27.156652,25.137115,31.866982,30.061390,25.764393,20.305614,22.417929,11.714455,13.261712,17.257570,23.307890,26.299826,27.517506,31.999146,24.194300,24.456644,17.172848,18.603491,16.633249,15.532375,19.295666,12.701898,15.185362,22.679451,23.138603,18.188723,23.415895,27.200590,26.919056,23.781706,22.077250,29.571003,13.966393,24.019388,20.361698,16.128357,12.299802,33.240601,24.647594,22.706789,11.349078,8.671093,28.638725,21.714119,16.559315,21.297335,29.933376,18.022476,13.252849,19.156181,18.372017,25.416124,31.818066,11.079557,15.659425,17.888103,18.824749,20.422567,13.570692,18.381456,18.406414,18.194260,15.133987,21.466980,16.326920,26.280148,19.037130
2025-02-18T11:30:00Z,2025-02-18T11:30:00+0000,2025-02-18T11:25:00Z,2025-02-18T11:25:00+0000,17.394810,20.814253,20.696461,18.914614,15.297979,8.047185,28.921600,29.857491,23.583179,22.918158,23.678539,9.166147,17.677074,25.994509,29.593996,15.066132,16.340315,22.930040,24.128036,17.746511,20.606236,24.863333,20.838045,21.970364,22.713907,17.989983,18.363155,13.491925,20.171024,21.437212,17.735409,16.663368,17.976854,15.537169,20.846899,16.921198,19.980429,16.992683,24.126318,28.966448,29.999632,28.717051,22.575747,23.986090,26.381565,22.633892,17.060110,17.818832,15.503374,21.354761,28.772167,20.159616,19.102854,30.808102,19.382212,16.717930,11.388305,24.008200,25.464794,31.988930,40.652214,17.118355,25.633186,22.742493,14.505126,21.879696,27.729931,16.634930,22.874043,23.200531,27.230713,34.757233,21.844553,20.014566,21.285618,15.557194,36.441158,33.727844,28.062115,15.381950,18.609943,20.043583,21.339891,24.657967,22.934696,27.002413,14.976628,31.967796,27.163826,25.493105,32.256416,30.680756,26.348343,20.370461,22.336018,11.982952,13.126673,17.090527,23.408394,26.479082,27.619122,32.407143,24.364767,25.327164,18.604212,18.599438,17.104313,15.380046,19.168520,12.391909,15.145020,22.675171,24.017086,18.948736,23.434282,27.396545,26.680550,23.137648,22.242241,29.397570,14.009378,24.367071,20.170242,16.463028,12.389029,33.006882,24.930832,22.556072,11.332465,8.645722,28.815735,21.960709,16.397861,21.288263,29.631821,17.933914,13.304573,19.289762,18.155792,26.004406,32.174835,11.068887,15.341516,17.375107,18.814535,20.334806,13.832039,18.433975,18.757648,18.247675,15.171362,21.407244,16.611862,26.275196,19.349485
2025-02-18T11:35:00Z,2025-02-18T11:35:00+0000,2025-02-18T11:30:00Z,2025-02-18T11:30:00+0000,18.340939,21.563091,20.581123,19.115622,15.383448,8.589577,29.531784,30.512283,24.486027,23.220778,24.224312,9.400048,17.845078,26.638515,30.272892,15.180120,16.382881,23.130383,24.374533,17.504580,19.906197,24.684093,20.704758,21.819820,23.222317,18.644484,18.552511,13.352839,19.815632,21.423689,17.969614,16.896997,17.946301,15.260530,20.450052,16.992172,20.345453,17.178715,23.374992,28.685837,29.778872,28.801306,24.260649,24.337242,26.568626,23.143154,16.806234,17.568056,15.202824,21.330435,28.829355,20.023813,18.696308,30.546701,19.220787,16.846497,11.162712,23.924055,25.742523,32.473724,40.274746,17.521862,25.450546,21.964663,14.198082,21.636395,27.173592,16.306181,21.743738,22.009394,26.681469,34.333786,22.267376,20.547554,21.570677,15.916082,36.615639,33.367126,27.307383,16.121801,18.587053,19.992067,21.476646,24.778347,22.851328,26.881992,15.158212,33.339771,27.426762,25.488138,32.475525,30.803688,25.825031,20.019695,22.894844,12.106360,13.010969,17.365108,23.622677,26.941654,27.750610,32.711929,24.146889,25.588861,18.896151,18.984949,16.761238,15.165298,19.301596,12.502071,15.309208,22.366306,23.619007,18.767548,23.882011,27.758705,27.165783,23.819847,22.477201,29.693142,13.652368,24.129904,20.474180,16.899530,12.388079,33.530972,24.873117,22.823368,11.685736,8.758904,29.442204,22.386789,16.393591,21.271959,29.734608,17.849907,13.421265,19.204275,18.552574,25.643560,32.065033,11.087165,15.794431,18.445002,19.335238,20.842188,13.561838,17.948765,18.613476,18.174894,15.353458,21.598215,16.634029,26.430130,19.504398
2025-02-18T11:40:00Z,2025-02-18T11:40:00+0000,2025-02-18T11:35:00Z,2025-02-18T11:35:00+0000,18.032820,20.911665,20.063211,18.558750,15.453205,8.341613,29.604305,30.299412,23.949421,22.982304,23.700006,9.045758,17.770773,24.897263,29.129854,15.110590,16.479282,23.209311,24.319475,18.079060,19.787151,24.824507,20.457174,21.807343,23.122656,18.703712,18.755295,13.456454,19.909315,20.929911,17.972565,16.512484,17.979668,15.266303,20.683004,16.671391,20.018984,17.226549,22.959812,28.767395,29.984715,27.997257,22.192951,23.947952,26.432020,22.608858,16.636059,18.191172,15.492491,20.771875,28.753708,19.825073,19.141136,30.374027,18.995211,16.925438,11.407265,24.093063,25.727966,32.437672,40.719254,17.209345,25.894533,22.286060,14.324060,21.330770,27.342749,16.753435,21.797457,22.336664,26.285311,34.339691,21.748064,20.282104,21.382454,15.724073,36.523598,33.591888,27.979488,15.585674,18.375240,20.064175,21.045540,24.537039,22.758835,26.839561,15.192986,32.133026,27.087511,25.566692,32.383110,30.395767,27.314602,20.236475,22.503382,12.194133,13.000201,17.079893,23.392214,26.362698,27.382118,32.406143,24.632318,25.038382,18.751568,19.379812,16.643181,15.183411,19.388245,12.191067,15.274683,22.407232,23.104261,19.242195,23.079403,27.159454,26.867043,23.233803,22.347067,29.786724,13.886349,23.960823,20.435335,16.986176,12.523781,32.970062,24.740332,22.850105,11.691580,8.898726,29.054338,21.711510,16.464331,21.000107,29.589205,17.929932,13.507229,19.210236,18.310892,25.647472,31.602974,11.211522,15.743799,17.453114,18.747902,20.476517,13.854621,18.215656,18.601587,18.030487,15.272726,21.303638,16.792377,26.247877,19.445494
2025-02-18T11:45:00Z,2025-02-18T11:45:00+0000,2025-02-18T11:40:00Z,2025-02-18T11:40:00+0000,18.265999,21.436300,20.557316,19.076305,15.062445,7.971128,29.608780,30.140732,24.620808,23.711897,23.703112,8.784492,17.502203,25.583546,29.720537,14.951848,16.357975,22.863962,24.341297,17.677994,19.722702,24.845005,20.420187,21.518127,22.904377,18.426304,18.541061,13.209335,19.907415,21.213724,17.503201,16.376476,17.074696,15.347710,20.807514,16.710640,21.300644,17.531233,24.128372,28.823456,28.632017,29.082912,21.367266,24.084835,26.525669,22.341160,16.973938,17.648809,15.012115,20.207621,28.725243,20.145227,18.534784,30.559429,19.309320,16.557611,11.412447,23.871782,25.216246,32.439060,39.981270,17.421604,25.768549,21.752481,14.592038,21.599220,27.437317,16.191910,22.553122,22.502125,26.592834,34.428139,22.269972,20.819828,21.414791,15.886471,36.381516,33.336266,27.385218,15.574041,18.595201,20.017227,21.422050,24.301975,22.665686,26.897024,15.299715,31.669601,26.130053,24.963564,32.535084,29.903685,24.912489,20.332573,22.650087,12.424438,13.046286,17.475555,23.430830,26.617321,27.372976,31.813362,23.343185,23.786354,17.496950,19.428776,16.160357,15.353314,19.450441,12.221442,15.272495,22.447628,23.315252,19.076702,23.829552,27.636030,26.818830,22.385569,22.339600,29.430595,13.955515,24.226786,20.092344,16.201836,12.269783,32.792793,24.473051,22.289799,11.527014,8.862210,28.185940,22.126440,16.136143,20.120493,29.455887,17.986961,13.125720,19.277550,17.887882,25.260342,31.221558,11.045389,15.248337,17.307716,18.511118,20.516870,13.592463,17.830811,18.398148,17.819231,15.373126,21.024174,16.474236,26.084194,19.326178
2025-02-18T11:50:00Z,2025-02-18T11:50:00+0000,2025-02-18T11:45:00Z,2025-02-18T11:45:00+0000,17.678160,20.463140,20.644623,19.099405,15.108461,7.846019,29.798977,30.113949,23.698000,22.318039,22.954329,8.906061,17.823771,24.027607,28.421816,14.847139,16.173283,22.105076,23.696424,17.360233,19.636944,24.574638,20.328613,21.556377,22.376451,18.107477,18.465750,13.261391,19.807411,21.006746,17.527157,16.381149,17.119478,15.201715,20.327003,16.550343,20.734690,16.099224,22.264662,28.205296,28.877291,29.925358,22.257122,23.806618,26.012180,21.923979,16.832380,16.965881,14.515167,20.435528,28.758987,19.869165,18.653095,30.402626,18.836563,16.895447,11.393988,23.903990,24.970966,33.754658,40.541302,16.660700,25.989353,22.720007,14.770869,21.665388,27.826128,16.825390,22.319731,23.204872,26.949734,34.656586,21.942926,20.686171,20.636206,15.348368,35.999424,33.636944,27.941948,15.271963,18.266626,19.538298,21.409779,25.057940,23.034966,26.855272,15.282013,31.734770,26.508089,24.439903,32.633865,30.459841,26.319754,20.128252,22.699024,12.496685,13.243469,17.035957,23.398748,26.750515,27.123087,32.238503,24.415241,23.542366,17.108120,19.679411,16.498302,15.353461,19.559734,12.370177,15.417127,22.460529,23.118977,18.094580,23.078936,26.886295,26.828682,22.350103,22.285604,29.693186,14.154040,23.911152,19.999575,16.583426,12.511223,32.826656,24.434635,22.838646,11.322433,8.788519,28.507812,21.679667,16.273323,20.358213,29.997688,18.299475,13.319468,19.312288,18.113081,25.399633,30.923130,11.081290,15.151116,16.933477,18.248096,19.838646,13.966764,18.387432,18.634567,17.740852,15.035803,21.269140,16.304163,26.154449,19.041828
2025-02-18T11:55:00Z,2025-02-18T11:55:00+0000,2025-02-18T11:50:00Z,2025-02-18T11:50:00+0000,18.184788,21.556923,20.122028,18.250872,15.150826,8.093373,29.907242,30.103920,24.053177,23.556143,23.401119,8.746179,17.647484,25.766592,29.950537,14.592471,15.970678,22.756723,24.003294,17.794437,19.430166,24.610739,20.594498,21.426876,22.539305,17.987007,18.079924,13.410830,20.265783,21.562820,17.491302,16.364008,17.048811,15.560749,20.782852,16.598381,20.573078,17.759953,24.998215,27.971821,29.333378,28.618435,22.521894,24.341780,26.386948,22.796574,17.033642,17.684837,15.675661,20.411469,28.718163,20.174623,18.536547,30.616219,19.093225,16.425995,11.256314,23.774000,25.430676,31.969040,39.788872,17.201748,25.799627,22.020180,14.481881,21.337223,27.829554,16.365608,23.022825,23.057087,26.950325,34.772930,22.090126,20.716143,21.811605,16.131422,36.273205,33.663891,27.746193,14.957313,18.376614,19.784063,20.584572,24.027134,22.196188,26.552393,14.817158,31.638432,26.971302,25.303097,31.817253,29.871706,26.244778,20.098591,22.605764,12.460932,13.156492,17.134365,23.057322,25.886309,26.987656,31.540539,23.733702,23.995287,17.103863,19.031696,15.986367,15.095594,19.508137,12.126883,14.739056,22.503437,23.892851,18.945517,23.402462,27.032467,26.757818,22.634808,22.131996,29.462505,13.715761,23.931332,20.129944,16.190716,12.306702,32.608963,24.455141,22.351343,11.558843,8.784626,28.982643,22.110703,16.172590,20.525391,29.226542,18.006424,13.061093,19.387947,17.939793,25.457371,31.265297,10.956833,15.224127,17.211977,18.249763,20.669714,13.722160,18.221960,18.575716,18.334545,14.829767,21.332676,16.394871,26.045254,18.544224
2025-02-18T12:00:00Z,2025-02-18T12:00:00+0000,2025-02-18T11:55:00Z,2025-02-18T11:55:00+0000,18.172968,21.851168,20.646900,19.270407,14.991705,8.696177,30.422997,30.801554,25.133551,24.009331,24.458008,9.296513,17.895300,25.001564,29.546810,14.672186,16.024311,23.177305,24.105818,18.073185,19.415264,24.219017,20.543760,21.645617,23.527435,18.011616,18.016701,13.273396,20.015615,21.413544,17.751118,16.970270,17.578737,15.431848,20.813208,16.871729,19.468918,17.461849,24.172760,27.956223,29.772282,28.571100,24.157070,24.445419,26.542353,23.336361,17.361811,17.555017,15.642437,20.568375,28.686842,19.754457,18.659424,30.445969,19.197720,17.137554,11.137990,23.584610,25.559149,33.506893,40.792526,17.175346,25.818003,22.309753,14.573988,21.465694,27.716070,16.334032,22.059713,22.356941,26.779278,34.597084,21.805069,20.477057,21.434002,15.708005,36.318344,33.484043,27.596481,15.924932,18.339012,19.818436,21.302082,24.670769,22.738495,26.804028,15.099778,32.052750,27.849333,25.764839,32.835262,31.169619,26.978245,19.998587,22.731562,12.750905,13.058540,17.334274,23.173420,26.297255,27.160952,32.036953,24.101690,25.221571,17.898083,19.570673,16.865135,15.234932,19.367264,12.467951,15.150869,22.580242,23.196081,18.402124,23.374100,27.377613,26.987095,23.543524,22.391176,29.929762,13.759679,23.769997,19.964561,16.685497,12.256937,33.479942,23.932276,22.470659,11.565356,8.702275,29.266829,21.757347,16.226774,21.144714,29.392948,17.683201,13.303447,19.080782,17.999983,25.118023,31.278172,10.952898,15.097653,17.400692,18.445982,20.854252,13.763979,18.390549,18.596947,18.183878,15.013668,21.537706,16.496906,26.193487,19.072191
2025-02-18T12:05:00Z,2025-02-18T12:05:00+0000,2025-02-18T12:00:00Z,2025-02-18T12:00:00+0000,17.939827,22.070200,20.704191,19.050631,14.846513,8.071319,30.223728,30.753090,24.739101,23.874096,23.467222,9.084018,17.632540,25.610201,29.757357,14.888992,16.260204,22.998247,24.139822,17.983109,19.402622,24.514019,20.652338,21.509594,23.103613,18.159447,18.400309,13.675125,20.488323,21.643547,17.548450,16.932205,17.683886,15.632992,20.454300,17.021687,19.491655,16.851547,24.198385,28.094416,29.241079,29.125469,24.772341,24.295004,26.387964,23.249868,16.849283,17.633141,15.807775,20.673450,28.686956,20.073269,18.661016,30.305969,19.073269,17.042204,11.289686,23.874887,25.158165,33.448040,40.579971,17.007114,25.737820,22.229698,14.803038,21.478140,27.555172,16.581728,22.417063,22.357561,26.565350,34.502712,22.144196,20.710745,21.228504,15.624648,36.108513,33.495491,27.636528,15.242527,18.727465,19.812038,21.430773,24.821648,22.818439,26.941002,15.279579,31.765625,27.138332,25.714056,32.337883,30.175732,26.468061,19.809940,22.592489,12.418398,12.894899,17.023310,23.112543,25.782511,27.174257,31.515665,23.575674,24.623045,17.359367,19.403812,17.059395,15.140918,19.358061,12.211556,15.335522,22.522085,23.280546,18.881168,23.247986,26.970373,26.915731,23.594793,22.333200,29.823307,13.787577,24.187010,19.994810,16.546066,12.329235,33.201096,23.819454,22.601910,11.487309,8.746635,29.181368,21.615793,16.221714,20.351374,28.902952,17.778574,13.509085,19.242756,17.985674,24.939100,31.157135,11.013242,15.274847,16.688347,18.267849,20.445335,13.902625,18.506557,18.448530,18.131205,15.224257,22.042772,16.500761,25.884010,19.062078
2025-02-18T12:10:00Z,2025-02-18T12:10:00+0000,2025-02-18T12:05:00Z,2025-02-18T12:05:00+0000,17.414970,21.408024,20.394539,18.568464,15.124449,7.834706,30.141685,30.587791,23.917217,22.884514,23.349400,9.026981,17.602709,25.667339,29.679777,14.720844,16.255871,22.440342,23.970482,17.567068,18.759077,23.917240,20.098312,21.428734,22.894861,17.505623,18.081911,13.246830,20.051037,21.076544,17.564793,16.511955,17.018028,15.435998,20.325935,16.944994,19.850782,16.524130,23.879644,27.641748,29.354336,28.582960,22.749195,24.498642,26.503767,22.808262,16.987167,17.004862,15.119350,19.147579,28.161167,19.516493,18.464111,30.180130,19.155083,16.994047,11.355651,23.404377,24.782831,33.178532,40.410263,17.149551,25.299446,22.074907,14.507563,21.272959,27.334154,16.327808,22.018909,22.215912,26.828995,34.562786,21.369709,19.997890,21.048199,15.482260,36.119904,33.614815,27.760971,14.645633,17.792559,19.198471,21.203091,24.429836,22.744513,26.781796,14.865909,31.686398,27.553560,25.853821,32.721958,30.620461,27.296997,19.827192,22.591808,12.684007,13.087269,17.356781,23.198433,26.042034,27.342398,30.598923,22.958935,24.017628,17.129925,18.673693,16.708683,14.919509,19.138577,12.065817,15.138456,22.197697,22.948965,18.202515,23.206850,27.036125,26.833460,22.919882,22.361580,29.724976,13.976621,23.859110,19.922697,16.510084,12.423460,32.751263,24.083805,22.547003,11.433658,8.893377,28.740635,21.629566,15.998670,20.679178,29.574429,17.637180,13.447399,19.271809,18.128801,24.684328,30.693447,11.077054,15.232495,15.587305,17.916241,20.444138,13.725348,17.903996,18.415064,17.940775,15.085258,21.487232,16.539465,25.671177,18.914526
2025-02-18T12:15:00Z,2025-02-18T12:15:00+0000,2025-02-18T12:10:00Z,2025-02-18T12:10:00+0000,17.896805,21.916046,20.603432,19.163080,14.973612,8.164903,30.330349,31.023582,25.150312,23.973545,23.821400,9.378898,17.498476,24.693029,28.637672,14.864375,16.337902,22.758591,24.208065,17.492319,19.112946,23.922077,20.136997,21.195414,22.411137,17.695610,18.253334,13.384331,20.051849,20.808685,17.225212,16.600817,17.283930,15.223259,19.934971,16.693190,20.079323,17.244236,23.183758,27.328979,29.603828,29.282829,24.230680,24.200485,25.961081,22.460558,16.592031,17.571787,15.579821,20.457586,28.552670,19.169819,18.251919,30.250484,18.955173,16.449080,11.260793,23.487225,25.112223,35.029972,41.462440,16.719858,25.101900,22.213369,14.477013,21.488489,27.296297,16.463745,21.858274,22.049183,26.097557,34.325699,22.109343,20.593369,21.280239,15.340466,36.070908,33.489357,27.566452,15.624023,18.559160,19.582432,21.037636,23.994938,22.540968,26.782589,14.913137,32.209824,27.013344,25.333067,32.390697,30.446915,25.571138,19.238544,21.991175,12.226201,13.103670,17.037430,22.959183,26.280989,27.082052,30.797775,23.071114,24.555569,18.064556,18.396948,16.619022,15.270063,19.497404,12.346944,14.971089,22.555182,23.456177,18.773743,23.049879,26.628992,26.761814,22.810207,21.992197,29.547783,13.778125,24.108438,19.914358,15.779501,12.137681,32.235600,23.684935,22.238787,11.350054,8.910885,27.761288,21.345905,16.048174,20.276711,28.041170,17.612797,13.188168,18.914377,17.927786,24.914585,30.436687,10.983722,15.179927,16.291674,18.169527,20.028679,13.869024,17.967274,18.338551,17.694767,15.021696,21.536154,16.172573,25.743608,18.821505
2025-02-18T12:20:00Z,2025-02-18T12:20:00+0000,2025-02-18T12:15:00Z,2025-02-18T12:15:00+0000,18.102997,21.039497,20.183861,18.328480,14.968403,7.779148,30.195396,30.456619,23.817442,22.597494,23.272142,9.259673,17.598150,24.899155,28.887819,14.588489,16.142763,22.437441,24.075897,17.471489,18.188780,23.585264,19.806828,21.494362,22.304901,17.227758,17.552330,13.245607,19.734852,20.571579,17.304592,16.499878,17.171503,15.212378,20.172276,16.683966,19.201586,16.931171,22.550138,27.140789,29.133766,28.534634,23.274948,24.467966,26.698471,22.706894,16.791836,17.412336,15.148226,20.172056,28.358603,19.426271,18.169176,30.248474,18.942465,16.688869,11.330077,23.489222,25.140938,31.990070,40.467533,16.972427,25.030262,21.681904,14.035316,21.219517,27.671165,16.448687,22.178326,22.695072,26.764845,34.573437,21.401869,19.998150,21.061584,15.466291,36.124847,33.558743,27.653685,15.072486,18.126186,19.847002,20.608906,23.655180,22.162691,26.705677,14.626873,31.247959,26.526211,25.596008,32.308216,30.372971,29.295189,19.991840,21.963720,12.339321,13.314746,17.240944,23.208771,25.927149,27.264734,30.835810,22.727547,23.965904,17.214958,18.358799,16.541637,15.046798,19.547468,12.231085,14.661964,22.350361,22.709560,18.380032,23.101173,27.094536,26.534296,21.919765,22.008089,29.357895,13.821216,23.806238,19.676302,16.063335,12.359195,32.004738,24.018740,22.543110,11.480949,8.854955,28.413479,22.144562,15.976778,21.381941,28.633511,18.242535,13.495333,19.382200,17.882660,24.999763,31.317877,10.874908,14.945363,15.991953,18.074284,20.240211,13.723041,17.837311,18.312813,18.021488,14.709467,21.358040,16.242413,25.702459,18.443449
2025-02-18T12:25:00Z,2025-02-18T12:25:00+0000,2025-02-18T12:20:00Z,2025-02-18T12:20:00+0000,18.208389,21.206238,20.341957,18.550907,15.286579,8.132806,30.134121,30.574648,23.502935,22.477921,22.853992,8.939684,17.697821,24.946175,28.855116,14.636599,16.045649,22.498014,23.963987,17.526234,18.331387,23.451397,20.464172,21.868416,22.222988,18.092539,18.060863,13.458075,20.010561,20.966915,17.339663,16.374170,17.297829,14.926403,19.989601,16.630619,20.443789,17.195408,22.621092,27.433434,28.741146,28.283501,22.718441,23.978952,26.157780,22.083956,16.685038,17.656765,15.074942,20.956753,28.469664,19.322058,18.064732,30.308840,18.966011,16.644566,11.293931,23.948664,24.429020,34.001186,40.649803,16.919453,25.440315,21.575689,14.033399,21.584278,27.071341,16.187580,21.108404,22.109524,26.160597,34.481159,22.026445,20.726103,21.169022,15.496859,36.094051,33.336693,27.146389,15.300362,18.177906,19.349819,20.238993,23.546673,22.211018,26.594494,14.721064,32.975780,27.148748,25.180630,32.807076,31.062532,26.611176,19.801558,22.200378,11.920425,13.292248,16.988697,23.057615,25.614727,27.227222,30.913502,22.688572,23.901176,17.633181,18.362968,16.260859,15.068825,19.234329,12.160499,14.730635,22.373571,22.873150,18.830025,22.732058,26.933084,26.665092,22.367006,22.039303,29.341640,13.778033,24.251562,19.815447,16.034487,12.227253,32.285728,24.120407,22.388508,11.503759,8.855205,28.097551,21.756721,16.229733,21.338152,28.397715,17.184685,12.923469,18.967468,17.908287,24.896891,31.244062,10.958534,15.177673,15.903091,17.981215,20.108320,13.868437,17.897881,18.592461,18.161917,14.699064,21.381342,16.246202,25.709869,18.455624
