target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T19:55:00Z,2025-02-18T19:55:00+0000,2025-02-18T19:50:00Z,2025-02-18T19:50:00+0000,17.699795,20.687346,20.860153,19.434423,15.059752,8.731200,28.722969,30.610537,24.442976,23.056780,22.617697,9.567241,17.723125,25.813982,28.069477,14.531908,16.007193,23.669130,24.322645,18.354856,23.080227,23.990686,20.207714,21.080622,23.215874,17.784180,17.919590,13.087632,20.358561,22.707077,17.744820,18.860308,19.837862,15.484710,21.161011,16.830141,19.538605,18.433031,23.487619,26.146154,28.270578,28.921997,23.488865,24.466000,26.719082,23.249287,17.417236,17.808128,15.388998,20.322744,28.931293,21.065615,18.627808,31.305763,19.473736,15.686565,10.527639,23.755459,25.903870,32.672874,38.084351,17.318527,26.556082,22.612492,14.682945,21.674656,27.587357,16.892340,22.392265,23.726316,27.464548,35.078995,21.697077,20.789541,22.030542,16.048557,36.167690,33.623531,27.912489,14.750156,17.701107,19.305176,21.463221,24.473372,22.607624,27.246405,14.663031,34.425697,28.685894,27.286348,32.781044,29.418440,28.454206,19.246666,22.390972,13.821465,13.766689,17.447294,23.612150,26.556459,27.506021,32.492218,25.596708,24.241922,17.797329,19.144335,16.279894,15.345751,19.363407,13.086544,14.692941,22.474432,24.139420,18.464479,23.544601,27.629263,27.351768,24.441797,21.933962,30.484974,13.931437,24.204884,19.809330,16.509157,12.088923,33.828804,25.384735,23.666655,11.351713,8.629549,29.661749,22.166384,15.900091,20.051624,30.043945,17.351543,12.728878,19.104744,18.132696,25.765163,31.886570,10.191668,15.271698,17.027628,17.966578,20.763641,13.234618,17.931213,18.677700,17.632977,14.626770,20.879467,16.495438,25.627981,18.903898
2025-02-18T20:00:00Z,2025-02-18T20:00:00+0000,2025-02-18T19:55:00Z,2025-02-18T19:55:00+0000,17.238106,20.208504,20.463070,18.676638,14.776620,7.749187,28.697275,30.281654,23.106144,21.414700,22.276400,9.740000,17.154945,26.084354,27.520823,14.494730,16.061871,23.602716,24.340292,18.399441,22.535522,24.024754,20.067701,20.807096,22.807016,18.019402,17.692039,13.152292,20.690403,22.357649,17.308367,17.636356,18.849535,15.719799,21.277504,17.019096,19.631699,18.505346,23.471331,25.972158,27.645405,28.602139,23.186712,24.123489,25.822912,22.650061,17.704353,17.538410,15.133205,19.139736,28.508060,21.202240,19.145613,31.523266,19.589577,15.460687,11.003613,23.539410,25.373631,32.629814,36.038670,17.149088,26.458031,22.708771,14.702927,21.705935,27.784359,17.120611,22.824106,24.272669,27.755203,35.302570,21.266594,20.574934,21.609848,15.704770,36.314220,33.805756,28.072674,13.682531,17.930103,19.587978,21.129780,24.222023,22.641479,26.967491,14.481882,33.546215,28.096027,27.104803,32.624393,28.505018,27.421251,19.097393,21.875359,14.346825,13.556146,17.111589,23.295502,26.877016,27.153160,32.172890,24.304138,22.017981,16.129181,18.626127,15.783196,15.058471,19.042324,11.818560,14.567487,22.047972,23.877556,17.695351,23.530729,27.672771,26.650982,23.581558,21.812643,29.986496,13.633424,23.998770,19.538618,16.101927,11.776958,33.623661,25.214808,23.142569,11.394703,8.769279,29.018194,22.319311,15.611253,20.419863,30.215809,18.183485,13.117791,18.932774,17.680943,25.872713,32.269642,10.318891,14.973354,16.080221,17.709061,20.342743,13.625433,18.465332,18.853785,17.777082,14.680216,20.857702,16.157566,25.733343,18.556690
2025-02-18T20:05:00Z,2025-02-18T20:05:00+0000,2025-02-18T20:00:00Z,2025-02-18T20:00:00+0000,17.977255,21.722492,20.621367,19.499485,15.081085,8.800312,29.735512,31.258999,25.356024,23.456976,23.857956,9.586551,17.102839,26.043423,27.027140,14.465097,15.840161,23.548689,24.284046,18.331102,22.523935,23.644842,20.539906,21.256708,23.271734,17.920904,17.316647,12.898094,20.246550,22.777552,17.912231,20.174629,21.318216,15.701384,21.452528,16.827751,19.295269,18.622202,23.493505,25.883228,28.739136,28.914825,23.798679,24.507477,26.655111,23.740122,17.942726,18.088839,15.641685,20.772511,29.221371,21.433357,18.974012,31.709583,19.729998,16.680546,10.459942,23.757013,27.147215,32.517868,38.491051,18.216221,26.442989,22.948816,14.492075,21.654045,28.356514,17.486723,23.254267,24.203674,27.880817,35.382744,22.114170,20.971994,22.523756,16.741947,36.699009,33.624565,27.882715,15.432988,18.193470,19.551010,21.162910,24.118477,22.284060,27.001053,14.582580,33.682056,27.712109,26.858290,32.703659,29.397268,28.184242,19.488173,23.484467,14.379797,13.878065,17.512785,24.688370,28.186134,27.960861,34.087528,27.985025,24.561079,18.535751,19.827185,17.569754,15.706087,19.682003,13.687667,14.483551,22.725670,23.855717,18.828678,24.235950,28.292961,26.999851,23.604412,22.274645,29.895908,14.226421,23.937477,19.703409,16.829029,12.121182,33.620758,26.134352,23.247524,11.532210,8.607925,29.562767,22.908754,15.965509,20.208656,29.931217,17.886612,13.138285,19.056202,17.991631,26.053558,32.480766,10.078794,15.229136,16.824657,18.327200,20.887676,13.571599,18.299397,18.966005,18.044678,14.549578,20.550978,16.657524,25.525856,18.892828
2025-02-18T20:10:00Z,2025-02-18T20:10:00+0000,2025-02-18T20:05:00Z,2025-02-18T20:05:00+0000,18.904278,22.966993,21.046503,19.918056,16.103460,9.483191,29.427294,31.997564,26.257797,24.696611,24.953804,10.212171,17.182505,25.754961,27.444401,14.623596,15.988480,23.655352,24.347521,18.287954,21.811783,23.987144,20.952728,21.569048,23.345232,18.828785,18.046089,13.416306,21.070694,22.724598,17.822594,19.520588,20.702673,16.421375,21.674786,17.328770,20.894247,18.424065,23.282785,26.030758,29.337458,29.075525,22.755726,24.755726,27.026066,24.008158,17.425503,18.399391,16.056547,20.325029,28.934235,21.624905,19.983027,31.705406,19.633339,16.987806,10.447379,24.099186,27.406115,32.144028,37.605289,18.593832,26.542074,23.219967,14.769827,22.058266,27.998783,16.850119,23.257267,24.151340,27.671417,35.314808,21.998636,21.128904,23.296936,17.375393,36.756523,33.711353,27.907150,16.346539,18.407066,20.042234,21.472717,24.655575,22.709208,27.106844,14.666550,33.641731,28.404356,27.006252,32.464005,28.286055,27.698410,19.516119,23.223909,14.835852,14.080276,17.788002,24.275791,27.659483,27.736330,33.865173,26.789833,25.094582,19.359089,19.901129,17.765039,15.813260,19.453285,13.720938,14.547350,22.296347,24.843948,19.097906,25.026749,28.599911,26.758911,23.607254,22.621138,29.885002,14.385844,24.120720,19.700317,16.807735,11.979108,33.921074,25.459415,23.529985,11.478821,8.358266,29.514404,22.761196,15.991636,21.100983,30.134632,17.683382,13.179996,19.193363,17.998196,26.443573,32.731430,10.002341,15.132191,16.664749,18.034657,20.768055,13.763959,18.569740,18.879478,17.764381,14.581309,20.716345,16.656103,25.416687,18.726185
2025-02-18T20:15:00Z,2025-02-18T20:15:00+0000,2025-02-18T20:10:00Z,2025-02-18T20:10:00+0000,17.775787,21.912415,21.270010,19.793892,15.239031,8.997915,29.734907,31.208271,25.864679,23.136463,24.310726,9.793563,17.232960,26.467310,29.185005,14.956261,16.156368,23.713432,24.299976,18.274906,22.729586,24.057766,20.590286,21.488012,23.618210,18.376444,17.680069,13.228648,20.613523,22.760738,17.596266,19.494810,20.225409,16.023436,21.613894,17.195477,21.800468,18.191505,23.067179,27.046619,29.359673,30.109161,23.587112,24.208664,26.073126,23.009041,17.781279,17.668652,15.644464,21.299297,29.267044,21.941214,19.351484,31.847412,19.937962,16.402149,10.590124,23.812431,26.866289,30.262985,38.742973,18.129251,26.643188,23.511139,15.179331,22.306391,28.746826,17.788448,23.794796,24.405838,28.083851,35.663136,21.625172,20.309015,22.576410,16.672495,36.692211,33.845367,28.261120,16.201385,18.566574,20.386423,21.944786,24.807417,23.097179,27.340858,15.299347,34.481857,28.527657,27.391706,32.670753,29.317085,29.229948,19.443975,22.774668,15.016380,14.244326,17.379812,24.174625,27.952400,27.929024,33.645359,27.152267,24.347614,18.685173,18.920902,16.603481,15.100414,19.327839,13.106846,15.240803,22.349995,24.661386,18.723879,24.448725,28.136501,27.323530,24.411232,21.943363,30.361740,14.265974,24.727695,20.085825,16.753273,11.980069,34.220798,25.302172,23.398554,11.722438,8.532714,29.773788,22.364384,16.066854,20.992857,30.288382,18.797300,13.979511,19.610981,18.400326,25.843065,32.948471,10.243463,15.461416,17.399633,18.840488,20.956394,14.030476,18.598375,19.324472,17.732410,15.103454,20.942327,16.504965,26.071016,19.658730
2025-02-18T20:20:00Z,2025-02-18T20:20:00+0000,2025-02-18T20:15:00Z,2025-02-18T20:15:00+0000,17.880121,22.128241,21.005692,19.784546,15.221241,9.275597,29.350573,30.811394,25.485785,23.139612,24.199322,9.816610,17.405851,26.430206,29.375786,15.266911,16.361076,24.225491,24.728390,18.689804,22.772438,24.299839,21.247555,21.712278,24.109663,19.526482,18.760534,13.050648,20.679697,22.863594,17.709919,19.574955,20.771450,16.091988,21.783348,17.041504,23.080187,19.229610,23.958982,27.382441,30.351706,29.415115,22.051291,25.010578,27.332241,24.149502,17.648092,18.438932,16.488331,21.512701,29.167673,21.933388,19.746403,31.689653,19.670643,16.734661,10.542317,24.174507,27.135883,31.280697,38.531242,18.647154,26.967087,23.621359,15.775297,22.358330,28.775688,17.722305,24.098398,24.412884,28.273560,35.519234,21.930569,20.557495,22.938385,16.896175,36.988327,33.762943,28.113302,16.161474,18.523487,20.353453,21.862652,24.830460,22.763771,27.179298,15.276433,34.137867,28.234104,27.294161,32.624817,28.999508,27.214436,19.718512,23.282938,14.806528,14.691195,17.354317,25.143240,28.599396,28.362953,34.542080,28.125511,25.348446,18.831827,19.385714,17.665829,15.217327,19.235649,12.963016,15.090176,22.328915,24.815378,18.340286,24.599354,28.281834,26.935177,24.049505,22.278215,30.214363,14.027110,24.396208,20.098444,16.648121,11.934427,34.187153,25.801208,23.216948,11.772816,8.570277,29.566879,22.760355,16.032166,20.864994,30.664944,18.860313,13.782293,19.753420,18.359047,26.591440,32.419750,10.235338,15.303473,17.756588,19.010822,21.351887,13.974133,18.679789,19.234390,17.885178,15.310570,21.903782,16.609035,26.058231,19.667543
2025-02-18T20:25:00Z,2025-02-18T20:25:00+0000,2025-02-18T20:20:00Z,2025-02-18T20:20:00+0000,18.361029,22.671022,21.010714,19.782320,15.336818,9.452464,29.673790,30.971626,25.974195,23.510828,24.859524,10.070888,17.645212,27.635014,30.353683,15.404811,16.375662,23.737112,24.383017,18.445854,23.185946,24.533709,21.055525,21.783884,23.668722,19.144045,18.302916,13.243626,20.422474,22.698629,17.740147,20.433361,21.498661,16.136196,21.975071,16.985714,24.527960,18.475176,23.067274,28.309258,30.467810,29.806166,23.444607,24.516176,27.278460,24.223772,18.403397,18.021963,15.984968,22.027609,29.307190,22.416052,20.098322,32.031807,20.169987,17.016987,10.559211,24.234901,27.298420,29.899199,38.733543,18.586454,26.972843,23.548235,15.856276,22.245079,28.633289,18.021973,24.229588,24.676245,28.595974,35.758293,22.277624,20.756542,23.003498,17.237228,37.043724,33.868389,28.270061,16.502670,18.525139,20.296839,22.117128,24.954544,23.202669,27.530670,15.759542,35.477348,28.618683,27.567944,32.793880,29.427891,30.086943,19.968552,24.011795,14.724165,14.475824,17.483963,25.593836,29.185890,29.013683,34.566818,28.006828,26.149464,19.245129,20.399237,18.244579,15.263466,19.692907,13.405180,15.399754,22.727102,25.066717,20.307581,25.349379,28.969173,27.417933,25.117357,22.841259,30.826843,14.203329,24.524584,20.187269,16.978170,12.162395,34.548470,26.540876,23.671484,11.696755,8.452204,30.083221,23.511005,16.183411,21.138590,30.797050,19.246408,13.955705,19.526604,18.645535,27.091496,32.992287,10.382083,15.770020,18.066555,19.481945,20.890644,14.388823,19.255217,19.360741,17.480867,15.281776,21.347866,16.540209,26.184469,19.745583
2025-02-18T20:30:00Z,2025-02-18T20:30:00+0000,2025-02-18T20:25:00Z,2025-02-18T20:25:00+0000,18.601349,22.783566,21.162222,20.165548,15.637012,9.573256,29.713066,31.236176,26.560432,24.517998,24.844002,9.917279,17.669476,27.658886,30.140480,15.466918,16.419415,24.357838,24.776011,18.844170,23.808523,25.037970,21.717896,21.697050,24.369556,19.616697,18.831825,13.242266,20.578541,23.594322,17.701355,20.480364,21.330545,15.832664,22.072323,16.926315,23.983601,19.184669,23.201416,28.952085,31.055492,29.882504,22.884066,25.273687,27.620686,24.432667,18.450199,18.781462,16.629967,22.410696,29.387560,22.899729,20.012131,31.980499,20.121052,17.301807,10.549537,24.291927,27.681669,29.280231,38.848213,18.840042,27.619019,23.963955,16.157019,22.872200,28.830700,18.162870,24.123827,24.664213,28.426411,35.894226,22.435097,21.237339,23.027956,17.544573,37.288116,33.974545,28.328245,16.743732,18.733622,20.460640,22.303818,25.092049,23.048624,27.378860,15.733932,34.953201,28.873312,27.707058,32.586124,29.712259,28.305508,19.946789,24.446201,14.459063,14.894929,17.744648,25.387236,29.435961,28.536955,34.860867,28.574688,26.612648,19.006056,20.653923,18.572433,15.569487,20.075827,13.749517,15.394293,23.046482,24.625736,20.348974,25.525246,28.953537,27.467163,25.027910,23.069143,30.760612,14.331245,24.866295,20.284250,16.749634,11.954155,34.594398,26.479923,23.776224,12.054154,8.552970,30.266399,23.590584,16.133862,21.026531,30.764687,19.266098,13.510533,19.530956,18.520304,26.845333,32.919235,10.408583,15.667406,18.508747,19.386009,21.784496,14.272218,18.853453,19.633839,17.955959,15.424952,21.578014,16.583893,26.145554,19.771414
2025-02-18T20:35:00Z,2025-02-18T20:35:00+0000,2025-02-18T20:30:00Z,2025-02-18T20:30:00+0000,18.222845,22.207140,21.099037,19.976299,15.565542,9.596504,29.463444,31.179602,26.439775,24.271666,24.495686,9.632730,17.733807,27.935242,30.325968,15.658627,16.685371,24.167501,24.585966,18.671556,23.072742,24.928640,21.650890,21.781649,24.403334,19.707840,18.718143,13.351290,20.097847,23.504404,17.724577,20.235209,20.847258,16.428894,22.907604,16.930708,24.594841,19.148502,23.677610,29.377602,30.296341,30.234455,23.183558,25.038139,27.664604,24.223457,18.854605,18.228794,15.997392,22.297407,29.418934,22.936684,20.887608,32.256798,20.375797,16.871796,10.730604,24.578211,27.024780,30.382601,39.108055,18.178596,27.492943,24.064398,15.944155,22.625496,29.091219,18.760956,24.382170,24.818178,28.830544,35.950199,22.162291,21.264742,22.751268,16.995377,37.126297,34.124138,28.600143,17.042009,18.981892,20.645613,22.339861,25.141113,23.057720,27.614588,15.865185,35.372040,29.154583,27.945375,32.714390,29.818588,29.654724,20.113491,23.516409,14.345406,14.849564,17.357450,24.378433,29.106646,28.369980,34.647324,27.342152,26.071764,18.893450,19.838699,17.814842,15.519472,19.656506,13.528007,15.387647,23.135166,24.420420,20.297289,25.187069,28.562178,27.316631,25.397348,22.634167,30.870674,14.210989,24.722332,20.256161,17.064264,12.311967,34.700394,25.876175,23.616516,11.974120,8.587026,30.256458,23.235352,16.243374,21.123341,30.775814,19.658743,13.600189,19.598696,18.526529,27.188545,32.706085,10.438353,15.878925,17.932766,18.729853,21.655077,14.509375,19.240150,19.553648,17.400444,15.601198,22.161798,16.609451,26.426807,19.942968
2025-02-18T20:40:00Z,2025-02-18T20:40:00+0000,2025-02-18T20:35:00Z,2025-02-18T20:35:00+0000,18.492111,22.851295,20.963997,19.943537,15.554544,9.530827,29.496510,31.206360,26.107559,24.540516,24.271816,8.999813,17.753237,27.994322,30.661995,15.310417,16.434483,24.148659,24.395634,18.308313,23.652719,25.040081,21.677429,21.528076,24.135504,19.601486,18.592693,13.498373,20.440895,23.608458,17.706898,20.254560,20.360270,16.072979,22.242437,16.915911,24.353550,19.282822,23.075939,29.631208,30.357582,29.865107,22.713690,24.700439,27.423073,23.893024,19.003160,18.226154,15.828796,21.989910,29.297905,23.224657,20.532629,32.072197,20.388491,16.393265,10.859383,24.324062,26.603628,30.196083,38.657043,17.822369,27.715244,24.132223,15.928886,22.777206,28.792774,18.574753,24.130672,24.994278,28.666077,35.855972,22.198406,21.293257,22.348030,16.876146,36.828430,34.036198,28.359346,16.400913,18.358618,20.131529,22.326944,25.073339,23.035803,27.535147,15.718061,35.441452,29.226784,28.152683,32.887062,30.314594,29.324076,20.083668,23.922062,14.686725,14.741785,16.901785,24.364550,29.083832,28.536354,34.478100,26.652092,26.323797,19.612970,19.792845,17.820183,15.232904,19.687817,12.928452,15.403971,22.930706,24.386497,18.639042,24.436192,27.859840,27.849171,25.948631,22.234606,31.297661,14.014697,24.694206,20.357780,17.119442,12.437294,34.768677,26.274826,23.908339,11.869223,8.589547,30.386797,23.036818,15.976130,20.489161,30.453985,19.724302,13.276656,19.460966,18.549761,26.420809,32.387169,10.421038,15.850219,18.981636,19.264105,21.497074,14.286945,18.759438,19.405579,17.638851,15.276354,21.216953,16.740061,26.644033,19.622679
2025-02-18T20:45:00Z,2025-02-18T20:45:00+0000,2025-02-18T20:40:00Z,2025-02-18T20:40:00+0000,18.283781,22.657269,21.099442,19.932869,15.375236,9.820560,29.541775,31.295996,26.603825,24.389940,24.655922,9.555093,17.883303,27.915115,30.262901,15.418589,16.516636,24.007290,24.477985,18.616819,23.415794,24.863066,22.070795,21.746971,24.422819,19.905279,18.531353,13.477418,20.453373,23.681711,17.956522,20.601282,20.805553,16.310940,22.177654,16.749836,24.428095,19.316286,23.164583,30.103466,31.162933,29.755157,23.257420,24.674244,27.427608,24.236448,18.812832,18.556063,16.350052,22.847168,29.572504,22.540039,20.809219,32.083321,20.275303,17.073277,10.738156,24.556618,27.337198,29.313877,38.950592,18.271799,27.415388,24.050385,16.683208,22.880787,28.869043,18.779095,24.575033,25.247040,28.721786,35.886898,22.296110,21.196709,22.651232,17.464993,37.064400,34.124073,28.579775,16.974697,18.619415,20.584255,22.632666,25.537327,23.176291,27.651558,15.877268,35.886993,29.212313,28.310440,32.953045,29.952402,28.610493,20.269501,24.063370,14.268603,14.599663,17.377140,24.084698,29.161608,28.511496,34.780273,27.159821,25.997154,18.997072,20.017265,18.174812,15.304626,19.533680,13.419422,15.508465,23.011005,25.309372,19.421505,25.621185,28.561520,27.529156,25.921326,22.749754,31.299091,14.086962,24.891188,20.265720,16.873268,12.159679,34.905891,26.325726,23.657707,11.691431,8.344814,30.235237,23.251331,16.368080,21.167599,30.973366,19.663002,13.378405,19.700346,18.370232,27.069813,32.398357,10.391032,15.677633,18.635220,19.400078,21.489950,14.479990,19.118292,19.557024,17.609844,15.448147,22.286842,16.734829,27.039562,19.827497
2025-02-18T20:50:00Z,2025-02-18T20:50:00+0000,2025-02-18T20:45:00Z,2025-02-18T20:45:00+0000,18.495275,23.504622,21.343853,20.165083,15.479467,9.789743,29.734781,31.398991,26.896297,25.003891,24.994877,8.997355,17.806522,27.900442,30.416479,15.339914,16.432556,24.333065,24.861494,18.397860,23.609417,24.442812,21.998875,21.767038,24.546673,19.938412,18.633757,13.568849,20.514324,23.672359,17.745266,21.930958,21.552305,16.734854,22.496490,17.163515,24.449694,19.961935,23.245419,30.029943,30.665787,30.028984,24.454102,25.039799,27.529734,24.610399,19.302349,18.560741,16.316532,23.199133,29.454132,23.535297,21.028807,32.334778,20.655956,17.553204,10.694384,24.323345,27.196285,29.930273,38.731369,18.264809,27.683277,24.040726,16.098240,22.457331,29.080698,19.046591,24.646479,24.973953,28.741087,35.905239,22.654650,21.415934,22.898510,17.586544,36.938122,34.161499,28.631830,17.255600,18.531694,20.568981,22.590874,25.496296,23.222582,27.776920,16.186508,35.722248,29.146177,28.429554,32.742844,30.450600,27.615637,20.271801,24.514923,14.562012,14.347579,17.222473,24.295609,29.289474,28.391138,34.913120,27.278828,26.936007,19.957670,20.567318,18.448019,15.850296,20.182068,14.006593,15.433052,23.351461,24.559290,18.652702,24.758509,28.090757,27.754517,25.925495,22.877401,31.371235,14.184162,24.614969,20.410538,17.203432,12.218534,35.294712,26.349852,23.659664,12.022339,8.371832,30.711088,23.648617,16.379398,20.989231,30.654331,20.135342,13.840628,19.799500,18.376848,26.952293,32.639015,10.296416,15.660892,18.809324,19.657665,21.716904,14.835493,19.342155,19.816477,17.542168,15.419536,21.790600,16.657084,26.950657,19.948349
2025-02-18T20:55:00Z,2025-02-18T20:55:00+0000,2025-02-18T20:50:00Z,2025-02-18T20:50:00+0000,18.911301,23.722549,21.404352,20.127161,16.195396,10.552886,30.272945,32.074139,27.399426,26.025499,25.603251,9.498679,17.891140,28.224491,30.979288,15.481985,16.476362,24.277611,24.790075,18.916515,23.957233,24.031666,22.059765,21.895283,24.788944,20.158365,18.916512,13.592258,20.694942,23.717672,18.060114,21.625193,21.198399,16.807707,22.477766,17.056828,25.977345,19.024900,23.287489,30.330227,31.072752,29.570141,23.880236,24.887642,27.631720,24.577957,18.618992,18.610638,16.426674,23.113430,29.473110,23.215134,21.451826,32.379696,20.362545,18.046103,10.716832,24.541220,28.363199,29.966871,39.253700,18.800793,27.886082,24.302988,16.966208,22.997807,29.021368,18.536266,24.868225,25.384771,28.921951,36.114052,22.643242,21.514214,23.517509,18.236179,37.258278,34.312054,28.728237,17.707769,18.965906,21.108667,22.874331,25.913658,23.410759,27.872204,16.144243,36.100571,29.679111,29.066990,33.050026,30.468533,28.198738,20.401857,24.276981,15.016547,14.723177,17.354961,23.968784,29.054193,28.043291,34.964211,28.242935,27.323212,19.690996,20.697124,18.749748,15.654816,19.996605,13.971824,15.526999,23.239883,24.983572,19.376303,25.179325,28.354328,28.179855,26.346708,23.126940,31.647411,14.350328,24.902744,20.493441,17.399620,12.208921,35.287010,25.937220,23.841993,12.012469,8.225595,30.886166,23.193468,16.341036,21.181597,30.936150,19.847412,13.470399,20.021296,18.465122,26.866680,32.528725,10.313448,15.745605,18.825180,19.842707,21.837198,14.845917,19.451799,19.942940,17.349701,15.489595,21.922010,16.878456,26.965975,20.145323
2025-02-18T21:00:00Z,2025-02-18T21:00:00+0000,2025-02-18T20:55:00Z,2025-02-18T20:55:00+0000,18.847189,24.099361,21.446724,20.354668,15.700983,10.194657,30.593712,32.094311,28.382603,25.769180,25.944115,9.316432,17.696651,28.557409,31.346035,15.572652,16.517296,24.482603,24.898251,18.738512,23.787815,24.458853,21.665119,21.655899,24.775587,19.889967,18.927588,13.517241,20.561087,23.626600,18.246990,22.032301,21.489103,16.841908,22.411489,17.075359,26.462046,19.430506,23.238239,30.521786,31.172161,30.150589,24.998940,24.781694,27.575930,24.240154,19.081675,18.853622,16.509756,22.922163,29.470501,23.496758,20.926680,32.485374,20.570246,17.619501,10.714181,24.067833,28.354145,31.500519,40.365807,18.890007,27.934227,24.244425,16.698261,22.664906,29.460236,19.166475,25.313772,25.550892,29.083302,36.181053,22.435017,21.165617,23.574162,17.827866,37.373268,34.333199,28.921219,17.686602,18.772390,20.934729,22.704258,25.628284,23.237112,28.125097,16.368038,35.915222,29.554850,28.524237,32.927876,30.183710,28.746918,20.226921,24.323093,14.769428,14.460243,17.368530,24.523050,28.970438,28.388620,35.003090,27.408543,27.674173,20.323984,20.448757,18.191322,15.744571,20.008615,13.781293,15.369646,23.058027,24.875151,19.443741,25.236822,28.509022,27.772806,25.667629,22.999182,31.266455,14.214411,25.065371,20.430876,17.457932,12.330086,35.648621,25.837900,23.358150,11.871341,8.144246,30.787903,23.068100,16.218546,20.706682,30.659763,20.023535,13.798860,20.111874,18.404938,26.942139,33.007919,10.308676,15.623861,19.246843,20.258287,21.828833,14.811392,19.082808,19.759235,17.044807,15.471547,22.305595,16.977762,26.934790,20.201715
