target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T05:20:00Z,2025-02-28T05:20:00+0000,2025-02-28T05:15:00Z,2025-02-28T05:15:00+0000,22.253300,25.242416,22.444725,21.807375,16.311932,12.667309,31.516895,33.746056,31.712872,28.298468,29.513784,11.003445,18.289343,34.111229,34.867714,17.098930,16.951969,25.383013,25.284407,18.875612,28.999466,28.631792,24.805334,23.046741,26.904226,24.151066,21.655663,11.979856,20.652399,24.657394,20.149950,26.231567,23.385635,16.287960,23.569334,15.656210,24.953651,19.454348,22.145588,32.038879,31.887070,30.907707,27.503166,25.895552,30.416527,27.254818,20.298403,18.601048,18.382544,26.794357,30.238436,25.892900,23.511978,32.471153,20.984982,20.397461,9.587264,25.660645,31.324320,37.933784,43.816605,20.417612,29.251934,25.407978,19.262375,23.547123,31.000414,20.534765,25.725397,26.213428,30.490536,36.814808,25.624500,24.010719,25.274693,19.678564,39.510315,33.696629,28.709797,20.419935,19.250099,22.646772,25.682632,27.767124,24.024202,29.382368,19.013306,36.673527,30.269005,27.119135,31.733986,28.901844,27.317926,23.227718,26.900335,16.849945,14.978588,17.248987,25.169947,29.563225,28.596096,36.326538,29.492565,31.998270,24.978273,23.809423,22.333349,18.603012,21.759237,17.562187,16.762157,25.930935,26.617970,21.309471,27.027384,28.364437,28.379414,27.321827,25.574362,31.397758,14.923764,25.897804,21.769026,20.170511,14.026196,37.704819,26.997044,22.938631,12.262035,7.576131,31.592918,24.021946,16.625607,20.949890,32.010796,25.949642,14.861544,23.173559,19.487356,28.362959,32.074688,10.184665,17.673588,23.993847,21.709795,23.250614,21.615738,21.164036,20.506945,21.992676,16.293644,24.696573,18.770300,28.614246,22.627895
2025-02-28T05:25:00Z,2025-02-28T05:25:00+0000,2025-02-28T05:20:00Z,2025-02-28T05:20:00+0000,21.982038,25.221548,22.543549,21.835382,16.110302,12.551638,31.836416,33.726501,32.089745,27.650045,28.915676,11.690744,17.687977,33.786659,34.395309,16.850002,16.710283,25.251961,25.368139,18.385311,28.816965,28.767017,24.351053,22.768530,27.160851,23.811934,21.496693,11.877456,20.183640,24.661564,20.466343,25.177631,22.851475,17.088610,23.694307,15.466871,25.190861,19.715290,22.218401,31.684856,33.030258,29.830378,26.273357,25.037714,29.763214,26.415024,21.303209,17.794815,17.712502,26.453125,29.976681,25.666674,23.340788,32.742092,21.466066,20.008661,9.864161,25.434662,31.614841,38.250381,43.801571,20.468956,29.477699,25.549183,20.239971,24.296953,30.947586,20.907818,25.997610,26.257626,30.100592,36.851448,25.369373,23.739527,25.620268,19.439537,39.571037,34.036034,28.635120,20.541288,19.650667,22.687870,25.811262,27.933100,24.171907,29.056084,18.650103,36.344780,29.461063,26.256420,32.849133,29.747501,26.059361,22.626642,26.787125,16.501892,15.032835,16.911013,25.075394,29.878668,28.140293,36.045731,29.238777,32.242386,25.248692,23.384228,22.200275,17.958527,21.969057,17.914162,16.555634,26.162823,27.144932,22.080873,27.644663,29.089367,28.059853,26.693512,25.070715,31.276466,14.944229,25.937134,21.183363,20.622147,14.364983,37.607101,26.639801,23.203093,12.333200,7.788140,31.184271,24.070847,16.227654,21.480036,32.323868,25.071850,14.501386,23.241375,19.394062,28.416031,31.763065,10.250978,17.305239,23.926699,21.460064,23.075464,23.106010,22.915733,20.666706,22.198559,16.347702,24.696644,18.853462,28.266083,22.523674
2025-02-28T05:30:00Z,2025-02-28T05:30:00+0000,2025-02-28T05:25:00Z,2025-02-28T05:25:00+0000,21.195692,25.241779,22.159380,21.328348,16.240320,12.492141,31.395311,33.533039,31.808258,27.967161,28.154591,10.647183,17.884436,33.077785,33.816849,17.028673,16.743103,24.869745,25.229988,18.241457,28.509497,28.302979,24.291548,22.867641,26.451046,23.733551,21.533056,12.342384,20.385082,24.309570,19.970510,25.321407,23.192381,16.660694,23.152966,15.402542,25.175344,19.423622,22.114819,31.716835,32.108185,30.886232,27.955957,26.006786,30.559875,27.089291,20.490587,18.760054,18.795389,26.061327,29.775784,25.958746,23.272423,32.055355,21.063515,20.163363,9.842629,25.659119,31.515862,38.181995,43.704681,20.162243,28.592793,25.404690,18.719227,23.786291,30.646378,20.296967,25.704885,26.267422,30.257164,36.611469,25.391031,23.861917,25.256184,19.160858,39.491184,33.833984,28.712772,20.361431,19.113258,22.294353,25.661942,27.954699,24.172197,29.318510,18.983978,36.748856,30.361973,27.206703,30.298290,27.219233,26.194670,22.721970,27.434479,16.454012,15.312408,17.123159,25.538815,29.782528,28.820862,36.244781,29.340199,32.176590,25.013313,23.705900,22.523235,18.256443,21.625427,17.617886,16.569271,26.197380,26.810524,21.535007,27.138668,28.577694,27.749424,26.251173,25.506687,30.886343,14.744860,25.659189,21.590538,19.969448,13.848566,37.429497,26.739784,23.193291,12.145959,7.705776,30.315296,24.145845,16.571341,20.756153,32.265011,25.160057,14.942837,22.964655,19.351078,28.238914,31.875374,10.418567,17.409466,24.025461,21.493992,22.700546,21.309496,21.759207,20.363453,22.704586,16.129337,24.188927,18.523415,28.174448,22.366150
2025-02-28T05:35:00Z,2025-02-28T05:35:00+0000,2025-02-28T05:30:00Z,2025-02-28T05:30:00+0000,20.867680,25.157114,22.650019,21.766012,16.582422,12.614138,32.058105,33.912239,31.624794,27.798038,28.518156,10.123892,17.975227,33.796120,34.363304,16.681013,16.339685,25.303768,25.191267,18.522825,28.534983,27.556732,24.282206,22.584059,26.928955,23.597504,21.227295,11.742019,19.754248,24.458145,20.465370,24.659878,22.880184,16.874557,23.320417,15.008108,25.604193,19.452265,21.399986,31.791676,32.839912,30.072121,27.213728,25.043453,29.676821,25.864834,21.058216,18.296577,18.550474,26.486568,29.834152,25.264244,23.020422,32.797825,21.426699,20.285933,9.842375,25.109690,31.275742,38.456383,43.731407,20.318489,29.271141,25.873453,20.101774,23.921280,30.687634,20.845713,25.572063,26.062944,29.963871,36.885754,25.501467,23.749340,25.179985,19.395067,39.571331,33.763390,28.804539,20.020201,19.448881,22.193388,25.499289,27.687683,23.743092,28.793344,18.405161,36.647091,30.061344,26.405827,31.914425,29.063543,26.021152,22.716848,27.049828,16.808933,15.022456,16.974180,25.335443,30.109690,28.293888,36.350250,29.426544,31.634373,24.249058,23.707970,22.597776,17.972317,21.724388,17.802000,16.153652,26.484898,26.949823,21.676672,27.479908,28.881832,28.145819,26.725500,25.376493,31.425186,14.856739,25.991810,21.362543,20.677347,14.303488,37.500771,26.893494,23.885153,12.470726,7.661806,31.721191,24.245523,16.329298,21.047667,32.158478,25.220772,14.347055,23.093016,19.336044,27.948406,31.977451,10.212298,17.353764,24.746441,21.924265,23.296755,22.088043,21.803839,19.989285,22.205843,15.909803,24.116871,18.946348,28.348106,22.126701
2025-02-28T05:40:00Z,2025-02-28T05:40:00+0000,2025-02-28T05:35:00Z,2025-02-28T05:35:00+0000,20.982069,25.844938,22.711485,21.747040,16.533325,12.680923,31.102978,33.488766,32.067879,27.869396,28.330923,10.022493,18.293045,33.553566,34.000652,16.940617,16.770382,25.254745,25.254543,18.539934,28.998276,28.037708,24.666479,22.955288,26.585930,23.643473,21.132315,12.377872,20.453211,24.446312,20.432833,24.802198,22.567612,16.636562,23.797180,15.389080,25.295967,19.906670,21.482410,31.647053,32.087646,30.278400,26.962984,25.450230,31.048424,27.456814,20.586143,17.925724,18.061478,26.268396,29.930546,25.946983,23.058861,32.109634,21.009726,20.305746,9.644502,25.808302,31.131557,38.322548,43.692619,20.010656,28.693989,25.435045,19.684357,23.667761,30.774353,20.540718,25.715677,26.137394,30.074116,36.543819,25.304409,23.723188,25.215696,19.564625,39.556953,33.770367,28.549969,20.286873,19.335354,22.341438,25.394167,27.853136,23.804951,29.045847,18.625282,36.460732,29.828478,27.230804,30.524357,28.500681,25.696999,23.070993,27.179256,16.809477,15.035650,17.116028,25.461559,29.675245,28.576668,36.258301,29.070267,32.624603,24.873856,23.793827,22.643501,17.720236,21.765308,17.656483,16.272594,26.148315,27.055363,21.996204,27.375765,28.867064,28.307617,26.715845,25.299925,31.069450,14.842271,26.171806,21.546730,20.453026,14.275864,37.518883,26.496723,23.745562,12.321630,7.449389,31.332054,24.338017,16.495522,20.870499,32.118313,25.599684,14.990565,23.057400,19.403814,28.227833,32.047356,10.107250,17.274860,23.640026,21.041922,23.001667,20.385029,21.206188,19.711555,22.499552,16.100153,24.374741,18.930326,28.438520,22.301901
2025-02-28T05:45:00Z,2025-02-28T05:45:00+0000,2025-02-28T05:40:00Z,2025-02-28T05:40:00+0000,20.995567,25.910631,22.512138,21.671047,16.243731,12.567580,31.798412,33.789764,32.258709,28.377167,28.421597,10.248447,18.012012,33.650238,34.248013,17.119579,16.865143,25.525955,25.374733,18.897310,29.203646,28.120575,24.537069,22.546114,26.824080,24.094120,21.330408,11.887311,19.674414,24.598932,20.247145,25.378366,22.655014,16.501139,23.602060,15.302565,25.765156,19.435862,21.132750,31.565083,32.031563,31.273865,27.115650,25.728498,30.304199,26.410444,20.789930,18.824528,18.802319,26.193134,29.841051,25.749866,23.259211,32.231556,21.339304,20.054312,9.652808,25.174709,31.015564,38.042717,43.432236,20.209354,29.184351,25.521139,20.435987,23.792900,30.956856,20.780800,25.488239,26.134336,29.994461,36.804035,25.214670,23.655426,25.256697,19.179335,39.554089,33.724640,28.853254,20.391125,19.694386,22.350229,25.733419,27.861891,24.018867,29.272850,18.843042,36.635639,29.735075,27.084274,30.652420,28.612167,26.311747,22.890146,26.905237,16.377640,15.062288,17.135151,25.394693,30.090092,28.181719,36.325859,29.223625,31.690998,24.029791,23.396845,22.173843,17.880074,21.991205,18.046539,16.571030,26.526844,26.921753,21.840670,27.557692,28.656092,28.147778,26.805361,25.379530,31.469044,14.843010,25.875278,21.511747,20.278414,14.171122,37.718239,27.301445,23.844227,11.983954,7.325933,31.357857,24.096762,16.399990,21.309589,32.228180,25.183935,14.476626,22.674290,19.150892,27.881382,31.840031,10.060133,17.360247,24.127697,21.625355,23.054991,21.121967,21.668085,19.916084,22.707802,16.478357,24.675840,18.805981,28.613737,22.475914
2025-02-28T05:50:00Z,2025-02-28T05:50:00+0000,2025-02-28T05:45:00Z,2025-02-28T05:45:00+0000,20.810032,25.991089,22.450727,22.058369,16.383955,12.767009,31.652533,33.789059,31.814644,27.901707,28.381929,9.949352,18.602430,33.785851,33.825497,17.089537,16.941591,25.211805,25.015827,18.511168,29.309753,28.307497,24.451668,22.769911,26.867943,23.894796,21.230221,12.318586,20.180161,23.917868,20.530121,25.001272,22.542461,16.518444,23.659584,15.389639,25.127771,19.088985,21.259933,31.601530,31.986433,31.018314,26.689842,25.677824,31.083492,27.480984,20.439577,18.343443,18.218433,26.467312,30.006016,25.049896,22.725031,32.011234,21.045998,20.467962,9.835236,25.502398,30.976406,38.190022,43.480637,19.804916,28.981117,25.342911,19.949074,23.334990,30.762127,20.671677,25.619551,26.028572,29.942287,36.431019,25.423775,24.038155,24.927513,19.192348,39.347771,33.696709,28.415274,20.234081,19.530718,22.381756,25.642040,27.973053,23.977886,29.274654,18.974766,36.883236,30.160349,27.519472,30.399685,27.875746,25.412996,22.812864,27.015255,15.941265,15.392658,17.145313,25.123356,29.716793,28.427464,36.317440,28.894115,32.231152,24.855795,23.776175,22.742731,18.011833,21.790800,17.830956,16.703850,26.389797,26.615206,21.475088,27.287046,28.752995,28.504963,26.901917,25.272892,31.371971,15.115802,26.347576,21.538198,20.644449,14.292702,37.492577,26.323526,23.807598,12.179586,7.418448,31.668190,24.226017,16.640133,21.246529,32.219028,24.939581,14.577154,22.378515,19.445364,27.864426,32.072445,10.261327,17.346752,24.116255,21.787123,23.011806,20.096851,21.274252,19.536610,21.937761,16.324007,24.461031,18.883656,28.650988,22.526258
2025-02-28T05:55:00Z,2025-02-28T05:55:00+0000,2025-02-28T05:50:00Z,2025-02-28T05:50:00+0000,20.618731,25.866337,22.444408,22.206554,16.560963,12.912144,31.929291,33.733906,31.774368,28.016418,28.288891,9.516727,18.770153,34.082611,33.733093,17.044342,16.530853,26.134773,25.638393,19.040569,28.971863,28.096523,24.483568,22.645317,27.149939,24.133305,21.476095,12.169578,19.883984,24.620058,20.401115,24.813084,22.211538,16.520956,23.655581,15.610493,25.334906,19.648478,22.060291,31.716915,32.086472,31.000427,26.468910,25.781923,29.809967,26.020409,20.880917,18.646496,18.484253,26.131851,29.737757,25.950525,23.256969,32.224434,21.437559,20.253819,9.684084,25.258718,31.028456,38.040619,43.400398,20.294254,28.979668,25.199181,20.106813,23.407904,30.524597,20.354563,25.561138,26.160374,29.870575,36.589809,25.203011,23.766890,25.484358,19.406549,39.346901,33.573547,28.551882,20.381983,19.493431,22.346024,25.858608,27.880882,23.990164,28.863331,18.679272,36.101212,29.499693,26.552219,31.132320,28.191832,26.145844,22.718765,26.875147,15.837027,15.173809,17.205309,25.025145,29.548603,28.026525,35.885063,28.979439,32.133514,25.175276,23.702627,22.342379,17.858091,21.751379,17.802748,16.595442,26.119467,27.285027,21.979486,27.294388,28.956112,28.198841,26.836226,25.351713,31.339394,15.020174,26.323454,21.425697,20.561567,14.275780,37.738247,26.714018,24.247522,12.480798,7.562469,31.855606,24.151138,16.329039,21.081892,32.163544,24.881556,14.114401,22.287556,19.177048,28.102245,31.739975,9.996015,17.343185,24.681713,22.132166,23.786043,20.598017,21.714907,19.858320,22.503649,16.384462,24.474012,18.872387,29.037376,22.698265
2025-02-28T06:00:00Z,2025-02-28T06:00:00+0000,2025-02-28T05:55:00Z,2025-02-28T05:55:00+0000,20.809885,26.414793,22.115847,22.072346,16.805969,13.327491,31.835924,33.915394,32.246124,28.016827,28.669762,9.509527,18.825861,33.946621,33.176956,17.057808,16.734676,25.257040,24.969337,18.634527,29.355185,28.689749,24.377272,22.788162,27.139391,24.142540,21.790554,12.130362,20.006027,23.840574,20.547401,25.125292,22.722458,16.361839,23.971020,15.396933,25.416788,19.660007,21.988039,32.046974,31.774115,31.111141,26.556042,25.669407,30.637466,27.295380,20.497221,18.222776,18.387730,26.715174,30.050869,25.154911,23.010160,32.265629,21.067446,20.525541,9.863832,25.432514,31.245396,38.337879,43.591057,20.084835,29.068336,25.105358,20.059477,23.361139,30.636826,20.485802,25.462738,25.793661,30.055813,36.680164,25.583414,24.008341,25.458523,19.489458,39.476330,34.100426,28.847786,20.416618,19.435837,22.275761,25.949413,28.171726,24.023499,29.327045,19.033258,37.001480,29.953074,27.496696,30.543655,27.958218,25.593630,22.636465,27.155941,15.995665,15.156477,17.115669,25.152208,29.901114,28.485415,36.192902,29.322441,32.339882,25.647516,23.905096,22.649935,18.026102,21.983381,17.866503,16.554735,26.304304,26.645920,21.242735,27.050276,28.702030,28.685759,27.165501,25.380053,31.675934,14.899818,26.272577,21.662838,20.877527,14.512001,37.688934,26.364294,24.221607,12.421102,7.478453,31.863733,24.403883,16.638786,21.529207,32.391048,24.212683,14.226068,22.199818,19.739796,27.818520,31.906107,10.127204,17.702229,24.560972,21.785318,23.436056,19.691481,20.909580,19.368221,21.808392,16.260843,24.740820,18.968225,28.723566,22.472986
2025-02-28T06:05:00Z,2025-02-28T06:05:00+0000,2025-02-28T06:00:00Z,2025-02-28T06:00:00+0000,20.606993,26.259962,22.292166,22.038965,16.350573,12.732595,31.771017,33.821991,31.883789,28.023743,28.607716,9.764328,18.608866,34.080807,34.042091,17.144648,16.625830,25.700808,25.440559,18.751818,29.618059,28.999699,24.451473,22.872881,27.088430,24.141853,21.855835,12.090255,20.098841,24.676304,20.366226,24.693150,22.610718,15.819006,23.457819,15.370766,25.269270,19.070955,21.869837,32.231361,31.841427,31.064127,25.896111,25.657143,30.359198,27.159088,20.547005,18.136984,18.877491,26.643406,29.990656,25.770016,23.176552,32.798298,21.342121,20.419739,9.585426,25.384504,30.944448,38.206951,43.827614,20.026421,29.039948,25.147654,20.260542,23.424162,30.981834,20.589329,25.788464,26.551128,30.335537,37.036545,25.385605,23.810175,25.386177,19.359909,39.229290,34.030609,28.842113,20.546980,19.967989,22.644066,26.022141,28.243757,24.256426,29.292870,18.833616,36.677235,29.677237,26.762699,31.182098,28.206791,25.734222,22.743574,26.869469,16.240467,15.148642,17.097935,25.215601,29.824398,28.401228,36.149788,29.398193,32.275219,25.649477,23.889946,22.368393,18.182129,21.919075,17.736179,16.592625,26.273378,26.765821,21.307526,27.290638,28.793451,28.328310,27.140697,25.559952,31.676365,15.021983,26.447939,21.360785,20.576685,14.282696,37.864449,26.426928,24.150513,12.289536,7.345284,32.083645,24.472912,16.497782,20.746107,32.130859,25.257032,14.634909,22.883125,19.442120,27.961918,32.074829,9.915696,17.484041,24.431948,21.603027,23.445213,19.574579,20.938894,19.604965,21.631752,16.195837,24.710693,18.920343,29.037868,22.654951
2025-02-28T06:10:00Z,2025-02-28T06:10:00+0000,2025-02-28T06:05:00Z,2025-02-28T06:05:00+0000,20.375607,25.999470,22.646561,22.306437,16.807415,13.224698,31.727903,33.918530,32.129246,27.995489,28.296295,9.470253,18.632656,34.042904,33.898350,17.068769,16.794144,25.762020,25.385611,18.724741,29.666073,28.727442,24.405907,22.795050,27.269188,24.002367,21.703762,12.117660,20.005451,24.519157,20.498142,24.474144,22.679762,17.548218,24.295269,15.478735,25.372005,19.206644,23.295301,32.168846,31.992188,31.478306,26.944605,25.638865,30.009262,26.787506,20.949337,18.575022,18.716492,26.320019,29.820610,25.466488,23.409746,32.526909,21.302528,20.343287,9.888703,25.529879,31.071680,38.008198,43.334778,20.224129,29.502439,25.814217,20.246962,23.579195,31.034613,20.581699,26.172195,26.489574,30.317013,36.834137,25.529694,24.092010,25.629972,19.268497,39.390289,33.917431,28.837246,20.520584,19.702164,22.542816,26.136547,28.250429,24.196424,29.417080,19.208429,36.665089,30.003376,27.112106,30.633297,28.040775,25.988937,22.901457,27.076168,16.314840,15.063977,17.084370,25.332039,29.874523,28.312130,35.947823,29.380520,32.172825,25.549866,23.794762,22.396030,17.947380,22.017775,18.060215,16.807940,26.238230,26.843987,21.624556,27.244993,28.735336,28.397894,27.211040,25.148355,31.701641,15.044478,26.344437,21.380899,20.697779,14.360809,37.780010,26.471174,24.078724,12.128572,7.276135,31.848629,24.525991,16.413832,21.314142,32.505585,24.428410,14.517496,22.684288,19.183567,28.009298,31.921137,9.867231,17.421873,24.293331,21.509935,23.477314,19.161999,20.952351,19.387897,21.232746,16.521490,24.825670,18.847565,29.609592,22.607533
2025-02-28T06:15:00Z,2025-02-28T06:15:00+0000,2025-02-28T06:10:00Z,2025-02-28T06:10:00+0000,20.350397,26.024334,22.376692,22.051695,16.674280,13.009295,31.468227,33.744072,32.044975,27.874752,28.012091,9.409833,19.072327,34.093548,33.899731,17.459120,16.989864,25.767973,25.397711,18.788008,29.346632,28.573097,24.632555,23.090231,27.255972,24.297552,21.950720,12.223103,20.577942,24.646227,20.600286,24.404938,22.716503,16.547333,23.372759,15.399529,25.019577,19.009886,23.207113,32.197529,31.761919,31.158787,26.421715,25.828205,30.907013,27.376497,20.821550,18.288403,18.943104,26.574881,30.204929,25.841436,23.472126,32.574425,21.412716,20.395399,9.731126,25.634256,31.164310,38.112938,43.455296,19.909405,29.268364,25.810474,20.792126,23.946655,31.116941,20.581953,25.868052,26.731998,30.211189,36.892975,25.423321,23.850185,25.487164,19.324791,39.237022,34.049576,28.814669,20.529066,19.793552,22.414661,26.254684,28.636812,24.543678,29.450344,19.370354,37.258476,30.552273,27.738415,31.266140,27.831305,25.621956,22.858999,27.209614,16.685459,14.933083,17.382080,25.435852,30.056580,28.450211,36.127335,29.478504,32.589291,25.852867,24.074411,22.733593,18.031260,21.743771,17.667595,16.980288,26.333811,26.728371,21.556051,27.189020,28.746639,28.308590,27.318134,25.698536,31.843145,15.087431,26.211100,21.301350,20.711906,14.305298,38.038780,26.659834,24.098104,12.248443,7.289869,32.003471,24.791012,16.488226,20.737782,32.599098,25.209768,14.249783,22.576406,19.354347,27.952160,31.931023,9.826626,17.413078,24.192402,21.443790,23.517559,19.041252,21.428194,19.639612,21.860809,16.567650,24.508389,19.048233,29.630045,22.870695
2025-02-28T06:20:00Z,2025-02-28T06:20:00+0000,2025-02-28T06:15:00Z,2025-02-28T06:15:00+0000,19.879116,25.901312,22.321182,22.088053,16.140999,12.639993,31.689056,33.881866,31.776375,28.155802,27.955441,9.236709,18.466066,34.492805,34.419807,16.920519,16.592251,25.717424,25.424175,18.473749,29.128368,28.284719,24.652676,23.046324,27.445278,24.202402,21.749424,12.037070,20.383198,24.354578,20.763716,24.537916,22.502956,16.976549,23.818859,15.476372,25.229452,18.926321,22.860493,31.847118,32.227226,31.388376,27.363441,25.667120,30.364460,26.432358,21.108459,18.463705,19.338509,26.498756,30.194080,25.419338,23.113106,32.797287,21.493118,20.154482,9.811810,25.640564,31.047510,38.199905,43.697205,20.116043,29.080225,26.044495,20.274626,23.726957,31.235424,20.828930,25.953175,26.201813,30.140141,36.924099,25.517242,23.930466,25.578318,19.337498,39.276833,33.904385,28.804945,20.338133,19.552761,22.390390,26.073271,28.223118,24.211678,29.210213,19.237638,37.270298,30.512424,27.509552,31.925758,28.247055,25.683357,23.177542,27.173210,16.318487,15.327635,17.172905,25.487761,30.179966,28.338568,36.192177,29.428265,32.501877,24.973597,23.483335,22.225916,17.968510,21.954798,17.756330,16.596302,26.364105,26.819389,21.459095,27.353903,28.954556,28.643110,27.285215,25.258823,31.868637,15.026951,25.981136,21.984627,21.033125,14.554127,37.889435,26.530182,24.300236,12.371251,7.456013,32.253147,24.617741,16.721149,21.374926,32.578140,24.607622,14.196039,22.543802,19.397558,27.945433,31.906719,9.953363,17.652643,25.015797,22.113813,23.770096,18.650852,20.882580,18.712784,21.047630,16.284058,24.618412,19.177635,29.373455,22.658834
2025-02-28T06:25:00Z,2025-02-28T06:25:00+0000,2025-02-28T06:20:00Z,2025-02-28T06:20:00+0000,19.856335,26.273626,22.229673,21.962238,16.885221,13.298739,31.426020,33.665550,31.988903,27.695393,27.977570,9.106728,18.644768,33.745811,34.151287,17.221909,16.636276,25.626419,25.387171,18.499483,29.465603,28.831671,24.847725,23.092453,27.199951,24.061964,21.744944,12.143355,20.815704,24.362829,20.513279,24.832191,22.394548,16.806709,24.107450,15.565477,25.721237,19.496368,22.557232,31.594185,31.523682,31.240486,27.385857,24.955914,30.267900,26.732363,20.608990,17.489157,18.328184,26.701307,30.204573,25.774580,23.198793,32.903992,21.382050,20.285528,9.835545,25.714455,30.947535,37.949814,43.300972,19.570179,28.983215,25.873142,20.367750,23.737059,31.017044,20.435844,25.708687,26.424799,30.071852,36.801792,25.392315,23.550798,25.431822,19.333973,39.173119,34.131348,28.747921,20.383163,19.480629,22.090410,25.892172,28.304020,24.028723,29.314898,19.248934,37.264229,30.250397,28.060278,31.534279,27.874912,25.598003,22.971922,26.811140,16.345402,15.271441,16.963591,25.338762,29.981960,28.451141,36.009056,29.052238,32.682442,24.666084,23.746344,22.490664,17.681995,21.677183,17.371710,16.451263,26.150322,26.662754,21.299536,27.251604,28.784075,28.670671,27.418091,25.399591,32.004337,15.105693,25.907848,21.436081,20.706448,14.357072,37.827698,26.628202,24.195709,12.417517,7.524669,32.118378,24.652428,16.745857,21.197380,32.468307,25.147764,14.389326,22.473801,19.381483,28.130692,32.016594,10.000690,17.306368,24.426065,21.472340,23.638227,18.468910,20.603518,19.655600,21.741320,16.193329,24.105995,19.017611,29.651117,22.576851
