target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T13:35:00Z,2025-02-14T13:35:00+0000,2025-02-14T13:30:00Z,2025-02-14T13:30:00+0000,17.581434,20.545219,20.595814,17.716415,14.902265,5.693881,29.529886,30.079229,21.798706,21.697165,22.545984,9.345570,17.364937,25.089737,28.737871,13.939507,15.797836,22.545517,24.221285,18.101601,24.698044,25.105516,19.251650,21.314680,22.160868,17.029810,16.933006,13.115191,20.529608,20.268339,17.001535,15.380212,16.519722,14.771332,19.513378,17.127104,19.119112,17.342924,24.175917,26.685717,28.365913,28.906832,21.349108,24.372505,25.187012,21.206825,16.388008,16.906256,14.571910,16.205561,25.570076,18.145018,17.802252,30.710386,18.491333,14.428878,11.083554,23.557680,23.961754,34.546124,36.590214,16.863377,24.938143,21.561186,13.172829,20.757973,26.090744,15.198883,20.277239,22.111460,25.540735,34.469822,22.083139,19.638103,20.308693,15.392919,36.202694,33.384884,26.948019,13.692798,18.124645,19.302027,20.647463,23.611237,22.774054,26.894461,14.260857,31.256006,26.882563,25.784460,32.560925,29.970200,30.293264,18.541441,21.375162,10.929608,12.558868,17.075874,21.736490,25.485743,27.407919,30.114075,20.780151,18.399111,15.617123,16.997736,14.569237,13.768136,18.478376,11.285331,14.827484,21.453012,20.507530,16.349775,21.351110,27.318228,26.999331,21.496185,20.839113,29.088194,13.955213,23.940603,19.386602,17.844652,11.974406,31.429718,23.503702,22.731491,11.333802,9.269622,28.278124,21.624063,15.723699,20.453138,29.584917,15.607876,12.745663,18.413076,17.658333,24.385065,31.450256,10.602675,14.120655,13.681443,17.342100,19.987352,12.757245,17.596266,17.808195,17.727121,14.723859,22.387056,15.690669,25.221579,18.474745
2025-02-14T13:40:00Z,2025-02-14T13:40:00+0000,2025-02-14T13:35:00Z,2025-02-14T13:35:00+0000,17.518766,20.094820,20.407518,17.561077,14.881312,5.550592,29.313599,29.974394,21.114672,20.746206,22.162382,9.328918,17.269846,25.069992,28.660385,13.834808,15.755467,22.447462,24.269659,17.861843,24.332628,25.045816,19.192778,21.243124,21.955139,16.702393,16.492048,13.169467,20.511366,20.306320,16.940653,15.447544,16.674641,14.684524,19.521385,17.171888,19.248789,17.241785,24.221079,26.518747,28.254074,28.650177,20.181282,24.070908,24.970085,20.686132,16.318829,16.857183,14.474827,15.697041,25.230843,18.183630,17.633453,30.717775,18.547569,13.736007,10.949566,23.545099,24.198130,33.957493,36.328533,16.843555,24.910110,21.019983,13.156140,20.660192,25.909410,15.254085,20.466492,21.873465,25.285385,34.561314,21.890335,19.294523,20.287788,15.275635,36.021648,33.436886,27.013443,13.358806,17.930899,19.219505,20.507132,23.552994,22.708017,26.670755,14.359263,31.291481,26.899656,25.537575,32.529297,29.957840,30.590492,18.665756,21.125830,10.871681,12.417530,17.144056,21.888315,25.346405,27.355463,29.808451,20.670509,18.500063,15.337654,16.846436,14.149559,13.743258,18.360384,11.482178,14.673687,21.381941,20.703140,17.047495,21.490911,27.269165,26.879541,21.032927,20.867569,28.863167,13.868759,23.928930,19.338440,17.608294,11.949243,31.232689,23.612986,22.777822,11.282741,9.278847,28.216459,21.615616,15.756783,20.276888,29.489775,15.776589,12.780360,18.454374,17.658789,24.309774,31.638536,10.561585,13.888246,13.304035,17.270893,19.158470,12.756912,17.610214,17.722979,17.714819,14.666196,22.326639,15.654137,25.060822,18.363930
2025-02-14T13:45:00Z,2025-02-14T13:45:00+0000,2025-02-14T13:40:00Z,2025-02-14T13:40:00+0000,17.581409,19.902159,20.359354,17.515455,14.840492,5.693990,29.309702,29.927185,21.222433,20.402952,22.110327,9.347733,17.206205,25.114511,28.684023,13.838581,15.724696,22.421274,24.319305,17.702227,24.582367,25.009756,19.193708,21.178062,21.576323,16.280563,16.676989,13.182327,20.513628,20.182936,17.003336,15.347400,16.501247,14.576820,19.516851,17.192245,19.075735,17.034908,24.235617,26.388922,28.445608,28.674065,20.683487,24.159986,24.845896,20.665781,16.352217,16.824375,14.425214,14.932671,24.875624,18.136877,17.762060,30.584314,18.567097,14.136551,10.879338,23.523886,24.411425,34.409817,36.043026,16.869188,24.732658,21.207581,13.035286,20.810112,25.551058,15.428157,20.617434,22.260412,25.595652,34.481632,21.754898,19.355902,20.277967,15.214287,36.107929,33.438637,26.981817,13.102008,18.006498,19.168770,20.210012,22.922556,22.758322,26.703253,14.236138,30.497726,26.932882,25.523201,32.301182,29.841949,30.593821,18.694952,21.291056,10.669717,12.266259,17.175936,21.915461,24.919149,27.265945,30.348700,20.059832,18.931234,15.366276,17.036470,14.413583,13.659097,18.441462,11.573158,14.571269,21.611923,20.535574,16.601030,21.254366,27.181082,26.776297,20.710764,20.926830,28.698837,13.952457,23.846354,19.320250,17.554340,12.042172,31.178812,23.701284,22.626120,11.239278,9.339882,28.019823,21.545807,15.756766,20.336428,29.477488,15.717914,12.895724,18.437449,17.675680,24.383463,31.493921,10.571170,13.909732,13.317028,17.380615,18.666214,12.770081,17.550255,17.752909,17.649506,14.591594,22.293945,15.625667,25.154671,18.130636
2025-02-14T13:50:00Z,2025-02-14T13:50:00+0000,2025-02-14T13:45:00Z,2025-02-14T13:45:00+0000,17.665457,20.626736,20.377382,17.772358,14.834918,5.702692,29.315928,30.242126,21.437914,21.067419,22.527281,9.466760,17.406693,24.941488,28.780405,13.759183,15.732945,22.589270,24.352060,17.864817,24.563330,24.921293,18.774282,21.004839,21.635893,16.613192,16.536570,13.120997,20.506233,20.190557,16.830313,15.566838,16.696333,14.468742,19.206602,17.062120,18.808510,17.253401,24.401327,26.385267,29.061804,28.988197,21.596762,24.345697,24.860777,20.939001,16.152758,16.865625,14.620921,14.261098,24.497625,17.631262,16.915077,30.662603,18.565722,14.490051,10.876872,23.478613,24.609762,34.393085,36.250256,16.886175,24.574015,21.081436,12.852612,20.788664,25.577127,15.359250,20.099722,22.021963,25.479990,34.475185,21.475672,19.595894,20.335108,15.237441,36.135082,33.474789,26.855932,13.041916,17.978178,19.114172,19.924828,22.138046,22.812515,26.891203,14.276670,30.330660,26.969152,25.465582,32.070038,29.807678,30.649042,18.399439,21.296379,11.004188,12.387317,17.149595,21.935434,24.712120,27.215265,29.894257,20.581091,19.071501,15.430104,17.063963,14.336578,13.626228,18.795996,11.608455,14.617553,21.532364,20.672308,16.690783,21.165598,27.238840,26.812342,20.732689,21.026377,28.632730,14.061928,23.831650,19.369545,17.659922,12.006377,31.514097,23.744017,22.936834,11.244193,9.280907,27.443365,21.560598,15.690202,20.231768,29.157221,15.277730,12.652367,18.349161,17.724962,24.266510,31.514853,10.556813,14.168180,13.591014,17.696676,18.812300,12.183311,17.081984,17.449301,17.195883,14.626636,22.201416,15.592811,25.167574,18.260973
2025-02-14T13:55:00Z,2025-02-14T13:55:00+0000,2025-02-14T13:50:00Z,2025-02-14T13:50:00+0000,17.631468,20.570932,20.330078,17.433191,14.841595,5.567959,29.349817,30.301245,21.164042,21.255980,22.758890,9.602688,16.904894,24.262352,27.780731,13.600650,15.654208,22.272974,24.091024,17.329353,23.944769,24.344580,18.147446,20.747671,20.753736,16.309019,15.997875,13.072604,20.543623,20.107729,16.663773,15.608166,16.419424,14.358136,19.105839,16.975927,18.619120,17.105185,24.349081,27.122643,29.484558,28.778284,19.730886,23.894300,24.583939,20.340891,16.117737,16.749018,14.279119,14.329688,24.365255,17.284529,16.382843,30.599806,18.533262,14.221812,10.840550,23.345764,24.771830,34.172855,35.605778,16.802046,24.014322,20.740046,12.703122,20.427437,25.233892,15.020397,19.902338,21.945885,25.179392,34.357738,21.046753,19.611803,20.416821,15.278472,36.172485,33.254467,26.635107,13.310657,17.962790,19.053513,19.561026,20.995367,22.731392,26.855509,13.965950,28.728876,26.237551,24.830721,31.576853,29.412722,30.497995,17.887564,21.253576,11.170501,12.143210,17.197599,21.753893,24.706919,27.186121,30.041197,20.614359,19.196955,15.024789,17.043982,14.153470,13.465455,18.606398,11.561597,14.460757,21.457947,20.924212,16.965996,21.496918,27.282631,26.732590,19.903292,21.100441,28.545221,13.978627,23.921442,19.330267,17.477781,11.716050,30.495932,23.731153,22.763243,11.147099,9.406110,26.601212,21.615740,15.420800,19.888182,28.441055,15.125783,12.695340,18.202631,17.652731,24.148056,31.610033,10.449103,13.905411,13.372853,17.120808,17.957998,12.075554,17.066061,17.281069,17.174593,14.547409,21.981543,15.537539,24.579172,17.788260
2025-02-14T14:00:00Z,2025-02-14T14:00:00+0000,2025-02-14T13:55:00Z,2025-02-14T13:55:00+0000,17.745695,20.608477,20.425055,17.935249,15.071378,5.835744,29.457750,30.263315,21.498276,21.543493,22.974579,9.867527,17.234209,24.330612,28.339575,13.826880,15.691601,22.308401,24.199350,17.747274,23.982111,24.330511,18.703987,21.099491,21.045311,16.757561,16.047812,13.134613,20.486753,20.476479,16.946798,15.953128,17.238604,14.545140,19.444057,16.937666,19.365137,17.128777,24.424299,27.350801,30.370260,28.653929,21.552885,24.463640,24.756380,20.937458,16.595907,16.821157,14.730762,14.520882,24.985502,18.114407,16.951750,30.551184,18.632822,15.426704,11.119260,23.448708,25.615656,34.184486,35.667629,16.995872,25.078932,21.302610,13.124177,20.686411,25.702904,15.664672,20.295315,22.182169,25.595961,34.399075,21.407852,20.054455,20.981209,15.522835,36.329388,33.390137,26.681768,13.659523,18.153908,19.478758,19.947905,21.679710,22.855120,26.960909,14.113309,28.505058,26.132019,24.737558,31.935411,29.472198,30.569880,18.048834,21.398180,11.257329,12.058334,17.373932,22.300095,25.313974,27.309988,30.836449,22.179976,19.452829,15.443776,17.651686,14.884105,13.698882,18.949129,11.780234,14.552304,21.805140,22.312517,17.910315,22.214256,27.508844,26.847626,20.638964,21.539413,28.802641,14.196106,23.896622,19.489798,17.951597,11.914128,31.143740,24.039253,23.061523,11.270169,9.463108,27.188253,21.870764,15.631335,20.180952,29.030680,15.335792,12.975900,18.462534,17.850893,24.603842,31.692636,10.699703,14.324654,13.893573,17.688120,18.868578,12.587422,17.330698,17.640718,17.330656,14.686564,22.177277,15.844521,24.775782,17.899744
2025-02-14T14:05:00Z,2025-02-14T14:05:00+0000,2025-02-14T14:00:00Z,2025-02-14T14:00:00+0000,17.878496,21.308670,20.447294,18.113325,15.107564,5.930256,29.614508,30.470629,22.111814,22.032326,23.545343,9.887074,17.321846,24.864523,28.705065,13.957482,15.796565,22.413450,24.190575,18.035700,24.404196,24.604990,19.014097,21.143469,21.353506,17.013123,16.354624,13.057162,20.525206,20.445162,17.071959,16.271132,17.689236,14.811337,19.567278,17.040735,19.394835,17.616179,24.431231,27.804842,31.254114,28.717430,22.271357,24.649038,24.837046,21.499651,16.635950,16.956011,14.856786,13.955215,24.752359,18.228575,17.308008,30.553427,18.628899,15.868936,11.147293,23.432402,25.816872,34.430363,34.896099,17.139475,25.080137,21.441095,13.412572,20.688532,25.829153,15.780258,20.065247,22.070593,25.681528,34.449612,21.677391,20.152840,21.499304,15.886243,36.641323,33.318516,26.657280,13.978012,18.266222,19.789660,20.307714,22.032936,22.851542,26.951868,14.292699,29.406073,26.890966,25.231161,32.207043,29.249735,30.258940,18.483629,21.457880,11.373502,12.243253,17.409086,22.771311,25.778030,27.337111,31.218271,23.247942,19.899994,15.673841,17.742138,15.298207,13.815018,19.167841,12.181934,14.648585,21.888504,22.752024,17.463652,22.642099,27.638596,26.886557,21.272415,21.908823,28.945745,14.189937,23.914789,19.436205,18.107830,11.884353,31.284363,24.419886,23.178232,11.386922,9.453099,28.034060,22.046015,15.672822,20.233583,29.224215,15.699389,12.980161,18.469652,17.875303,24.764231,31.736359,10.700741,14.670218,13.850219,18.176895,19.690062,12.791537,17.431526,17.904058,17.324829,14.763349,22.327745,15.919212,24.960289,18.182343
2025-02-14T14:10:00Z,2025-02-14T14:10:00+0000,2025-02-14T14:05:00Z,2025-02-14T14:05:00+0000,17.813904,20.955902,20.520372,18.383039,15.271192,6.065458,29.413406,30.428396,21.889124,21.971695,23.186758,10.037825,17.550718,25.029272,28.934511,14.215911,15.924371,22.553686,24.203241,18.483040,24.691729,24.897469,18.974747,21.377304,22.012720,17.096323,16.290644,13.022613,20.535002,20.460913,17.221529,16.464087,17.559509,14.969822,19.556799,16.981342,19.292366,17.803854,24.749863,28.359047,31.615206,28.829742,23.193369,24.829590,25.320967,21.981369,16.821497,17.284876,15.372190,14.793163,24.444748,18.243187,17.800964,30.469240,18.582085,15.932235,11.161017,23.505692,25.851107,34.528748,34.044712,17.259226,25.147980,21.764816,13.392415,20.753325,25.821024,15.611051,19.911295,22.180916,25.241623,34.185589,21.898458,20.361372,21.809149,15.968463,36.670654,33.115864,26.538023,14.649277,18.399374,19.854012,20.982368,23.368401,22.970945,27.012337,14.506813,29.739557,26.886581,25.462812,32.421181,29.740028,30.648497,18.869802,21.442675,11.240945,12.143501,17.481525,22.858168,26.164129,27.287140,31.426180,23.558737,19.504370,16.015232,18.478052,15.801127,14.174248,19.155201,12.091327,14.886991,21.965395,22.994408,17.940836,23.022202,27.470474,26.971189,22.388510,22.034658,29.271683,14.280101,23.955467,19.545687,18.550642,12.003273,32.069996,24.456499,23.127279,11.489886,9.410472,28.677519,21.981314,15.681079,20.381443,29.398033,15.652042,12.871570,18.384361,17.823244,24.869116,31.682337,10.708817,14.917708,14.926793,18.449236,20.379837,12.629055,17.361618,17.919838,17.280508,15.042224,22.508642,15.990613,25.266777,18.111574
2025-02-14T14:15:00Z,2025-02-14T14:15:00+0000,2025-02-14T14:10:00Z,2025-02-14T14:10:00+0000,17.871931,20.947416,20.594704,18.357170,15.294291,6.073879,29.367254,30.358648,22.385725,22.347153,23.089663,9.943377,17.610682,25.156202,29.546022,14.118070,15.904941,22.515497,24.216093,18.602692,24.935785,24.882437,18.396614,21.347483,21.972010,16.740015,16.328957,12.897134,20.460106,20.311678,17.105318,16.271746,17.401941,15.030144,19.470575,16.946770,19.004614,17.938728,24.759249,27.942787,31.552305,28.957403,23.637777,24.971247,25.334684,22.312265,16.668188,17.212748,15.226681,14.346519,24.536478,17.679041,17.097372,30.374239,18.344568,16.235971,11.109695,23.508532,25.884878,34.848774,34.501652,17.245159,24.738289,21.669037,13.168060,20.522728,25.833948,15.576121,18.688581,21.451834,24.962044,34.147427,22.082817,20.579643,21.898897,15.914798,36.226536,33.018101,26.624044,14.606797,18.461386,19.842691,20.989599,23.364721,22.939667,26.918272,14.534393,30.324020,26.649038,25.472219,32.631161,30.001581,30.701719,18.506804,21.382017,11.043667,12.135983,17.502911,22.743973,25.696724,27.211090,31.039978,22.806381,19.527496,16.195341,17.884405,15.731153,14.327434,18.949057,12.106223,14.939040,22.097849,22.964775,18.050192,22.727564,27.384613,27.042120,22.032152,22.047899,29.424074,14.211431,24.123877,19.489677,18.444206,11.903666,32.512619,24.253098,23.063299,11.467010,9.355382,28.234232,21.636328,15.498065,20.712492,29.418814,15.686023,12.660419,18.377766,17.839838,24.427881,31.706938,10.634192,14.840053,15.059888,18.360449,20.651764,12.821286,17.551538,17.965532,17.563196,15.067192,22.494316,16.093491,25.338881,17.876123
2025-02-14T14:20:00Z,2025-02-14T14:20:00+0000,2025-02-14T14:15:00Z,2025-02-14T14:15:00+0000,17.828077,20.667387,20.525101,18.090864,15.323298,5.942221,29.220507,30.208731,22.216227,21.445602,22.882095,10.077512,17.546806,25.127525,29.071167,14.054054,15.839625,22.591848,24.289009,18.405264,24.696100,24.952967,18.522537,21.261757,22.173002,15.984660,15.835483,12.835092,20.452513,20.394241,17.102211,16.152418,17.520147,15.027421,19.483637,16.847416,19.181993,17.973572,24.702583,27.658396,31.027794,28.744638,23.852907,24.777695,25.210749,22.208258,16.651129,17.368593,15.039066,14.420074,24.585417,17.597109,16.736895,30.335451,18.338064,15.847569,11.175682,23.442892,25.921892,34.760925,32.869030,17.152662,24.734011,21.821493,13.048561,20.593117,26.062750,15.403529,18.379448,21.519730,25.311295,34.148708,21.849794,20.465218,21.846167,15.835587,36.341610,32.650299,26.467171,14.166386,18.403059,19.463203,20.881746,23.152132,22.932137,26.868216,14.416995,30.799500,26.945353,25.752518,32.572414,29.852522,30.202684,18.308630,21.559320,11.130549,12.010427,17.435413,22.487669,25.384918,27.222403,31.036451,22.891592,19.366072,16.412283,17.687246,15.538692,14.109282,18.987595,12.086741,14.836385,22.005783,23.018717,17.986685,22.790894,27.419769,26.944342,21.893454,22.068888,29.392494,14.271535,24.095505,19.361641,18.277382,11.793494,32.278477,24.182962,22.967962,11.440248,9.290553,28.454058,21.646818,15.531413,20.744459,29.317438,15.840584,12.621795,18.299604,17.782362,24.262732,31.827200,10.630462,14.808337,14.820839,18.037884,20.631435,12.947764,17.486826,17.970037,17.585810,14.944107,22.427605,15.921739,25.330429,17.838911
2025-02-14T14:25:00Z,2025-02-14T14:25:00+0000,2025-02-14T14:20:00Z,2025-02-14T14:20:00+0000,17.699678,20.360811,20.414490,18.141802,15.284328,5.576114,29.257181,30.126776,22.088614,21.244200,22.503023,9.844613,17.250814,24.751898,29.064474,13.994698,15.813328,22.388420,24.230112,18.088739,24.358856,24.747843,18.701393,21.425461,22.165430,14.991898,15.507164,12.868530,20.418015,20.532827,17.083954,15.788734,17.133524,15.024304,19.601852,16.916977,19.458435,17.929464,24.506462,27.694021,30.731947,28.604395,24.253454,24.724274,25.090607,21.933229,16.533432,17.334154,14.883548,13.818667,25.299696,17.769667,16.919891,30.447937,18.344019,15.496478,11.105777,23.508726,25.232149,34.557682,33.034325,17.022768,24.969870,21.771521,13.073274,20.754555,26.298254,15.499222,19.269753,21.816034,25.699194,34.281384,21.589693,20.404690,21.499161,15.649388,36.207596,32.781189,26.593714,13.883471,18.325132,19.177719,20.858734,22.720711,22.820360,26.795799,14.369983,30.369925,26.951925,25.607468,32.441288,30.040640,29.995916,18.290983,21.435394,11.307624,12.060027,17.319666,22.297020,24.639490,27.367228,30.846619,22.632792,18.983799,15.746292,17.371428,14.938114,13.983215,18.842691,12.078498,14.799664,21.888449,22.695421,18.017786,22.362930,27.448685,26.874979,21.725252,21.890821,29.337942,14.260007,23.739538,19.357035,17.886118,12.011081,32.080658,24.058182,22.780190,11.365447,9.286551,28.350784,21.494576,15.554570,20.554270,29.416458,16.014254,12.703896,18.564543,17.733931,23.921562,31.803240,10.618779,14.587505,14.271829,17.999968,20.324774,13.189893,17.691511,18.129095,17.863312,14.863311,22.291397,15.892848,25.322039,17.853544
2025-02-14T14:30:00Z,2025-02-14T14:30:00+0000,2025-02-14T14:25:00Z,2025-02-14T14:25:00+0000,17.685453,20.661600,20.440460,18.188602,15.198415,5.577792,29.493790,30.229700,22.353607,21.333557,22.715570,9.730615,17.178305,24.728640,28.809723,13.862544,15.841142,22.449732,24.248419,17.827278,24.512743,24.853903,18.850559,21.402014,21.989626,14.604777,15.645432,12.931916,20.322306,20.767464,17.017942,15.396335,16.622862,14.754451,19.545763,16.626511,19.607752,18.076639,24.640036,27.244989,30.071165,28.709030,24.339777,24.550558,24.981873,21.565214,16.453142,17.210508,14.784618,13.886554,26.216467,17.162912,16.806246,30.530588,18.303511,15.570891,11.123558,23.548172,24.689447,34.901600,33.986450,16.936724,24.811989,21.833380,13.113429,20.831835,26.607767,15.619151,19.353691,21.626120,25.859573,34.415100,21.508461,20.353767,21.343788,15.527396,36.287209,32.785553,26.750015,13.451870,18.341106,18.936525,20.720800,22.753817,22.725710,26.680273,14.283940,30.510408,27.053392,25.583435,32.569485,30.137939,29.573814,17.912489,21.257990,11.467098,11.980021,17.301538,21.987640,24.219473,27.301756,30.859604,21.902603,19.173925,15.414589,17.535477,14.854839,13.847515,18.719360,12.097629,14.662961,21.923864,22.416382,17.389961,22.225161,27.343187,26.827555,21.819334,21.907944,29.308496,14.240578,23.768747,19.409660,17.864973,12.050786,31.569138,23.895447,22.646088,11.360703,9.370860,28.484030,21.405518,15.598464,20.696693,29.599024,15.867581,12.748250,18.403971,17.875547,23.706635,31.896940,10.574613,14.724579,14.174233,18.086273,19.780260,12.794248,17.274950,17.943666,17.622175,14.796623,22.275650,15.744514,25.131582,17.799604
2025-02-14T14:35:00Z,2025-02-14T14:35:00+0000,2025-02-14T14:30:00Z,2025-02-14T14:30:00+0000,17.678030,20.742085,20.397018,18.307257,15.180710,5.593843,29.560730,30.192450,22.309250,21.380491,22.808878,10.033160,17.034048,24.647263,29.107595,13.812759,15.889427,22.541466,24.067627,17.923580,24.432093,24.892481,18.779139,21.474985,22.045393,14.619420,15.358047,12.973751,20.371376,20.944977,17.093334,15.264371,16.644640,14.998029,19.454920,16.674452,19.181067,17.804535,24.803885,26.456635,29.446726,28.762125,24.133253,24.477119,24.815676,21.308874,16.335394,17.156462,14.626133,14.314664,27.032389,16.686954,16.938704,30.531073,18.329798,15.292797,11.098859,23.471556,24.856916,35.131413,33.720116,16.912582,25.118177,22.283865,13.197823,20.874563,26.623144,15.646443,19.631014,21.856262,25.578537,34.525398,21.671736,20.414337,21.131941,15.540063,36.439514,32.708668,26.835043,13.024116,18.255592,18.930208,20.645678,23.055870,22.746790,26.631241,14.321897,30.735268,27.293497,25.790182,32.591377,30.204140,29.431335,18.024576,21.204185,11.246864,11.926463,17.310593,21.901972,24.172974,27.359505,30.572168,21.749132,18.899792,15.226826,17.580454,14.897189,13.642756,18.774538,12.004658,14.708247,21.880440,22.515924,17.945299,22.292999,27.290300,26.885630,21.375565,21.979025,29.323481,14.241509,23.676476,19.400467,17.684116,11.961136,31.744293,23.802572,22.868769,11.362560,9.379286,28.657854,21.476883,15.560863,20.560122,29.426239,16.036448,12.715240,18.504906,17.720778,23.874619,32.148354,10.564121,14.855151,14.230388,18.154530,19.682112,12.985252,17.662439,18.059645,17.884720,14.804047,22.294846,15.835389,25.082830,17.833754
2025-02-14T14:40:00Z,2025-02-14T14:40:00+0000,2025-02-14T14:35:00Z,2025-02-14T14:35:00+0000,17.550964,20.826017,20.449911,18.086756,15.112651,5.609444,29.583323,29.996557,22.643524,21.612570,22.935316,10.033898,16.844337,24.100342,28.434975,13.683930,15.846555,22.398376,23.931145,17.613703,24.369986,24.625422,18.673658,21.491003,21.743279,14.157207,15.207259,12.881172,20.266272,20.776762,16.913519,15.433049,16.782949,14.858497,19.612276,16.701956,18.668524,17.449034,24.466461,25.879930,29.286583,28.760630,23.819860,24.371248,24.917488,20.967459,16.478645,17.043844,14.407780,15.195450,26.872454,16.314398,17.235161,30.517319,18.380468,15.427945,11.042279,23.401014,25.121222,35.109985,34.568989,16.937529,25.158705,22.534325,13.253323,20.737198,26.591360,15.661784,18.736107,21.513964,25.480661,34.471912,21.848730,20.536064,21.217810,15.485393,36.282810,32.699673,26.838577,13.444407,18.303888,19.070616,20.560999,22.621103,22.586344,26.534805,14.034478,30.416227,26.790461,25.540489,32.379501,30.143194,29.554281,17.762072,21.135368,11.204822,12.252934,17.392687,22.017815,24.148043,27.445732,30.671938,22.636444,19.020487,15.145284,17.724817,15.338214,13.793590,18.718853,11.999107,14.633756,21.990129,22.784309,18.155073,22.477331,27.443270,26.628738,21.004694,22.185982,29.068764,14.279140,23.930716,19.361374,17.462612,11.848315,31.140135,23.931421,22.596848,11.267944,9.545802,27.905661,21.461227,15.515629,20.609926,28.936365,15.941762,12.645447,18.320848,17.686327,24.012110,32.273342,10.540246,14.704320,13.165104,17.920256,19.346163,13.070320,17.785952,18.002184,17.770838,14.817168,22.182806,15.754962,24.858839,17.479048
