target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T13:35:00Z,2025-02-18T13:35:00+0000,2025-02-18T13:30:00Z,2025-02-18T13:30:00+0000,17.730970,20.150581,20.709082,18.926226,15.257481,7.487234,29.190170,30.347893,21.535349,21.752005,22.818213,8.588629,17.992319,25.025442,29.158302,14.240822,16.473452,22.931406,24.538279,18.144915,16.617529,24.139481,18.938057,21.857615,22.335096,17.478178,16.269323,13.474369,20.464083,20.557688,17.166515,16.097034,16.521851,15.387101,20.006386,17.346476,20.052511,16.161348,24.313049,27.575821,29.057791,29.446732,19.776686,24.038742,25.711119,21.161966,16.814770,17.307026,14.785488,18.027994,28.365881,18.915581,18.414461,30.597391,18.975813,15.471972,11.345286,23.726782,24.484468,33.711319,35.904659,17.089508,24.599154,21.508631,13.800747,21.544153,26.731543,15.975020,21.794180,22.339701,25.819153,34.300770,21.694132,20.059488,20.363409,15.354152,36.060505,33.865448,27.452387,14.246700,18.662079,19.595606,21.133099,23.780045,23.017105,26.735773,14.216258,30.516113,27.811262,26.269293,32.601742,31.022247,27.491089,18.941847,21.201746,11.445495,12.540835,17.677303,22.741249,24.878183,27.650537,31.062805,22.508833,21.406626,15.082465,17.512896,15.309643,13.893138,19.264330,11.772983,14.841237,21.891169,22.335123,17.744154,22.406794,27.460220,27.034235,21.966339,22.017130,28.554533,14.590664,23.781343,19.233894,17.642742,12.539013,31.852701,23.708511,22.285858,11.567874,9.584550,29.102869,21.578825,16.296928,20.653727,29.823614,16.368193,13.280914,18.830664,17.825428,25.032827,32.019001,10.959498,15.117305,12.947062,17.560553,20.619209,13.151246,18.078674,18.236483,17.824427,15.147174,22.458618,16.466843,25.755066,18.179098
2025-02-18T13:40:00Z,2025-02-18T13:40:00+0000,2025-02-18T13:35:00Z,2025-02-18T13:35:00+0000,17.822573,20.065351,20.614176,18.975685,15.347959,7.801089,29.364096,30.391121,21.617668,21.592470,23.076393,8.708374,17.906832,25.123377,29.333212,14.351384,16.414625,22.692854,24.519667,18.187721,16.745308,23.526457,19.105803,21.887632,22.486311,17.271790,16.241278,13.428589,20.457394,20.548613,17.151442,16.036901,16.652683,15.299015,19.868761,17.222746,19.422523,16.111311,24.092072,27.647217,28.902452,29.522377,21.182007,24.174982,25.761786,21.317123,16.649258,17.230545,14.774845,17.586287,28.433571,18.461912,18.054628,30.596766,18.933165,14.708931,11.333480,23.762558,24.235331,34.102444,35.536686,17.006567,24.787016,21.439285,13.591754,21.501757,26.882294,15.660682,21.532648,22.398804,25.927095,34.188393,21.775650,19.881159,20.381620,15.335729,36.012409,33.802296,27.515894,14.236794,18.595806,19.647837,21.204031,23.921877,23.068338,26.834229,14.264057,30.421988,27.530100,25.966131,32.521919,30.933313,27.730110,18.759268,21.359077,11.381000,12.400288,17.722160,22.641569,24.638693,27.630926,30.905655,22.103638,21.556908,15.029221,17.537943,15.295894,13.604333,19.302851,11.734715,14.868507,21.924803,22.425392,17.831707,22.458389,27.502920,27.019545,21.703409,21.980064,28.458778,14.614352,23.881516,19.253443,17.410038,12.581218,31.787064,23.518896,22.245344,11.599419,9.640235,29.078497,21.546616,16.328955,20.686613,29.895117,15.982839,13.081863,18.850529,17.724636,24.843481,31.765221,10.938274,15.102150,13.144382,17.643896,20.755878,13.323174,18.005766,18.210762,17.781288,15.254818,22.417200,16.223722,25.734278,17.956244
2025-02-18T13:45:00Z,2025-02-18T13:45:00+0000,2025-02-18T13:40:00Z,2025-02-18T13:40:00+0000,17.891838,20.067656,20.435831,19.117443,15.436340,8.050841,29.448423,30.433975,21.796873,21.811174,22.751501,8.979861,17.853708,25.110708,29.391111,14.398403,16.396685,22.738707,24.373190,18.100302,16.570477,23.140625,19.278318,21.921890,22.693518,17.059767,16.436172,13.454186,20.506546,20.647987,17.119020,16.172386,17.025124,15.285975,20.032564,17.387674,19.017540,16.023270,24.102127,27.719772,28.459044,29.519318,21.678040,24.348192,25.764608,21.460196,16.648451,17.458565,14.824183,17.821466,28.302162,18.539408,18.017570,30.565933,18.891401,14.768405,11.488510,23.698595,24.719147,33.933483,33.797749,17.051302,24.933151,21.644196,13.668247,21.596258,27.101053,15.913268,21.963013,22.390564,25.826559,34.253540,22.175461,20.084768,20.453026,15.474545,36.090523,33.735500,27.603891,14.435200,18.492304,19.854574,21.083509,24.319708,23.086046,26.919538,14.275856,30.033564,27.236658,25.663210,32.506054,30.964882,27.516571,18.865252,21.518888,11.288196,12.364354,17.758799,22.700348,24.713959,27.632904,30.954359,23.048134,21.975006,15.184546,17.519430,15.160415,13.781467,19.347269,11.652267,14.952092,21.842529,22.628290,18.236132,22.468546,27.425154,26.932791,21.905663,21.724899,28.397123,14.634728,23.765352,19.258360,18.145967,12.678284,31.950714,23.465887,22.371101,11.678187,9.661618,29.201273,21.535192,16.340494,20.774763,30.038244,15.880843,13.100192,18.914360,17.800386,24.754999,31.691370,10.947055,15.118576,13.307542,17.723101,21.098940,13.419715,18.183645,18.237368,18.071989,15.305888,22.417511,16.434774,25.621611,18.209665
2025-02-18T13:50:00Z,2025-02-18T13:50:00+0000,2025-02-18T13:45:00Z,2025-02-18T13:45:00+0000,17.735405,19.981241,20.383865,18.871147,15.459779,7.714144,29.192390,30.387543,21.203081,21.324793,22.401003,9.023961,17.859518,25.216690,29.635817,14.294623,16.296303,22.754585,24.294516,18.374575,16.459030,22.968231,19.165375,21.869141,22.832525,17.344387,16.072016,13.239662,20.470568,20.744844,17.224833,15.815811,16.948977,15.257469,20.059692,17.260401,18.674114,16.128458,24.130140,27.240097,28.784164,29.496109,22.538691,24.517059,25.789114,21.517187,16.464890,17.544359,14.755501,17.828964,28.258492,18.415081,18.102678,30.418116,18.869455,14.268013,11.505336,23.703384,24.365990,33.202026,32.687199,16.920870,24.914762,21.548180,13.490668,21.461641,27.034369,15.714936,21.151999,22.044638,25.478510,34.273090,22.093307,19.925667,20.230997,15.340732,35.920033,33.793808,27.678244,14.129361,18.444778,19.774826,21.105154,24.388762,23.043875,26.874222,14.266803,30.188971,27.440592,25.776152,32.499371,30.890207,27.426682,18.651941,21.338934,11.458740,12.383386,17.609283,22.469507,24.498297,27.564219,30.594450,22.532522,21.773041,15.340901,17.167564,15.159675,13.727483,19.363062,11.483594,14.968221,21.725897,22.206457,18.491751,21.902969,27.319786,26.985514,22.026955,21.445801,28.486139,14.534287,23.805559,19.157682,17.429289,12.746011,32.137432,23.381317,22.543562,11.677409,9.509628,29.281015,21.467764,16.294701,20.781977,30.088999,15.957189,13.024381,18.957018,17.759169,24.547174,31.587410,10.962960,15.095714,13.255516,17.603119,21.358103,13.164683,18.054873,18.142288,17.887108,15.324346,22.412134,16.317585,25.520620,17.964798
2025-02-18T13:55:00Z,2025-02-18T13:55:00+0000,2025-02-18T13:50:00Z,2025-02-18T13:50:00+0000,17.774797,20.167324,20.355843,18.759962,15.413154,7.891058,29.063677,30.359772,21.527201,21.574348,22.369196,8.888566,17.655222,24.944153,29.426239,14.292621,16.209536,22.432039,24.226759,18.261751,16.305609,22.619238,19.406462,21.982748,22.405844,17.319878,16.289789,13.363224,20.468771,20.932261,17.214060,15.864072,17.352053,15.294456,20.173307,17.457199,18.941326,16.047607,24.034964,27.720194,28.640221,29.389648,22.150192,24.267481,25.654549,21.326729,16.426794,17.442625,14.741033,18.057425,28.289553,18.573313,18.181938,30.491831,18.880182,13.773694,11.510547,23.653137,24.474623,33.242878,31.640541,16.879801,24.763582,21.567942,13.521557,21.520227,27.167593,15.672034,21.561594,22.046692,25.578323,34.358486,22.058533,20.057325,20.479424,15.300653,35.967278,33.962696,27.749979,14.113578,18.418238,19.790724,20.711332,24.266623,22.989594,26.740080,14.092092,29.241369,27.141634,25.374422,32.359287,30.610270,27.448706,18.444901,21.376375,11.571342,12.588432,17.624489,22.388901,24.722082,27.596148,30.792761,22.972033,21.525986,15.803238,17.281828,15.167831,13.815578,19.214479,11.401420,14.924716,21.720772,22.252287,18.493235,21.795176,27.362268,26.869173,21.479866,21.607574,28.493784,14.362365,23.931328,19.076658,17.045961,12.659194,31.762701,23.465157,22.539835,11.587792,9.522282,29.014114,21.475327,16.318052,20.799559,30.112839,15.883349,13.092834,18.789185,17.792540,23.882071,31.601797,10.908459,15.091475,13.162940,17.496058,20.964247,12.942376,17.934141,18.126097,17.776091,15.146571,22.296164,16.303675,25.283524,17.806452
2025-02-18T14:00:00Z,2025-02-18T14:00:00+0000,2025-02-18T13:55:00Z,2025-02-18T13:55:00+0000,17.745710,20.491983,20.284935,18.890720,15.389012,8.062669,29.090630,30.196037,21.650520,21.761450,22.399485,9.068137,17.595749,25.418535,29.663160,14.297709,16.239248,22.523298,24.153273,18.334932,16.298124,22.764311,19.165571,21.979620,22.493759,17.131224,16.003839,13.380379,20.507978,20.820284,17.246820,15.680065,17.311018,15.280431,20.159065,17.428011,19.029613,16.031122,23.994101,27.797447,29.028898,29.266653,22.986145,24.296106,25.604324,21.553141,16.456543,17.571745,14.708776,18.386881,28.310143,18.604502,18.358492,30.557083,18.862894,13.552953,11.389595,23.619812,23.693750,33.242863,29.815147,16.771391,25.060038,21.448023,13.546356,21.475632,27.281921,15.928102,21.804985,22.262358,25.711905,34.453339,22.071436,20.019333,20.353771,15.181645,35.905628,33.941662,27.667404,14.091961,18.371115,19.739872,20.716341,24.337866,22.976923,26.768171,14.220593,28.922422,27.230356,25.577003,32.152317,30.345728,26.798788,18.587111,21.436708,11.553695,12.537620,17.567196,22.183920,24.533531,27.658182,30.602133,23.164240,21.005838,15.797240,17.249502,15.344879,13.756550,19.065536,11.450321,14.952245,21.469854,21.605057,17.965897,21.619471,27.264139,26.972809,21.670206,21.436808,28.591188,14.364639,23.922277,19.065323,17.361216,12.518849,31.823210,23.474451,22.482344,11.617206,9.519626,29.110550,21.460558,16.364977,21.044691,30.077148,15.865176,13.146449,18.681297,17.778738,22.823179,31.492014,10.919739,15.143963,13.076111,17.588898,21.192354,13.491837,18.348364,18.317656,18.283144,15.102094,22.249258,16.297262,25.155821,18.119093
2025-02-18T14:05:00Z,2025-02-18T14:05:00+0000,2025-02-18T14:00:00Z,2025-02-18T14:00:00+0000,17.839758,20.547012,20.491690,19.102503,15.583734,8.418018,29.200937,30.161575,21.682425,21.797729,22.575788,9.474586,17.367098,25.498877,29.417349,14.261040,16.261869,22.447638,24.019960,18.099380,16.566896,22.727678,18.842089,21.956491,22.471243,17.103922,15.461151,13.422505,20.479475,20.727884,17.265699,16.347990,17.991636,15.160821,20.038361,17.521244,19.131853,15.960246,23.859793,27.450506,28.993273,29.181833,22.780495,24.361572,25.552153,21.467562,16.503426,17.510687,14.674446,18.167013,28.376930,17.909863,17.965750,30.597437,18.827015,14.044084,11.510448,23.579994,24.581446,33.248581,29.565275,16.799793,24.483873,21.384605,13.300586,21.345480,27.123312,15.725952,20.904211,21.877914,25.760536,34.608292,22.026766,20.022175,20.873497,15.340135,36.014103,33.971699,27.647238,14.611350,18.402596,19.815113,20.621328,24.272802,22.850760,26.748083,14.089706,28.543356,26.992720,25.385345,31.549379,29.505209,26.740997,18.081964,21.519445,11.742564,12.712509,17.759638,22.264441,24.474051,27.691164,30.316080,22.761118,21.407206,15.654015,17.593925,15.692543,13.839301,19.069693,11.506851,14.883595,21.809731,21.896072,18.638842,21.926668,27.495440,27.043386,21.167273,21.761536,28.730415,14.357295,23.994467,18.986717,17.065012,12.546200,31.455292,23.638382,22.519539,11.584697,9.604726,28.769743,21.733603,16.359207,20.663406,30.006456,16.048958,13.213910,18.454079,17.811110,23.285172,31.765989,10.941559,15.074539,12.289346,17.474136,20.958412,13.457409,18.042746,18.249632,18.105070,15.211066,22.260925,16.155367,25.124817,17.939363
2025-02-18T14:10:00Z,2025-02-18T14:10:00+0000,2025-02-18T14:05:00Z,2025-02-18T14:05:00+0000,17.909090,20.990166,20.550688,18.979506,15.522171,7.904174,29.406771,30.149397,22.022919,21.913849,22.655457,9.306497,17.345949,25.270536,29.191238,14.326764,16.291117,22.318434,24.096283,18.078241,16.935041,22.559446,19.203547,21.975424,22.418060,17.199121,15.478557,13.317032,20.433073,20.710058,17.140167,16.184029,17.981550,15.349796,20.355431,17.599155,19.429415,15.867695,23.492208,27.594553,28.976313,29.220772,22.654989,24.155106,25.361559,21.127295,16.643511,17.372908,14.547760,18.428553,28.383904,18.260811,18.035086,30.449135,18.824850,13.993759,11.508830,23.560339,25.016336,33.419128,30.274645,16.754814,24.804712,21.455683,13.659603,21.439209,27.072519,15.808217,20.496553,21.908735,25.666288,34.370853,21.848196,20.111090,20.917334,15.325470,35.914463,33.829605,27.516459,14.602398,18.423635,19.938782,20.350729,23.826447,22.722349,26.718285,13.982998,28.782721,27.104868,25.506132,31.719688,29.917124,26.753893,18.247299,21.680021,11.897246,12.715934,17.781809,22.326492,24.568422,27.694132,29.822412,22.494711,21.228334,15.673558,18.001814,15.667759,13.638252,19.146578,11.557528,14.861676,21.797110,22.214867,18.637251,22.182882,27.507263,27.020552,20.882729,21.845688,28.679054,14.248576,23.981552,18.926130,16.563799,12.439961,31.269693,23.652391,22.420527,11.593395,9.726521,28.536047,21.651297,16.417585,20.710722,30.152655,16.181271,13.423309,18.608513,17.815924,23.581856,31.841860,10.998464,15.017657,12.809848,17.647575,20.813789,14.023827,18.280832,18.671349,18.393751,15.126285,22.144278,16.208208,25.084143,17.875078
2025-02-18T14:15:00Z,2025-02-18T14:15:00+0000,2025-02-18T14:10:00Z,2025-02-18T14:10:00+0000,17.863356,20.727196,20.534243,18.870855,15.578555,8.028940,29.442804,29.844193,21.729849,21.043648,22.358290,9.210015,17.464912,25.742403,29.099670,14.375438,16.299044,22.410887,24.022537,18.007841,16.698708,22.336517,19.205864,21.870010,22.447914,17.175276,15.566964,13.301269,20.485664,20.673307,17.208975,16.283911,17.423965,15.536331,20.231676,17.502642,19.455217,15.919922,24.054268,26.680946,28.805151,29.191788,22.351309,23.984690,25.371239,20.887365,16.553045,17.471468,14.570668,18.317030,28.402658,18.257271,17.758120,30.436829,18.890888,13.603312,11.490433,23.505041,24.449503,33.419292,29.766623,16.719727,24.711348,21.487661,13.460670,21.388702,26.963594,15.617541,19.038750,21.996317,25.701452,34.335770,21.726347,20.017561,20.552938,15.351331,35.953571,33.821861,27.378387,14.273347,18.221352,19.876215,20.345324,23.005766,22.766479,26.712433,14.042327,29.117584,27.544291,25.873627,32.128384,30.209488,27.933222,18.351555,21.438059,11.781532,12.740140,17.808233,22.358751,24.680222,27.659410,29.976364,22.095337,21.338675,16.016336,18.018770,15.621239,13.943603,19.032946,11.476766,14.912411,21.724787,22.385321,18.452356,22.199654,27.460413,27.152571,20.878784,21.727320,28.665388,14.122608,24.159571,18.904308,16.005373,12.480709,31.417892,23.718901,22.401865,11.616879,9.826851,28.588293,21.731857,16.379969,20.913668,30.191553,16.239157,13.431058,18.689695,17.799026,23.731127,31.799166,11.034645,14.974090,12.410073,17.503380,20.784801,13.696612,18.101439,18.539154,18.342394,15.196612,22.078737,16.194740,25.048876,17.910339
2025-02-18T14:20:00Z,2025-02-18T14:20:00+0000,2025-02-18T14:15:00Z,2025-02-18T14:15:00+0000,17.953411,20.668200,20.572447,19.025532,15.554286,8.338128,29.362467,29.858751,21.873871,21.069561,22.795425,9.408475,17.722944,26.216909,29.463278,14.309062,16.363752,22.608103,24.109076,18.359201,16.759138,22.292770,19.525511,21.944551,22.503464,16.902742,16.321264,13.464326,20.531107,20.747955,17.378874,16.644600,18.116142,15.421954,20.328241,17.507471,19.840878,16.147852,24.420074,26.306801,28.758234,29.111883,22.037025,24.391533,25.508255,21.173487,16.635317,17.428978,14.584572,18.487387,28.432373,18.482397,18.192451,30.403673,18.976702,13.580670,11.483475,23.492714,24.715355,32.832928,29.631126,16.776304,25.017645,21.681505,13.774570,21.419846,27.119125,15.779643,19.640074,22.184088,25.880249,34.221828,21.819855,20.100279,20.841745,15.610059,35.816135,33.753750,27.210699,14.505984,18.319031,19.973440,20.174767,23.195841,22.796095,26.833368,14.248891,29.762331,27.922699,26.109482,32.255589,30.546316,29.018774,18.501547,21.786451,11.646984,12.751105,17.884850,22.521139,25.108206,27.678099,30.492792,23.333267,21.944313,16.605932,18.392586,16.103064,14.042114,19.163078,11.492499,14.874592,21.921209,22.616524,18.592703,22.210257,27.421469,27.209465,21.101034,21.841263,28.653152,14.283703,24.286148,19.062498,16.815277,12.635037,31.791542,23.733475,22.534559,11.655158,9.863157,28.991922,21.864351,16.416954,20.719027,30.133867,16.734537,13.473536,18.827126,17.773348,24.232864,31.716795,11.094790,15.166534,12.352176,17.777061,21.049006,13.627822,17.884642,18.491156,18.176420,15.263115,22.119873,16.068291,25.318521,17.782654
2025-02-18T14:25:00Z,2025-02-18T14:25:00+0000,2025-02-18T14:20:00Z,2025-02-18T14:20:00+0000,17.806250,20.666307,20.537233,19.072531,15.479718,8.135652,29.336905,30.015991,21.969360,21.160561,22.797869,9.629089,17.639975,26.230438,29.507597,14.271440,16.357845,22.628592,24.054129,18.300491,16.977579,22.376282,19.545479,21.971827,22.400896,16.984539,16.618874,13.450723,20.586950,20.756638,17.324995,16.800097,17.970190,15.550121,20.265448,17.636023,20.110054,15.903762,24.294119,26.636621,28.137445,29.090059,21.326876,24.379004,25.384026,21.285404,16.732687,17.442896,14.603379,18.005964,28.459124,18.614662,18.278519,30.430542,19.055441,14.068326,11.542381,23.516876,25.019707,32.800110,29.524521,16.786270,24.750143,21.646414,13.890983,21.485580,27.116068,15.739820,19.024260,22.307215,25.953812,34.166225,21.596018,20.080193,20.919226,15.584061,35.755970,33.822559,27.309610,14.593104,18.285603,19.946947,20.266733,22.844778,22.811071,26.871201,14.221839,29.670008,27.493341,25.617325,31.856598,30.317102,28.495047,18.140671,22.029427,11.496597,12.584675,17.824541,22.398577,24.969864,27.621378,30.861582,23.628517,22.431440,16.541761,18.106644,16.017723,13.963895,18.897423,11.526253,14.788432,21.908087,22.753134,18.609659,22.392370,27.374483,27.122902,20.757113,21.785372,28.478729,14.351621,24.363876,18.964846,16.534935,12.467643,31.648157,23.695465,22.426714,11.622559,9.820721,28.841238,21.861689,16.428818,20.671310,30.100672,16.808821,13.433640,18.884222,17.886187,24.215508,31.746033,11.014874,15.013906,12.093417,17.623697,20.819267,13.563405,17.802294,18.575048,18.034239,15.226405,22.086336,15.998394,25.067938,17.546213
2025-02-18T14:30:00Z,2025-02-18T14:30:00+0000,2025-02-18T14:25:00Z,2025-02-18T14:25:00+0000,17.867949,20.573223,20.588930,19.142517,15.513035,8.409913,28.280951,30.061079,21.645990,21.305845,22.658792,9.360036,17.859964,26.439852,29.752703,14.393887,16.420698,22.555931,24.207712,18.428019,17.522884,22.440245,19.362104,21.859568,22.584215,17.347662,16.631220,13.447705,20.636927,20.746269,17.524920,16.652985,17.734961,15.495346,20.226377,17.638502,20.554407,16.300535,24.489965,26.736567,28.584915,29.097097,21.281544,24.481504,25.502596,21.140223,16.618990,17.306303,14.502762,18.287920,28.391958,18.600294,18.183741,30.351507,19.111269,14.270764,11.556763,23.501486,24.750641,32.955730,30.004654,16.754515,24.587549,21.616030,13.686829,21.513998,27.035521,15.772845,17.967863,22.322657,25.932510,34.198162,21.628342,20.055353,20.767328,15.472691,35.707340,33.753544,27.308126,14.383657,18.354574,19.858582,20.485086,23.351217,22.912239,26.874201,14.255277,30.004364,27.557543,25.614305,31.857437,30.191240,28.797136,18.109138,21.699434,11.290294,12.807658,17.785898,22.401434,24.944366,27.526632,30.740122,23.081190,22.261396,16.137085,18.148611,16.000811,13.838531,19.024300,11.535011,14.884725,21.796722,22.689735,18.864313,22.025347,27.241190,27.186737,20.822023,21.889456,28.422441,14.363545,24.326014,18.995197,16.610418,12.592861,31.900839,23.599524,22.591421,11.668227,9.862137,29.088495,21.829422,16.451883,20.710855,30.199394,16.856253,13.348580,18.905397,17.867830,24.184954,31.487246,10.934680,15.194934,12.606462,17.778175,21.118683,13.307987,17.444780,18.355207,17.845551,15.266762,22.236036,16.010473,25.286888,17.738997
2025-02-18T14:35:00Z,2025-02-18T14:35:00+0000,2025-02-18T14:30:00Z,2025-02-18T14:30:00+0000,17.938135,20.874983,20.680141,19.337288,15.501744,8.477069,28.822266,29.996019,22.315977,22.013977,22.950142,9.239177,17.979355,26.554129,30.026979,14.372455,16.359762,22.671860,24.204035,18.409746,18.257856,22.230371,19.351175,21.918732,22.705511,17.942526,16.883738,13.434135,20.543959,20.753136,17.458904,16.651108,17.909340,15.494419,20.381247,17.404612,20.548361,16.147615,24.305283,26.994265,28.665842,29.002275,21.500616,24.655569,25.517801,21.347580,16.585745,17.235260,14.519298,18.944517,28.435156,18.937195,18.456594,30.304535,19.174110,14.470229,11.502411,23.538986,25.140570,33.360287,30.795385,16.749615,24.752710,21.402430,13.760718,21.451643,27.238523,15.926974,18.051313,22.712189,25.989588,34.212467,21.539139,20.103308,20.951672,15.538413,35.602627,33.658123,27.335136,14.525691,18.407751,19.992331,20.500076,23.877272,22.828369,26.808105,14.489452,30.073654,27.307480,25.336340,31.811323,30.139380,27.602221,18.321133,21.803640,11.275383,12.534534,17.758785,22.331739,24.765875,27.540182,30.726921,23.323023,22.655008,16.135050,18.300272,16.136541,13.692979,19.100296,11.621060,15.015256,21.768280,22.449038,18.624258,21.960669,27.245646,27.252419,20.712868,22.113241,28.597206,14.321025,24.334719,19.025444,16.528856,12.646398,32.206326,23.412088,22.638605,11.705962,9.855927,29.364775,21.731470,16.451616,20.844442,30.247370,17.218645,13.299179,18.893717,17.770407,23.797844,31.377937,10.929977,15.306869,13.206540,18.022608,21.356026,13.847485,17.994780,18.715393,18.080816,15.318733,22.184565,16.057543,25.280771,17.801023
2025-02-18T14:40:00Z,2025-02-18T14:40:00+0000,2025-02-18T14:35:00Z,2025-02-18T14:35:00+0000,17.795923,20.831680,20.664461,19.262827,15.383817,8.506730,28.715837,30.045450,21.997307,21.801973,22.737616,9.334675,17.904299,26.639612,29.857208,14.348480,16.316690,22.749525,24.217667,18.351435,18.266754,22.585707,19.731030,21.846186,22.722254,18.241415,17.142029,13.499522,20.604626,20.928802,17.439577,16.085739,17.636559,15.513539,20.351439,17.498522,20.491903,16.046419,23.701685,26.883596,28.721254,28.981262,20.833252,24.648661,25.443481,21.344185,16.499594,17.280241,14.592960,19.085417,28.484674,18.997763,18.432266,30.395294,19.210566,14.136382,11.458961,23.562899,24.485300,33.047787,30.002340,16.712721,24.854134,21.508133,13.903785,21.549637,27.299316,15.977458,18.831125,22.883982,26.040213,34.257618,21.366861,19.883942,20.861517,15.512119,35.528126,33.659527,27.222750,14.323643,18.247942,19.979937,20.668596,24.010162,22.881073,26.703217,14.398026,30.040018,27.348160,25.360277,31.800835,30.220367,27.706177,18.618292,21.752542,11.586757,12.599422,17.711634,22.341681,24.624826,27.620283,31.066824,23.076273,22.379004,16.205383,18.487665,15.985286,13.643811,19.114573,11.546098,14.897891,21.528379,22.414927,18.488708,21.988924,27.270346,27.160200,20.648607,22.132378,28.612589,14.376380,24.369101,19.017527,16.695946,12.540925,32.239861,23.354111,22.555765,11.676364,9.742769,29.162766,21.660528,16.466917,20.930016,30.222122,17.289656,13.150734,18.886950,17.684862,23.430849,31.441080,10.898678,15.213127,13.706639,18.155006,21.248838,13.718305,17.829107,18.626009,17.980301,15.286494,22.092415,15.958613,25.308428,17.789358
