target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-11T17:30:00Z,2025-02-11T17:30:00+0000,2025-02-11T17:25:00Z,2025-02-11T17:25:00+0000,16.943027,19.752954,20.047922,18.213993,14.978116,7.088932,28.401659,29.891973,21.446039,20.758135,21.498526,10.668462,17.534821,25.407967,28.194315,14.475408,16.222984,22.296412,23.693487,17.291723,23.771597,14.825935,18.927557,20.903690,19.905779,14.736962,18.555140,13.456487,20.274172,20.833065,16.942036,15.836017,17.442688,14.549056,19.915640,17.320431,21.318993,16.609056,23.253752,26.975916,28.103060,28.691252,23.442244,23.017237,24.538330,20.882732,16.908747,17.664881,14.557879,17.317335,28.079130,18.755388,16.975393,30.959183,18.672115,14.995354,11.146451,23.326071,24.023443,34.977093,31.855501,17.155802,23.597666,21.321255,13.747041,21.087839,26.363050,15.396167,16.699186,22.303713,25.836922,34.760647,20.944794,19.790693,20.192324,15.425576,35.487820,32.769375,27.759621,12.319306,17.998480,18.720591,19.553217,21.821112,22.851404,26.812452,14.520992,27.840548,27.047958,26.367140,30.011831,28.260468,25.517191,18.363998,21.024176,10.234706,12.433205,16.105234,21.800138,24.706701,26.891396,28.998331,21.172728,19.939802,15.825749,18.213362,15.137242,14.029119,18.837879,12.069603,14.694305,21.178823,20.939392,17.043617,21.476881,26.550310,26.862284,20.329874,20.852608,29.645460,13.896300,24.026541,19.630739,15.685529,11.984505,29.346338,22.737684,23.153099,11.660762,9.893144,26.886154,21.496412,15.734969,19.868753,28.286486,16.995926,12.600952,18.927607,17.944014,20.905787,31.319300,10.629403,14.016365,14.994232,16.932592,17.558287,12.951640,17.674006,17.596510,17.227678,14.669312,22.251745,16.227617,24.536560,18.839621
2025-02-11T17:35:00Z,2025-02-11T17:35:00+0000,2025-02-11T17:30:00Z,2025-02-11T17:30:00+0000,17.172403,19.684393,20.087564,18.199953,14.913541,7.515782,28.914633,30.179863,22.114067,21.046455,21.363655,10.895703,17.295254,25.307470,27.849997,14.396816,16.076448,22.045977,23.587587,17.311380,23.742556,14.318480,18.875170,20.898191,20.062975,14.495858,17.838495,13.240738,20.250154,20.527338,16.798712,15.952183,17.727642,14.482324,19.860277,17.309675,20.407135,16.685442,23.335861,27.618614,28.741562,28.389627,25.155479,23.047537,24.808958,20.782038,16.871056,17.665447,14.474522,16.928036,27.754944,18.199236,16.977442,30.888285,18.322697,14.696507,11.105533,23.337603,24.707443,35.098480,35.754208,17.183989,23.783287,21.384438,13.645203,20.986940,26.054825,15.120372,16.545984,22.045275,25.734604,32.752445,20.848375,19.725296,20.427813,15.493823,35.435650,32.652901,27.598907,12.852310,17.829927,18.621895,19.060244,21.231192,22.795341,26.713547,14.406741,27.136703,27.142365,26.345703,28.420904,28.018297,25.049574,17.991455,21.211304,10.250953,12.529269,15.879580,21.824045,24.994858,26.852684,28.976942,20.959944,20.436501,16.017677,18.167433,15.066666,14.010121,18.706329,11.890054,14.460110,21.155857,20.457615,17.018614,21.568354,26.505571,26.812981,19.746017,20.967642,29.691322,13.749997,24.008377,19.415514,16.030821,12.081219,29.370285,22.452402,23.014160,11.520925,9.780785,26.320358,21.424036,15.691520,19.782064,28.210489,17.050308,12.506398,18.733416,17.781443,21.351862,31.234919,10.612505,14.247823,14.808522,16.939400,17.512375,13.121390,17.825666,17.691273,17.380293,14.480252,22.128288,16.200668,24.568069,18.781382
2025-02-11T17:40:00Z,2025-02-11T17:40:00+0000,2025-02-11T17:35:00Z,2025-02-11T17:35:00+0000,17.294222,19.855104,20.101631,18.378462,14.954498,7.773749,29.491959,30.495058,22.931688,21.678307,21.812943,11.312289,17.052462,25.434038,27.984804,14.329352,15.957298,22.156855,23.660593,17.327242,23.278053,13.502364,18.733404,20.989153,19.926939,14.620515,17.525940,13.357177,20.127571,20.763464,16.721037,16.303711,18.101551,14.753239,19.998426,17.233179,21.545921,16.684143,23.276108,27.944613,28.760803,28.291590,25.718512,23.371056,24.996866,21.143473,17.048180,17.714819,14.652512,17.344374,27.924295,18.788427,17.164671,30.896246,18.414318,15.008197,11.181653,23.314034,24.890760,34.793175,38.976704,17.394674,24.023262,21.297844,13.574298,20.964956,26.237139,15.211464,18.059595,22.307177,25.798584,33.046612,21.186289,19.986204,20.700819,15.673054,36.049923,32.845837,27.610304,13.473740,17.949726,18.881630,19.240517,21.116785,22.697748,26.746332,14.301951,26.695292,27.161026,26.258738,27.392815,27.786654,24.555090,17.702623,21.712112,11.151910,12.499049,16.128485,22.097143,25.753860,27.046450,29.602758,22.232309,20.936583,16.171377,18.323387,15.287410,14.319640,18.797157,11.735001,14.420665,21.189726,21.198919,17.734537,21.772346,26.860275,26.932404,20.064177,21.142122,29.840307,13.811245,23.976488,19.407761,16.447943,12.168576,30.051620,23.339973,23.194773,11.409767,9.567435,27.043253,21.649836,15.675380,19.947351,28.580835,17.236301,12.516575,18.779699,17.700975,23.140182,31.557800,10.455976,14.359543,14.675832,17.105844,17.615034,13.152783,17.699142,17.853968,17.232641,14.291263,22.067732,16.071455,24.661036,18.606546
2025-02-11T17:45:00Z,2025-02-11T17:45:00+0000,2025-02-11T17:40:00Z,2025-02-11T17:40:00+0000,17.203842,19.666212,19.881514,18.222868,14.906095,7.854444,29.399313,30.265236,22.679672,21.411432,21.563835,10.676849,16.777969,25.249212,27.931005,14.289314,15.920999,21.907259,23.640060,16.681433,23.009422,12.774799,18.698145,20.616854,19.636044,14.348488,17.151552,13.226111,19.981367,20.578722,16.619446,16.341661,18.068785,14.571170,19.653822,17.031858,20.720755,16.706774,23.439264,28.100348,28.740576,28.209768,24.842636,23.105387,24.707670,20.776375,16.954588,17.598753,14.673229,16.930054,27.706415,18.443611,16.944836,30.837456,18.379196,14.216739,11.305096,23.122528,24.206902,34.891506,39.144562,17.251059,23.351416,20.927563,13.373791,20.709679,25.965979,15.126892,16.647289,21.887070,25.364702,33.035099,21.134911,19.735979,19.996298,15.674275,35.953461,32.587337,27.076395,13.139960,17.924322,18.601173,19.159588,21.341948,22.636816,26.782129,14.065872,27.607019,27.379114,26.456270,28.078575,27.914335,24.315865,17.592445,21.467966,11.167478,12.429717,16.097328,21.950495,25.344851,26.910715,29.134069,21.745626,20.528090,16.123503,18.131021,15.121067,13.929383,18.716631,11.563099,14.384456,20.985117,21.438879,17.358175,21.547186,26.802359,26.895380,19.978228,20.997005,29.951416,13.748573,23.834284,19.277527,16.277777,12.044766,29.249296,23.569916,23.039560,11.348976,9.541821,26.830591,21.570740,15.534920,19.447706,28.252411,16.924013,12.525191,18.704491,17.552313,23.113319,31.592911,10.277406,14.324613,14.001396,16.964109,17.089176,13.241844,17.810753,17.939663,17.386541,14.259186,21.900599,15.759068,24.509216,18.302824
2025-02-11T17:50:00Z,2025-02-11T17:50:00+0000,2025-02-11T17:45:00Z,2025-02-11T17:45:00+0000,17.320330,19.880709,19.958780,18.243877,14.977600,7.673882,29.082460,30.265696,22.995890,21.655754,21.769033,10.728862,16.540411,25.276266,28.037539,14.249043,15.901479,21.837990,23.686348,16.012609,22.328745,12.516595,18.970921,20.640381,19.510557,14.996796,17.169106,13.234997,19.978720,20.628269,16.602060,16.737055,18.483744,14.516095,19.483305,17.012293,20.710476,16.509089,23.385305,28.483231,28.850998,28.349413,24.725035,22.549479,24.572250,20.852055,16.837187,17.566521,14.626087,16.819342,27.591532,18.228754,16.969946,30.830782,18.378378,14.251411,11.308316,23.115622,24.620989,35.151340,40.491348,17.368149,23.275385,20.809198,13.412025,20.459753,25.818914,14.981938,16.201590,21.639093,24.924982,33.217194,21.208460,19.950869,20.645580,15.786263,36.372971,32.353455,27.103907,13.267410,17.999643,18.723063,19.226685,21.371437,22.604568,26.719084,14.035428,26.501738,27.125427,26.169716,26.467291,27.601191,23.774958,17.615877,21.713537,10.922702,12.486323,16.307709,22.168198,25.369089,27.038116,29.549707,21.333542,20.387302,16.293653,18.154181,15.102250,13.612369,18.802515,11.512704,14.372622,21.118134,22.209452,18.216257,21.985651,26.964670,26.817001,19.694595,21.178749,29.853424,13.826745,23.953568,19.262043,15.673905,12.127201,29.391104,24.041094,22.940603,11.357738,9.572810,27.045053,21.714403,15.574517,18.915575,28.175735,16.778982,12.369706,18.663374,17.474428,22.769972,31.699488,10.365876,14.338295,13.535492,17.058187,17.100492,13.138919,17.812592,17.846926,17.192396,14.290568,21.869904,15.713408,24.491861,18.245005
2025-02-11T17:55:00Z,2025-02-11T17:55:00+0000,2025-02-11T17:50:00Z,2025-02-11T17:50:00+0000,17.021011,19.326012,19.797131,18.083445,14.719521,6.930291,28.888779,29.731165,22.175940,20.894800,20.990015,10.748863,15.613172,24.672754,26.088043,14.056709,15.861195,21.216986,22.981821,14.854156,21.990875,12.495045,18.623653,20.276808,18.525084,14.303744,16.873825,13.089966,19.768269,20.391127,16.409302,16.460583,18.301033,14.131577,19.247719,16.796623,20.227608,16.735945,22.847281,27.844362,27.369949,27.899309,23.098402,19.694166,23.699469,20.053537,16.692167,17.287663,14.338098,16.618130,27.330475,16.726664,16.520933,30.647491,18.283102,13.288331,11.199512,22.927347,24.318918,33.688374,40.187855,17.217882,21.870277,20.538963,13.214013,20.199709,25.596704,14.474771,16.248131,21.108858,24.937342,31.687670,20.710535,19.754469,19.837412,15.621998,36.170395,32.205154,27.127195,12.797385,17.790218,18.233744,18.552195,19.940195,22.421049,26.362280,13.946083,25.225283,26.421471,25.352514,25.005636,26.862448,23.617233,17.545858,21.787497,11.227193,12.451427,16.214918,21.918732,25.077097,27.065828,29.292841,20.649672,19.533808,15.920647,17.931078,14.706288,13.337166,18.607019,11.553517,14.199819,21.061476,21.887094,17.403677,21.509687,26.950800,26.347046,17.909130,20.928383,29.303671,13.773906,23.940149,19.004274,15.254498,11.844315,28.048441,23.527155,22.651400,11.292648,9.526614,24.849243,21.551340,15.398743,18.798882,27.356249,16.539648,12.263448,18.564859,17.149965,22.553335,31.587530,10.328909,13.932632,12.967692,16.237860,15.665587,12.821382,17.376280,17.401230,16.894468,14.143798,21.647003,15.469905,23.797346,17.792376
2025-02-11T18:00:00Z,2025-02-11T18:00:00+0000,2025-02-11T17:55:00Z,2025-02-11T17:55:00+0000,16.705759,18.159063,19.524452,17.415541,14.447330,6.221878,27.836802,29.166430,21.148712,19.665428,20.350925,10.348273,14.175977,24.406260,25.072565,13.961883,15.901868,19.940639,21.210482,13.648422,22.036188,12.344772,18.162878,19.675949,17.501455,13.716995,16.504366,12.922526,19.754848,20.136984,16.006353,15.788701,17.843264,13.772239,19.023239,16.636915,20.222109,16.463509,22.700340,26.563124,25.522131,27.585443,21.694677,16.420828,22.307775,19.124483,16.700724,16.986006,13.863402,15.469528,27.121420,15.356709,15.987133,30.590807,18.023214,12.147473,11.142789,22.702049,23.567719,33.814735,34.882839,16.929230,18.565710,20.288767,12.798186,20.013878,25.244589,14.416996,16.021290,20.476707,24.797117,29.565741,20.280212,19.163797,19.213593,15.349335,35.581352,31.920326,27.033758,12.199402,17.401966,17.669027,18.087023,19.809689,22.190735,25.966187,13.774728,25.267191,25.126900,24.165306,24.737371,25.659651,23.357414,17.199371,21.326029,11.307897,12.541713,16.066170,21.638672,24.862097,26.933115,28.343382,20.432096,18.863764,15.062757,17.260889,13.897392,13.171116,18.481054,11.670124,14.057312,20.645746,21.428308,16.885735,21.138998,26.803894,25.841009,16.616226,20.488668,28.557516,13.719909,23.650644,18.828436,14.951365,11.687949,25.174339,23.341103,22.388182,11.258122,9.495416,21.583216,21.389029,15.244168,18.458921,25.799173,16.105221,12.116109,18.343008,17.286106,21.750071,31.345520,10.291680,13.530185,12.135345,15.703061,14.374064,12.477389,17.031919,17.278090,16.717051,14.018723,21.151199,15.229329,23.094032,17.141794
2025-02-11T18:05:00Z,2025-02-11T18:05:00+0000,2025-02-11T18:00:00Z,2025-02-11T18:00:00+0000,16.767534,18.276533,19.570841,17.555265,14.315117,5.818710,27.770506,29.240427,21.516535,20.063446,20.656916,10.127994,13.596485,23.715225,24.697237,13.866443,15.899018,20.056547,20.625322,12.810140,21.500238,12.376864,18.272913,19.913681,16.827820,13.240781,15.739085,13.099032,19.896011,20.115484,16.054438,15.592423,17.359114,13.729192,18.976316,16.588358,20.589369,16.942858,22.882261,25.143007,25.016327,27.566711,19.485819,15.956779,22.279234,18.910273,16.735498,16.815519,13.699729,14.807007,27.371935,14.843589,15.868459,30.696730,18.081072,11.847941,11.021020,22.689615,24.144476,34.050251,38.491314,16.906961,17.891747,19.878496,12.601970,19.999195,24.705969,14.626739,15.865372,20.136688,24.991438,30.706347,19.831223,18.904978,19.028475,15.431727,35.544838,32.108990,27.388657,11.727374,17.421516,17.623430,18.445000,20.223482,22.280966,26.231924,13.725738,23.759192,24.868155,23.728592,23.513741,25.684462,22.802908,17.083038,21.284197,11.249406,12.363008,15.945775,21.531988,24.548269,26.677912,27.900705,19.758017,18.488831,15.080967,17.136543,13.902402,13.246227,18.293486,11.739482,14.052217,20.673998,20.732172,16.013147,20.674650,26.594481,25.696800,15.147660,20.310837,28.709185,13.698924,23.800695,18.899445,14.571122,11.520465,25.484497,22.884859,22.623175,11.185143,9.395481,16.946562,21.208689,15.155716,18.689463,25.935669,16.193960,12.078301,18.593718,17.474792,20.165842,31.144394,10.262628,13.303998,11.966541,15.274211,13.858902,12.272297,16.775618,17.247759,16.499975,14.016507,20.659395,15.240284,22.756811,16.979950
2025-02-11T18:10:00Z,2025-02-11T18:10:00+0000,2025-02-11T18:05:00Z,2025-02-11T18:05:00+0000,16.610235,18.710434,19.660715,17.619762,14.373820,5.716474,27.342104,28.881536,21.201445,19.534239,20.610804,9.862522,12.542096,24.155497,25.022394,13.989923,16.071022,19.894615,21.459862,12.079803,21.654455,12.570086,18.420654,20.149399,16.439470,12.803798,15.502017,13.330340,20.108011,20.594585,16.105099,15.378845,17.052229,14.243694,19.367762,16.647558,21.344910,17.382540,22.704077,24.675371,23.819565,27.633646,17.249876,16.927681,22.795883,19.174829,17.051428,16.740639,13.556240,14.814321,27.540977,16.342321,16.218529,30.843506,18.363434,12.693698,10.971793,22.881828,23.924448,34.123386,36.031559,16.904961,20.745865,20.371134,13.147798,20.497065,25.409058,15.148246,16.400084,20.675377,25.534842,32.074512,19.896950,19.002329,19.083509,15.256045,35.518356,32.347965,27.509537,11.536820,17.255640,17.330400,18.721407,21.000689,22.334249,26.389467,13.903428,25.394104,24.522478,23.405146,24.747009,25.649855,23.033989,17.348177,21.246403,12.094978,12.471436,15.918246,21.540054,24.580820,26.635153,27.648804,20.141861,18.583546,14.678550,16.657438,14.122952,13.086182,18.235422,11.894694,14.425557,20.779249,20.129135,16.252235,20.233942,26.608078,25.653473,16.195589,20.306366,28.170517,13.682232,23.761429,19.261152,15.040921,11.706296,25.343134,22.931765,22.928818,11.212376,9.424976,13.761111,21.160343,15.366753,18.700592,26.360998,16.796999,12.236664,18.778254,17.587675,20.642731,31.332109,10.427761,13.437488,12.148427,15.352814,13.261425,12.402186,16.904833,17.393431,16.637693,14.253873,20.297846,15.545903,23.180021,16.738754
2025-02-11T18:15:00Z,2025-02-11T18:15:00+0000,2025-02-11T18:10:00Z,2025-02-11T18:10:00+0000,16.385406,18.485815,19.918026,17.749151,14.220317,5.570543,27.241003,28.981628,21.103086,19.176016,20.092424,10.179879,13.349528,24.855019,25.042612,14.281467,16.147058,21.302746,21.828934,12.860274,22.154154,12.974696,18.543726,20.263363,18.039770,13.027818,15.989633,13.471210,20.074844,20.738199,16.252348,15.422707,17.132753,14.057803,19.332777,16.722395,21.187204,17.764380,22.948587,24.497208,22.948553,27.918608,18.547129,18.826277,23.631752,19.654327,17.053080,17.019264,13.871052,14.602234,27.357416,16.087542,16.543968,30.807898,18.472517,13.984757,10.988509,22.884964,24.020279,34.056335,35.194038,17.013174,20.191795,20.495363,13.259258,20.488131,25.244383,15.043082,16.521149,20.699804,25.677084,32.016224,19.993067,19.208975,20.159666,15.250279,35.387901,32.230633,27.529404,11.511037,17.534353,17.544319,19.391941,21.484060,22.285830,26.400763,14.028722,26.962500,25.896818,24.737032,25.966410,25.848122,23.203962,16.938866,21.612494,12.244512,12.597329,16.063017,21.506996,24.816504,26.774206,27.803137,20.067438,18.298124,14.480014,16.804518,14.313054,13.009612,18.317909,11.936429,14.679107,21.150820,20.247648,16.642328,20.295759,26.808817,25.854691,19.011999,20.324614,29.017126,13.713657,23.616110,19.316254,15.002492,11.804778,26.191385,22.915045,23.201487,11.278674,9.624351,16.485609,21.143965,15.436940,18.504480,26.528925,16.856119,12.542259,18.702164,17.823006,21.134920,31.268076,10.600654,13.658795,13.304848,16.248291,13.948807,12.400294,16.562666,17.433887,16.387537,14.455268,21.176840,15.680824,23.404823,17.840593
2025-02-11T18:20:00Z,2025-02-11T18:20:00+0000,2025-02-11T18:15:00Z,2025-02-11T18:15:00+0000,16.286385,18.724016,19.973490,17.830826,14.069860,5.236848,27.204962,28.832071,20.850065,18.795832,20.190931,9.673765,14.754970,25.383249,25.868521,14.481214,16.295263,21.820360,21.493027,13.870366,22.442724,13.151921,18.703890,20.362509,18.707945,14.066218,17.058432,13.382945,20.175882,20.806448,16.408037,15.537412,17.109354,14.469562,19.733572,16.996912,22.390162,17.833366,23.240305,24.238291,24.328062,28.209162,18.805176,18.762272,23.962515,20.047684,17.203802,17.069040,13.927459,15.039172,27.643318,17.619911,16.966726,30.762115,18.670504,14.215076,10.933231,23.043205,24.133417,33.854782,37.822361,17.054749,21.921112,20.462158,13.391728,20.905855,25.738373,15.173344,16.997190,21.275810,25.639883,32.588520,19.956926,19.448519,19.910873,15.194980,35.621899,32.393215,27.590933,11.144038,17.478136,17.866344,19.500647,21.868258,22.377565,26.352423,14.002286,26.519514,26.431849,25.102640,26.946688,25.651049,23.134323,17.144201,21.861456,12.177091,12.649299,16.068197,21.818819,25.298172,26.799377,28.435043,21.111992,18.305817,14.671631,17.052843,14.558517,12.891500,18.397911,11.901253,14.729037,21.451103,20.496344,16.509398,20.509806,26.886160,25.915476,20.703131,20.321032,28.847628,13.719007,23.686226,19.540848,16.374931,11.895511,26.580536,23.022936,23.644545,11.339409,9.604893,19.431452,21.264933,15.564122,18.995817,27.205160,17.334867,12.514005,18.911482,17.892641,22.795815,31.393267,10.623391,14.248725,13.785880,16.494802,15.052222,12.839965,17.213530,17.737490,16.679182,14.428776,21.328072,15.630700,23.908875,18.355547
2025-02-11T18:25:00Z,2025-02-11T18:25:00+0000,2025-02-11T18:20:00Z,2025-02-11T18:20:00+0000,16.490744,18.566820,19.995804,17.765953,14.338885,5.383270,27.173391,28.830872,21.145777,18.869215,20.199448,9.786658,16.171312,26.187164,26.528822,14.587556,16.279291,22.261774,23.434233,15.843964,22.793198,13.378758,18.956873,20.620470,19.475565,14.829674,17.591961,13.389375,20.214268,20.984724,16.511160,15.499229,17.002493,14.735416,19.927778,17.036535,23.087942,17.926287,23.487436,24.715193,25.634985,28.500776,19.366644,19.260597,24.484690,20.510462,17.294880,17.391661,13.886045,16.687246,27.899811,18.154800,16.871790,30.896027,18.721457,14.081300,10.927120,23.211008,24.156366,33.548325,38.048065,16.898783,23.398531,21.308136,13.654847,21.228907,25.893127,15.512998,17.483521,21.699059,25.780167,33.506664,20.204033,19.463387,19.979076,15.258084,35.344685,32.348427,27.492065,11.595333,17.630739,18.026226,19.683533,22.276276,22.564667,26.501196,14.198787,27.480591,27.257368,25.959061,29.470255,25.860209,23.004732,17.280497,21.684256,12.363378,12.984998,16.001692,21.766493,25.551039,26.666159,28.812963,21.775534,18.307013,14.854054,17.056303,14.540599,13.032107,18.563103,12.010368,14.789742,21.436739,20.571154,16.467873,20.395456,26.851191,26.092779,22.082123,20.211374,29.324625,13.692285,23.795176,19.664757,17.480127,11.862830,27.658005,23.302805,24.141190,11.472371,9.720762,22.998480,21.308344,15.672534,19.444010,27.908300,17.761635,12.616683,18.997667,17.928745,22.831316,31.396355,10.723727,14.602572,14.542835,17.062672,16.122744,13.375541,17.891920,18.084568,17.233681,14.547806,21.886610,15.596799,24.433107,18.773947
2025-02-11T18:30:00Z,2025-02-11T18:30:00+0000,2025-02-11T18:25:00Z,2025-02-11T18:25:00+0000,16.463289,18.438004,20.026848,17.832232,14.425017,5.421823,27.153809,28.962021,21.540674,19.382538,20.126631,9.641833,16.520300,25.952105,26.661951,14.697873,16.178648,22.307838,24.004114,15.932103,22.582464,13.494149,18.650906,20.438616,19.448252,15.105835,17.070496,13.197232,20.043037,20.669188,16.520487,15.654141,17.170158,14.648585,19.724287,16.949175,22.125420,18.282759,23.382446,25.465250,26.770937,28.485518,18.502632,19.469536,24.604029,20.762747,17.179617,17.470329,14.240753,16.259348,27.597265,18.376663,16.942854,30.586700,18.637655,14.376388,10.834732,23.040108,24.048212,34.043781,38.793201,16.915102,23.022552,21.086046,13.389524,20.902502,25.512957,15.268745,16.909311,21.405632,25.459892,32.059284,20.317524,19.358358,20.294950,15.331524,35.548344,32.028427,27.081656,11.493141,17.454468,18.016775,19.778646,22.881384,22.687347,26.642965,14.179172,27.809547,27.413589,26.047752,29.041046,25.643564,22.746597,17.358950,21.680616,12.419823,13.179790,15.919995,22.099554,25.403547,26.781347,29.076523,21.079039,18.330938,14.856036,17.210443,14.360184,12.941112,18.623423,12.002118,14.727463,21.400755,20.893442,16.204496,20.646250,26.870275,26.137939,22.581238,20.364799,29.154581,13.669185,23.660273,19.455473,17.414154,11.821666,27.606295,23.464697,24.342932,11.430493,9.917802,24.569483,21.338762,15.515262,19.165768,27.957361,17.587896,12.459989,18.760523,17.878565,22.932283,31.305084,10.647352,14.608779,14.754325,17.158913,16.479406,13.342950,17.763723,18.049967,17.284479,14.486300,22.019388,15.532773,24.742996,18.942266
2025-02-11T18:35:00Z,2025-02-11T18:35:00+0000,2025-02-11T18:30:00Z,2025-02-11T18:30:00+0000,16.593073,18.929525,20.076414,17.774031,14.473991,5.814945,27.279566,29.320478,21.857615,20.019135,20.538994,9.740935,16.618818,25.921013,26.398016,14.708066,16.140724,22.327543,24.107552,16.354897,22.501055,13.319005,18.687914,20.267492,19.550705,15.489331,16.893187,13.166705,19.992035,20.981634,16.498306,16.011375,17.687706,14.813271,19.847851,16.795450,22.118818,17.936192,23.088104,26.246031,28.022642,28.343460,19.707169,21.322037,24.880880,21.387075,17.077723,17.561455,14.304990,16.478655,27.327316,18.740051,16.895350,30.627203,18.681042,14.753011,10.981997,22.878229,24.587967,33.987514,39.723591,16.987059,22.890129,21.210474,13.512630,20.852623,25.423456,15.509625,18.193293,21.587137,25.352022,32.112232,20.264475,19.713873,20.748667,15.377563,35.667374,32.177670,27.015650,11.584503,17.625509,17.999430,19.813484,23.252710,22.533789,26.532610,14.261662,28.796082,27.386576,25.947937,29.225794,25.605688,22.474533,17.547415,22.008856,12.013202,13.256412,15.786762,22.438284,25.220701,26.841146,29.606134,21.163624,19.225531,15.100822,17.426146,14.767148,12.909373,18.624300,12.014857,14.618030,21.688864,21.221243,16.758833,21.088467,27.078979,25.922379,22.632881,20.751646,28.953287,13.705349,23.643051,19.401175,17.526014,11.808628,27.782541,23.696283,24.365477,11.350482,9.798846,25.318640,21.485430,15.444991,19.072847,28.149031,17.717222,12.494042,18.553757,17.762396,23.557276,31.377632,10.548509,14.693351,14.360085,17.261599,16.716576,13.260337,17.744001,18.003695,17.304369,14.386172,22.043207,15.461226,24.624308,18.886719
