target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-26T20:50:00Z,2025-02-26T20:50:00+0000,2025-02-26T20:45:00Z,2025-02-26T20:45:00+0000,18.387894,23.447121,21.411856,20.520828,16.092518,11.111499,30.905319,32.389751,29.497324,25.416092,26.166250,10.347136,17.912420,25.185593,28.384155,16.212357,16.289703,24.062317,24.427658,19.759399,26.133797,25.977617,22.878052,21.870537,24.744230,19.441168,19.513460,13.278180,20.707651,23.333824,18.417458,21.785767,21.529608,17.056120,21.697840,17.240227,24.449562,20.375013,24.458336,30.785715,32.321396,30.790642,26.400606,25.254244,27.975794,25.025068,18.878143,19.465746,16.825445,23.608324,29.437456,22.622248,21.827911,31.287104,19.860981,18.360804,11.118421,24.161184,29.193588,23.149698,40.840717,18.756191,27.784941,23.741243,16.034952,22.086222,28.246767,18.286041,24.998674,25.598848,28.778391,35.997650,23.042269,21.629206,23.670227,17.606909,37.597351,34.112103,28.490248,17.933092,18.407507,20.842302,23.968252,27.100433,23.268600,28.640116,16.745451,36.615490,30.296204,28.871613,33.682903,26.211477,26.586250,20.822306,25.037558,14.779025,13.740402,17.547018,25.289185,30.449610,28.411310,35.970226,28.278175,29.102661,21.595001,21.623598,18.733116,14.598962,20.818850,14.894939,15.864438,24.589798,25.002108,20.992506,25.276197,28.369104,28.522293,26.851555,23.807320,32.399258,14.590312,25.533747,20.502069,19.965752,12.969463,36.012394,26.248339,23.424973,11.972926,7.389320,31.421106,23.089876,16.215746,21.755127,31.228821,20.704269,13.823807,19.893097,18.792805,27.313494,32.662434,10.552308,16.268547,19.382067,19.891403,22.567900,15.071467,19.579878,19.264948,18.409933,15.974068,22.773163,18.352095,26.824869,20.277411
2025-02-26T20:55:00Z,2025-02-26T20:55:00+0000,2025-02-26T20:50:00Z,2025-02-26T20:50:00+0000,18.489271,23.663416,21.443954,20.398119,16.073526,11.131618,30.970009,32.555218,29.567923,25.697859,25.849981,10.298097,17.902781,25.709562,28.766066,16.189037,16.368916,24.131098,24.379808,19.733614,26.221617,25.832939,22.587799,21.907244,24.703018,19.157915,19.418806,13.238083,20.780706,23.322893,18.367533,22.452751,21.660299,17.035334,21.570971,17.121904,24.191467,20.578882,24.628794,30.738955,32.634800,30.810785,26.568268,25.358686,27.818512,25.017090,18.938065,19.503227,16.615271,23.565445,29.471222,22.762068,21.803612,31.275984,19.887356,18.327881,11.171872,24.104591,29.209053,26.688538,40.885357,18.795910,27.806519,23.667761,15.637527,22.024054,28.389410,18.274534,25.002340,25.549494,28.851408,36.142986,22.850550,21.499842,23.894241,17.552103,37.986439,34.138325,28.516052,17.951387,18.472433,21.022068,23.800062,27.202749,23.434937,28.710596,16.813417,36.741814,30.215670,28.905176,33.683506,25.811934,27.322710,20.635458,25.039673,14.806832,14.024703,17.601936,25.271551,30.594313,28.413164,36.274666,28.659348,29.253637,22.027765,21.551600,18.527956,14.421464,20.875847,14.783997,15.922608,24.484909,25.044954,21.696436,25.286997,28.415182,28.653254,26.844801,23.779495,32.339787,14.658704,25.450340,20.494555,20.123081,12.832744,36.114731,26.342493,23.390619,11.929269,7.386881,31.431711,23.043638,16.188410,21.644674,31.205618,20.813782,13.976959,19.742304,18.728348,27.499887,32.590210,10.542043,16.154123,19.055220,19.822905,22.613373,15.508939,19.830542,19.538145,18.506775,15.976860,22.788658,18.356369,26.993673,20.125820
2025-02-26T21:00:00Z,2025-02-26T21:00:00+0000,2025-02-26T20:55:00Z,2025-02-26T20:55:00+0000,18.438490,23.750891,21.478621,20.268717,16.010717,10.873183,30.940771,32.333488,29.202185,25.618959,25.881357,10.145290,17.879820,26.200790,29.028162,16.082987,16.298933,24.300293,24.398718,19.727503,26.301306,25.765924,22.650759,21.967550,24.985725,18.802610,19.305052,13.274254,20.733431,23.249846,18.410759,22.652170,21.677679,16.865995,21.608871,17.283960,23.934774,20.499208,24.693594,30.761633,32.238522,30.956406,27.095060,25.324005,27.693842,25.029333,18.805624,19.381134,16.638960,23.571220,29.506805,22.687162,21.679384,31.400629,19.896421,18.397167,11.127106,24.100313,28.996201,27.921015,41.338024,18.689898,27.857124,23.610275,15.733706,22.064041,28.207415,18.229765,25.133780,25.409719,28.829062,36.104713,22.672705,21.329470,23.870592,17.436869,38.367069,34.162735,28.468658,17.775373,18.346933,21.053610,23.832855,27.268829,23.469345,28.650080,16.881773,36.787022,30.163553,28.962080,33.729115,26.170610,27.853277,20.653587,25.096281,14.898308,14.011246,17.633675,25.142822,30.470594,28.251030,35.981846,28.478109,29.008718,22.157936,21.566244,18.583746,14.682950,20.860811,14.924561,15.869372,24.474823,24.840960,21.672216,25.131159,28.466375,28.637871,26.977102,23.695520,32.511944,14.649577,25.377241,20.491337,20.152836,12.819127,36.053604,26.145533,23.354919,11.972203,7.380365,31.432863,23.153910,16.206995,21.636190,31.212420,20.767029,13.932414,19.677330,18.699562,27.501745,32.658524,10.569818,16.148317,19.024246,19.842817,22.655867,15.453887,19.464033,19.415489,18.285357,15.911914,22.897532,18.290655,27.101675,20.196766
2025-02-26T21:05:00Z,2025-02-26T21:05:00+0000,2025-02-26T21:00:00Z,2025-02-26T21:00:00+0000,18.534914,23.738861,21.471979,20.320093,16.041376,10.871922,30.578379,31.952774,28.821608,25.322248,25.572327,10.115238,17.716885,26.502129,28.978968,16.092064,16.374378,24.267660,24.409624,19.782753,26.346220,25.586988,22.898767,22.099960,25.002501,18.878683,19.119850,13.000934,20.767008,23.171682,18.333055,22.797033,21.687126,17.158087,21.948874,17.327448,23.987846,20.473930,24.364655,30.098976,32.583462,30.811058,26.739523,25.207779,27.646166,24.898565,18.965271,19.051369,16.599592,23.878111,29.622301,22.864309,22.161272,31.510675,20.016840,18.522303,11.087159,24.272255,28.879738,27.587776,41.234924,18.571625,28.147539,23.761610,15.771220,22.211021,28.725893,18.475454,25.225273,25.625977,29.073889,35.980228,22.693321,21.409170,23.841211,17.267221,38.287136,34.174576,28.554544,17.604095,18.317949,21.005144,23.972250,27.366049,23.417221,28.616079,17.117487,36.653442,29.991247,28.831131,33.537769,25.865088,28.209383,20.774965,25.085884,14.743583,13.824901,17.596350,25.125015,30.395796,28.164917,35.835461,28.517466,28.588907,21.817688,21.679495,18.932467,14.347674,20.738804,14.967359,16.002689,24.488068,24.722269,21.370356,24.974489,28.521606,28.624460,26.907944,23.788177,32.499172,14.588489,25.419653,20.521360,20.236603,12.833522,36.032001,26.261011,23.382769,11.974263,7.399599,31.269768,23.268721,16.258154,21.853155,31.359476,21.204794,13.875665,19.877596,18.736364,27.445570,32.680176,10.372477,16.180561,19.467508,19.903864,22.673401,15.275012,19.173626,19.424154,18.069084,15.902184,22.862803,18.202723,27.041143,20.168839
2025-02-26T21:10:00Z,2025-02-26T21:10:00+0000,2025-02-26T21:05:00Z,2025-02-26T21:05:00+0000,18.571386,24.047325,21.490149,20.413448,16.020018,10.767864,30.603525,32.245678,28.998283,25.590714,25.820839,10.150920,17.754578,26.234795,29.283518,16.097631,16.383686,24.064852,24.387499,19.788551,26.450203,25.460785,22.857529,22.207319,24.704073,18.915009,19.106491,12.760903,20.769701,23.003288,18.179512,22.996773,21.721212,17.081017,22.141413,17.289719,24.029625,20.433647,24.172997,30.518675,32.665653,30.892685,26.466095,25.192019,27.704229,24.955374,19.012970,19.105251,16.690184,23.992117,29.710653,22.965254,22.304352,31.537933,20.062277,18.650740,10.999846,24.298574,28.998495,29.408281,41.342632,18.625038,28.227272,23.774023,16.174810,22.250620,28.809114,18.690536,25.215139,25.768631,29.197737,36.064812,22.733847,21.554184,23.895132,17.385832,38.529797,34.168430,28.654175,17.869734,18.412230,21.062685,23.965271,27.471304,23.483618,28.605379,17.044157,36.795689,30.049616,28.967676,33.531422,25.777941,28.278021,20.872843,25.208200,14.910221,13.945595,17.620686,25.219831,30.436441,28.197050,35.639965,28.714487,28.507639,22.111643,21.773462,19.172810,14.075322,20.827597,15.139743,15.991502,24.659029,24.878113,21.339813,25.158447,28.634192,28.690384,26.904488,23.865425,32.665195,14.766681,25.424463,20.553774,20.108168,12.927104,35.983128,26.561684,23.057974,11.948841,7.189022,31.250448,23.137548,16.238243,21.920769,31.417702,21.377317,13.862671,20.106440,18.785545,27.588953,32.752789,10.225235,16.203959,19.431137,19.806807,22.630087,15.236960,19.355383,19.422552,18.134905,15.917145,22.657354,18.316307,27.092508,20.109015
2025-02-26T21:15:00Z,2025-02-26T21:15:00+0000,2025-02-26T21:10:00Z,2025-02-26T21:10:00+0000,18.354841,23.834864,21.512438,20.484926,15.843796,10.610268,30.595896,32.036133,28.581345,25.335142,25.671331,10.257686,17.750076,27.016769,29.850618,15.984277,16.352674,24.028719,24.372183,19.807232,26.532555,25.533655,22.835901,22.265121,25.047104,18.772034,18.937864,12.773566,20.785929,23.023649,18.267143,22.559561,21.190321,17.023590,22.058496,17.279833,23.352636,20.430435,24.107691,30.860468,32.324596,30.965912,26.119192,25.199049,27.814180,24.880011,18.771591,19.015827,16.701750,24.090693,29.820333,22.831400,22.314262,31.408411,20.083323,18.647314,11.151733,24.170630,28.807632,28.711008,41.193501,18.461336,28.078508,23.949152,16.208414,22.324213,28.552042,18.583632,24.922720,25.665421,28.910950,35.861935,22.750732,21.520256,23.898499,17.277685,38.376556,34.037373,28.527918,17.683773,18.350580,20.909784,24.253778,27.672234,23.501913,28.861921,16.948317,36.754059,30.165857,29.099991,33.502518,26.203608,28.282934,20.835371,25.184015,15.031379,13.874817,17.566561,25.137655,30.355797,28.055059,35.386391,28.553200,28.626513,21.771400,21.587715,19.360056,14.538745,20.645239,15.002685,16.063282,24.420580,24.758646,21.039230,25.071627,28.539190,28.788132,27.050650,23.854027,32.746346,14.772511,25.260992,20.643831,20.126007,12.836479,36.067417,26.599646,23.097496,12.010300,7.180089,31.333471,22.960085,16.214153,22.097534,31.490671,20.945051,13.834296,20.002539,18.752386,27.304825,32.777840,10.144496,16.285925,19.275917,19.911613,22.694983,14.737599,19.000114,19.069786,18.032297,16.044054,22.711351,18.231413,27.185724,20.350859
2025-02-26T21:20:00Z,2025-02-26T21:20:00+0000,2025-02-26T21:15:00Z,2025-02-26T21:15:00+0000,18.314194,23.756844,21.406713,20.519600,15.857469,10.421444,30.551027,31.948027,28.531723,25.560293,25.344198,10.120311,17.753981,27.163734,30.327749,15.892419,16.339449,24.194977,24.408819,19.826307,26.934065,25.596643,22.998449,22.302553,25.137274,18.810284,19.122955,12.715718,20.742157,23.223244,18.282717,21.922836,20.779104,16.948040,22.110435,17.332182,23.673903,20.315348,24.188950,31.260605,32.551357,30.924215,26.351549,25.212816,27.908356,24.914820,18.734518,19.075619,16.632105,24.201172,29.948114,22.967560,22.287092,31.523010,20.007532,18.541534,11.108661,24.161631,28.484480,29.130045,41.153316,18.329926,28.233475,24.061689,16.149675,22.316267,28.604448,18.588690,25.169022,25.647104,28.960482,35.936459,22.744181,21.373816,23.675428,17.342373,38.165104,34.185875,28.577316,17.482153,18.324636,20.767542,24.301065,27.814524,23.611036,28.979883,17.235003,36.698383,30.141951,29.051870,33.337936,25.829132,28.327322,21.103060,25.049940,14.955399,14.053792,17.512222,24.969564,30.246851,27.753901,34.633163,28.180862,28.425272,21.261305,21.438688,19.428919,14.366168,20.571157,14.552665,16.192108,24.220736,24.502159,20.869444,24.814352,28.566900,28.791534,27.210924,23.819262,32.836834,14.673341,25.156908,20.733971,20.245152,13.035254,36.323318,26.546181,23.231590,12.049008,7.156161,31.444231,22.704254,16.279678,22.218000,31.516428,21.157629,13.858813,20.135912,18.696161,27.139463,32.548458,10.300326,16.331091,20.027998,19.990713,22.693048,14.491234,19.163288,19.057043,17.939489,16.118534,22.818304,18.291574,27.343483,20.402185
2025-02-26T21:25:00Z,2025-02-26T21:25:00+0000,2025-02-26T21:20:00Z,2025-02-26T21:20:00+0000,18.345884,23.926407,21.319611,20.628227,15.981964,10.853259,30.506491,32.077686,28.799635,25.808260,26.116600,10.191243,17.700333,27.548517,30.352074,15.903682,16.331137,24.084724,24.428207,19.820923,27.199636,25.622271,22.991858,22.360518,25.207672,19.161062,19.092125,12.874817,20.709629,23.565638,18.216270,22.300726,21.016138,17.096704,22.092371,17.426317,24.023119,20.183357,23.929895,31.502985,32.579487,31.031019,26.381784,25.207800,27.991943,24.791048,18.886290,19.241350,16.653481,24.239014,29.981668,22.910240,22.487654,31.514038,20.018238,18.816252,11.014737,24.160484,28.667665,30.386978,41.084385,18.414303,28.212616,24.154541,16.411860,22.331228,28.741491,18.840467,25.250925,25.881088,29.100904,36.005997,22.760351,21.601809,23.548166,17.514376,38.322983,34.213856,28.696440,17.871548,18.352627,20.811464,24.239618,27.922800,23.589285,28.879705,17.128723,36.850025,30.221292,28.996910,33.496830,25.622503,28.397554,21.233204,25.123705,14.930974,14.137199,17.562551,25.143126,30.405924,27.944946,34.899052,28.438875,28.607553,21.695761,21.472651,19.699537,14.169395,20.589079,14.911695,16.196854,24.462980,24.502029,21.009726,25.051208,28.671555,28.733330,27.279295,23.979843,32.955715,14.602898,25.279810,20.717892,20.126833,13.199249,36.237965,26.436560,23.216568,11.975010,7.157740,31.425703,22.692955,16.370100,22.201231,31.569830,21.536657,13.930519,20.307203,18.624826,27.203241,32.657261,10.388053,16.319574,19.718241,20.061470,22.652903,14.802162,19.801542,19.382013,18.228029,16.075914,22.776140,18.374790,27.421204,20.518957
2025-02-26T21:30:00Z,2025-02-26T21:30:00+0000,2025-02-26T21:25:00Z,2025-02-26T21:25:00+0000,18.464352,23.786631,21.275957,20.607740,15.917633,10.960045,30.418219,32.114391,28.959417,25.734215,26.246872,10.155841,17.540686,27.901054,30.400747,15.907716,16.298830,24.308352,24.460892,19.808931,27.354485,25.828012,23.007996,22.292862,24.946381,18.901079,19.058235,12.695934,20.737888,23.471659,18.159090,22.364044,20.929094,17.044714,22.000618,17.312265,23.947134,20.222427,23.741674,31.698145,32.255283,30.929222,26.252298,25.268793,27.914389,24.560595,18.699400,18.943705,16.454191,24.035395,29.905115,22.746561,22.443151,31.552116,20.029123,18.807230,10.923415,24.115831,28.444908,29.665415,40.955551,18.369728,28.006418,24.129202,16.046015,22.297083,28.813066,18.740126,25.195564,25.774054,29.070450,35.990894,22.802031,21.720743,23.406660,17.473885,38.234310,34.228363,28.577799,17.892311,18.375235,20.769716,24.248314,27.752733,23.514992,28.852125,16.966665,36.900925,30.272583,29.036522,33.378262,25.690985,28.104788,21.321865,25.225275,14.594516,13.709188,17.539927,25.011011,30.101700,27.924952,34.488033,28.234861,28.649704,21.618494,21.564156,20.058199,13.908760,20.529205,14.572395,16.120337,24.362352,24.346197,20.287371,24.939898,28.514465,28.694786,27.146494,23.939489,33.055992,14.670877,25.141966,20.699976,19.976881,12.973866,36.104881,26.166712,23.201147,11.977237,7.308636,31.368629,22.430229,16.331116,22.190821,31.528265,21.405401,13.690913,20.446630,18.637905,27.081961,32.558224,10.491717,16.206106,19.169395,20.034241,22.667992,15.383025,20.087860,19.753517,18.388718,16.050539,22.814499,18.235748,27.392008,20.718094
2025-02-26T21:35:00Z,2025-02-26T21:35:00+0000,2025-02-26T21:30:00Z,2025-02-26T21:30:00+0000,18.374443,23.741562,21.152128,20.507002,15.918065,10.632097,30.531380,32.102276,29.042933,25.697329,26.223021,10.026031,17.240355,27.008612,29.818472,15.755363,16.191214,24.343666,24.477844,19.665386,27.080038,25.670626,23.012781,22.289267,24.772917,18.730703,18.794458,13.017311,20.737165,23.589300,18.075453,22.069527,20.815533,16.972769,22.105881,17.305510,24.294008,19.979761,23.418814,31.781820,32.295216,30.861719,25.767183,25.156958,27.718603,24.491676,18.730743,18.988604,16.486979,24.033823,29.867065,22.875399,22.606714,31.621368,20.005306,18.490313,10.963405,24.170418,28.107340,30.426783,40.929008,18.290808,27.939672,24.112436,16.181034,22.343611,29.088135,18.635275,25.277040,25.754503,29.381798,36.080807,22.688704,21.590479,23.193487,17.379816,38.220272,34.338543,28.777719,17.934370,18.527571,20.770479,24.035141,27.637278,23.525370,28.698563,16.990084,36.620335,30.113287,29.030222,33.137714,25.276285,27.318970,21.429026,25.137850,14.478534,13.861354,17.477409,24.963362,29.861872,27.803940,33.834522,27.999929,28.581316,21.722490,21.507797,19.863798,13.971835,20.403452,14.634425,16.056110,24.152071,24.218552,19.671701,24.796358,28.299217,28.730577,26.830774,23.919474,33.044502,14.598550,24.749649,20.642176,19.755484,12.618991,35.788574,25.773994,23.259344,11.940051,7.571381,31.203325,22.298571,16.352125,22.145309,31.530058,21.726954,13.786877,20.556261,18.713766,26.919579,32.472630,10.411533,16.096930,18.885254,19.854189,22.581457,16.570238,20.905661,20.183838,19.299911,15.970294,22.604193,18.146286,27.190248,20.454107
