target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T04:35:00Z,2025-02-14T04:35:00+0000,2025-02-14T04:30:00Z,2025-02-14T04:30:00+0000,20.520081,25.377779,23.727488,22.341196,16.843149,13.355016,33.488815,31.289017,31.647886,27.430466,27.307734,10.859334,18.916903,35.670376,37.387646,16.313759,16.943285,27.555235,26.809729,22.320486,29.484621,29.640450,24.748734,24.236807,28.935423,24.668360,20.734591,9.978753,19.977257,22.708572,19.907495,25.584536,22.544241,18.535492,26.090319,15.706776,26.762283,20.530107,24.985620,31.171965,31.427885,30.502043,27.803961,24.529411,31.971380,26.939133,20.108774,20.438009,17.604467,27.669920,30.965813,25.674192,26.372858,33.741772,21.242304,18.811834,11.377052,25.367422,29.938410,35.785999,42.126438,20.282595,29.432266,25.768717,21.039604,23.765221,31.913849,19.055740,25.426767,25.817907,30.058990,35.779987,27.901731,25.677435,25.972954,19.143122,38.418301,33.100552,27.642065,20.351854,18.187540,22.443151,26.500181,26.805288,22.536743,28.600519,20.528736,37.526203,30.762161,27.703794,34.251640,27.766634,26.922211,24.134974,25.950928,15.220290,13.963528,17.507154,25.086569,29.360418,27.662964,34.117428,29.499918,30.805365,26.374617,23.503723,22.210907,18.121506,20.139738,17.842766,17.861322,25.393534,31.432077,22.330620,28.713064,27.757574,28.927704,25.761236,26.068069,30.199759,14.818980,26.673752,21.851057,21.983667,15.027135,37.616230,26.637589,26.973654,12.615616,9.055894,32.336346,24.731131,17.227446,23.058327,32.956772,27.500032,15.179530,24.005127,21.321424,27.906534,31.596130,9.522973,17.318682,25.335539,22.672941,23.323021,23.298086,23.054369,18.778193,22.379076,17.203074,24.560898,18.040100,28.832115,23.916092
2025-02-14T04:40:00Z,2025-02-14T04:40:00+0000,2025-02-14T04:35:00Z,2025-02-14T04:35:00+0000,20.571707,24.482893,23.502640,22.640829,16.755573,12.892951,33.061417,31.727568,31.852203,27.515770,27.149347,11.972515,18.681204,35.280685,37.098400,15.918269,16.713778,27.770584,26.556540,22.118132,29.170385,29.365950,24.399687,24.073603,28.757307,24.785894,20.429911,9.757180,20.353529,23.927025,20.016729,25.166855,23.567505,18.641197,25.545914,15.553096,27.362755,19.865671,25.924177,31.444288,31.637512,30.504934,27.774216,23.834787,31.444036,26.654074,20.291660,18.933077,16.924049,27.739908,31.098101,25.646643,26.824484,33.024796,20.988855,18.686659,10.785886,25.312248,30.104216,35.638851,42.429760,20.068228,29.256121,25.695017,20.345446,23.773737,31.913149,19.093479,25.007736,25.671774,30.183260,35.993023,27.174906,25.688972,25.724852,19.399069,38.998379,32.732010,27.669264,20.247667,18.210711,22.258169,26.738871,26.933069,22.890890,29.081846,20.050301,36.647202,30.817366,27.853767,33.448120,27.502417,27.107803,24.264559,25.205858,15.336784,14.086163,17.593100,25.091249,29.676718,27.437338,34.269592,29.986061,30.870264,26.708374,23.848358,22.097925,18.230982,20.377359,17.398142,17.910868,25.191046,31.078249,22.307878,28.383615,27.243105,28.816198,25.988678,25.623632,31.061943,14.627586,26.689669,21.649506,21.429680,15.097779,37.072872,26.545919,26.822653,12.577619,8.600375,31.762640,24.784828,17.258774,22.293213,33.121605,27.180582,15.419006,23.855951,21.003418,27.863230,32.081089,9.581343,17.308886,25.654612,22.696222,22.787521,21.560080,23.323130,18.159262,22.256912,17.063314,24.807638,17.854055,28.740891,24.154230
2025-02-14T04:45:00Z,2025-02-14T04:45:00+0000,2025-02-14T04:40:00Z,2025-02-14T04:40:00+0000,20.368307,25.134918,23.534775,22.442902,16.633005,12.685272,33.341686,32.131588,32.152660,26.997656,27.008310,11.514020,18.241892,34.839611,36.565239,16.096880,16.810999,27.489380,26.483889,21.760080,30.226061,28.498529,24.406134,24.179998,29.298096,25.033335,20.012102,9.700959,20.937401,23.969543,20.055002,25.422888,23.625006,19.103449,26.023298,15.276011,27.083044,20.012707,25.899958,31.358294,31.325384,30.671911,28.302938,23.514112,31.551268,26.434622,20.399063,18.432364,16.720697,27.261118,31.169668,25.835413,27.104460,33.272812,20.751295,18.665276,10.731101,25.610811,30.617014,36.303383,42.505154,20.071495,29.449196,26.194208,20.969397,24.236132,32.154041,19.434767,24.721937,25.603338,29.831491,35.993839,26.526421,25.615059,25.774933,19.094624,39.465137,33.035877,27.943672,20.246756,18.431360,22.024200,26.643534,27.712143,23.164215,29.535248,19.747101,35.662613,31.000443,27.644060,32.451706,27.788843,27.178732,24.532784,25.888479,15.466003,14.041564,17.595705,25.387590,29.336060,27.708410,34.721867,29.909286,30.765778,26.816103,24.315666,22.411375,17.791765,20.778791,17.920877,17.766035,25.971888,30.830912,22.271637,28.225611,27.899683,28.539454,26.321976,25.747988,31.144806,14.652808,27.162634,21.860331,21.599390,14.885850,36.725529,26.670294,25.721214,12.276817,8.301237,31.211374,25.013153,17.370218,21.354612,33.296337,26.531387,15.557614,23.742697,20.753897,28.106897,32.241291,9.759173,17.495279,26.183645,22.764505,22.962753,21.972937,23.212891,19.605400,22.453630,17.063734,24.478899,18.028528,28.664503,24.499794
2025-02-14T04:50:00Z,2025-02-14T04:50:00+0000,2025-02-14T04:45:00Z,2025-02-14T04:45:00+0000,20.650724,25.610586,23.493637,22.527832,16.235825,12.639083,32.905613,32.042599,32.108231,27.061926,27.172333,11.966712,18.385506,34.106480,36.220055,16.440851,16.696585,27.194868,26.858971,21.555063,30.636793,28.786600,24.476652,24.017487,29.417686,25.307114,20.228086,9.902637,21.503778,23.704102,20.027290,25.711374,23.880884,19.148085,25.527031,15.255486,26.738291,19.388014,25.909678,31.631104,31.293808,30.745422,28.867943,23.942184,31.874502,26.509613,20.631800,17.689173,16.275770,27.045553,31.087341,26.132689,27.148485,32.705181,20.438515,19.160675,10.790408,25.557930,30.280340,36.204895,42.778854,20.052851,29.764669,26.645876,20.821569,24.665754,32.091640,19.114191,24.574854,24.910543,29.546618,35.823483,27.048248,25.462183,26.386145,19.061792,40.190845,32.301540,27.757994,19.996130,18.307846,22.386816,26.555700,27.642401,23.646393,29.865896,19.033014,34.541897,31.188828,28.292837,31.256195,28.519884,27.024551,24.853300,25.402010,15.645989,13.684661,17.546148,25.346777,29.652155,27.972734,34.897373,29.993666,30.765631,26.571213,24.098795,22.082497,18.113047,20.969181,17.759928,17.594084,25.975899,31.141672,22.584946,28.469290,27.545923,28.706293,26.909479,25.706968,31.112917,14.721227,27.288116,22.239105,21.782011,14.638753,37.091934,26.534477,25.753008,12.401404,8.120708,31.696898,24.798021,17.367830,20.598482,33.181942,25.516531,15.891355,23.354591,20.322002,28.284384,32.198280,9.805692,17.644243,26.109146,22.796362,23.282450,22.707853,22.865576,20.163559,22.800604,16.991934,24.674332,18.229294,28.782656,24.437475
2025-02-14T04:55:00Z,2025-02-14T04:55:00+0000,2025-02-14T04:50:00Z,2025-02-14T04:50:00+0000,20.243013,25.675329,23.274466,22.753229,16.192244,12.337429,32.356354,31.926308,32.452152,27.108168,27.327362,11.950650,18.644138,34.849228,35.951359,16.810446,16.694895,27.207289,27.454084,20.225098,31.184525,28.542007,24.086382,24.016687,29.110992,25.100311,19.959024,9.916404,22.158188,23.670685,19.495024,26.046194,23.971380,19.378756,25.620108,15.125514,27.731504,19.101311,25.712282,31.841713,31.518915,30.270798,28.854118,23.975828,31.509188,26.799631,20.522911,18.374063,16.361605,27.041693,31.137560,25.574560,26.963608,32.442703,20.308840,18.964041,9.942873,25.281481,30.891588,36.969563,43.310383,20.045364,29.742500,26.180346,20.810265,24.929251,31.917215,19.126997,24.706903,25.115572,29.380205,35.884556,27.106344,25.290939,26.068512,19.560823,40.504826,32.049458,28.133879,20.234102,18.347170,21.891266,26.959114,26.742661,24.005709,30.110657,18.566500,34.886215,30.972097,27.936899,30.758133,28.199694,26.847023,24.746902,25.254219,15.580068,14.288032,17.566427,25.177757,29.719849,28.099813,35.453205,29.568010,30.833185,26.786972,24.010672,22.101248,17.558090,21.039951,17.741398,17.464867,26.001007,30.645712,22.405832,28.147537,27.442612,28.685785,26.851189,25.390505,30.418116,14.589892,27.568865,21.886749,21.879679,14.488948,37.237961,26.157446,24.728188,12.434620,7.839647,31.293203,24.610626,17.278212,19.856081,32.812359,25.987022,16.263052,22.820951,20.681170,28.384558,32.540142,9.768046,17.484087,25.751429,22.528788,23.263571,21.658697,22.317312,19.452662,22.199715,16.971283,25.032953,18.411125,29.014786,24.321991
2025-02-14T05:00:00Z,2025-02-14T05:00:00+0000,2025-02-14T04:55:00Z,2025-02-14T04:55:00+0000,19.808062,26.091295,23.112520,22.452879,16.417677,12.420016,32.869762,31.538206,32.591282,27.026741,27.537725,13.125833,18.586237,35.230549,35.305283,16.530722,16.647436,26.650146,27.294090,19.919136,30.905519,28.109018,24.512949,24.127396,29.244476,25.234110,20.302454,9.962539,21.698420,23.763161,19.377645,25.948950,24.161352,19.781395,25.257742,14.913625,27.006186,19.455053,25.493958,31.934740,31.421183,30.668999,29.215872,24.548134,31.119566,27.260721,20.715799,17.925043,16.390224,27.574072,30.966011,25.428457,27.441154,32.054626,20.379345,19.481068,9.463487,25.511696,30.972876,37.013241,42.763538,20.024515,30.532640,25.984774,20.823084,25.086325,32.267593,19.571159,25.094910,25.274832,29.558138,35.902027,27.057749,25.363413,26.479235,19.778765,40.384403,32.047588,28.123514,20.062582,18.368341,21.769379,27.027857,26.898748,23.978735,30.220352,19.069761,35.485043,31.194855,27.640989,30.821203,28.125952,25.720978,24.847008,25.745893,15.793967,14.311688,17.865019,25.249727,30.197195,28.110916,35.724422,29.517534,30.524927,27.080545,24.233801,22.366491,17.097692,21.471094,18.061125,17.663042,26.940954,30.374115,22.364237,28.160889,27.413338,29.196558,26.892603,25.060282,30.650101,14.426979,27.327261,21.869001,21.960176,14.620492,37.156734,25.845221,23.614929,12.620669,7.886698,30.985739,24.844503,17.219667,19.623306,32.829849,26.443909,16.197815,22.770636,20.813204,28.510904,32.330059,10.174664,17.527130,25.331362,22.476982,23.526932,21.825315,22.462919,20.189219,22.472281,16.974669,24.918289,18.696846,29.141256,23.795572
2025-02-14T05:05:00Z,2025-02-14T05:05:00+0000,2025-02-14T05:00:00Z,2025-02-14T05:00:00+0000,19.962206,25.811544,23.024033,22.326368,16.200546,12.264842,32.589020,31.802340,32.634781,27.116278,27.341125,12.549769,18.585142,34.903484,34.981586,16.939077,16.448204,26.318619,26.822866,20.015261,31.032804,28.483421,24.615952,24.305023,29.122122,24.988991,20.727709,9.750361,21.220972,24.067085,19.345501,25.842806,24.035410,19.927618,24.987419,15.389880,25.784994,19.306303,25.264091,31.847748,31.925018,30.649633,29.615112,24.858208,31.077400,27.419708,20.544443,17.005510,16.021147,27.511810,30.559767,25.073805,27.398478,31.898926,20.490133,19.658342,9.549600,25.255991,31.271942,37.157650,43.083645,19.855072,30.681908,25.822741,20.847836,25.522659,32.277634,19.723553,25.403040,25.351213,29.463631,35.667133,27.006689,25.884645,26.138086,19.474846,40.320721,31.796957,27.997887,20.113283,18.855087,21.427561,26.728294,26.343756,23.889788,30.837997,18.954035,35.988235,31.121618,26.929407,31.166336,27.922079,26.125557,25.120249,25.622580,16.012518,14.738647,17.822504,25.374865,30.271469,28.064371,36.077953,29.380217,30.782209,26.794077,24.016169,22.117857,16.765135,21.466669,17.669474,17.296438,26.447481,30.121099,22.457916,27.912218,27.795187,28.804039,27.001379,24.926310,30.651665,14.433720,27.471268,21.505499,22.473257,14.588249,37.965084,25.873575,24.696808,12.817135,7.615479,30.799738,24.775888,17.378998,19.020144,32.789143,25.744003,16.161135,22.379074,20.847677,28.521605,32.429916,10.350814,17.396025,25.093033,22.394300,23.242081,22.383520,22.629419,20.780027,22.446579,16.711065,25.325327,19.285320,29.085030,23.246958
2025-02-14T05:10:00Z,2025-02-14T05:10:00+0000,2025-02-14T05:05:00Z,2025-02-14T05:05:00+0000,19.870142,25.582258,23.090475,22.459734,16.529013,12.520131,31.783157,31.371529,32.522663,27.394547,27.084215,13.111279,18.557634,34.903481,34.527542,16.815088,15.881513,25.558100,26.514933,19.808401,30.750883,28.855606,24.360550,24.047159,28.760590,24.858046,20.494864,9.991210,21.017506,23.507164,19.274035,25.327934,24.161072,20.122797,24.640471,15.744217,25.769663,19.642534,24.658066,31.809713,31.359842,30.139029,29.675125,25.131487,30.883049,27.354073,20.629438,16.801435,15.906780,27.746124,31.094854,25.536001,26.864332,32.001892,20.473236,19.583952,9.249074,25.026100,30.870768,37.391094,42.815613,19.813002,30.912672,25.770498,21.002871,25.442087,32.492474,19.764582,25.700903,25.407059,29.821348,35.901684,26.904978,25.572851,26.400131,19.501480,40.002865,31.701269,27.909662,19.899473,18.950172,21.323885,26.597488,26.121714,24.122549,30.659712,18.792562,37.132542,30.775675,26.528803,31.333071,27.523127,26.881149,24.723539,25.589966,15.990905,14.782268,17.649530,25.606394,30.374399,28.110491,36.028416,29.352951,31.154800,27.085144,24.144653,21.687258,16.964184,21.799616,17.835863,16.743116,26.126902,30.321577,22.578186,28.044075,27.671820,28.879709,26.738342,24.705175,30.381002,14.726584,26.801865,21.496916,21.738144,14.477875,38.233593,25.529968,25.026068,12.837955,7.282031,30.559000,24.873718,17.092974,18.866381,32.752506,26.529207,16.209433,22.337229,20.570892,28.305084,32.143311,10.153866,17.388166,24.396149,22.114653,23.170189,21.928497,21.607111,20.602060,22.084463,16.728689,25.212219,19.188166,28.934471,23.055862
2025-02-14T05:15:00Z,2025-02-14T05:15:00+0000,2025-02-14T05:10:00Z,2025-02-14T05:10:00+0000,19.964586,25.382303,22.923157,22.260416,16.322086,12.668195,30.807592,31.604166,31.862030,27.278940,27.853836,12.968364,18.697729,35.245121,33.193909,16.612350,15.916035,25.264725,26.817636,19.820023,30.918112,28.570505,24.103989,24.014948,28.982187,24.717184,20.750916,10.687367,20.300674,22.926352,19.452772,24.766371,24.166801,19.562136,23.645691,15.828668,25.997454,19.570398,24.020178,31.611740,31.257479,29.949747,29.484999,25.407438,30.518545,27.454546,20.797644,16.925331,15.674520,28.142632,31.056452,25.374094,26.804474,31.874647,20.489258,19.535763,9.846947,25.317316,30.506029,37.486660,42.764618,19.680197,31.506048,25.580544,21.771708,25.333536,32.617355,20.007891,26.041643,25.878752,30.344803,36.072739,27.023193,24.709387,25.454981,19.938393,39.198627,32.036404,27.983961,19.731974,19.146391,21.332336,25.799372,25.631918,24.066031,30.242859,19.270399,37.065208,30.847254,26.479074,31.565390,27.342642,27.315125,24.482256,26.420280,16.117971,15.128799,17.538237,25.521399,30.484434,28.102758,35.905872,29.424395,31.276754,26.661087,24.211548,21.924994,17.142252,21.872950,17.681501,16.822617,25.608999,29.741159,22.141197,27.887892,27.528330,29.126442,26.960508,24.730753,30.080965,14.762517,25.870550,21.419436,21.568548,14.682523,37.867786,25.113684,25.657928,12.832001,7.333838,30.549585,25.351305,16.813768,18.732180,32.821156,25.525536,16.654612,22.825232,20.708872,28.223503,32.230808,9.894574,17.303514,24.352921,21.946024,22.865456,21.391111,21.719360,20.102919,21.813660,16.710331,24.894918,18.853567,28.910398,23.101065
2025-02-14T05:20:00Z,2025-02-14T05:20:00+0000,2025-02-14T05:15:00Z,2025-02-14T05:15:00+0000,20.172300,25.543930,22.902161,22.809731,16.451185,12.778802,30.591560,31.424614,32.140018,27.294189,27.517694,13.483130,18.734783,35.105183,33.544575,16.543274,15.637726,25.565493,26.189745,19.325602,30.541595,28.998291,24.182610,23.946863,28.392487,24.493942,20.814249,10.857686,20.639494,23.361359,19.409605,24.874674,24.181435,19.196135,23.600435,16.076796,26.452051,19.650385,23.570562,31.366461,31.086029,30.372339,29.614965,25.737755,30.685835,27.147028,20.863583,17.168673,16.031637,27.863602,30.988867,25.326113,26.307724,31.846720,20.566124,19.307951,9.982391,25.118700,30.309916,37.896858,42.677979,19.552149,31.447821,25.566681,22.055557,25.066458,32.202572,19.786116,25.322493,25.997114,30.298353,35.927608,26.443880,24.598310,25.380865,20.162977,39.444149,31.915466,27.421202,20.031061,19.054178,21.418474,26.130287,26.209936,24.004463,30.343885,19.834805,36.053513,30.564569,26.316622,31.493979,27.135580,27.583868,25.077850,26.350794,16.099346,14.763405,17.445955,25.155611,30.523764,28.066271,35.781494,29.553831,31.630789,26.457472,24.746424,22.122635,16.853891,22.396376,17.343430,16.827269,25.242186,29.335754,22.366354,27.723936,27.031448,28.676115,27.033112,24.854361,29.929771,14.328228,25.802223,21.714224,20.909872,14.687500,38.179653,25.029167,25.610556,12.804168,7.529657,30.093893,25.226562,16.712873,17.937090,32.931644,25.007498,16.451221,22.659742,20.678259,28.068766,32.237267,10.139035,17.370615,24.136042,21.812288,22.597643,21.168125,20.949829,19.988802,21.201540,16.729183,24.552650,18.876642,28.682634,23.256760
2025-02-14T05:25:00Z,2025-02-14T05:25:00+0000,2025-02-14T05:20:00Z,2025-02-14T05:20:00+0000,20.165106,25.343126,22.451057,22.374731,16.468794,12.574806,30.803391,31.818634,32.787338,27.419798,27.522669,13.766654,18.678091,34.837658,33.341473,15.887385,16.126272,25.730371,25.418531,18.802595,30.352905,28.983215,23.853256,23.814051,27.897532,24.456064,20.914385,11.940426,21.053177,22.769510,19.731354,23.959013,23.838793,19.236631,23.240021,15.958131,26.227430,20.005394,22.604073,31.340067,31.829872,30.811386,29.612314,26.018143,30.656916,27.482592,20.802546,17.628183,16.223402,27.501427,31.161911,24.898298,26.360163,31.418818,20.481709,19.728088,10.023496,25.201431,30.533211,37.825268,42.610592,19.483038,29.787527,24.797098,21.540268,24.906534,31.479017,19.905289,24.942373,25.802505,29.567514,36.393093,25.858253,24.199495,25.652283,20.335592,38.997616,32.038578,27.849945,19.651905,18.560041,21.253153,26.067558,26.401960,24.315689,30.290339,20.256296,36.211048,30.748098,26.528015,31.994154,26.830584,27.413656,24.552206,25.976959,15.994705,14.852757,17.268766,25.115404,29.811777,27.794039,35.673603,29.357880,31.590174,26.577431,24.382872,22.008636,16.604809,22.693628,17.604544,17.343966,25.190399,29.146856,22.972616,27.584702,26.770319,28.086100,27.051109,24.472006,30.422302,14.131862,25.464193,21.849371,21.089079,14.533657,38.046436,24.831354,25.691034,12.691260,7.567834,30.001455,24.954300,16.372347,18.225260,32.373417,23.924330,16.490522,22.721483,20.627588,27.914930,32.146191,10.475922,17.412722,24.274879,21.532469,22.789679,20.304306,20.640615,19.789206,21.742807,16.722231,24.716270,18.871782,28.795929,22.548622
2025-02-14T05:30:00Z,2025-02-14T05:30:00+0000,2025-02-14T05:25:00Z,2025-02-14T05:25:00+0000,20.464273,24.264826,22.444565,22.244835,16.433437,12.733913,31.208710,32.249454,32.916397,27.641748,27.508059,13.044800,18.656433,35.045902,33.496906,15.838231,16.184229,25.565125,24.967768,18.440601,30.030535,28.665785,23.613396,23.748276,27.566805,23.990355,21.465612,11.990170,20.450186,21.821733,19.913294,22.957071,23.659994,18.363127,23.651192,15.976260,26.187437,19.644920,22.254152,31.684362,31.866913,30.944983,29.230743,26.119730,30.296198,27.196287,20.932085,17.393154,16.734688,27.805450,30.981934,24.810577,26.158407,31.555079,20.577478,19.661968,10.231523,25.449106,30.976906,38.298512,42.872131,19.537165,30.860258,24.779207,20.832563,24.838705,31.265543,19.914886,24.766226,25.558434,29.776312,36.899723,25.408724,24.046679,25.554527,19.961908,38.995850,32.084373,28.053049,19.208765,18.554892,21.167587,25.989767,26.440939,24.382761,30.310080,21.051065,36.231060,30.858719,26.557953,32.083706,26.931267,27.337946,24.303350,26.204809,16.350838,15.061653,17.180618,24.951643,29.321863,27.932335,35.762413,29.664505,31.543402,26.072332,24.310373,22.291796,16.868601,22.787178,17.604734,17.006660,24.912054,28.817625,22.690992,26.780981,26.846842,28.299269,26.944214,24.451620,30.549301,13.569327,25.888636,21.983070,21.320730,14.531156,38.164364,24.693369,24.411339,12.808426,7.736773,29.678225,24.831985,16.366678,19.032236,32.703308,24.089966,16.503834,22.368507,20.707056,28.137459,32.203327,10.506588,17.498171,24.023733,21.491430,22.780298,21.249151,20.558151,19.336069,21.889853,16.575731,24.691637,18.977783,29.016289,22.576807
2025-02-14T05:35:00Z,2025-02-14T05:35:00+0000,2025-02-14T05:30:00Z,2025-02-14T05:30:00+0000,20.768591,23.024084,22.544579,22.105118,16.599102,12.906407,31.489771,32.384415,33.253773,27.932531,27.830795,11.985057,18.661825,34.891239,32.242336,16.075335,16.135830,25.576040,24.709196,18.280739,30.543127,28.514435,23.558004,23.540018,27.763756,24.380219,21.184916,11.882245,20.380497,21.993759,20.108309,22.546991,22.728485,17.719091,23.516096,16.136213,26.183767,19.526352,20.511427,31.804144,31.269140,30.887033,28.709610,26.536247,30.391439,27.075861,21.052393,17.467987,17.184494,27.812561,30.186632,25.231985,25.965548,31.224085,20.703186,19.116362,10.297666,25.022635,31.055017,38.565296,43.112576,19.610609,30.205055,24.744074,21.026316,24.456919,31.254181,20.108980,24.954332,25.481375,29.949633,37.035603,25.893158,23.989456,25.247215,20.357244,38.931068,32.183609,28.116449,18.860754,18.437876,21.275640,26.057419,26.617792,24.224417,30.182272,20.558664,36.502064,30.923925,27.378622,31.790747,27.202707,26.770273,23.904871,25.578873,16.013905,15.215329,17.344824,24.865660,29.020514,27.621248,36.055630,29.230108,32.236729,26.573145,24.027472,22.301950,16.194307,23.482988,17.938105,16.797918,25.019083,29.006151,21.390715,27.035360,26.511133,28.362864,26.867502,24.671400,30.760656,13.967072,26.258575,21.794645,21.466013,14.664012,38.400906,24.726995,24.153543,12.686352,7.903061,29.480864,24.725439,16.426996,19.692305,32.728149,24.258469,16.798651,22.218176,20.367680,28.022978,32.233749,10.185405,17.388802,24.206240,21.350121,22.764252,21.760466,21.149256,19.976692,22.767767,16.561981,24.759123,18.743530,28.897720,22.362162
2025-02-14T05:40:00Z,2025-02-14T05:40:00+0000,2025-02-14T05:35:00Z,2025-02-14T05:35:00+0000,21.229298,24.781061,23.015816,22.337387,16.606586,12.772525,31.763000,32.452888,33.274441,27.813742,28.169828,12.410756,18.698557,35.320827,31.318415,16.149807,16.294750,25.319571,25.049950,17.976976,30.580727,29.185486,23.912354,23.906809,27.478697,24.706148,21.507256,12.552951,20.314150,21.941696,19.971542,23.567513,22.715485,17.636261,23.083628,16.037695,26.817827,19.660532,20.030359,31.737268,31.678467,30.928926,28.145037,26.731981,30.474630,26.719610,20.921490,18.178919,17.249361,27.881281,30.284729,25.179947,26.022232,31.650553,20.975311,19.521763,10.890561,25.266968,31.159653,38.508778,43.049763,19.668432,30.265860,24.944443,21.449877,24.580994,31.612329,20.334646,25.768747,25.711473,30.322535,36.933640,26.713722,23.488878,25.491037,20.308479,39.162781,32.589710,28.389175,19.316938,18.754982,21.256002,26.090355,26.597818,24.096292,29.697508,20.544579,37.249470,30.818811,27.393770,32.729733,27.576044,26.283783,24.134659,26.427773,15.907605,15.419250,17.186964,25.283049,29.495810,28.214960,36.548397,28.977678,31.992233,26.775476,24.168036,22.585749,16.517859,23.697138,18.686440,16.789381,25.894226,29.132986,21.970978,27.241327,26.739828,28.562906,27.144739,24.754578,31.025118,14.654575,26.526438,21.496130,21.540274,14.880150,38.423710,24.940742,24.497789,12.685226,7.862837,29.523916,24.884226,16.416613,20.558973,32.904083,24.249191,17.154779,22.443491,20.317568,28.172644,32.556057,10.240766,17.752745,24.300406,21.729219,22.659904,21.544424,21.069613,19.661867,22.598228,16.619356,25.143692,18.973066,29.000389,22.186884
