target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-19T16:35:00Z,2025-02-19T16:35:00+0000,2025-02-19T16:30:00Z,2025-02-19T16:30:00+0000,17.281134,18.850676,19.957579,18.407305,14.535248,5.869793,27.999987,28.707834,20.642797,19.257713,21.862190,9.560590,16.693533,25.561279,28.575493,13.835355,15.550056,21.640068,22.905930,18.272154,22.423033,24.272833,19.224653,21.298712,21.059635,17.396233,16.200583,13.193562,20.770731,21.155989,16.031237,15.330726,17.085432,15.297653,20.552200,17.745470,17.774519,14.938397,23.582258,26.587112,27.985704,27.668060,17.618353,24.348642,23.975225,20.275576,16.389704,16.267622,15.053910,18.549677,28.578932,19.308033,18.232725,30.985382,19.320816,14.609525,11.203891,23.383993,23.431839,33.329006,38.616291,16.765038,24.701166,18.960958,14.235184,20.426161,26.257132,15.815383,17.646961,22.058044,25.642288,34.327354,21.158033,19.360464,20.747297,15.179288,36.162804,32.635036,27.427505,12.877946,18.125198,19.061241,20.511398,22.525742,21.782953,26.145254,15.100094,28.462362,26.062807,25.018610,30.494638,28.323265,25.112961,17.263168,21.115484,11.666332,12.516601,17.142036,21.492266,24.256098,26.514740,29.887434,22.097101,21.284477,15.941419,17.345007,14.274014,12.629964,18.648125,12.304214,14.547241,20.979445,22.864100,18.693750,21.337053,26.716049,26.705109,19.756010,21.146154,28.537386,13.114723,23.999649,19.151136,15.765695,12.203082,29.508799,23.282883,21.070097,11.225849,9.370944,27.581553,21.664885,15.528980,19.185036,29.021540,18.009195,12.981412,17.842360,17.086449,22.598200,32.064701,10.445218,14.045732,12.395256,16.991280,19.303846,13.194222,17.124315,17.790775,17.230375,14.377136,20.296862,15.205818,24.431604,16.019964
2025-02-19T16:40:00Z,2025-02-19T16:40:00+0000,2025-02-19T16:35:00Z,2025-02-19T16:35:00+0000,17.393038,18.841499,19.677015,18.376123,14.546468,6.225151,28.044937,28.524672,20.173454,17.838997,21.945196,8.391998,16.606041,26.210997,27.256277,13.863481,15.534480,21.503210,22.498320,17.840618,22.425081,23.855852,19.046326,20.920113,21.295563,17.486540,15.535739,13.122325,20.531822,20.819117,15.997542,15.396374,17.461599,15.099609,20.177315,17.471348,17.366037,15.869392,24.137896,26.214676,27.615248,27.575539,18.200676,24.214003,23.660864,19.900736,15.953011,16.011408,14.803018,18.454081,28.374176,18.875725,17.571230,30.694778,19.214926,14.425591,11.017419,23.178017,22.517517,33.227509,37.931637,16.736555,23.957102,18.821432,13.537581,20.673737,26.223032,15.885770,16.659811,21.501909,24.801771,33.964130,21.077997,19.033556,20.483604,15.284753,36.121433,32.696232,27.380457,12.564148,18.277794,19.004105,20.942894,22.260321,21.568384,25.661455,14.644481,28.605545,26.270197,25.074244,30.009888,27.612585,24.751566,16.696466,20.760063,11.356762,12.344113,17.191553,21.500427,24.134840,26.279016,30.057146,21.268074,20.530243,15.811809,16.994034,13.924297,12.808167,18.669060,12.063523,14.589798,20.606853,22.318018,19.097086,21.088690,26.704618,26.469751,20.097504,21.080885,28.531458,12.989823,24.205818,18.694452,15.631470,12.249553,29.281219,23.440966,21.044565,11.357121,9.326055,27.765726,21.527756,15.367053,19.318113,28.936777,17.468378,13.686604,18.001091,16.905790,22.991188,31.865519,10.344205,14.105184,11.854102,17.203384,19.315084,12.988739,17.019415,17.619471,16.946447,14.456935,20.433920,15.337814,24.370810,16.053114
2025-02-19T16:45:00Z,2025-02-19T16:45:00+0000,2025-02-19T16:40:00Z,2025-02-19T16:40:00+0000,17.329733,18.357874,19.619629,18.673897,14.677812,6.059696,27.619848,28.471579,20.088728,18.376976,21.964521,8.226767,16.487806,25.300592,26.912292,13.905609,15.471962,21.348465,22.594965,17.412180,22.650879,23.775778,18.643297,21.017588,21.072859,17.448193,15.135075,13.399174,20.644850,21.071741,16.348333,15.716395,17.960796,15.405215,20.646921,17.586966,17.137224,16.276144,23.656683,26.459822,27.482061,27.877909,17.580542,24.344734,23.488947,20.153671,16.149916,16.307188,14.647534,18.431757,28.484665,19.091282,17.952009,30.981956,19.241545,14.254311,11.404546,23.442703,23.625608,33.622284,38.598728,16.907896,23.989527,18.968245,13.629039,20.437716,26.519228,16.591831,15.886884,21.384298,24.840887,33.935200,20.961782,19.160398,20.843967,15.539223,36.338459,32.664677,27.292961,12.384212,17.805552,18.985863,21.074356,21.383528,21.509949,26.100733,14.806029,28.189913,26.314352,25.134974,29.864761,27.206266,24.998083,16.533804,21.160372,11.528947,12.590043,17.419329,21.551168,24.240805,26.834900,30.324289,22.100260,20.524878,15.853028,17.261158,14.067432,12.811890,19.414513,12.531686,14.437436,20.947678,22.780655,20.193026,21.419172,26.863352,26.225821,20.202818,21.346176,28.555573,13.017899,24.326170,19.122320,15.907268,12.154102,28.708239,23.989389,20.815811,11.327487,9.755381,27.610939,21.867455,15.401275,19.449762,29.418808,17.639074,15.821518,18.230253,17.019798,23.272255,32.347820,10.319039,14.247249,11.659299,17.191839,18.854759,13.309524,17.412298,17.878407,17.633005,14.358111,20.986444,15.507393,24.153351,16.103085
2025-02-19T16:50:00Z,2025-02-19T16:50:00+0000,2025-02-19T16:45:00Z,2025-02-19T16:45:00+0000,17.479317,18.397631,19.641819,18.381048,14.681473,5.834431,27.759195,28.145258,20.463089,18.011248,22.124342,8.512943,16.410124,24.373888,26.264206,13.801849,15.570392,21.506269,22.574661,17.066633,22.690729,23.867956,18.278208,20.994528,20.643997,17.888212,14.690688,13.844434,20.748941,21.552742,15.917455,15.799764,18.215984,15.523590,20.600296,17.660610,17.684725,16.242792,22.953863,26.491064,26.882059,27.876694,18.257475,23.804564,23.476501,20.043676,16.099962,16.053141,14.620933,18.101067,28.416321,19.284485,18.364294,31.316238,19.112854,13.854608,11.219581,23.583498,23.600052,34.002720,38.776543,16.901077,24.506014,19.603859,13.863629,20.848440,26.713697,16.527580,16.512032,21.683020,25.200968,34.023483,21.034203,19.032637,20.670328,15.481320,36.219376,32.765606,27.083429,12.097806,17.606554,18.746283,20.819117,20.609985,21.450693,25.932566,14.756347,28.592010,26.125214,24.940788,30.209564,27.594681,24.807318,16.400579,21.236626,11.831357,12.964833,17.391470,21.479063,24.853065,26.727676,30.059183,22.781919,18.590147,15.853714,17.412067,14.166203,12.914952,19.071608,12.550729,14.222580,21.104483,22.827736,19.712929,21.583731,26.916946,25.842690,20.192207,21.300032,28.574511,12.995677,24.622396,19.067013,15.997578,12.008883,28.349106,24.045103,20.588140,11.174675,9.795585,27.159151,21.981466,15.399673,20.122793,29.232973,17.275953,15.911040,18.255497,17.289274,23.709127,32.591320,10.264108,14.344834,11.940536,17.154869,18.500822,13.066479,17.054907,17.523684,17.114475,14.312512,20.441179,15.083310,23.757559,16.221809
2025-02-19T16:55:00Z,2025-02-19T16:55:00+0000,2025-02-19T16:50:00Z,2025-02-19T16:50:00+0000,17.400932,18.146214,19.908319,18.426432,14.594625,5.369009,27.293028,27.350626,19.907434,17.910151,21.999723,9.034593,16.424364,25.030626,26.247040,13.667057,15.445329,21.603302,22.721148,17.126669,22.878191,23.909311,18.362341,20.923681,20.252699,17.826422,14.583458,13.795647,20.967295,21.572699,15.626294,16.321924,18.390045,15.583861,20.539572,17.659849,17.919094,16.448475,22.296640,26.465849,27.112961,28.206091,19.695032,23.291534,23.507929,20.118597,16.146507,15.857502,14.211182,17.902662,28.358664,19.524038,18.194981,31.577841,19.088945,14.506142,11.143979,23.270433,22.911554,33.593452,38.422276,16.931892,24.770889,19.037642,13.839194,20.507362,26.338234,16.681398,16.628767,21.528618,25.483591,33.874538,21.116499,18.886467,20.512871,15.350609,36.289886,32.590408,27.189386,11.886722,17.427553,18.953547,20.876833,19.931387,21.599051,25.871969,14.595284,28.057966,26.255453,24.977861,30.561769,27.902170,25.876406,15.970803,21.085375,11.672002,12.942108,17.327866,21.125303,24.753103,26.923368,30.265783,22.117371,18.473713,15.441719,17.416895,14.461006,12.811859,18.995707,12.448284,14.208108,20.838373,23.000999,18.469120,21.892443,26.879723,25.893602,19.262331,21.284296,28.626402,13.083622,24.288614,18.850721,16.308189,11.877179,27.665411,24.139938,20.740961,11.234581,9.818687,25.855307,22.212708,15.400056,19.151724,29.000122,17.562090,15.114451,18.099781,17.112963,23.582895,32.792419,10.057094,14.322461,11.638621,16.769339,17.846579,13.137981,17.372780,17.385572,17.229174,14.389394,20.791281,15.152775,23.778513,15.415906
2025-02-19T17:00:00Z,2025-02-19T17:00:00+0000,2025-02-19T16:55:00Z,2025-02-19T16:55:00+0000,17.187557,17.523645,20.016008,18.601021,14.759262,5.135054,27.039253,26.334230,19.321230,17.330851,21.242582,8.772685,16.716682,24.447454,25.899452,13.712128,15.570790,21.748774,23.071747,16.855110,23.312815,23.918486,18.318537,20.769350,20.527620,17.994038,15.136678,13.968471,21.069643,21.410004,15.735874,16.362984,18.796312,15.269780,20.349760,17.892965,18.321198,16.623951,22.879335,25.779669,27.700064,28.590637,20.418398,23.811045,24.018877,20.124578,16.218582,16.134405,14.409985,18.120304,28.279976,19.942478,18.943430,31.738024,19.068567,14.544291,11.149077,23.321405,22.312204,33.242947,37.267902,16.866907,24.960825,19.815844,13.707932,20.526640,26.437967,16.770327,17.917044,21.516638,25.817726,33.887970,20.989164,18.992376,20.444458,15.358391,36.349476,32.989105,27.092827,12.485589,17.695669,19.006123,21.457268,19.812243,21.789070,26.165747,14.783707,28.744980,26.762373,25.605406,31.081182,28.287720,26.384989,16.050829,21.064529,11.707219,13.351943,17.237940,21.107996,24.366234,26.987860,29.758581,22.085663,19.655870,15.234520,17.406118,14.314990,12.932668,18.659487,12.522521,14.283753,21.196604,22.355614,19.586151,21.602194,26.928202,26.144945,19.139967,21.267601,28.690056,13.294395,24.071115,18.840803,17.050932,11.889293,27.867439,24.107063,21.002008,11.264484,9.963504,24.334383,22.032120,15.380657,19.604910,29.258043,17.799124,14.958115,18.100967,17.288334,23.376678,32.544983,10.525047,14.281102,13.572663,16.947008,17.816286,13.207310,17.455786,17.606047,17.419813,14.421940,20.864779,15.411105,24.081110,15.743762
2025-02-19T17:05:00Z,2025-02-19T17:05:00+0000,2025-02-19T17:00:00Z,2025-02-19T17:00:00+0000,16.985031,18.360922,20.232935,18.223957,14.827826,5.334937,26.748329,26.862310,19.386606,17.275667,21.300568,8.876820,16.722128,24.356527,24.374929,13.397720,15.380280,20.949142,22.468962,16.840891,23.171423,23.841295,18.194412,20.934624,19.929468,17.667730,15.399356,14.097198,20.976076,21.449633,15.882461,16.451286,18.498030,15.301969,20.118881,17.823488,17.862368,16.509096,22.189585,26.632181,28.664965,28.774414,20.102879,23.834219,24.352999,19.750673,16.272602,16.441776,15.368279,17.864607,27.899513,19.547508,19.359056,31.882696,19.159494,14.330543,10.954014,23.271217,22.524546,33.255905,31.325808,16.847130,24.812943,19.259399,13.527641,20.533854,25.854355,16.556873,18.782816,21.542166,25.955175,33.799778,21.505119,19.064560,20.549669,15.326716,36.208088,32.758026,26.735123,12.507748,17.571358,19.001398,21.310186,19.296949,21.929850,25.765085,14.416672,28.033606,26.454987,25.346443,30.973948,27.436750,26.205667,15.506962,20.618195,11.656575,12.938195,17.109270,20.988104,24.686125,27.201284,29.669275,22.105158,20.924438,15.412807,17.250088,14.304825,13.087173,18.594088,12.620361,14.150860,21.207651,21.494041,19.300173,21.011024,26.898432,26.203882,18.468836,21.118402,28.261377,13.479698,24.145754,18.454025,16.822596,11.729907,27.449594,24.160917,21.135145,11.093960,9.678068,24.260752,21.992233,15.232976,19.541759,29.172600,17.734816,14.346352,18.108789,17.152298,23.014915,32.621506,10.231448,14.239568,13.435954,17.100420,17.251635,13.060628,17.193842,17.332037,17.163033,14.347272,20.923994,15.411424,24.123154,15.453522
2025-02-19T17:10:00Z,2025-02-19T17:10:00+0000,2025-02-19T17:05:00Z,2025-02-19T17:05:00+0000,17.283310,20.195261,20.341072,18.609566,15.035583,5.581652,26.872686,27.479752,19.546457,18.252865,22.385984,10.277658,16.899210,24.090334,23.760435,13.517753,15.358448,21.751169,22.965544,16.420664,22.826050,23.533075,18.469469,20.770956,20.077442,17.882376,16.018000,13.826570,21.053505,21.315544,16.091982,16.434458,18.128336,15.319534,20.256811,17.698288,17.950903,16.664816,22.588804,26.709402,28.786926,28.933540,21.618330,24.123037,24.464025,20.332130,16.264296,16.932455,15.738419,17.640703,28.020876,19.582014,19.299349,32.097626,19.294455,14.406971,10.892952,23.366213,23.217445,33.603455,35.267475,16.861521,25.209192,19.736614,13.355983,20.608358,26.204912,16.996412,18.049793,21.981323,26.081848,34.102524,21.646502,19.168646,20.636881,15.244008,36.158909,32.873337,27.009859,12.292722,17.430977,19.127745,21.454153,19.277754,22.027229,26.099188,14.466220,27.518126,26.675385,25.558823,31.328428,28.196243,27.030596,15.991841,20.962885,11.890594,12.870687,17.191711,21.233633,24.732018,27.409119,29.210676,22.093424,20.715971,15.607918,17.435726,14.337902,13.638534,18.840433,12.698886,14.189818,20.814955,21.058907,19.034050,21.069914,27.082758,26.089554,19.638346,21.411606,28.915392,13.299251,24.095749,18.374142,17.061783,11.908695,28.206678,23.832251,21.321722,11.184049,9.791794,26.154131,21.914003,15.339546,19.759474,29.338507,17.765394,14.098361,18.159498,17.209890,22.298309,32.619984,10.438984,14.505893,13.323212,17.428240,17.045359,13.254079,17.470215,17.446856,17.240751,14.630221,20.483290,15.833591,24.597811,15.662089
2025-02-19T17:15:00Z,2025-02-19T17:15:00+0000,2025-02-19T17:10:00Z,2025-02-19T17:10:00+0000,17.242516,18.822166,20.303930,18.787306,14.914197,5.591372,26.488777,27.399832,19.304420,17.625137,21.434031,9.818126,17.108572,24.815851,22.695198,13.705037,15.639499,21.693045,23.205706,16.944153,22.705002,23.889376,18.337194,20.916883,20.352400,18.293505,15.659053,14.021789,20.623083,21.212515,16.367590,16.007673,18.236856,15.253227,20.109789,17.498037,17.907005,16.093077,23.378296,26.534204,28.572571,29.017622,23.978884,24.612253,24.589952,20.318556,16.086721,17.092243,15.517886,17.488131,27.861593,19.213991,19.504236,31.851511,19.327753,14.627815,10.872186,23.437569,22.436859,33.469120,30.158335,16.776882,25.060446,19.709486,13.913327,20.722809,26.092140,16.673464,17.376041,22.195366,26.081465,33.983162,21.857994,19.196882,20.083378,15.281938,35.854294,32.947697,26.820847,12.055054,17.502293,19.025732,21.107092,19.623400,22.166756,26.526026,14.583432,27.426821,26.994345,25.932318,31.511101,28.614393,26.931284,15.860358,21.395292,11.728772,12.439084,17.150396,21.213173,24.568604,27.454016,28.943861,22.263565,21.228315,15.138958,17.090797,14.112576,13.833080,18.733437,12.629848,14.334762,20.846287,21.225929,17.898109,20.908499,27.074827,26.341822,20.975050,21.254278,29.211960,13.345406,24.362364,18.824528,17.194748,11.888036,29.078665,23.398691,21.707926,11.234695,9.993333,27.556288,21.780355,15.298224,19.121283,29.165314,17.927374,13.593566,18.637470,17.233154,22.165298,32.330490,10.501555,14.237203,14.404327,17.557938,17.290781,13.109891,17.558216,17.285612,17.137823,14.800758,20.841032,16.300940,24.980139,16.004587
2025-02-19T17:20:00Z,2025-02-19T17:20:00+0000,2025-02-19T17:15:00Z,2025-02-19T17:15:00+0000,16.854691,19.361809,20.130379,18.670765,14.725457,6.119116,26.428320,26.528540,18.964813,17.355196,21.376335,9.952449,17.026169,23.752878,21.909986,13.694371,15.631469,21.907089,23.094580,16.976871,23.286428,24.393194,18.122879,20.780031,20.437819,18.359716,16.163193,14.198756,20.897676,21.477579,16.355742,15.801495,17.534273,15.360911,20.284157,17.875774,17.985022,16.684134,23.606049,27.031763,28.925619,28.794470,23.413534,24.479782,24.192207,20.105249,15.869705,17.102432,15.474475,17.588135,28.123514,19.366827,19.462669,31.788153,19.409800,14.707091,11.175166,23.232515,22.285955,32.904865,23.710678,16.425375,25.434561,19.759716,13.967644,20.809885,26.497614,16.553968,17.677191,21.990236,26.090078,34.218010,20.744667,18.989128,19.563818,15.226952,35.856068,32.953136,26.969717,11.880334,17.082203,18.870142,20.956366,20.513659,22.353460,26.383270,14.723140,27.426310,27.446014,26.459543,31.542404,28.700644,27.869865,15.547646,20.563034,11.573058,12.455060,17.025049,20.999489,23.849813,27.288645,28.268372,21.543535,21.065212,14.781235,16.980877,13.937539,13.348845,18.472288,12.636174,14.304433,20.262812,20.869471,17.519012,20.720251,27.007177,26.594759,21.000298,20.977972,29.714289,13.602727,23.987436,18.771406,16.827507,11.565849,29.435995,23.351202,22.072023,11.121846,9.965228,27.692575,21.772650,15.305053,19.762949,29.159433,18.146858,14.031872,18.583145,17.280447,21.744524,31.955513,10.345927,14.206578,12.920009,17.635981,18.221350,13.057888,17.595510,17.470201,17.305452,14.714108,21.366629,15.935586,25.056524,15.953387
2025-02-19T17:25:00Z,2025-02-19T17:25:00+0000,2025-02-19T17:20:00Z,2025-02-19T17:20:00+0000,16.851156,18.238947,19.935707,18.115179,14.603702,5.857189,26.707792,26.849350,18.442030,17.597956,20.263704,9.887781,17.018806,23.315088,21.702841,13.834088,15.618611,21.902199,23.132278,16.725710,23.654289,24.254213,18.002874,20.606192,20.602245,18.537073,14.162885,13.757591,20.793550,21.135054,16.136496,15.178020,16.879089,15.349412,20.030020,17.553518,17.943373,16.482216,23.170935,26.678179,28.480616,28.737440,21.069807,24.368935,24.531311,19.998405,15.910468,17.074928,15.650044,17.665098,28.110626,19.328878,19.148743,31.741150,19.215467,14.599969,10.750702,23.389902,22.291323,33.371792,21.639898,16.380814,25.612852,20.132149,14.442218,20.851934,26.561089,16.558327,18.204483,22.227585,26.086699,34.407482,20.115158,19.105202,18.747248,14.738961,35.825546,33.075825,27.237772,11.824397,16.958315,18.935804,21.343782,20.562426,22.331808,26.512344,14.552025,27.283308,27.866577,27.013550,31.881311,28.912582,27.188353,15.961606,20.465559,11.482346,12.425237,16.757635,20.577398,22.314356,27.165426,27.276808,20.506172,21.210587,14.646586,16.682745,14.099937,13.038624,18.281649,12.869232,14.418831,20.171749,20.376944,16.656195,20.633350,26.727982,26.555010,21.835098,21.064621,29.842766,13.315495,23.894775,18.981796,16.732151,11.533465,29.079599,22.879278,22.188383,11.047915,9.756115,28.457632,21.455751,15.343585,19.496622,29.179352,17.899727,13.983047,18.779560,17.263384,21.583578,31.684061,10.290192,14.355180,12.786344,17.491335,17.743418,12.930626,17.824369,17.477486,17.316505,14.780282,21.447357,16.072784,24.824951,15.825073
2025-02-19T17:30:00Z,2025-02-19T17:30:00+0000,2025-02-19T17:25:00Z,2025-02-19T17:25:00+0000,16.861021,18.576818,20.026712,18.482672,14.780478,5.854635,25.799421,26.856964,17.833765,16.796154,20.716654,9.986026,16.896559,22.887293,20.739487,13.898623,15.745838,21.919451,23.234251,17.359316,23.996811,24.240402,18.120817,20.648321,20.331327,17.640444,12.500730,13.555554,20.863798,21.103624,15.912754,15.607556,17.879116,15.225183,20.047470,17.643827,17.692223,16.278032,23.195099,26.793093,27.097937,28.796633,20.952721,24.445726,24.637072,19.814901,16.151917,16.815538,15.351921,17.817381,27.900621,19.031553,18.507584,31.710688,19.248117,14.696879,10.833179,23.260248,21.632799,32.464451,22.420359,16.655413,26.031364,20.609840,14.146942,20.783339,26.309137,16.532225,18.100834,21.932541,26.154104,34.178642,20.629084,18.751188,19.263315,14.935552,35.975418,32.962231,26.668795,11.666839,16.796654,18.681940,20.563822,20.953207,22.432707,26.539757,14.830170,27.477654,27.479034,26.697350,31.734497,28.706671,26.767542,16.414658,20.269197,11.468154,12.306262,17.025820,20.916058,23.225946,27.348793,27.681005,20.651123,21.583281,14.691338,16.811914,14.205785,13.040016,18.355394,13.175316,14.334518,20.426270,20.903975,18.921068,21.165590,27.005991,26.644934,22.067392,21.060488,29.965296,13.369824,24.053526,19.034904,17.188993,11.537079,28.756485,23.455986,22.381697,11.110417,9.644431,28.541403,21.890909,15.408376,20.329056,28.791250,17.516413,13.664127,18.704277,17.330748,21.971266,32.097519,10.332440,14.358516,12.092796,17.425690,17.342176,12.790078,17.396402,17.303371,17.019695,14.881557,21.882509,16.175594,24.778521,15.836464
2025-02-19T17:35:00Z,2025-02-19T17:35:00+0000,2025-02-19T17:30:00Z,2025-02-19T17:30:00+0000,16.884764,18.419912,20.001162,18.224154,14.616086,5.459921,26.093740,27.123001,17.695475,16.836821,20.536777,9.410748,16.794680,22.958717,18.785070,13.766665,15.289928,22.191717,23.258156,16.957407,23.824991,24.166258,18.102533,20.537588,20.327982,17.505178,11.786449,13.883942,20.972290,21.522848,15.968843,15.319466,17.317949,15.253619,19.883934,17.935183,18.188108,16.323957,24.379454,26.939753,25.752930,28.953951,19.207949,24.073084,23.940725,19.641966,16.152544,16.777239,14.751178,17.783243,28.183355,19.207109,18.777781,31.894754,19.416357,14.538692,10.870186,23.330866,20.777241,33.187023,27.314196,16.760950,25.827581,21.905283,14.487045,21.277071,26.700197,16.462255,19.415791,21.982277,26.327299,34.349964,19.720987,18.910372,19.137136,14.984509,35.803879,33.091267,26.636879,11.426455,16.841715,18.436111,20.938047,21.432753,22.135981,26.359934,15.020851,26.925390,27.029001,26.238882,31.516233,28.602419,26.424395,17.211620,20.250837,11.773727,12.791617,17.077248,20.808203,23.686346,27.377998,28.020853,20.935957,21.772293,14.455749,16.211050,13.948704,12.637344,18.567434,13.168934,14.315147,20.132425,21.030273,19.240999,21.195543,27.119682,26.684631,22.260687,21.184700,30.272085,13.140621,24.148483,18.731146,17.021225,11.170295,27.623133,23.624235,22.424692,11.017968,9.417922,28.233053,22.094252,15.441772,20.954741,28.879532,17.778727,13.751362,19.104761,17.199440,22.390656,32.188862,10.164018,14.545695,11.704589,17.138586,16.692316,12.551456,17.334948,17.272551,16.724661,14.735427,21.622131,16.043901,24.764585,15.514812
2025-02-19T17:40:00Z,2025-02-19T17:40:00+0000,2025-02-19T17:35:00Z,2025-02-19T17:35:00+0000,17.398417,19.006735,19.938751,18.108618,15.200362,5.744892,25.780306,27.997948,18.494921,18.240482,21.272957,10.903308,16.650503,23.600760,18.619028,13.677582,15.311569,22.084000,23.649912,17.288328,23.654764,24.110220,17.980721,20.707670,20.044561,17.336533,11.910501,13.719372,20.827579,21.105339,16.037992,15.547339,17.936338,15.196898,19.371084,17.450825,18.537252,17.043261,23.661301,26.537725,27.413689,29.354719,20.475492,24.221380,24.555502,20.243202,16.314089,16.842499,15.181252,17.875265,28.104994,19.016724,18.585478,31.642670,19.239525,14.278527,11.092214,23.386560,21.252596,33.480427,31.982649,16.789192,24.410378,21.221952,14.054986,20.814112,25.270967,15.968036,17.598551,21.775406,26.473566,34.291973,20.123636,19.469118,19.698709,15.103630,35.904114,33.224033,26.682291,11.735446,16.840174,18.348619,21.163305,22.040663,22.623613,26.580709,15.674202,27.263990,26.943182,26.256586,31.134481,29.092110,26.654043,17.015032,20.484079,12.326615,12.710097,17.087912,20.944588,23.740921,27.334875,28.518270,21.884024,22.895941,14.892299,16.486719,14.127827,12.993179,18.717018,13.302226,14.446807,20.884903,21.247717,18.746836,21.228201,27.101770,26.934069,22.339621,21.602898,30.406738,13.276860,24.319605,19.249769,17.456594,11.372886,28.988428,23.206406,22.772392,11.131714,9.873513,28.845583,21.923162,15.419707,19.605185,28.798615,17.682320,13.123779,18.964569,17.388519,22.282190,32.403133,10.354583,14.441991,12.110542,16.758837,16.445847,12.594672,17.277920,17.138506,16.659550,14.859374,22.076090,16.218702,24.489256,16.204416
