target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T17:00:00Z,2025-02-18T17:00:00+0000,2025-02-18T16:55:00Z,2025-02-18T16:55:00+0000,14.985578,17.869825,19.859892,17.709902,14.297765,5.476569,26.304678,28.862387,18.499693,18.488909,21.566248,8.247554,16.701078,25.638306,21.634232,13.776669,15.440131,21.549757,23.390036,17.727905,23.387064,23.619440,18.821205,21.304018,20.176517,17.052961,15.891833,13.591954,21.833496,21.260496,15.516665,15.590981,16.881760,15.198395,20.203773,18.367998,20.508858,16.659298,22.017054,26.787130,26.202921,28.626421,15.924373,23.693071,23.777954,19.255041,16.250458,16.261238,13.841961,17.842384,28.259851,18.352713,18.271669,31.365774,20.027077,12.821887,11.030879,23.212072,21.002975,31.904295,18.849792,16.682924,24.653040,20.779324,15.005050,21.481743,26.439911,15.242714,16.857121,21.061510,25.767134,33.836014,20.561821,18.968309,18.629427,14.726795,35.649185,33.077908,27.339071,12.445540,17.372068,17.814182,20.932734,22.083899,22.187057,26.708124,14.261567,26.926851,25.697668,24.255201,27.737768,29.003641,27.683592,16.601507,22.132708,11.341813,12.830064,17.147223,22.125946,25.037704,27.859716,27.918913,21.612259,18.772659,14.967720,17.603073,14.591526,12.839681,18.214413,13.343787,14.696801,21.493967,22.701895,17.435637,21.603439,26.862711,27.181547,19.151560,22.400063,28.970167,13.876102,23.381828,18.998411,16.044699,12.545513,27.121733,21.528397,21.840933,11.477875,10.698613,27.755447,21.833124,15.842216,19.807623,29.938553,17.992666,14.169499,19.101744,17.124357,20.483065,31.969503,10.249303,15.135953,13.266644,16.790052,17.725306,12.729546,17.879644,17.433531,17.163443,15.191258,21.257462,15.416706,23.706743,15.883588
2025-02-18T17:05:00Z,2025-02-18T17:05:00+0000,2025-02-18T17:00:00Z,2025-02-18T17:00:00+0000,15.802480,18.895699,20.197233,18.088278,14.415256,5.625151,26.160311,29.243469,18.476891,19.027864,21.799887,8.306049,16.584522,23.939852,21.767023,13.577541,15.446446,21.939817,22.877922,17.962799,23.385412,23.195158,18.577814,21.039373,19.337364,17.381868,15.671176,13.693439,21.910391,21.541994,15.546557,16.550753,17.110397,15.195244,19.847013,18.527002,20.330883,15.954407,22.547655,26.153952,27.237162,29.117302,15.440552,23.409143,23.571951,19.790239,16.348425,16.193678,14.318648,17.571943,28.273132,18.835258,18.786221,31.662695,20.019300,14.158829,11.037708,23.236765,21.528765,32.605145,23.489206,16.874144,24.453629,21.198317,14.701974,21.474512,26.705627,15.805249,15.899276,21.253542,25.781576,33.982601,19.906403,19.382366,18.981712,14.819351,35.788227,32.987637,27.252335,12.641861,17.091194,17.735628,20.691582,22.201738,22.198082,26.778360,14.245567,27.009407,25.432678,24.125891,28.784498,28.098495,27.244574,16.387962,21.965387,11.172345,12.453331,17.446138,22.361580,25.054094,27.828367,28.384443,22.387253,18.434034,15.005620,17.847151,15.051254,12.572971,18.575846,13.502845,14.589026,21.437134,23.147118,18.917521,22.223654,27.050097,25.813690,18.276518,22.851929,29.299894,13.738872,23.780333,18.775284,15.889557,12.612361,27.570150,22.979918,21.689796,11.442876,10.837139,26.346956,21.925821,15.621654,19.490744,30.064636,18.250389,14.171407,19.128450,17.146582,20.321432,32.109692,9.889854,15.217175,13.197731,17.257135,17.221294,12.724574,17.631556,17.488050,17.019327,15.245730,20.558020,15.364917,23.502090,15.521083
2025-02-18T17:10:00Z,2025-02-18T17:10:00+0000,2025-02-18T17:05:00Z,2025-02-18T17:05:00+0000,16.013947,18.882784,20.321186,17.731615,14.415195,5.611393,26.693794,29.759270,19.125076,19.975676,21.551132,8.324525,16.498709,23.778872,21.913961,13.497661,15.386002,22.303339,23.283457,17.220192,23.388626,23.004469,18.359016,21.013758,19.359472,17.573996,16.566233,13.625808,21.997831,20.906511,15.351674,16.350723,17.554047,14.999585,19.991251,18.256491,19.029148,17.302298,23.250036,25.721916,26.819504,29.291468,16.727247,23.577141,23.868303,19.856693,16.484018,16.237928,13.891099,16.854185,28.221670,18.972078,18.578207,31.667160,20.035879,14.120155,10.973508,23.049019,21.820509,32.420013,25.382864,16.844801,24.226465,21.916773,14.506283,21.593786,26.825224,15.590455,15.742817,21.294811,25.454123,34.270058,20.319437,19.209185,18.764971,14.955132,36.244114,32.966496,27.499342,12.499448,16.830465,18.190800,20.728058,22.506464,22.447989,26.966204,14.535028,26.725584,26.461807,25.407171,29.569742,28.897903,28.062361,16.410471,22.038656,11.224930,12.685657,17.367792,22.558939,25.271439,27.890726,28.171333,22.555586,18.085098,15.206063,18.474594,15.876183,12.678565,18.992342,13.615680,14.804565,21.645317,23.643484,17.513041,22.250341,27.095367,26.367514,17.536604,22.977270,29.406845,14.058808,23.636307,18.729952,16.361319,12.522904,27.553055,21.417135,21.338926,11.545857,11.237754,27.653570,21.766298,15.612247,19.704376,29.807770,18.139128,13.869179,19.162447,17.168547,20.444002,31.699141,9.855900,15.100159,14.155899,17.006796,17.483324,12.535007,17.711370,17.378408,17.184935,15.612815,20.378448,15.372876,23.720840,15.449626
2025-02-18T17:15:00Z,2025-02-18T17:15:00+0000,2025-02-18T17:10:00Z,2025-02-18T17:10:00+0000,16.282034,19.708824,20.394796,18.111158,14.731594,5.885506,27.212454,30.115534,19.856920,20.402582,22.259546,8.437510,16.782610,23.889099,21.022478,13.692439,15.385677,22.413513,23.484503,16.928968,23.660948,23.313749,18.325562,20.925207,19.807838,16.929874,17.228899,13.196225,21.957407,20.807030,15.875457,15.998286,17.450972,15.002369,19.719191,18.268084,20.581457,18.754324,23.519760,25.953745,28.239202,29.794153,16.788353,24.038656,24.002424,20.254671,16.573229,16.544443,13.838482,16.863470,28.256155,18.889776,18.156134,31.614969,19.864038,14.688273,11.044861,23.112543,21.976992,33.739342,31.091728,16.931591,23.640985,21.384245,13.848819,21.185194,26.752441,15.861592,14.234965,20.948235,24.969545,34.392941,20.292311,19.374662,18.745348,15.003315,36.638256,33.085049,27.691795,12.458735,17.235067,17.794401,20.681684,22.562622,22.681206,27.291178,14.577264,27.129980,26.649118,25.295462,30.384111,29.666809,28.695242,16.603657,21.879068,11.404968,12.302451,17.319166,22.767427,24.985998,28.042795,28.385590,21.993368,17.772102,15.332278,18.633875,15.669505,12.907238,18.928545,13.589503,14.937672,21.221878,23.910147,18.960951,22.493898,27.203745,26.807663,17.821415,22.906713,29.315954,14.097308,24.401590,18.867266,17.422951,12.492821,28.116228,21.849983,22.073511,11.637345,11.025931,28.119749,21.948103,15.549927,19.500219,29.511023,18.021490,13.627185,18.973860,17.149403,20.306906,31.565737,9.989343,15.222771,15.145023,17.072275,17.827293,12.489121,17.529200,17.306629,16.943514,15.564298,21.431143,15.618531,24.140829,16.294432
2025-02-18T17:20:00Z,2025-02-18T17:20:00+0000,2025-02-18T17:15:00Z,2025-02-18T17:15:00+0000,17.029787,20.184359,20.723322,18.261917,14.715855,6.979298,27.482658,30.139700,19.628754,19.804693,22.675787,8.740291,16.683100,23.688631,19.227848,13.805348,15.617737,22.458303,23.766594,17.816849,23.426331,23.453547,18.217155,21.328718,20.371338,16.692303,17.257010,13.441979,22.230619,21.357813,15.747186,16.629982,18.136642,15.143958,19.640482,18.250441,21.320511,17.729021,22.437943,26.188955,29.418173,30.023275,17.558231,24.138041,24.393732,21.003622,16.882780,16.608007,15.463183,17.592836,28.478754,19.251387,18.297224,31.772757,20.042299,14.718666,11.059498,23.432732,21.705263,34.129223,33.002705,16.941938,24.311567,21.621706,13.927471,21.340864,26.804770,16.279512,12.817456,21.300392,24.805443,34.506592,20.605780,19.785791,19.161850,15.195285,36.812511,33.067661,27.967936,12.842420,17.264509,18.072107,20.859283,23.025270,22.734945,27.223885,14.743587,27.157219,26.833155,25.670630,30.743721,29.830194,28.499552,17.079140,22.250605,11.563910,12.578290,17.449888,22.942986,25.462189,28.267792,28.813398,22.203552,17.394678,15.404445,19.344782,16.271421,12.825359,19.163565,13.669711,14.940837,21.318710,24.070318,21.842270,22.927696,27.371607,26.981390,18.413614,22.957092,29.420305,14.397552,24.503342,19.330877,17.420958,12.445953,28.769430,22.928345,22.384016,11.677258,11.061208,28.587030,22.239523,15.700729,19.762354,29.917412,18.430685,13.772404,19.400999,17.143061,21.440569,31.719925,10.365182,15.324302,15.182731,17.209047,18.290892,12.345706,17.581026,17.448332,16.807566,15.668258,21.215925,15.516156,23.934866,16.649170
2025-02-18T17:25:00Z,2025-02-18T17:25:00+0000,2025-02-18T17:20:00Z,2025-02-18T17:20:00+0000,16.579885,19.991667,20.503920,18.079702,14.760142,6.875916,27.178030,29.757959,18.918159,19.287306,22.656641,8.890670,16.899940,24.340645,18.149435,14.014206,15.713464,22.777658,24.080549,18.783781,24.184931,24.068932,18.397095,21.341345,21.635687,16.673525,17.392534,13.997649,22.145081,21.237196,15.743529,16.830198,18.224302,15.347473,19.827286,18.143003,21.080702,17.978872,24.213560,27.279442,29.212362,29.867689,18.544432,24.454157,24.538870,21.331533,16.946426,16.646345,14.923847,17.883034,28.562185,19.579460,18.588060,31.940752,20.078169,14.185376,11.089368,23.595106,22.250082,32.037449,22.375521,16.883463,24.638361,21.874331,14.782630,21.360006,27.165258,16.456726,15.216056,21.660851,24.871180,34.866619,20.615829,19.599323,18.272535,15.365001,36.921772,33.041878,28.011648,12.722796,17.138508,18.448412,21.471893,22.968153,23.054087,27.502279,15.083394,27.816401,27.477854,26.502043,31.255394,30.550131,29.805670,17.527397,22.152426,11.744179,12.316487,17.233335,21.698473,25.626816,28.014654,27.322760,22.674950,18.428177,15.239057,19.034370,16.471466,12.693756,19.267420,13.551121,15.126348,21.319242,23.735580,22.261461,22.808624,27.233801,27.576782,19.811632,22.802010,30.021235,14.088197,24.163446,19.281839,17.475845,12.143219,29.842375,22.421045,22.898558,11.931343,11.302005,30.343000,22.395052,15.942462,20.328382,30.257231,18.550879,13.889132,19.453789,17.496674,22.158564,31.625761,10.535956,15.423660,15.842082,17.698423,19.162727,12.542819,17.765551,17.687811,17.022242,15.889146,22.222824,15.648327,24.432434,16.953394
2025-02-18T17:30:00Z,2025-02-18T17:30:00+0000,2025-02-18T17:25:00Z,2025-02-18T17:25:00+0000,16.620401,19.093107,20.570721,18.194010,14.676788,6.504871,27.200287,29.773462,18.780912,19.260963,22.097464,8.697375,17.039385,24.821106,16.727310,13.997729,15.898537,22.832865,24.192253,18.392004,24.236872,24.393965,18.151911,21.424713,21.968798,17.588215,17.680519,13.833920,21.929934,21.203379,15.627906,16.826647,18.298323,15.531871,19.654428,17.906542,20.928789,17.800314,24.369711,27.335588,29.248207,29.852804,17.364040,24.330950,24.824762,21.087214,16.945185,16.720186,15.289355,18.311846,28.815493,19.785641,18.322809,32.004486,20.122227,14.076600,11.033394,23.601706,23.126307,33.311718,25.591715,16.743084,24.361641,21.628738,14.351989,21.214701,26.838058,16.155266,15.184944,21.166405,24.937948,34.927563,20.739555,19.774290,17.818491,15.376651,36.601181,33.284054,27.500856,12.606217,17.275124,18.389788,21.626482,23.239878,23.289629,27.314011,15.222838,27.988203,27.678261,26.540644,31.052185,30.678362,30.005484,17.527393,21.608429,12.090649,12.489407,17.175331,20.944496,25.385269,27.731089,25.778519,22.582232,19.040091,15.228264,18.884745,16.442411,12.244510,19.311316,13.476738,15.067176,21.454348,23.696564,20.715231,23.268242,27.217375,27.624563,20.392899,22.861944,30.279226,13.682973,24.235987,19.180971,16.971479,12.121882,30.381739,22.728785,23.250784,11.796855,11.373306,28.877283,22.533630,15.731288,20.682983,30.257050,18.474186,13.930271,19.218000,17.456575,24.861490,31.627129,10.384887,15.447232,16.007078,17.451574,20.002281,12.605901,17.669441,17.840590,16.865883,15.878446,22.037035,15.785046,24.583105,17.055391
2025-02-18T17:35:00Z,2025-02-18T17:35:00+0000,2025-02-18T17:30:00Z,2025-02-18T17:30:00+0000,16.975382,19.834452,20.508844,18.151388,14.986946,6.272214,27.920336,30.026976,18.916245,20.957458,22.619652,9.823510,16.893517,24.334898,15.891885,13.953992,15.895592,22.547798,24.010160,18.405851,24.093462,24.556108,18.371069,21.408621,21.709770,16.799553,17.476603,13.879570,21.952026,21.321541,15.330726,17.102890,18.072857,15.441238,19.729422,17.978003,21.281866,17.302933,25.211319,27.237955,29.101278,29.656298,16.635006,24.454088,24.825747,20.738253,16.888580,16.642855,14.791641,18.092726,28.821012,19.757395,18.155973,31.991842,20.263769,14.252488,11.080906,23.577719,22.412979,33.446838,32.847824,16.829962,24.893326,22.229172,14.077271,21.365728,26.641935,15.934712,15.483890,21.148165,25.178619,34.856499,20.908037,19.880291,18.157145,15.353516,37.059708,33.317898,27.667702,12.608294,17.461184,18.538101,21.920959,23.474920,23.264502,27.390951,15.223685,27.533670,27.226486,25.905785,30.779520,30.624216,29.871908,17.572104,22.353857,12.181182,12.376404,17.116224,21.819199,25.237289,27.739525,25.073027,23.056410,20.734797,15.866811,18.540155,16.500566,12.291692,19.659193,13.791509,14.934750,21.915609,23.427872,19.739687,23.259392,27.217966,27.224646,19.517200,22.811468,30.434793,13.829952,24.991129,18.885288,17.069872,12.099891,29.874334,25.509073,23.264013,11.499127,11.226208,27.471176,22.989233,15.760982,20.143404,30.111502,18.315786,14.039699,18.746864,17.512068,26.526590,31.772110,10.064354,15.325500,16.131186,17.330172,18.910263,12.585914,17.841581,17.963606,17.059328,15.781921,21.949305,15.992818,24.543608,17.185995
2025-02-18T17:40:00Z,2025-02-18T17:40:00+0000,2025-02-18T17:35:00Z,2025-02-18T17:35:00+0000,16.881716,19.732260,20.476448,18.646597,14.985565,6.346098,28.347992,30.127012,19.693495,20.965590,23.321556,9.120978,16.800173,23.783247,14.451436,13.836757,15.655442,22.139826,23.751953,17.987936,24.089045,24.736389,18.227852,21.276991,20.409176,16.572918,17.097509,13.617234,21.635094,21.062922,16.013485,16.806688,18.143293,15.147212,19.800896,17.839598,22.224274,18.477793,25.286345,26.766764,29.337980,29.787659,18.540773,24.373003,24.635740,20.601236,16.911871,16.716454,14.503372,17.654480,28.761274,19.586927,17.932796,31.987389,20.275129,14.526184,11.201859,23.579987,23.525251,34.200619,36.581947,16.697561,24.342978,21.874651,14.056811,21.326315,26.759476,15.683011,15.470769,20.979803,25.195129,35.027241,20.526247,20.036682,19.616224,15.708721,36.971020,33.331791,27.327837,12.271531,17.586412,18.174696,21.036150,23.297159,23.386164,27.503241,14.935734,26.262909,27.209314,25.832527,30.906336,30.367270,29.688990,17.495436,22.568735,11.867538,11.929206,17.084600,22.503958,25.121031,27.740868,25.202513,23.247900,20.133871,15.445824,18.742821,16.142939,12.437535,19.539463,13.743688,14.592583,21.440477,23.270670,20.984846,23.526535,27.267324,27.127302,18.560392,22.531540,30.571396,14.077319,24.819540,18.798513,17.297518,11.867362,29.100233,28.389502,23.023125,11.449353,11.667792,27.619043,22.867880,15.690404,20.686697,29.726273,18.103622,14.149536,19.010412,17.480543,24.234385,31.650431,10.144853,14.944145,15.557999,17.172218,17.730515,12.374097,17.201256,17.682453,16.531876,15.194004,22.251516,15.489960,24.548269,17.007147
2025-02-18T17:45:00Z,2025-02-18T17:45:00+0000,2025-02-18T17:40:00Z,2025-02-18T17:40:00+0000,16.580805,20.052286,20.113646,17.913965,14.683047,6.043770,27.769812,29.915962,18.714424,20.000021,23.429342,8.730003,16.220766,22.611906,13.395172,13.266065,15.271487,22.100601,23.351385,17.859838,23.490335,23.944525,18.309576,20.917297,19.761925,15.066586,16.346533,13.485019,21.613501,20.977814,15.712753,16.523607,18.089869,15.235634,19.753218,17.803640,21.984009,16.386606,24.748581,26.571848,28.787857,29.511160,16.929579,23.851377,24.476675,20.089796,16.790609,16.443970,14.332112,16.667095,28.419640,19.483217,18.257856,31.719767,20.075380,14.456378,10.994159,23.371908,22.788895,33.210369,29.444359,16.559729,24.284906,22.060755,13.982001,21.368597,26.594957,15.540043,15.926625,21.059471,25.381220,34.752964,19.500776,19.597202,19.607965,15.588291,36.155903,33.305767,27.142776,12.141126,17.171162,18.068254,20.910746,22.845572,22.523970,26.949036,14.478729,25.099352,26.293030,25.073614,29.834341,28.567278,28.258965,17.647644,22.244776,12.097801,11.827336,16.922094,21.541876,24.025009,27.379972,24.297768,22.672289,19.070341,14.968013,19.293570,15.582286,11.954048,19.552584,13.602725,14.563633,21.389292,23.034117,19.603554,22.752542,27.186815,26.583647,17.406317,20.891211,29.832504,13.771950,24.477936,18.721312,16.832033,11.731571,28.552620,26.301783,22.640676,11.286410,11.049694,25.690748,22.190781,15.773305,21.022757,28.557386,17.665403,14.055096,19.032497,17.178396,22.800409,31.411140,9.932218,15.058121,14.495839,16.841715,16.851748,12.428654,17.193027,17.737690,16.623949,15.084954,21.536917,15.293663,23.981802,16.347311
2025-02-18T17:50:00Z,2025-02-18T17:50:00+0000,2025-02-18T17:45:00Z,2025-02-18T17:45:00+0000,15.964245,18.523018,19.631464,17.665970,14.395546,5.504328,26.804739,29.172937,18.106222,19.321213,21.926323,9.126957,15.591781,22.081190,13.359248,13.121091,15.081716,22.029375,22.812006,17.451305,22.838923,23.752035,18.211384,20.528526,19.310377,14.465829,15.711526,13.034501,21.353350,20.580950,15.131519,16.078938,17.527704,15.378734,19.805672,17.658289,22.089149,17.096693,24.247648,25.844316,28.666733,28.758398,15.430733,22.934988,23.547739,19.167513,16.856962,15.787014,14.291987,17.004496,28.131887,19.315453,18.272459,31.700434,19.983791,14.202835,10.912679,23.239153,22.263292,32.830917,13.161683,16.484404,24.325659,22.122820,13.659317,21.220488,26.669449,15.587502,16.063728,20.967262,25.517893,34.907074,19.685640,19.457712,18.351404,15.335910,35.951061,33.327827,27.340904,11.749629,17.082573,17.902540,20.705009,22.478806,22.381111,26.322535,14.335129,24.496819,25.399004,24.149323,29.155289,28.236420,27.860895,17.803322,21.805048,11.997882,11.518565,16.841307,21.560684,24.117617,26.698122,24.395697,23.302923,17.928400,14.295105,18.473520,15.239369,11.605912,19.354803,13.930195,14.245389,20.696554,22.514174,18.930317,22.584671,27.095703,26.132292,15.679665,21.068161,29.210075,13.534522,24.269920,18.449463,16.428638,11.563716,26.571909,25.956411,22.127342,11.045819,10.733365,23.260696,22.078470,15.698110,21.292917,28.754526,18.050219,13.980446,19.250944,16.903082,20.900749,31.477234,9.845852,14.467880,13.697600,16.472013,16.418180,12.486020,17.365391,17.862597,16.419115,14.828200,21.101646,15.031708,23.741182,16.021698
2025-02-18T17:55:00Z,2025-02-18T17:55:00+0000,2025-02-18T17:50:00Z,2025-02-18T17:50:00+0000,16.384174,19.497030,19.734846,17.675337,14.293510,5.473642,26.718353,29.137163,18.500975,19.896183,22.691290,10.042506,15.228612,20.901941,13.093783,12.855681,14.897716,22.103094,22.163477,17.734837,22.327692,23.022995,17.803169,20.314425,18.804674,13.511428,15.435830,12.769486,21.133600,19.692366,15.009402,15.838346,17.644894,14.934108,19.157568,17.416994,22.121765,17.839804,23.543726,25.250917,27.007208,29.185791,14.845323,22.625992,23.641075,18.928801,16.777721,15.810700,13.764417,16.300234,27.889307,19.183611,17.439207,31.348289,19.675371,13.894588,10.655858,23.018854,22.349754,33.167206,21.911362,16.628517,23.893835,21.838598,13.365666,20.838753,26.407782,15.280881,15.890349,20.334347,25.239546,34.410095,20.051247,19.499041,18.470018,15.527679,35.884308,32.877197,26.644920,11.776982,16.992519,17.576857,20.598757,22.167755,22.075722,26.272882,14.283452,24.266306,25.892952,24.628347,28.872496,28.103722,29.065226,17.198463,22.042496,11.937683,11.406716,17.025627,21.447166,23.616684,26.596994,25.074453,23.267075,17.514915,14.514169,18.334150,15.060863,11.883096,19.331064,13.849316,13.917609,21.506304,23.023806,19.968653,22.525534,26.943731,26.014868,14.828198,21.415085,29.488401,14.034492,24.250231,18.435923,15.308549,11.462841,25.811045,23.345026,21.714609,11.161286,10.786278,20.290895,21.586271,15.514276,19.177902,28.631182,17.886482,14.578412,18.963112,16.981766,19.339411,31.314331,9.876819,14.023959,13.227890,16.407854,15.529579,12.422544,17.036924,17.571302,16.220097,14.887305,19.685669,14.963840,22.989731,15.965947
2025-02-18T18:00:00Z,2025-02-18T18:00:00+0000,2025-02-18T17:55:00Z,2025-02-18T17:55:00+0000,16.168108,18.889359,19.737574,17.397888,14.174331,5.449333,26.458450,28.983999,18.201101,19.159071,21.841606,10.731060,14.681857,21.808680,14.198651,13.075055,15.118668,22.035528,22.390396,17.857073,23.007662,23.284410,17.922865,20.739897,18.225088,14.636208,15.675659,13.023261,21.054972,20.180435,14.758514,15.632482,17.013046,15.224675,19.607544,17.547037,22.277224,18.176893,23.803091,25.079214,24.965967,28.735611,13.905377,22.697515,23.585238,19.170851,16.804804,15.836804,13.376714,15.844609,28.283564,19.758614,17.563496,31.365225,19.736227,13.477206,10.648636,23.252939,21.061972,32.382046,12.242001,16.552149,24.262947,22.359865,13.668105,21.057238,26.415075,15.337327,15.168811,20.235720,25.499170,34.213726,20.054308,19.373640,17.817583,15.431254,36.018391,33.025959,26.977934,11.800288,16.233141,17.916006,20.555975,22.402731,22.610571,26.569382,14.364633,23.675081,25.635122,24.516726,28.638502,28.528864,29.111887,17.315462,21.413816,12.037018,11.573779,16.891357,21.672699,23.557167,26.373171,24.540009,22.963663,16.507807,14.388130,18.009340,14.741767,11.920502,19.508001,13.761578,14.114903,21.401628,22.651688,20.411079,22.457659,26.819620,25.772383,16.177383,20.975996,29.595291,13.874745,24.322922,18.482363,15.019540,11.485442,27.285355,23.855413,22.263033,11.478374,10.843652,20.704100,21.525307,15.500161,19.673042,28.985929,18.082422,14.529888,19.168411,17.066439,18.795038,31.398651,9.978086,14.596759,13.568648,16.896574,15.137607,12.279250,16.771742,17.472504,15.929065,14.742780,20.965176,15.061806,23.042114,16.674147
2025-02-18T18:05:00Z,2025-02-18T18:05:00+0000,2025-02-18T18:00:00Z,2025-02-18T18:00:00+0000,16.171421,18.826839,19.519876,17.391714,14.165458,5.445626,27.085831,29.474432,19.087881,20.438711,22.290617,10.970689,15.162517,22.813883,13.741410,13.158984,15.179423,22.590792,22.960138,18.060659,23.178818,23.450325,17.586784,20.403662,18.731836,15.262794,15.779778,12.655151,20.237267,19.572710,15.120590,15.305322,17.221766,15.244732,19.463823,17.245047,22.394211,18.245163,23.734156,25.040442,24.070154,29.087408,15.064015,23.196943,23.783056,19.932425,16.593592,15.855133,13.104546,15.061786,28.261192,19.427170,16.991106,31.053207,19.462852,13.383546,10.694016,23.266443,20.234888,33.164619,21.800207,16.513212,24.467321,22.076059,13.895808,20.900410,25.983147,14.998553,14.563549,20.127718,25.284109,34.018814,19.840132,19.187931,17.092016,15.349166,35.579605,33.104733,26.923471,11.588249,16.435736,17.712488,20.554846,22.117758,22.513987,26.970016,14.400340,24.558378,26.224051,25.124964,29.158539,28.877012,29.252295,17.238014,20.765882,11.773341,11.690262,16.850435,21.942612,23.507774,26.310312,21.317961,22.000809,16.556124,14.419162,17.843000,14.419269,12.051594,19.372068,13.497833,14.194348,21.346247,22.408571,18.985605,21.953451,26.832361,25.954102,18.135500,20.790213,29.333303,13.956615,24.027639,18.860739,15.620997,11.304649,27.551346,23.312712,22.724024,11.822206,10.671318,22.379477,21.170588,15.399821,20.071501,28.826225,17.804390,14.464635,18.996981,17.112764,19.481577,31.276581,9.959476,14.609981,14.022607,16.829962,16.042358,12.091065,16.591663,17.255766,15.726974,14.864311,21.641813,15.123070,22.842306,16.592505
