target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-21T10:10:00Z,2025-02-21T10:10:00+0000,2025-02-21T10:05:00Z,2025-02-21T10:05:00+0000,17.658304,18.769526,20.801079,19.814653,14.945889,9.025859,29.621124,30.335648,23.696564,22.360489,22.340158,9.387405,17.867563,24.334585,30.263794,14.545903,16.757578,21.708361,23.311121,16.461075,23.603539,24.870108,20.662519,20.953911,22.809938,18.045797,17.207695,14.215602,19.590179,21.227674,17.273771,17.532145,17.619171,15.064023,20.255041,16.759571,18.116386,16.758114,19.389221,28.003740,28.903849,29.699377,24.659050,23.083189,26.781012,22.107529,18.708685,17.212770,14.813698,19.838711,29.019156,19.725718,19.592276,30.596062,20.336437,18.255148,11.635821,23.400862,26.216909,33.860409,40.791485,17.276367,24.358736,22.067474,13.513942,21.067841,27.062529,16.164108,21.492426,20.476650,26.571770,34.786678,24.252182,22.158239,22.723600,15.015044,35.696575,33.148640,26.938049,15.837883,18.674662,19.584719,22.218719,25.259951,22.863762,26.150972,15.128787,31.808243,26.919207,24.963758,32.768463,28.926580,26.313978,19.229631,22.840204,13.234832,13.658895,17.396019,22.265230,26.716766,27.380178,32.357555,23.216413,25.156076,18.434345,20.475237,18.706274,14.941480,20.258413,13.589189,15.451648,23.919512,25.170616,19.942179,25.603697,27.268578,27.473722,23.995056,23.218847,30.282160,14.011241,22.659063,19.618326,19.667826,13.795648,32.638977,24.725657,22.945345,11.596924,9.015962,28.579168,23.193674,15.744742,22.516800,28.951965,18.316772,13.028558,19.387754,18.030209,25.191210,30.686165,11.437778,15.475601,18.930161,18.658743,19.981405,14.183891,18.244593,18.493219,19.488470,15.370517,20.884245,15.420356,26.330549,16.047400
2025-02-21T10:15:00Z,2025-02-21T10:15:00+0000,2025-02-21T10:10:00Z,2025-02-21T10:10:00+0000,17.704712,19.391754,20.897490,19.779112,14.929108,9.662614,29.943375,30.663794,24.345154,22.749977,22.391218,9.446354,17.925018,24.036791,30.489298,14.386429,16.881021,21.469810,23.344931,16.606668,23.297750,24.960983,20.661228,21.227240,23.174517,18.278830,17.261446,14.203243,20.228985,21.328081,17.365725,17.381813,17.652719,15.493165,20.600012,17.364796,19.225859,16.748787,19.474195,27.803530,29.340584,29.744692,24.931841,22.989838,26.319727,22.511599,18.788973,17.312153,14.924110,19.814642,29.263832,19.832733,19.527496,30.797037,20.478981,18.130852,11.495580,23.549314,26.114916,33.850704,40.751324,17.236958,24.463678,22.427322,13.606091,21.269735,27.386086,16.306206,21.933035,21.078058,27.177279,35.065247,24.134195,22.350042,22.770269,14.866305,35.870575,33.140430,27.202250,15.465802,18.592512,19.711073,22.373606,25.448189,22.714554,26.098841,14.986693,31.572756,27.022934,25.114754,32.702435,29.138327,26.493589,18.824907,23.023262,13.123311,13.275322,17.474836,22.326117,26.674524,27.598246,32.030151,23.725031,25.702059,18.222879,20.527338,19.132832,15.384865,19.986311,13.330677,15.237279,23.962835,25.231766,19.231485,25.636940,27.220963,27.602377,23.931549,23.256327,30.103086,13.811572,22.695183,19.678942,19.817341,13.433456,33.095566,24.792379,22.990616,11.739104,9.051862,28.560320,23.468500,15.825145,22.611780,29.062582,18.386902,13.019394,19.396505,18.197954,25.421839,31.157715,11.362441,15.580733,19.542696,18.813416,20.472214,13.932132,18.454771,18.318548,19.310984,15.454163,21.018190,15.516463,26.276350,16.594202
2025-02-21T10:20:00Z,2025-02-21T10:20:00+0000,2025-02-21T10:15:00Z,2025-02-21T10:15:00+0000,17.736168,20.068914,20.656042,19.899103,15.063472,9.304919,29.899736,30.959070,24.348259,23.486725,22.531672,9.283231,18.068739,24.681030,31.078043,14.526337,17.010954,21.641687,23.459389,17.519487,23.581488,25.140884,20.752266,21.614450,23.602417,18.845636,17.739996,13.786868,20.398994,21.405197,17.437056,17.882776,17.936378,15.562434,20.529127,17.453047,19.717226,16.926672,19.700981,27.726290,29.470703,29.988907,23.484705,23.344893,26.691925,22.706095,18.636904,17.333189,14.957314,20.187277,29.473234,19.939819,19.847998,30.978994,20.553461,17.829372,11.557915,23.924734,26.226257,34.151340,40.411190,17.326843,24.891348,22.132116,13.464912,21.281874,27.644960,17.222466,22.221540,21.673737,27.398951,35.150433,24.355408,22.197695,22.518898,15.001914,35.687477,33.339863,27.265045,15.522881,18.649050,19.921463,22.206673,25.676428,22.635721,26.267668,15.095955,31.629721,27.340975,25.583862,32.816792,29.625120,26.561590,19.106722,23.108034,13.067485,13.187390,17.532707,22.259291,26.464178,27.772348,31.922560,24.315767,25.746803,18.647663,20.605705,18.787462,15.310120,19.895557,12.986188,15.302085,23.669701,25.169342,18.340551,25.501162,27.139078,27.783518,23.809610,23.261995,29.962816,13.722383,22.226440,20.234058,19.726831,13.824655,33.438320,24.637415,23.140299,11.824944,9.107118,28.624016,23.316650,15.908188,21.841492,29.594309,18.090742,14.340884,19.172510,18.528107,25.236784,31.038675,11.402776,15.802714,19.565346,19.101974,20.626169,13.632962,18.101349,18.185087,18.834150,15.538987,20.983480,15.479568,26.254385,16.643070
2025-02-21T10:25:00Z,2025-02-21T10:25:00+0000,2025-02-21T10:20:00Z,2025-02-21T10:20:00+0000,17.762148,19.930128,20.727448,19.895926,15.346673,9.264712,29.974771,30.885904,24.103041,23.382973,22.826838,9.093753,18.008305,24.713608,31.241625,14.509368,16.904169,21.466745,23.427961,17.228048,22.774483,24.988594,20.660574,21.535912,24.095840,19.015434,18.224203,13.794052,20.059031,21.546427,17.391861,17.542585,17.517902,15.250197,20.557924,17.337637,19.634146,16.287357,19.459051,26.949844,29.171516,29.802986,23.249466,23.152662,26.764193,22.831863,18.551775,17.342804,15.710393,20.040941,28.931028,19.795527,19.636187,30.868887,20.191963,17.730371,11.292793,23.581093,26.001236,33.502998,40.155094,17.220404,24.208178,21.572393,13.323436,21.153931,27.179977,17.065809,22.151007,21.458120,25.847151,34.810482,23.944559,21.942842,22.206041,14.835885,35.405384,33.205086,27.181025,15.370823,18.651690,19.943485,22.141869,26.036154,23.059158,26.579664,15.639530,31.761553,27.494926,25.697105,33.031158,30.105207,26.502535,19.039778,22.964697,13.091594,13.042133,17.615238,21.972496,26.378660,27.698561,31.798021,24.243792,25.916273,18.990776,20.351240,18.526155,14.786420,19.708914,12.681874,15.523418,23.376764,25.177719,17.951305,25.284136,27.150551,27.760244,23.877535,22.854544,29.722033,13.425031,22.115316,20.067614,19.495096,13.476471,33.704678,24.551447,23.056381,11.781517,8.957043,28.845161,23.100349,15.885713,21.392143,29.246042,17.462881,13.498260,18.641710,18.501417,24.946493,30.873037,11.201211,15.653903,19.756113,19.069784,21.057409,13.908206,18.460272,18.305485,18.820940,15.476196,21.066372,15.228183,26.308882,16.825165
2025-02-21T10:30:00Z,2025-02-21T10:30:00+0000,2025-02-21T10:25:00Z,2025-02-21T10:25:00+0000,18.276161,20.566774,20.563578,19.647728,15.414981,9.746398,30.027794,31.035089,23.867369,23.581406,23.307184,9.632500,17.744719,24.360384,30.830114,14.315674,16.743259,21.494070,22.952440,17.022932,22.639549,24.581474,20.675516,21.439417,23.842791,18.439384,17.939779,13.667461,20.109512,21.290627,17.303452,16.739876,17.012535,15.444837,20.601408,17.202362,19.754526,15.422343,19.909208,26.567953,28.713699,29.110809,21.344107,22.727949,26.709242,22.399139,18.468382,17.358038,15.369235,19.629904,28.919584,19.690947,20.092728,30.608978,20.127504,17.628019,11.226251,23.203978,25.531748,34.297375,40.179092,17.131226,24.785101,21.135269,13.703534,20.814867,27.396950,16.507254,22.302244,21.787683,26.194138,34.821331,23.878349,21.743864,22.022125,14.921163,35.325771,33.129147,27.282118,15.317861,18.647089,19.618814,21.698347,25.812475,22.900213,26.205339,15.040675,31.518579,27.560738,25.636652,32.644966,30.076187,27.396296,18.868435,22.562544,13.001208,13.012535,17.353964,21.940126,26.432175,27.230133,30.332346,23.452911,26.379019,18.744959,20.175585,17.965012,14.593204,19.362108,12.474534,15.517505,22.808176,24.697052,17.958628,24.740606,26.834875,27.215698,23.581247,22.380341,29.362974,13.390750,22.349970,19.845087,19.271513,13.399486,33.006245,24.240053,22.628916,11.744644,8.961768,28.609571,22.781591,15.798680,21.384003,29.207579,17.107599,13.192299,18.457239,18.224974,24.629587,30.961761,10.944654,15.632236,19.238310,18.821842,20.988865,13.922381,17.882181,18.213942,18.902170,15.421613,21.000513,15.163872,26.066965,16.210867
2025-02-21T10:35:00Z,2025-02-21T10:35:00+0000,2025-02-21T10:30:00Z,2025-02-21T10:30:00+0000,18.354593,21.549364,20.627001,19.835829,15.567497,9.313704,30.340017,31.141716,24.259081,23.803076,24.116035,9.424080,17.702936,24.521881,30.210672,14.520083,16.581350,21.722609,23.047140,17.428942,22.385614,24.647911,20.861265,21.328377,23.732534,18.053881,18.086632,13.971919,19.736292,21.518572,17.563372,17.016468,17.347855,16.328699,20.774183,17.067980,19.772146,15.454796,20.370705,26.527357,28.973795,29.254784,21.347116,22.575302,26.310394,22.344666,18.591974,17.026947,15.240611,19.822409,29.049139,19.749372,19.768805,30.847799,20.391081,17.534508,11.349903,23.398245,26.103477,34.394760,40.714321,17.218658,24.794558,21.101202,13.420062,20.888420,27.386385,16.540071,22.853781,22.092299,26.458006,34.952709,23.839561,21.757174,22.206764,15.008677,35.677113,33.250870,27.489548,15.361430,18.936707,19.584345,21.805740,25.785414,22.432730,26.416941,15.018100,31.313776,27.268766,25.139360,32.526836,30.113291,27.172607,19.208874,22.549515,12.851707,13.247993,17.392336,22.357691,26.651512,27.577932,30.717293,23.297438,26.690323,19.159662,20.139982,17.633165,14.866547,19.688692,12.488408,15.422811,22.956467,24.817703,18.350981,24.692366,27.165443,26.832153,23.595924,22.829271,28.667257,13.724959,22.373802,19.906538,19.169653,13.888646,32.747849,24.380117,22.342470,11.708623,9.052162,28.288261,22.824686,15.822708,20.836550,29.297426,17.032719,13.445113,18.796015,17.903212,24.852530,30.943619,10.963280,15.580655,19.286678,18.875257,20.848478,13.969269,17.707872,18.109129,18.410021,15.496964,20.913269,15.216792,25.885294,15.864448
2025-02-21T10:40:00Z,2025-02-21T10:40:00+0000,2025-02-21T10:35:00Z,2025-02-21T10:35:00+0000,17.863836,20.746862,20.402321,19.259661,15.244713,9.314926,29.994499,30.818932,23.233072,23.448034,23.215815,8.991988,17.259912,24.105867,29.759954,14.336926,16.216505,21.651148,22.295212,17.083319,22.465219,23.595543,20.752518,21.714914,22.648819,17.404203,17.431028,14.125153,19.983213,21.833090,17.141142,16.336302,16.376341,16.314499,21.041779,17.152222,19.662012,15.204186,19.709219,25.997339,28.318270,28.785858,19.856638,22.072624,25.754030,21.934500,18.581305,16.953568,15.394691,19.799864,28.947104,19.928171,19.920250,31.013147,20.431480,17.474207,11.669345,23.370283,24.499481,35.015942,40.013733,17.000162,24.507162,20.732340,13.493695,20.647589,27.642845,16.302824,23.037580,22.602793,26.631643,34.820576,23.198050,20.920603,21.639349,14.598674,35.739315,33.483768,27.562262,15.049232,18.731371,19.516180,21.531214,25.413076,21.986557,26.145643,14.279816,31.038599,26.662664,24.164398,31.927351,29.220816,26.589424,19.186499,22.178978,12.652877,13.208767,17.059874,22.129829,26.390600,27.396759,30.751160,22.737289,25.596716,18.967720,19.788923,17.138582,14.605306,19.153852,12.156983,15.360310,22.535912,24.117979,17.335516,24.209818,26.983160,26.212271,23.069000,21.831198,27.779627,13.770656,22.281181,19.756861,18.758324,13.554593,31.592287,24.239754,21.751358,11.660015,9.124171,27.772142,22.378412,15.745374,21.490091,29.268850,16.897202,13.271808,18.883413,17.523233,24.770630,30.770845,10.922648,15.361023,18.620859,18.645515,20.442947,13.882308,17.317282,17.947123,18.383591,15.243134,20.342375,15.362443,25.400377,15.146568
2025-02-21T10:45:00Z,2025-02-21T10:45:00+0000,2025-02-21T10:40:00Z,2025-02-21T10:40:00+0000,17.666094,20.474724,20.363214,19.123747,14.971558,9.179251,29.494799,30.923697,23.153807,22.962080,23.007441,9.258931,17.163095,23.793182,29.614044,14.660499,15.993247,21.198675,22.205664,16.773981,21.912758,23.008501,20.531046,21.590822,22.069818,17.273438,17.414625,13.531642,19.861269,21.520638,16.882666,16.029257,16.172968,15.940910,20.732677,17.437752,18.988497,15.833802,19.665770,25.430359,27.753622,28.766710,20.406733,22.200338,25.410210,21.773626,18.536039,16.719168,15.524652,19.770651,28.653208,19.929754,19.614819,30.799246,20.168503,17.550631,11.447225,23.398863,23.756754,35.326046,39.733624,16.942095,24.423502,20.275427,13.210430,20.728559,27.360910,15.932149,23.256029,22.316381,25.876060,34.435810,22.738806,20.668142,21.589653,14.588196,35.808285,33.348541,27.269968,14.975566,18.626326,19.623171,21.287512,24.769926,21.956696,26.007772,13.757938,30.256235,26.115686,23.476294,31.565697,28.541105,26.049629,19.412174,21.641550,12.424636,13.315377,17.003988,22.027937,26.079840,27.326929,30.205957,22.278826,25.215879,18.806852,19.901899,16.823709,14.149208,19.276327,12.370350,15.347211,22.010405,23.594477,16.857632,24.095602,26.802221,26.195547,22.990149,21.313354,27.276764,13.741318,22.319162,19.638542,18.350573,13.692169,31.220675,24.204412,21.314722,11.625436,9.277743,25.844315,22.443352,15.628848,21.851416,29.127298,16.661833,12.626552,19.142876,17.500540,24.591681,30.755583,10.863908,15.036963,18.419088,18.323771,19.469622,13.652519,17.254980,17.813578,18.166574,15.253400,20.200361,15.227009,25.211334,15.040608
2025-02-21T10:50:00Z,2025-02-21T10:50:00+0000,2025-02-21T10:45:00Z,2025-02-21T10:45:00+0000,17.926939,21.355032,20.503233,19.216293,15.167470,8.941683,29.877710,30.974548,23.342766,23.897837,23.695150,9.026528,17.119535,23.210526,29.117706,14.509099,15.838455,21.273230,21.873405,16.775993,19.972639,21.717779,19.980944,21.311945,20.735073,17.515070,16.814857,14.067471,19.346466,21.449617,16.809317,16.835670,17.095808,16.063768,20.762991,17.033884,17.959196,16.143671,19.741219,26.108292,27.865723,28.609884,19.514658,21.986105,25.231703,21.314520,18.419647,16.483416,15.232002,19.495661,28.326010,19.679678,19.179976,30.458197,19.896917,17.927725,11.460599,22.887400,24.383072,35.407833,40.143738,16.967211,24.183136,19.618246,13.364305,20.287781,26.938070,15.900978,23.156927,22.295305,25.364286,34.305141,23.337641,20.707176,21.922934,14.673172,36.249859,33.444805,27.068527,15.084882,18.795025,19.765726,21.015886,23.126440,21.664062,25.560354,13.935447,29.949217,25.385376,22.916664,31.073080,28.002083,25.006781,19.135508,22.225435,12.588478,13.403483,17.032259,21.985832,26.448997,27.732115,30.534624,23.349520,25.304819,19.145216,20.096586,17.428787,14.898788,19.426378,12.444862,15.267029,21.679758,24.150579,17.947056,24.562431,27.127581,25.460718,22.719078,21.386208,27.470650,14.071773,22.430563,19.723349,18.385834,13.731559,31.020754,24.240652,21.392021,11.586151,9.200500,25.854918,22.440935,15.431679,21.254313,28.780645,16.094954,13.100341,18.939409,17.464346,24.882736,31.409315,10.966969,14.948680,18.090773,18.157543,19.280481,14.294022,17.132322,18.048241,18.504528,14.919830,19.924364,15.155377,25.332579,14.826629
2025-02-21T10:55:00Z,2025-02-21T10:55:00+0000,2025-02-21T10:50:00Z,2025-02-21T10:50:00+0000,18.004786,20.809664,20.486933,19.310514,15.058520,8.977876,29.859045,31.034143,23.436102,24.029261,23.185415,8.734755,17.309202,23.161186,28.985893,14.201373,15.895214,21.281275,22.309906,17.051874,19.070507,20.594584,19.987230,21.499460,21.285721,17.067009,16.745209,14.366498,19.840572,22.013971,16.873663,17.418150,17.040270,16.264200,20.659063,17.116798,17.990112,16.041300,20.139063,26.314941,28.334831,28.887228,21.200773,22.425577,25.448364,21.175602,18.538034,16.910814,15.139503,19.687952,28.287848,19.569118,19.158396,30.466497,20.083265,18.319334,11.567790,23.298151,24.817530,35.048214,40.504234,17.113894,24.296827,19.761156,13.362615,20.487211,27.260071,16.598631,23.479486,22.368744,25.857050,34.483875,23.386477,20.804880,21.848595,15.041102,36.605236,33.368359,27.486197,15.093727,18.744753,19.644955,21.386068,23.532776,21.671143,25.630630,13.985494,30.597372,25.305006,22.955162,31.447962,27.334808,24.748240,19.396578,22.435974,12.281055,13.059842,17.019249,22.051979,26.181841,27.720282,30.384134,23.688864,25.183670,19.069872,20.206671,17.708643,14.643069,18.956520,12.613300,15.226697,22.048531,24.315802,18.818924,24.632608,27.243357,25.725367,22.962500,21.848463,27.761232,14.579720,23.016413,19.595190,18.332296,13.663570,30.835825,24.253944,21.354752,11.726173,9.080711,26.501045,22.442987,15.491982,21.329729,29.235552,16.545862,12.808900,19.079350,17.463846,24.656420,31.349070,10.972808,15.024690,18.288691,18.231550,19.377047,13.989269,17.067419,17.796938,18.233747,14.961639,19.862593,14.951520,25.152252,14.661412
2025-02-21T11:00:00Z,2025-02-21T11:00:00+0000,2025-02-21T10:55:00Z,2025-02-21T10:55:00+0000,18.029398,21.127478,20.564745,19.015196,15.187852,9.079535,30.008598,31.190088,23.475927,24.492798,23.801493,9.854408,17.572670,23.273760,28.696472,14.189705,16.102270,21.416039,22.356150,17.389429,18.311296,20.254150,20.001236,21.653906,21.989120,16.947336,17.067505,14.374713,19.816908,21.654188,17.087343,17.835060,17.658617,16.465561,20.632177,17.329319,17.942694,16.598387,19.287249,26.312441,28.822714,28.801636,21.297703,22.851776,25.729254,21.194347,18.331818,16.835638,15.429479,19.526640,27.626200,19.428099,19.369108,30.266260,20.085791,18.177507,11.497711,23.014084,25.093298,35.132797,40.684048,17.094328,24.072832,19.164282,13.306590,20.267555,26.972219,16.859982,23.215612,22.032318,25.177820,34.069271,23.712721,21.033819,22.020292,15.306165,36.469746,33.368893,26.986906,15.106997,18.807068,19.527885,21.343699,23.229614,21.843384,26.033258,14.208789,30.902517,25.903795,23.361460,31.612356,28.268019,24.922668,19.337797,22.536438,12.320643,13.234372,17.184092,22.272255,26.527090,27.752708,30.561808,24.039591,25.235466,18.884768,20.137932,17.822685,14.798800,19.211899,12.184921,15.375203,21.915396,24.210999,19.158365,24.556108,27.336351,26.236044,22.883993,22.268707,27.887833,14.227249,23.128561,19.338518,18.164795,13.752849,31.695602,24.612869,21.461206,11.831623,9.016288,26.976051,22.437716,15.592340,21.570587,29.334036,16.332037,12.460551,18.870535,17.803263,24.723475,31.489073,11.113685,15.126185,18.542763,18.384844,20.032598,13.948424,17.491272,17.898668,18.176062,14.931254,19.916994,14.860454,25.157160,14.654540
2025-02-21T11:05:00Z,2025-02-21T11:05:00+0000,2025-02-21T11:00:00Z,2025-02-21T11:00:00+0000,18.082037,21.321863,20.599691,19.109610,15.292756,9.026401,29.991377,31.004793,23.495384,24.319590,24.086060,10.428756,17.627497,23.546379,29.172356,14.130183,16.048773,21.432152,22.268572,17.448303,17.469170,20.728142,20.263498,21.886358,21.568138,17.002478,17.410631,14.480979,20.314484,21.826963,17.196516,18.292856,18.125999,16.477373,20.841085,17.183121,18.315041,16.347572,18.952047,25.800566,28.833097,28.846388,21.044525,23.179960,25.641121,21.446543,18.363997,17.231302,15.757076,19.727030,28.297655,19.479776,19.671759,30.249868,20.099617,18.094530,11.176834,23.132212,25.410469,34.986805,40.791229,17.188042,24.691431,19.473289,14.274532,20.560926,27.176992,16.807663,23.272791,21.954155,25.292242,34.372761,23.720453,21.086031,21.988037,15.511060,36.591862,33.623173,27.352793,15.497621,18.635851,19.688038,21.478453,22.794434,22.077787,26.208422,14.333198,30.940521,26.715105,24.464167,32.017796,29.382669,25.688316,19.524149,22.717667,11.874850,13.417263,17.248621,22.420273,26.801300,27.867769,30.352617,24.583765,24.914911,18.510611,20.330057,18.013529,14.770172,19.186752,11.558089,15.414612,21.738617,24.147654,20.101217,24.547308,27.443832,26.457350,23.136473,22.523638,27.860128,14.036189,23.254084,19.700102,18.104216,13.752266,31.933258,24.586088,21.772591,11.898407,9.417887,27.181036,22.370031,15.674144,22.541513,29.539925,16.499601,13.376382,19.170019,17.887220,25.090796,31.600828,11.050137,15.107121,18.732302,18.725296,19.648958,14.529677,18.236586,18.312613,19.151934,14.968318,20.461367,14.821671,25.295401,14.896165
2025-02-21T11:10:00Z,2025-02-21T11:10:00+0000,2025-02-21T11:05:00Z,2025-02-21T11:05:00+0000,17.993570,21.966644,20.729961,19.261747,15.640987,8.938624,30.292360,30.755091,23.229904,24.239553,24.390129,10.483071,18.004965,24.359985,29.617302,14.343593,16.235323,21.596207,22.552420,18.427589,16.835941,21.107908,20.460405,22.113783,21.716810,17.623014,17.748419,14.398801,20.481419,21.236454,17.481894,18.094828,17.772282,16.513811,20.682693,17.583334,18.445036,16.460459,18.901543,26.352989,29.259233,29.515268,22.599577,23.524300,26.064995,21.918898,18.122879,17.576952,16.697672,19.672831,28.580656,19.531672,19.886322,30.336329,20.142111,18.580561,11.147882,23.456049,25.457520,34.212120,40.681271,17.255922,24.634842,19.996088,14.695970,20.719450,27.272247,16.724386,23.516108,21.794153,25.346365,34.528904,23.979454,21.029556,22.196970,15.682467,36.551693,33.485291,27.162031,15.668935,18.944633,19.841398,21.856138,23.280432,22.502472,26.886749,14.386003,31.215965,27.222605,25.416891,32.526165,30.010345,27.163568,19.940939,22.822853,11.991496,13.644992,17.303141,22.345901,27.071054,27.834000,31.031837,24.756441,24.519882,18.835382,20.800188,18.226479,14.560616,19.382833,11.357731,15.719876,21.779564,24.293022,20.242243,24.539854,27.623022,26.931509,23.471518,22.762444,28.211136,14.094274,23.801901,19.866404,18.512766,13.773758,32.581429,24.550402,22.257086,12.048913,9.111403,27.826286,22.311508,15.933228,23.324768,29.842392,16.825729,13.221038,19.240305,18.110506,25.133308,31.523514,11.307580,15.029391,18.631884,18.711840,19.814865,14.616505,18.803673,18.584229,19.667269,15.285133,20.886063,15.003190,26.005114,14.810936
2025-02-21T11:15:00Z,2025-02-21T11:15:00+0000,2025-02-21T11:10:00Z,2025-02-21T11:10:00+0000,18.354582,22.497406,20.903084,19.385113,16.066620,8.783858,30.690536,31.201559,24.040159,24.760950,24.530411,10.356349,18.090248,25.080107,29.882605,14.511913,16.298555,21.790102,23.105078,18.104990,16.860285,21.720161,20.475475,22.228930,22.089722,18.509277,18.113794,14.612229,20.389982,21.392138,17.499331,18.142103,17.808502,16.692564,20.937838,17.472301,18.019018,16.640732,18.921377,26.441948,29.291849,29.854654,22.555946,23.499376,26.183065,21.968103,17.958799,17.543722,16.799549,20.241701,28.976875,19.753923,20.677879,30.444489,20.172655,18.627897,11.270046,23.582016,25.883680,33.010906,40.765202,17.255194,25.090815,20.591732,15.302310,21.157133,27.031179,17.414309,23.869108,22.236795,25.235991,34.698101,23.703506,21.057703,22.087845,15.629521,36.576641,33.784847,27.613306,15.749962,18.891184,20.043911,21.809061,23.546240,22.744270,26.977488,14.823730,31.269682,27.404322,25.551260,32.489384,29.896118,28.217794,20.309015,23.081718,12.240970,13.788406,17.105875,22.472191,27.329775,27.799520,30.675791,24.059196,25.434641,19.556829,20.840118,18.524652,14.338001,19.623312,11.432378,15.727155,22.286705,23.908010,20.232779,24.522003,27.694620,27.158928,23.767883,22.956993,28.497965,14.385224,23.629173,19.927744,18.715469,14.205844,32.963062,24.339808,22.287485,11.956304,9.226413,28.219450,22.082308,16.014174,24.076403,30.161043,17.105341,13.671567,19.470755,17.943504,24.917475,31.189415,11.489830,15.244164,18.869070,19.077471,20.133963,14.892659,18.757006,18.701128,19.841562,15.352684,21.198555,15.120109,25.835615,14.987259
