target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-17T12:05:00Z,2025-02-17T12:05:00+0000,2025-02-17T12:00:00Z,2025-02-17T12:00:00+0000,17.615524,21.540960,20.689947,18.968376,15.687612,9.122394,29.641647,30.488707,22.780045,23.517084,23.573183,9.420676,17.712606,26.929728,28.740080,14.339009,16.281416,22.466974,23.781311,17.699577,24.651762,25.658644,20.549215,21.845207,23.515074,18.732941,18.444105,13.178352,20.274769,21.115173,17.666840,17.235800,18.174719,15.269875,19.831022,16.929953,18.420599,15.971344,20.754040,27.384430,29.483948,28.712549,23.746298,24.992849,25.731833,21.950647,17.102739,16.874702,15.169952,18.750114,28.380625,19.207090,18.034277,30.450745,18.853006,17.231573,11.229568,23.166471,24.327438,34.108631,40.399158,17.439367,25.767021,21.203051,14.337018,21.339607,26.685812,16.586140,22.324379,22.126917,26.032385,34.683521,23.999949,21.274652,21.858389,15.856984,36.691555,33.107056,27.347509,15.728602,19.236862,19.699053,19.669836,25.049704,22.714094,26.530863,15.065152,30.341387,26.953165,25.114996,33.069180,30.165136,31.328400,20.208704,22.192436,11.818074,12.582694,17.709221,22.843084,26.094503,27.768915,31.336916,22.516748,25.530447,17.892210,20.120749,17.328619,14.308564,18.814299,10.433381,14.933772,21.393126,24.152521,18.580721,24.135233,27.226690,27.027349,22.789114,22.791368,28.005049,14.433354,24.224127,19.841583,18.710245,13.474473,32.438820,24.514055,22.283171,11.682281,9.638482,28.823578,21.134115,15.646664,21.954096,29.418943,17.322535,13.857129,19.193537,17.222160,25.224052,32.408192,11.096398,15.029883,17.188669,17.863430,21.538361,13.287281,17.757715,18.073122,18.397062,15.234200,22.572214,16.287556,25.306932,17.280693
2025-02-17T12:10:00Z,2025-02-17T12:10:00+0000,2025-02-17T12:05:00Z,2025-02-17T12:05:00+0000,17.677998,20.963966,20.724852,18.882051,15.695508,9.103104,29.801676,30.718248,23.003241,23.761145,23.379045,9.861846,17.787466,27.174112,29.178375,14.595063,16.351803,22.408667,23.796682,17.861893,24.549255,25.599421,20.547848,21.751402,23.615358,18.466694,18.906200,13.159607,20.370827,21.404707,17.485922,17.566690,18.463028,15.395343,20.099794,17.349802,18.286448,16.559734,20.757372,27.541983,29.996948,28.727156,23.501282,25.131758,25.236898,21.841879,17.214602,16.859631,15.150826,19.186073,28.738846,19.146502,18.325235,30.429781,18.835262,17.400984,11.348374,23.260118,24.269541,34.495823,40.431396,17.465612,25.793001,21.400848,14.351398,21.473053,26.930315,16.578142,22.232155,22.275963,26.230661,34.705517,23.702965,21.275778,21.766678,15.829361,36.733070,33.159351,27.560751,15.432549,19.316757,19.768179,20.417112,25.031954,22.796595,26.657095,14.814042,30.347788,26.788025,24.931433,32.902172,30.095102,30.628214,20.226236,22.176458,11.858139,12.728555,17.755707,22.916130,26.345863,27.730789,31.502264,22.644012,25.875315,17.948696,20.399118,17.377489,14.425420,18.682364,10.730698,15.091199,21.145239,23.990011,18.419716,24.298737,27.254951,27.112534,22.899710,22.721786,28.137978,14.539165,23.972784,19.792452,18.667356,13.439994,32.988972,24.636557,22.462761,11.773850,9.384926,28.941206,21.301104,15.793500,21.786499,29.564837,17.532316,13.640106,19.554413,17.292124,25.102987,32.376720,11.194347,15.043560,17.427252,17.801023,21.517233,13.490674,17.387632,18.178106,18.325996,15.289210,22.323782,16.449450,25.442398,17.413404
2025-02-17T12:15:00Z,2025-02-17T12:15:00+0000,2025-02-17T12:10:00Z,2025-02-17T12:10:00+0000,17.724798,20.768623,20.633953,18.855436,15.763179,8.940043,29.907705,30.802023,23.189575,24.175940,23.102514,9.422717,18.075190,27.430689,29.643076,14.416756,16.534149,22.805807,23.882011,17.991888,24.761972,25.821434,20.467752,21.813929,23.537519,18.503504,18.908146,13.396163,20.261467,21.401846,17.284834,17.392895,18.357718,15.469678,20.161558,17.425058,18.030285,16.684898,20.506266,27.511740,29.712500,28.922760,24.178574,25.217970,25.638885,22.034843,17.095282,16.822157,15.499219,19.009512,28.510195,19.279846,18.672617,30.495726,18.772020,17.505325,11.558422,23.341431,24.683321,34.936016,39.934124,17.451151,25.761909,21.486496,14.180173,21.510391,27.033157,16.356730,22.160540,22.347839,26.484667,34.560558,23.478384,21.382744,21.754961,16.006205,36.585461,33.223034,27.671560,15.327816,19.180624,19.940615,20.548729,25.278328,22.848448,26.792395,14.844986,30.816320,27.172480,25.217842,33.330631,30.538992,31.278330,20.097889,22.013727,11.804082,12.760365,17.709358,22.839256,26.524786,27.720917,31.759989,22.625977,25.890358,18.040199,20.451643,17.560413,14.520911,18.778574,11.079747,15.139458,21.183624,23.928635,18.336336,24.099524,27.195602,27.509102,22.952757,22.453321,28.271643,14.383534,24.104383,19.802763,18.834723,13.634727,32.977688,24.419138,22.562523,11.843181,9.537183,29.050726,21.080215,15.839141,21.454519,29.663246,17.672745,13.501209,19.510330,17.376623,24.976517,32.227123,11.398801,15.063289,17.292177,17.854439,21.468073,13.312187,18.008078,18.166159,18.174004,15.453911,22.362944,16.237188,25.688086,17.050825
2025-02-17T12:20:00Z,2025-02-17T12:20:00+0000,2025-02-17T12:15:00Z,2025-02-17T12:15:00+0000,17.932119,20.974602,20.843157,18.861059,15.728779,8.990776,30.031878,30.844193,23.211222,23.878820,23.312929,10.027991,18.057781,27.347214,29.645523,14.457540,16.459423,22.864756,23.936035,18.303942,24.768021,25.958817,20.629305,21.894806,23.662882,18.336794,18.807230,13.306933,20.179314,21.358421,17.609131,17.725801,17.999601,15.329330,20.111456,17.233255,18.273436,16.349058,21.013577,27.485550,29.933657,28.978905,24.843765,25.325750,25.809370,22.072418,16.972002,16.917419,15.677483,18.893517,28.650141,19.388113,18.460739,30.573748,18.686071,17.426470,11.422592,23.457418,25.189791,34.995991,39.997341,17.463392,25.503740,21.436974,14.227294,21.480209,27.137217,16.265419,22.024199,22.493841,26.483984,34.554585,23.670052,21.401443,21.909643,16.118414,36.974979,33.345169,27.607252,15.705060,19.199953,19.888468,20.792543,25.729540,23.021896,26.743654,14.806465,30.790855,27.280802,25.218018,33.109493,30.506529,31.388670,20.036070,22.404139,11.490944,12.879413,17.704473,22.959524,26.686638,27.912331,32.045673,22.675589,24.950766,18.000746,20.338083,17.398977,14.255375,18.924839,11.919670,15.226108,21.285622,24.089251,18.558828,24.316345,27.348114,27.292727,23.062256,22.583063,28.250235,14.345771,23.920410,19.960604,18.876402,13.647705,32.599731,24.424829,22.413645,11.807788,9.698466,29.153261,21.398270,15.827504,21.321459,29.699568,17.745979,13.465167,19.334341,17.531843,25.059105,32.091576,11.469151,14.995022,17.333738,17.854288,21.546350,13.208958,17.827139,18.117006,17.964998,15.534871,22.475489,16.102251,25.842346,16.881948
2025-02-17T12:25:00Z,2025-02-17T12:25:00+0000,2025-02-17T12:20:00Z,2025-02-17T12:20:00+0000,18.081385,21.161222,20.740385,18.624315,15.604504,9.040668,29.947401,30.780334,22.882086,23.664347,23.480864,9.885203,18.084349,26.789480,29.587868,14.356687,16.503864,23.005241,23.934423,18.401007,24.772146,25.641340,20.508936,21.814552,23.467270,18.233973,18.670691,13.155557,19.738432,21.207878,17.480820,17.144590,17.552755,15.069366,19.620537,17.103813,17.830782,16.796724,20.705381,27.371515,30.158487,28.934862,24.119528,25.436256,25.463938,21.896730,16.724672,17.153177,14.894397,18.470961,28.314484,19.305761,18.237823,30.330307,18.443991,17.033087,11.506566,23.469885,24.718119,34.211575,39.697144,17.250463,25.465822,21.570749,13.706683,21.277542,26.960260,16.370783,21.880409,22.231451,26.533804,34.429989,23.382711,21.077925,21.708815,15.950274,36.476456,33.364761,27.491587,15.161212,18.887329,19.889183,20.571604,25.219017,22.914793,26.491922,14.908992,30.844126,27.268950,25.203180,32.891106,30.497620,31.775505,19.741297,22.117514,11.353234,12.522647,17.451918,22.422476,26.397852,27.626181,31.892035,22.421049,24.858274,17.734259,19.685064,16.879284,14.409187,18.762579,12.057607,15.196491,21.504572,23.886683,18.095047,24.057428,27.135468,27.232628,23.045387,22.494860,27.982445,14.115463,23.927942,19.740698,18.886866,13.805859,32.819454,24.194330,22.378798,11.810390,9.398809,29.023989,20.996897,15.829422,21.131742,29.768923,17.671911,13.186485,19.375441,17.633482,24.639242,31.676790,11.273190,14.757607,17.212780,17.771845,21.505014,13.354493,17.795677,18.160963,17.953671,15.392646,22.391764,16.181929,25.872545,16.591253
2025-02-17T12:30:00Z,2025-02-17T12:30:00+0000,2025-02-17T12:25:00Z,2025-02-17T12:25:00+0000,18.085386,20.789692,20.670130,18.389227,15.285062,8.980565,29.678335,30.223253,22.195826,22.795095,23.044363,9.755169,17.984833,26.611473,29.227480,14.402290,16.148697,22.863960,24.080969,18.286507,24.766088,25.551277,20.213911,21.741058,23.417170,17.840439,18.434202,13.180255,19.741011,21.022978,17.243494,16.761095,17.238214,15.035237,19.806452,17.009935,17.258530,17.195044,21.272314,27.239252,29.350464,28.801294,23.097511,25.167170,25.585594,21.608870,16.857691,16.774347,14.952072,18.473661,28.336542,19.377914,18.489073,30.299479,18.549711,16.883005,11.605519,23.417612,24.024008,33.433563,40.062634,17.071716,25.458792,21.717043,13.807841,21.345301,27.185532,16.454226,22.053343,22.188303,26.761993,34.530270,23.171434,20.808037,21.266388,15.539536,36.078136,33.209286,27.537760,15.197510,18.786963,19.770639,20.777498,24.822998,22.741236,26.662554,14.748097,31.007706,27.411360,25.362925,33.113464,30.542425,31.981508,19.733999,22.088610,11.012585,12.398242,17.332216,22.310175,26.491983,27.517141,31.622292,22.517080,23.642843,17.190063,19.326845,16.872320,13.766505,18.542662,12.176682,15.208634,21.502815,23.707621,18.204569,23.949938,26.944353,27.454653,22.750269,22.198065,28.096003,13.809598,23.550154,19.677032,18.627951,13.611783,32.441242,24.151123,22.441542,11.710861,9.511836,28.883667,21.283659,15.845879,21.205854,29.851595,17.755650,13.412274,19.555576,17.599932,24.697092,31.508505,11.155959,14.585652,16.946777,17.623796,21.514795,13.366104,17.683870,18.059624,17.877199,15.393184,22.177551,16.318857,25.704947,16.518892
2025-02-17T12:35:00Z,2025-02-17T12:35:00+0000,2025-02-17T12:30:00Z,2025-02-17T12:30:00+0000,18.189631,21.282612,20.724535,18.384041,15.144933,8.685672,29.477072,29.989992,21.872116,22.408674,23.352007,10.680408,18.011683,25.966070,29.218119,14.570256,16.311089,22.849680,24.408487,18.422407,24.532028,25.637236,20.398489,21.711203,23.591028,18.000000,18.512438,13.101288,19.556679,20.880898,17.045639,16.217501,17.166159,15.030530,19.826490,17.008184,17.050346,16.875685,21.381250,27.073097,29.600779,28.663679,23.731720,24.993195,25.415865,21.653532,16.881407,16.631985,15.131694,18.285055,28.357010,19.664711,18.637957,30.344667,18.696615,16.722794,11.682254,23.655573,24.301208,33.225548,40.190586,17.018301,25.630035,21.765680,14.091044,21.401358,27.369537,16.687983,22.142853,22.343836,26.836746,34.666401,22.769449,20.596361,21.307859,15.437065,35.762287,33.083660,27.546555,15.268341,18.617170,19.907585,21.274729,25.167831,22.910364,26.858877,14.924828,31.076105,27.476791,25.458649,33.193623,30.699448,32.179798,19.760756,22.027008,10.858467,12.454494,17.260208,22.373741,26.497040,27.374933,31.411530,22.176447,23.283875,17.324537,18.904949,16.796591,13.755885,18.775076,12.035773,15.367249,21.574842,23.509186,18.685059,23.618134,26.878778,27.590361,22.515398,22.163733,28.275324,13.927639,23.833441,19.796906,18.959627,13.498656,32.749901,23.861837,22.445295,11.753990,9.516395,29.076330,21.210154,15.917083,22.109581,30.239634,17.825130,13.635488,19.578657,17.637035,24.673483,31.467661,11.506572,14.712815,16.751518,17.770561,21.530172,13.405940,17.892929,18.244307,18.141863,15.419705,22.384665,16.349838,25.838766,16.771688
2025-02-17T12:40:00Z,2025-02-17T12:40:00+0000,2025-02-17T12:35:00Z,2025-02-17T12:35:00+0000,17.806860,20.469696,20.526594,17.701227,14.965099,8.063469,29.284426,29.793945,21.558744,21.687769,22.732065,9.559163,17.591532,25.834076,29.113916,14.215465,16.090773,22.579002,23.731855,17.717375,24.080568,25.400080,19.799187,21.382795,22.448769,17.715536,18.127815,13.141342,19.433220,20.782877,16.740046,16.126902,17.134584,14.830487,19.700754,16.988958,16.684835,17.162619,20.474779,26.400187,29.046469,28.146570,22.799738,24.586258,25.042482,20.914093,16.848026,16.269102,14.687177,17.893923,27.991699,19.488640,18.678167,30.191475,18.485910,16.618910,11.532677,23.398102,23.823198,33.873192,40.282551,16.875168,25.346598,21.514139,13.943234,21.067675,27.149771,16.318052,21.600914,22.245041,26.714569,34.452606,22.670700,20.023281,20.998323,15.196757,35.734982,32.790203,27.253082,15.165385,18.309755,19.793564,20.643232,24.115021,22.473825,26.054438,14.249318,30.746557,26.987078,25.080301,32.901550,30.291842,31.558126,19.294868,21.511496,11.149604,12.498055,17.035070,22.122955,26.419077,27.334518,31.219473,22.091486,21.471764,16.827429,18.349669,16.682165,13.441558,18.581923,11.678800,14.995659,21.363291,22.926500,18.373062,22.898468,26.630341,26.798674,20.910599,21.800108,27.575907,13.791943,24.141108,19.146774,18.406908,13.332946,31.550051,23.676455,21.749296,11.513614,9.527198,28.288107,21.289194,15.799233,21.410566,30.057701,17.527405,13.721797,19.468363,17.570749,24.539354,31.464075,11.449447,14.495251,16.400343,17.381237,20.295099,13.230592,17.223419,17.969913,17.722090,15.062855,21.889265,16.093424,25.256613,16.400526
2025-02-17T12:45:00Z,2025-02-17T12:45:00+0000,2025-02-17T12:40:00Z,2025-02-17T12:40:00+0000,18.091446,20.215437,20.786507,18.178848,15.073812,8.200887,29.331427,29.644369,21.594988,21.772871,22.372725,10.447757,17.767891,26.237421,29.675039,14.471337,16.145224,22.492477,24.239273,18.202963,24.463835,25.749941,20.045130,21.503897,22.803810,18.071749,18.173826,13.095294,19.432236,20.771982,17.234459,16.174536,17.234030,14.598193,19.736067,16.842272,16.905130,16.814253,21.339273,26.493353,29.224258,28.634979,23.357246,24.818308,25.317163,21.020651,16.892405,16.312136,15.118917,17.841942,28.001482,19.295515,18.775978,30.201609,18.511211,16.643301,11.555127,23.578957,23.736227,33.509975,40.153122,16.884560,25.655848,21.468102,13.993573,21.209478,27.303255,16.261019,21.785751,22.007734,26.345957,34.287548,22.674494,20.317320,21.012016,15.296905,35.731564,32.900444,27.329222,15.170323,18.306654,19.795601,21.057505,24.318787,22.854059,26.465567,14.493617,30.666901,26.971977,25.151421,32.866482,30.400965,31.369949,19.695654,21.488092,11.314488,12.496083,17.018499,22.001396,26.281128,27.379593,31.194590,21.506371,20.650383,16.938940,18.259005,16.413956,13.519753,18.805103,11.511901,15.064448,21.198700,22.416239,17.725243,22.631531,26.723536,27.031088,21.687254,21.758505,27.874443,14.205953,24.368706,19.393345,18.948896,13.359093,32.444408,23.539261,22.093317,11.715430,9.618850,28.706205,21.415598,15.869103,21.401377,29.641287,17.351679,13.447658,19.549772,17.671534,24.383142,30.983717,11.327019,14.745900,16.266670,17.467737,20.894699,13.384210,17.594124,17.960169,17.858795,15.013125,22.310812,16.095819,25.540648,16.755791
2025-02-17T12:50:00Z,2025-02-17T12:50:00+0000,2025-02-17T12:45:00Z,2025-02-17T12:45:00+0000,18.092367,19.609642,20.646242,18.091623,15.150330,7.917217,29.605118,29.962374,21.450811,21.909327,22.494255,10.235202,17.685020,26.296959,29.816254,14.131069,16.303207,22.118917,24.287905,18.040485,24.509943,25.571924,19.880829,21.359079,22.590668,17.544075,17.786880,13.238576,19.262238,20.572830,16.975756,16.325445,17.151340,14.704358,19.553263,16.754099,17.460960,16.495283,20.220766,26.349792,29.161398,28.593590,21.783667,24.509527,25.549589,20.799767,16.861202,16.299944,14.792011,17.844353,28.017427,19.311323,18.590860,30.097475,18.517769,16.543055,11.447177,23.587364,24.202322,33.947189,40.340290,16.965157,25.363800,21.512270,13.873700,21.126732,27.075975,16.272490,21.464172,22.130728,26.437775,34.371956,22.603251,20.212845,20.950773,15.265694,35.785511,32.903698,27.260172,15.223373,18.222704,19.779867,20.707235,23.935266,22.323038,26.394537,14.255745,30.513906,26.671095,24.803186,32.556042,29.993240,30.661270,19.404270,20.778730,11.120174,12.521770,17.052017,21.847046,26.051254,27.400780,31.254461,21.708611,21.308386,16.765472,18.459869,16.325644,13.671074,18.812464,11.570728,15.064785,21.273729,22.314850,17.269720,22.151056,26.724388,26.775061,21.528061,21.709112,27.834671,14.330223,24.589775,19.340998,18.419161,13.129275,31.960653,23.710970,21.867292,11.615684,9.713962,28.310591,21.467878,15.827554,20.661760,29.799210,17.522844,13.317622,19.533697,17.523634,24.444132,31.200317,11.095596,14.795830,15.836530,17.376352,20.753969,13.048343,17.206179,17.783522,17.513781,14.996598,22.062317,16.080669,25.481501,16.244848
2025-02-17T12:55:00Z,2025-02-17T12:55:00+0000,2025-02-17T12:50:00Z,2025-02-17T12:50:00+0000,18.089842,19.941290,20.797640,18.270950,15.222045,8.054627,29.476328,29.879465,21.605736,21.443144,22.495117,9.412581,17.625444,26.092346,30.028666,14.157367,15.822116,22.321539,24.039932,17.815989,24.162537,25.436220,19.965063,21.387739,22.779488,16.832855,17.614393,13.168549,19.641386,20.378748,17.207483,16.492327,17.392033,14.717282,19.476179,16.928236,17.220306,16.635849,20.540291,26.386072,29.114090,28.727112,21.821825,24.510567,25.510386,20.923641,16.779175,16.725626,14.698895,17.986406,28.253389,19.489817,18.468184,30.316515,18.615723,16.672632,11.514541,23.599854,24.325966,33.522255,40.274487,16.995766,25.465302,21.730768,13.925266,21.219519,27.243866,16.478151,21.642395,21.914780,26.193575,34.427643,22.836538,20.335958,21.060770,15.452228,35.761299,32.869675,27.395350,15.169301,18.229536,19.830153,20.894711,23.571419,22.426008,26.309708,14.060817,30.234461,26.734919,24.862289,32.498108,29.739243,29.140411,19.510015,21.286524,11.501803,12.533334,17.168337,22.022247,26.333776,27.383871,31.218439,22.231592,21.606352,16.653076,18.176939,16.309908,13.881272,18.647188,11.443559,14.956731,21.367554,22.588308,17.830959,22.330347,26.899652,26.789459,21.493933,21.788866,27.697920,14.231468,24.442945,19.533979,18.422600,13.183498,31.643270,23.826845,21.808020,11.670985,9.483977,28.424509,21.811399,15.936852,21.087469,29.907377,17.493795,13.884524,19.419361,17.428335,24.717600,31.375647,11.081852,14.761195,15.468089,17.467907,20.822847,13.344697,17.577253,17.958601,17.772364,15.082410,21.921097,16.065165,25.390268,16.367254
2025-02-17T13:00:00Z,2025-02-17T13:00:00+0000,2025-02-17T12:55:00Z,2025-02-17T12:55:00+0000,18.037313,20.565825,20.814043,18.135260,15.176358,7.763910,29.557335,30.017740,21.629923,21.693695,22.626688,9.510563,17.403696,25.790384,29.442770,13.990440,15.676444,21.897665,23.544655,17.586550,24.111948,25.302687,20.039656,21.319063,22.350958,15.909409,17.184881,13.384749,19.411613,20.045574,16.831173,16.656982,17.267035,14.528829,19.284887,16.527781,17.661196,16.745682,20.770525,26.418510,28.569717,28.672720,20.341940,24.509745,24.976244,20.777727,16.731688,16.523905,15.145274,17.849833,27.976267,18.970427,17.599627,30.113480,18.332478,16.658531,11.464153,23.460970,23.818268,33.743023,40.178741,16.982849,25.450378,21.441397,13.928973,21.033249,27.075949,16.249374,21.491587,21.698433,25.673605,34.190800,22.855667,20.286360,20.919325,15.463414,35.890827,32.998409,27.332747,15.009273,18.311695,19.860907,20.424871,23.019129,22.470606,25.803556,14.068774,30.028816,26.377077,24.783731,32.163445,29.894800,29.801905,19.252697,20.797277,11.481045,12.839404,17.179104,21.900991,26.162073,27.314240,31.176947,21.930740,20.217684,16.756174,17.881466,15.865044,13.410111,18.595600,11.414608,14.825222,21.214619,22.494211,17.977137,22.288984,26.940193,26.511667,21.551447,21.568460,27.733763,14.158398,24.518915,19.394823,18.339212,12.920414,31.349382,23.834585,21.797445,11.571484,9.591128,28.090111,21.908607,15.876315,21.007408,29.600328,17.018723,13.168762,19.055231,17.279942,24.932066,31.570765,11.144501,14.428749,15.180991,17.143869,20.354509,13.412766,17.426348,17.941229,17.745150,14.901328,21.895050,16.232946,25.167990,16.166670
2025-02-17T13:05:00Z,2025-02-17T13:05:00+0000,2025-02-17T13:00:00Z,2025-02-17T13:00:00+0000,17.998772,21.022041,20.812523,18.002697,15.100190,8.149063,29.550415,30.106791,21.711044,21.828140,23.229654,9.923368,17.547655,25.807564,29.780130,14.255727,15.818990,22.394440,23.933268,18.005051,24.332779,25.595848,20.322592,21.477385,22.690149,15.990788,17.328241,13.288280,19.857788,19.960672,17.004620,16.561087,17.331144,14.617321,19.124651,16.634233,17.992739,16.924623,20.406670,26.597281,28.817266,28.937185,22.528128,24.872253,25.129242,21.380869,16.843794,16.809858,15.065633,18.062040,28.323183,19.279680,17.979650,30.254686,18.572889,16.535269,11.534282,23.597921,23.224943,33.467834,39.952869,16.933634,25.321442,21.889139,14.004421,21.182404,27.008951,16.029287,21.520044,21.939880,25.701706,34.256786,22.837471,20.205587,21.040152,15.327924,35.892868,33.170021,27.467779,15.248944,18.386812,19.886072,20.802057,23.485544,22.597084,26.308014,14.056103,29.899107,26.468056,24.776861,32.444813,30.065302,30.612917,19.593346,20.926619,11.647556,12.796781,17.171690,22.006948,25.944687,27.093567,30.947220,21.968710,21.026293,16.823736,17.660686,15.889081,13.416374,18.481752,11.318707,14.945400,21.273516,22.495817,17.543573,22.109434,26.859594,26.590654,21.836617,21.433167,28.001966,14.083066,24.300766,19.349054,18.411325,12.767494,31.695513,24.014025,22.074865,11.675668,9.653296,28.298302,21.885542,16.060228,20.543596,29.922546,17.153170,13.236598,18.793928,17.488888,24.755278,31.490301,11.092151,14.581177,15.113164,17.334526,20.798920,13.232717,17.360022,18.029076,17.681610,14.874410,22.229263,16.589453,25.328133,16.257835
2025-02-17T13:10:00Z,2025-02-17T13:10:00+0000,2025-02-17T13:05:00Z,2025-02-17T13:05:00+0000,17.787352,20.836885,20.874008,18.135811,15.116318,8.162591,29.529785,30.075872,21.513037,21.741919,23.060377,9.392919,17.640938,25.556211,29.306959,14.227626,15.895604,22.405729,23.967987,18.293610,24.277937,25.533968,20.240664,21.656700,22.471670,16.061903,17.550303,13.221646,19.632360,19.933065,16.705662,16.678719,17.336039,14.651044,19.262167,16.606895,17.827654,17.084574,21.694273,26.723383,28.901232,28.841675,22.416216,24.875143,24.817186,21.262411,16.845175,16.734556,15.037210,18.352751,28.476204,19.424507,18.264502,30.268122,18.771254,16.174969,11.480080,23.731827,22.907160,33.606838,39.785202,16.869642,25.377008,22.098150,13.825337,21.071733,27.037981,15.991127,21.374891,21.671362,25.762802,34.298138,22.448915,19.931379,20.923355,15.213922,35.958237,33.283283,27.214973,15.205379,18.276781,19.823793,21.180193,23.901461,22.590347,26.464752,14.120654,29.954184,26.146765,24.708567,32.503674,30.204422,31.583984,19.830729,21.054399,11.944943,12.746819,16.943104,21.944862,25.553705,27.048025,30.822416,21.684563,20.169222,16.882330,17.424585,15.632207,13.208049,18.319710,10.952445,14.782494,20.944227,22.304354,17.012892,22.069799,26.858261,26.714739,21.879135,21.196684,28.030859,13.907184,24.402298,19.306950,18.214434,12.677926,31.083780,23.937660,22.112562,11.732620,9.387846,28.348738,21.890968,16.101599,20.610939,29.860071,16.912334,13.004932,18.633074,17.446405,24.774328,31.202423,11.051450,14.863541,14.948964,17.677799,20.601080,13.226954,17.215731,18.039396,17.606911,14.876782,22.238665,16.552942,25.541597,16.587090
