target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-19T03:40:00Z,2025-02-19T03:40:00+0000,2025-02-19T03:35:00Z,2025-02-19T03:35:00+0000,22.642548,26.193880,23.059128,21.079475,15.827304,11.586227,31.692663,33.152058,33.065784,27.406530,28.781794,10.733291,18.007421,33.120743,34.957577,17.105303,15.984974,26.450899,25.018530,18.819223,25.454971,30.097046,24.879404,22.196211,28.671349,23.951445,21.525946,10.504142,19.846842,22.059679,18.367012,27.144812,23.135424,17.478796,24.440025,13.506222,24.847483,19.156548,24.130569,31.678179,26.779562,30.360994,29.049391,24.340759,30.054789,26.992533,19.722691,18.265102,17.697756,28.267797,29.720978,25.870712,25.190567,31.431732,20.624529,19.664276,9.122334,25.034174,31.870321,36.603825,42.307705,20.122053,30.442598,25.089270,22.335159,22.942093,30.169037,20.361595,25.997030,25.280807,29.438993,35.201073,24.353800,25.622732,23.991898,18.869818,39.603428,32.090088,27.297697,19.792801,18.357248,23.219503,25.668451,29.069262,23.790300,28.188744,18.770325,37.260136,30.293344,28.122274,32.053272,30.813173,27.672628,23.745089,26.088427,16.206747,15.484681,16.893930,24.861254,31.689041,27.361969,35.013470,28.617998,29.841513,25.660597,22.691858,22.102081,15.924840,20.133402,17.581900,16.460659,25.197512,26.683447,22.604042,28.206945,26.582817,26.813105,27.318853,25.507853,32.247116,14.125089,27.431276,21.693262,22.223394,14.952229,36.831104,27.338959,23.457075,11.918950,7.780847,30.932245,24.738626,16.686800,18.708549,30.315191,24.286865,14.466779,22.383062,20.186264,28.309282,31.052164,9.062391,16.533279,24.605947,22.580496,22.550314,21.527342,20.152641,20.674356,21.278263,16.157881,20.128830,18.231401,29.125387,22.098242
2025-02-19T03:45:00Z,2025-02-19T03:45:00+0000,2025-02-19T03:40:00Z,2025-02-19T03:40:00+0000,22.371798,26.496939,23.197725,21.526146,15.662236,11.553777,31.961840,33.244930,32.982258,26.911047,28.725189,13.237105,18.091265,33.445942,34.590199,16.902756,15.984779,26.540270,25.566452,18.452013,25.820795,30.070999,25.158531,22.413734,28.543688,23.960089,21.900131,10.043035,19.837511,22.912170,18.329931,27.251526,23.072454,17.320707,24.627943,13.397312,24.901976,18.958742,24.120087,31.714952,27.688875,30.530184,28.610746,24.108847,29.728088,26.804850,19.538313,18.045383,18.008064,28.301491,29.682068,25.564848,26.084295,31.827085,20.841032,19.627346,9.253303,25.050552,32.336441,36.576824,43.021225,20.257303,30.736475,25.190796,22.092653,23.165171,30.945822,20.510946,26.099985,25.348574,29.713684,35.246567,24.536383,25.454847,24.095270,19.258917,39.708607,32.512730,27.494677,19.911785,18.150757,23.520477,25.826693,29.055914,24.019033,28.080902,19.286657,37.470280,30.310577,27.765951,32.185810,30.518051,29.032997,24.456812,25.621584,16.102404,15.338370,16.828587,24.567327,31.534645,27.096191,34.874557,28.236483,30.609816,25.709251,22.959589,22.223230,15.621362,20.086649,17.786917,16.895277,25.492350,27.056885,22.809839,28.335350,26.965569,27.258863,27.534370,25.647448,32.213123,14.301049,27.436239,21.537781,22.281294,15.281425,37.493000,27.535631,23.276407,11.961026,7.535346,31.107162,24.684591,16.836893,19.483589,30.481382,24.279129,14.612761,22.493006,19.996702,28.444082,31.327982,8.910039,16.432837,24.667028,22.531939,22.737312,21.454094,19.823111,20.207487,21.106180,16.231607,20.912743,18.354227,29.066391,22.413645
2025-02-19T03:50:00Z,2025-02-19T03:50:00+0000,2025-02-19T03:45:00Z,2025-02-19T03:45:00+0000,22.287725,26.579260,22.694002,21.562193,16.009207,11.604896,31.282061,33.056591,32.759869,26.871458,28.848520,14.650249,17.745346,32.540394,34.922504,16.188463,15.995490,26.088715,25.920835,18.870272,25.807997,30.546442,25.253550,22.473902,28.359644,24.051416,21.993940,9.823735,19.552523,22.880533,18.100538,27.142731,23.053452,17.659540,24.556055,13.421692,24.388037,19.775423,24.202003,31.585634,26.833746,30.369387,27.980249,23.955141,29.365389,26.143921,19.783308,18.064745,17.633087,27.711664,29.894312,25.684660,26.769793,32.043468,21.051981,19.300510,8.804892,25.090401,32.601269,36.125721,42.337177,20.293190,30.725439,25.509050,22.415026,23.093788,31.060125,20.815306,25.745789,25.299021,29.546364,35.436626,23.924706,25.395622,23.979654,19.053061,39.581875,32.060375,27.538513,20.045071,18.199663,23.104597,25.609011,29.042055,24.232687,27.786638,19.422121,37.380230,30.335089,27.871679,31.941339,30.320105,27.464895,24.266790,26.301384,15.915473,14.809443,16.713736,24.761438,31.667984,26.996088,35.434002,27.915436,30.456873,25.556124,22.813141,22.290970,15.442982,20.106672,17.334177,16.889389,25.077475,27.246780,22.922163,28.167486,26.319275,27.130430,27.588903,25.336634,32.216908,14.588562,27.410524,21.333029,22.098131,15.538051,37.493793,27.604774,23.190140,12.156400,7.179536,30.833364,24.472528,16.852648,19.876606,30.918837,24.903374,14.352763,22.720749,20.116184,28.451982,31.430693,9.056301,16.522909,24.666002,22.454866,22.634140,21.051172,19.144268,20.102419,20.738241,16.207512,20.632355,18.443430,28.671059,22.253052
2025-02-19T03:55:00Z,2025-02-19T03:55:00+0000,2025-02-19T03:50:00Z,2025-02-19T03:50:00+0000,21.880285,26.234079,22.876551,21.589319,16.003595,11.440398,31.525953,32.994907,32.733753,26.646042,28.530952,14.813304,17.591496,32.758778,34.273773,16.072742,15.898564,25.965424,26.006790,18.899700,25.903605,30.715536,25.385889,22.487837,28.429327,24.301569,22.158197,9.950736,19.232637,22.199820,18.277977,26.296732,22.807463,17.652483,24.885590,13.597340,23.250481,20.244051,24.284403,31.271208,26.591749,30.663544,27.804846,24.052658,29.211603,25.915344,19.781321,18.241348,17.559189,27.758039,30.028120,25.819366,26.336044,32.237514,20.858232,19.591364,8.833398,25.108557,32.078876,36.268940,42.606503,20.003710,30.424057,25.320246,22.941668,22.467058,31.065247,20.817842,25.328444,25.245012,29.211584,35.148346,24.008606,25.149515,23.477661,18.739166,39.359890,31.815025,27.744349,20.215832,18.081581,23.180426,25.810637,28.814386,24.187494,27.987610,19.657593,37.446049,30.086893,27.471390,31.726961,30.283510,27.434647,24.704336,26.079351,15.812659,15.043323,16.712965,24.519884,30.746481,27.058588,35.661793,27.493362,30.517622,25.566238,22.729246,22.278418,15.628867,20.239592,17.459063,16.797800,25.064041,26.732849,23.201317,27.836065,25.928864,27.308855,27.306976,25.240240,32.534023,14.880839,27.707926,21.455484,21.990664,15.539653,37.835510,27.365904,23.588156,12.262559,7.138317,30.860155,24.215017,16.820759,20.411127,30.839310,25.366091,14.294200,22.945192,19.840443,27.985655,31.349127,9.223029,16.635864,24.283304,22.524946,22.521906,20.727146,18.345238,19.924997,20.440882,16.315897,21.366510,18.242418,28.588076,22.135469
2025-02-19T04:00:00Z,2025-02-19T04:00:00+0000,2025-02-19T03:55:00Z,2025-02-19T03:55:00+0000,22.219984,25.614416,22.769501,21.795732,16.064821,11.615209,31.386610,32.666008,32.524227,26.440172,28.306200,13.623700,17.603727,32.516964,34.738369,16.130680,16.000748,25.919897,25.305063,18.434076,26.627512,30.179834,25.501205,22.312668,28.553381,24.443832,21.866882,10.250911,18.663218,22.835115,18.404078,25.888588,22.817366,17.317312,24.554283,13.591882,23.003122,19.906282,24.351328,31.497538,26.198385,30.748011,27.869745,23.881800,29.218653,25.664175,19.939278,18.195509,17.070938,27.692673,30.054047,25.511522,26.348841,31.696121,20.634501,19.834154,9.182531,24.910789,32.031101,36.193638,42.532146,20.128759,30.289179,25.048685,23.231039,22.095346,31.026987,20.831482,25.194235,24.815210,29.514908,35.148838,23.857447,25.272924,23.497986,18.656349,39.551788,31.863489,27.613319,20.033205,18.191710,23.287817,26.094893,28.466505,24.321243,28.212051,19.396318,37.496159,29.967285,26.909876,31.919586,30.485113,27.425013,24.137329,26.521120,15.279971,15.181624,16.716885,24.414124,31.038170,27.344366,35.946110,27.707159,30.692276,25.390007,23.073835,22.293154,15.442508,20.594728,17.510471,16.917223,25.360392,26.597870,23.684677,27.933458,26.137728,27.220144,27.131233,25.683458,32.406830,15.023629,27.353073,21.702818,21.860224,15.393829,38.221508,26.869741,23.447290,12.445873,7.211554,30.935623,24.187683,16.881155,21.018707,31.149340,25.745689,14.364818,22.905478,19.389940,28.125574,31.698175,9.428262,16.814917,24.303091,22.566385,22.499794,20.747210,17.744829,20.094769,19.907387,16.260365,21.553047,18.377789,28.827795,22.242052
2025-02-19T04:05:00Z,2025-02-19T04:05:00+0000,2025-02-19T04:00:00Z,2025-02-19T04:00:00+0000,22.854088,25.223083,22.709887,21.704046,16.157793,11.579002,31.471146,32.876980,32.444584,26.798716,28.382284,13.077785,17.722603,32.341312,35.013500,16.193329,16.088646,26.258242,26.027069,17.682083,27.300394,30.658045,25.677938,22.580648,29.155737,24.543520,21.825706,10.354206,18.209637,23.429918,18.719957,25.671249,22.539698,17.836617,24.657143,13.963397,24.022440,20.723038,24.559998,31.836662,27.705694,30.509741,28.053942,23.510828,28.850456,25.677553,19.912292,18.810099,17.972799,27.742233,30.578703,25.619440,26.218550,31.409195,20.602715,19.869226,9.129067,25.008078,32.590992,36.399929,42.126923,20.245138,30.254623,25.479448,23.305414,21.950867,31.300604,21.360731,25.055197,24.936560,29.890818,35.465260,24.308912,25.195839,23.729559,19.199615,39.605022,32.156277,27.752810,20.251892,18.117588,23.285490,26.515848,29.181047,24.566717,28.411667,19.669029,37.764160,30.140532,27.098364,31.436453,30.511063,27.939646,24.411840,26.571411,15.240517,15.047824,16.904236,24.865568,31.004091,27.762793,36.008083,27.547194,30.860228,25.002863,23.313103,22.524378,16.039743,20.653456,17.455675,17.166761,25.304213,26.290419,24.023478,28.002052,25.550943,27.578062,27.467682,25.753403,32.569958,15.336019,27.149485,22.088305,21.807673,15.491302,38.224041,27.115145,23.844244,12.531476,7.300124,30.977364,24.204758,17.150816,22.047119,31.121912,25.719398,14.477437,23.285818,19.524689,28.380018,31.823929,9.351727,16.609659,24.209352,22.513597,23.021280,20.621012,18.669849,20.498892,19.831118,16.510109,22.138762,18.384407,28.956945,22.396646
2025-02-19T04:10:00Z,2025-02-19T04:10:00+0000,2025-02-19T04:05:00Z,2025-02-19T04:05:00+0000,22.872383,25.149580,22.905066,21.748640,16.019609,11.678166,32.160770,32.927074,32.649246,27.128901,28.342302,13.389298,17.685003,32.829193,35.274529,16.391306,16.097427,26.024689,26.336222,17.092649,27.387545,30.012472,25.446274,22.532133,29.291115,24.550125,21.534311,10.103703,18.801725,23.847162,18.772261,25.782400,22.610071,17.409227,24.578547,14.153374,23.486879,20.537394,24.700193,32.143768,29.317001,30.749054,28.367987,23.942490,28.409342,25.707975,20.168007,18.410406,18.652437,27.324732,30.474434,26.087006,25.455709,30.542597,20.469786,19.368990,9.121778,25.017294,32.417179,36.660282,42.373325,20.061663,30.094938,25.494097,23.481981,22.027243,31.393076,21.226522,24.901932,24.758415,29.678923,35.881649,24.250376,25.478907,24.000525,19.084608,39.651012,32.497574,27.898985,19.976248,18.063112,23.538248,26.444557,29.713331,24.905329,28.334089,19.578920,38.067570,30.092783,27.337990,31.669672,30.505533,27.588629,24.442253,26.807840,15.173856,15.211820,16.690832,24.822739,29.970072,28.060732,36.340347,28.104559,31.369919,25.058449,23.606102,22.661768,16.233606,21.212263,17.444328,17.235023,25.410812,26.225992,24.487274,28.217447,25.267921,27.805246,27.819063,25.458841,32.594521,15.536735,27.413691,22.248047,22.027388,15.599135,38.535206,27.072105,23.813608,12.608361,7.161242,31.344206,24.524832,17.067377,22.562662,31.208925,25.699654,14.463016,23.326492,19.201456,28.177000,32.152668,9.263961,16.901505,24.061331,22.665758,23.139709,20.344843,19.182547,20.563812,19.505949,16.471321,22.194254,18.451326,29.075003,22.353430
2025-02-19T04:15:00Z,2025-02-19T04:15:00+0000,2025-02-19T04:10:00Z,2025-02-19T04:10:00+0000,22.900866,25.023661,23.050711,21.897034,15.939594,11.699534,32.006905,33.135105,32.102016,27.531061,28.413034,14.862018,17.857317,32.908924,35.640018,16.446594,15.765968,25.658348,25.817749,17.150389,27.195971,29.685148,25.241716,22.618158,29.315363,24.564737,21.590700,9.713775,18.677134,23.853754,18.618465,26.567595,22.379602,16.979637,24.528643,14.157310,24.831964,19.615229,24.775095,32.285206,29.673492,30.810402,28.479479,23.725098,28.919058,25.669815,20.503941,18.650442,18.494499,27.634941,30.550123,26.353952,25.594507,30.526667,20.616579,19.603041,9.479483,25.255629,32.257671,36.608364,41.974560,19.787703,30.486547,25.672523,23.635460,21.881811,31.401907,21.421213,25.235634,24.703501,29.823074,36.364323,24.773041,25.435654,24.295410,19.418343,39.565769,32.629719,28.435965,20.033108,18.068827,23.707220,26.220343,29.355494,25.030058,28.121008,19.635366,38.065891,30.304865,26.900908,31.134291,30.423630,28.079290,24.471918,27.617609,15.415149,15.019483,16.394064,24.764597,30.428078,28.268501,36.998631,27.984678,30.962204,25.058744,23.827810,22.748857,16.320534,21.565516,17.451180,17.200228,25.201080,26.789948,24.998383,28.187902,25.993538,27.266703,27.688835,25.347288,33.015499,15.659039,27.554430,22.115343,21.850073,15.644216,38.321251,26.876694,23.580408,12.712975,7.123780,31.452208,24.465982,17.122538,21.986399,31.259645,26.046591,14.489182,23.779648,19.453497,27.982813,32.289440,9.212744,16.829657,23.860748,22.669945,23.044474,20.436890,19.886030,20.374763,19.769476,16.428917,21.767853,18.728933,29.247221,22.151680
2025-02-19T04:20:00Z,2025-02-19T04:20:00+0000,2025-02-19T04:15:00Z,2025-02-19T04:15:00+0000,22.999870,24.987297,22.966619,21.927004,16.267687,11.567787,31.552862,32.993565,31.555262,27.747660,28.524590,14.687298,17.944336,33.088135,35.492306,16.498659,15.847552,25.951216,25.647787,17.475183,27.878883,29.342270,24.751291,22.708893,29.471521,24.596123,21.587881,9.685088,18.609978,23.713587,18.910324,26.470703,21.830355,16.666945,25.168722,14.252177,25.856726,20.211599,24.624018,32.233871,31.020737,30.911669,28.566065,23.509089,29.213667,25.782145,20.778839,18.931231,19.033159,27.911392,30.876764,26.476992,25.595514,30.831827,20.901974,19.812262,9.381635,25.279253,32.371181,37.162037,42.301258,19.879744,30.239004,25.134386,23.070215,21.538900,31.565363,21.221100,25.093941,24.816500,29.893732,36.500904,25.009193,25.339111,24.085123,19.875183,39.809528,32.777416,28.478621,20.166449,17.977453,23.944040,26.158943,29.805517,24.944479,27.771643,19.326468,38.319305,30.592438,27.170588,31.287939,29.957697,27.866137,23.997406,27.837545,15.510158,14.185231,16.359983,24.584005,29.750135,28.489700,37.047520,28.019846,31.010443,25.105112,24.062979,23.122574,16.335518,21.519127,17.399818,17.104372,24.663610,27.218697,25.585939,27.964899,26.061892,26.834543,27.415689,25.453369,32.565639,15.524128,27.841879,22.171671,21.708029,16.028183,38.474987,26.137621,24.226196,12.751209,7.079491,30.957991,24.569595,16.924423,21.500051,31.345703,25.892006,14.586415,23.628273,19.349844,28.066771,32.373730,9.115520,16.958536,24.366798,22.634867,23.220263,20.560831,20.337820,20.213516,19.488829,16.443563,21.863794,18.580423,28.967857,22.229101
2025-02-19T04:25:00Z,2025-02-19T04:25:00+0000,2025-02-19T04:20:00Z,2025-02-19T04:20:00+0000,22.830481,24.966291,22.816637,22.033865,16.149839,11.705692,31.410116,32.921566,31.722166,27.393682,28.501802,14.118711,17.623640,33.435673,35.836990,16.325327,15.863742,25.792707,25.285688,17.431204,28.569689,28.815603,24.691259,22.497931,29.083334,24.331085,21.536293,9.775845,18.196976,23.656740,18.815947,26.130980,22.285118,17.196394,24.204088,14.247303,25.735903,19.518227,24.749720,32.041889,31.527687,31.333923,28.763353,23.791420,29.559153,26.109114,20.751833,18.921183,19.636898,26.814287,31.000006,25.902075,24.906782,30.368027,20.869598,19.417543,10.013126,25.190496,31.879669,37.330509,42.282185,19.735880,29.936796,24.257189,22.934778,21.747602,31.060728,21.156244,24.703146,24.544876,29.434265,36.349953,25.178963,25.529131,24.358137,20.064592,39.898407,32.163219,27.904314,20.132187,18.064726,23.960196,26.465322,29.021963,24.996307,27.929344,19.076204,38.477070,30.395082,27.611040,31.485779,29.525122,27.483240,24.240454,28.772593,15.754302,14.013957,16.398237,24.911882,29.122503,28.567247,37.107555,27.904200,31.483185,24.735746,24.086212,22.849188,16.809374,21.924738,17.392836,16.962376,24.897829,27.441843,26.409317,28.019012,26.120369,26.612900,26.900003,25.415926,33.110332,15.208545,28.037313,22.134207,21.327173,15.671555,38.329971,26.223368,23.769766,12.650043,7.189135,31.268019,23.957321,16.926605,21.518789,31.042780,26.168547,14.757129,23.476519,19.406763,28.026205,32.271069,8.813058,17.112638,24.281218,22.378412,23.214432,20.967737,19.448858,20.630579,17.996958,16.598948,22.460663,18.465363,28.702730,22.295893
2025-02-19T04:30:00Z,2025-02-19T04:30:00+0000,2025-02-19T04:25:00Z,2025-02-19T04:25:00+0000,22.552572,24.789454,22.719851,22.036486,16.269091,11.401035,31.667784,33.098740,31.178980,27.561178,28.430460,15.640689,17.756502,34.136456,35.524574,15.901012,15.872704,25.762732,25.632370,17.791401,29.242838,28.581240,24.757727,22.619415,28.377699,24.372751,21.629227,9.988694,18.527422,23.237776,19.034447,26.895323,22.356909,17.726191,24.567987,14.383713,25.275330,20.003204,25.322958,32.303867,31.767260,31.239321,28.867920,24.039465,29.985357,26.390503,20.300865,18.812231,19.145861,26.060892,31.049925,25.820824,25.347878,30.889509,21.436373,19.177286,10.348537,24.978083,31.863749,37.686646,42.421497,19.764931,29.306664,23.540934,22.864660,21.994095,30.935837,20.637300,24.608118,23.912909,29.411116,36.475208,25.907705,25.440729,24.481928,19.851793,39.881306,31.746992,28.327463,20.120523,18.227665,23.770212,26.109894,28.726120,24.964975,28.016907,18.864861,38.613110,29.952463,27.713945,31.847107,28.939032,27.634031,24.416613,28.760323,15.566503,13.580388,16.545324,24.992323,28.675665,28.959473,37.106144,28.228035,31.136145,25.021151,24.272013,22.457848,16.630503,21.839891,17.691458,16.895464,24.834574,27.433783,27.544312,27.736811,26.081430,26.344030,26.078171,25.485090,33.320278,15.143620,27.547167,22.449593,21.404428,15.853377,38.139935,26.262756,23.740606,12.588881,7.033491,30.961786,24.201349,17.044424,22.228445,30.886538,25.877562,14.801900,23.706465,19.805101,28.180992,31.957129,8.711552,16.876215,24.293755,22.264059,22.979685,21.256355,19.774771,20.382870,18.008030,16.420214,22.300928,18.384739,29.063780,22.297722
2025-02-19T04:35:00Z,2025-02-19T04:35:00+0000,2025-02-19T04:30:00Z,2025-02-19T04:30:00+0000,22.653971,24.808615,22.724556,22.281404,16.320387,11.521533,31.477781,33.322353,31.320122,27.961508,27.910696,13.981654,17.199080,34.280613,36.134834,15.963478,15.696319,25.760084,25.376131,18.184053,29.726095,29.096258,24.555490,22.474937,27.784185,23.968843,21.440248,10.071738,19.042974,22.843771,18.983458,26.199385,22.501314,18.438574,24.568735,14.556224,24.441336,20.185129,24.925390,32.282078,31.988260,31.167162,29.130920,23.783852,30.431475,27.006636,20.249212,18.899546,19.289200,25.948492,30.779243,26.173952,24.913946,30.904327,21.291977,19.281977,10.151127,24.765585,32.165615,37.629486,42.611935,20.054260,28.592279,23.748772,22.881729,22.423197,30.880758,20.298822,24.675222,24.590660,29.576624,35.670696,25.838564,25.564737,24.186897,19.878029,40.594711,31.614759,28.353971,20.022837,18.045927,23.836126,25.886589,28.101877,24.686152,27.738609,19.001770,38.313137,29.899523,27.122391,31.213129,28.483606,26.979782,23.904554,28.210192,15.369534,13.187663,16.999451,25.375198,28.559425,28.894821,37.212727,28.587355,31.588415,24.972574,24.030869,22.726152,17.300041,21.238588,17.761496,16.813860,25.085043,27.610046,27.435440,27.474716,26.491598,26.428370,26.309105,25.615164,33.164108,14.781518,27.684685,22.562185,21.531248,15.855311,37.972244,26.268019,23.367081,12.636882,7.008399,30.732216,23.947401,16.723873,22.610708,30.627081,26.214905,14.412152,23.623705,19.273653,28.453781,32.358349,8.780333,16.934843,24.018312,22.061462,23.194773,21.471842,18.997704,20.222033,17.594248,16.421488,22.192305,18.681116,28.849264,22.370687
2025-02-19T04:40:00Z,2025-02-19T04:40:00+0000,2025-02-19T04:35:00Z,2025-02-19T04:35:00+0000,22.561831,24.821701,22.861834,22.142258,16.098621,11.262695,31.503784,33.216450,30.801943,27.669245,27.410112,13.153569,17.265303,35.267914,35.875061,16.203894,15.687114,25.759268,25.230909,17.978144,30.157991,29.289011,24.697189,22.673582,27.665030,23.683411,21.645792,10.204312,19.310507,23.159292,19.036863,25.961874,22.753206,18.701664,24.789274,14.408401,24.953712,19.442551,25.644173,32.315411,31.787437,31.348783,29.245056,23.514032,30.831291,26.644281,20.380526,18.756044,20.051142,26.158697,30.900206,26.228104,24.690763,31.060358,21.388205,19.334133,10.327558,24.589624,32.094135,38.006020,42.712311,19.983643,28.452997,24.043402,22.998861,22.732931,30.933573,20.542997,24.866142,24.730080,29.641327,36.331852,26.335249,25.605774,24.269554,19.879221,40.489750,32.016636,28.417374,19.828537,18.016401,23.435087,26.067236,27.776987,24.603415,28.315992,19.259329,38.517502,29.881821,26.880493,31.620478,28.381134,27.326828,23.855665,27.839884,16.026680,13.552831,16.984526,25.222372,28.769972,28.655615,36.891171,28.939768,31.336136,24.534483,24.023201,22.826777,17.522432,22.004633,17.254274,16.647116,24.893862,27.520103,26.679718,27.632736,26.125092,26.463934,26.526611,25.970396,34.071316,14.449813,27.516846,22.688303,21.639977,15.845202,38.002842,26.820089,24.256866,12.498779,7.069264,30.764847,24.075064,16.970589,21.640631,30.654566,25.818838,13.871896,23.512064,19.217611,28.604826,32.242508,8.792339,16.729658,23.802969,21.890175,23.327555,21.846277,18.447268,20.629145,16.764708,16.451807,22.798460,18.971193,29.070892,22.136063
2025-02-19T04:45:00Z,2025-02-19T04:45:00+0000,2025-02-19T04:40:00Z,2025-02-19T04:40:00+0000,21.922396,24.776148,22.764093,22.169924,15.993607,11.152286,31.426870,33.310299,31.229689,27.999220,27.177420,11.171479,16.999201,35.804455,35.456532,16.296982,15.790329,25.867867,24.660376,17.600128,30.460253,29.099243,24.800812,22.698563,27.695021,23.456549,21.509460,10.276862,19.478012,23.063278,19.557173,26.434259,22.701025,18.369934,25.285858,14.120377,25.576590,19.014565,25.235331,32.160259,31.851400,31.283792,30.047022,23.896738,30.887217,26.887930,20.500738,18.633850,20.234549,25.746702,31.212975,26.648233,24.269495,31.352571,21.223898,19.272758,10.084659,24.743940,32.137394,37.830509,43.169647,20.005907,29.049295,24.327110,23.440313,22.742676,31.009615,20.306913,25.095184,24.326218,30.065575,36.822552,26.157974,25.707804,24.539124,19.527708,40.759663,32.638233,28.402750,19.747446,18.233086,23.215765,25.743301,27.836329,24.456873,28.438660,18.459373,38.389156,30.106110,26.749268,31.239548,28.746881,26.144693,23.585485,28.033920,15.987638,14.328178,17.176641,25.339661,29.144361,29.082441,37.036251,29.674639,31.187805,24.631079,24.332426,23.041748,17.240530,22.371384,17.259703,16.580427,24.773237,27.891336,27.787788,27.715363,26.362671,26.015167,26.341116,26.133764,33.129795,14.174922,27.474884,22.580719,21.614706,15.883156,37.394772,26.723223,24.491133,12.632133,7.280180,29.748377,23.781057,16.679834,20.684912,31.046165,25.600428,13.995420,23.588135,19.382986,28.403391,32.318684,8.740728,16.661716,23.821859,21.884523,23.123016,22.132803,19.571348,20.963699,16.019678,16.286570,22.749166,18.837326,28.074762,21.774948
