target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-20T16:55:00Z,2025-02-20T16:55:00+0000,2025-02-20T16:50:00Z,2025-02-20T16:50:00+0000,16.754011,18.476522,20.464514,17.513254,14.502471,4.513828,27.663679,28.569368,19.065300,18.499441,20.096300,9.521756,16.646461,24.939318,18.548403,13.611801,15.825618,21.656158,22.911444,16.585180,23.650492,24.032076,18.675955,21.015699,20.223808,17.238880,12.828888,13.459390,21.785599,21.297104,16.029821,15.632049,17.119310,14.837687,19.595736,18.213432,20.596457,16.323473,23.684464,26.137644,26.909540,28.147865,18.867514,23.234476,22.938972,17.846046,15.888263,16.321512,14.219029,16.822592,27.972239,19.092131,18.498232,31.267860,18.925306,15.081290,11.006392,23.518744,23.720453,33.628941,28.882654,16.587292,23.818884,20.513077,13.820149,21.077917,26.188292,15.503166,15.169906,21.409040,25.426920,34.280861,20.547106,19.429392,19.156294,14.630305,35.112438,33.011383,26.872778,11.732905,16.623940,18.092375,20.088903,21.206182,22.167940,26.618471,13.530052,28.072550,27.027658,26.199043,31.643671,28.308340,25.295197,17.524956,22.082947,11.136635,11.579205,17.017673,21.116495,23.732367,26.393545,27.310951,20.920177,20.711657,14.216865,16.907106,14.336423,12.437890,18.549747,12.791018,14.224228,20.787338,20.013809,15.969563,21.292139,26.279045,26.686380,20.040331,19.451769,30.057108,13.463117,24.125061,19.267128,14.298019,11.689334,28.693985,22.824585,21.885530,11.169963,10.004561,25.717476,22.022802,15.517974,19.757563,28.982986,17.946035,14.206962,19.272409,17.491278,22.177343,31.856283,9.767914,14.180379,13.243478,16.246580,17.694603,13.042094,17.676203,17.552000,17.138409,14.858232,21.693830,15.355022,24.155828,15.692533
2025-02-20T17:00:00Z,2025-02-20T17:00:00+0000,2025-02-20T16:55:00Z,2025-02-20T16:55:00+0000,16.502615,18.611643,20.175539,17.629469,14.572274,4.578317,27.092196,28.326601,18.077513,18.220419,20.055231,9.122436,16.535841,24.798347,19.371313,13.538188,15.824844,21.794088,22.954430,16.495197,23.586044,23.742310,18.476000,21.000198,20.106647,16.209303,12.600566,13.313171,21.461418,21.460505,15.836078,15.845039,17.710003,14.738055,19.602587,17.866369,19.648146,16.872530,23.220728,26.145500,25.245697,28.089453,19.288635,23.290283,22.364309,17.251120,16.070595,16.361013,14.425148,16.306227,27.897085,18.560843,17.938829,31.056784,18.897814,14.858783,10.866797,23.423018,22.355715,33.277523,20.295824,16.631178,23.993265,20.981947,13.681080,20.867798,25.550766,15.330630,16.023478,20.611961,25.399317,34.244152,20.509720,19.286806,19.518614,14.721972,35.386196,32.944519,26.549202,11.452107,16.819468,17.750044,19.829376,20.399473,22.027277,26.405495,13.918015,27.250395,26.080360,25.042315,31.153656,27.563257,24.383402,17.761854,21.830559,10.850564,11.545819,17.130678,21.419371,24.072947,26.523005,27.885126,20.669689,20.919991,14.128098,16.554443,14.259139,12.234994,18.701838,13.140597,14.116849,20.888374,20.902281,17.624186,21.818644,26.381516,26.370674,18.795078,19.700632,29.937569,13.275144,24.113363,19.345350,13.905019,11.487434,27.788467,23.160551,21.511591,11.255466,10.226234,26.476801,22.034973,15.529168,20.100792,28.656372,17.787382,14.139026,19.189384,17.529827,22.233114,31.869909,9.855401,14.068255,12.525069,16.188660,17.051889,12.824290,17.211206,17.186340,16.784613,15.105305,21.666231,15.478452,24.203970,15.545018
2025-02-20T17:05:00Z,2025-02-20T17:05:00+0000,2025-02-20T17:00:00Z,2025-02-20T17:00:00+0000,16.706327,18.609465,20.174513,18.150068,14.452781,4.769004,27.652159,28.737465,18.616796,17.948908,20.091131,9.248269,16.632784,24.794868,18.584038,13.618183,15.594607,22.255243,23.168386,16.759699,23.118917,23.858246,18.306030,20.957132,20.154770,16.216770,13.585370,13.628604,21.387171,21.789976,16.044836,15.614573,17.445822,15.082112,19.444868,18.255596,18.682302,17.009157,24.383018,26.139669,25.334284,28.231705,18.833746,23.319818,22.812263,17.699728,16.111635,16.616442,14.549289,16.470383,27.719324,18.966818,18.060411,31.276682,18.947706,14.820091,10.957447,23.463446,22.041552,33.497532,29.121368,16.637629,23.942118,21.317389,13.903190,20.973013,25.341974,15.435325,17.205986,21.157259,25.714701,34.257126,20.329695,19.189304,19.435305,14.970105,35.418652,33.213078,26.749893,11.378578,16.998114,17.442957,20.232908,20.393909,21.972506,26.507944,14.524655,26.420034,26.425478,25.531357,31.558502,28.208342,25.286713,17.780455,21.842430,10.981068,11.688133,17.105364,21.479937,24.739393,26.513634,28.148256,21.523109,20.638483,14.021237,15.992790,13.941441,12.164658,18.542686,12.998528,14.006476,20.912903,21.041872,17.700987,21.858381,26.435120,26.652105,18.888815,20.205359,30.194267,13.242835,24.103323,19.493547,14.186516,11.137486,27.642946,23.241859,21.815268,11.174998,10.042153,27.210043,21.954132,15.546318,20.553099,28.614458,17.940519,14.390434,19.474081,17.332920,22.633799,31.879038,10.015027,14.132988,12.089198,16.193518,16.910301,12.835193,17.327063,17.379625,16.594053,14.832250,21.094305,15.526973,24.441864,15.733632
2025-02-20T17:10:00Z,2025-02-20T17:10:00+0000,2025-02-20T17:05:00Z,2025-02-20T17:05:00+0000,16.834192,18.788937,20.259321,17.879717,14.607552,4.694111,27.532883,28.672354,18.670576,18.242392,20.351921,10.714131,16.503511,25.111212,20.531137,13.492106,15.878839,22.237120,23.659920,17.211018,22.793173,23.787855,18.491831,21.027628,20.307961,15.738345,13.517479,13.781569,21.756365,21.552031,16.063894,15.936584,17.782619,15.073377,19.437506,18.402754,19.810781,17.494467,23.458780,25.826508,25.801012,28.565096,18.977262,23.779047,23.349722,18.487144,16.411789,16.434431,15.204244,15.813222,27.725067,19.319986,18.268875,31.141634,18.683603,14.579036,10.954868,23.538322,22.610464,33.487568,32.512222,16.728600,23.844650,21.014879,13.859080,20.608553,25.283468,15.232670,14.829552,21.417458,26.078806,34.259338,20.380737,19.520952,19.444281,14.934441,35.593819,33.310932,26.817976,11.402366,16.699181,17.569103,20.602699,20.925322,21.946634,26.490019,14.603005,27.589310,26.708582,25.780556,31.899185,28.980894,25.550512,17.656536,21.570040,11.367329,11.699936,17.161840,21.715723,24.548471,26.404638,28.528296,22.783272,20.350620,14.267521,16.489550,13.932752,12.267570,18.663195,12.960898,13.862422,21.118240,21.454039,17.559385,21.699560,26.496824,26.706001,19.175489,20.524195,30.527655,13.300240,24.318140,19.724873,14.448499,11.416663,28.411932,23.296370,21.913210,11.096169,9.946954,28.172224,21.956244,15.641536,19.638865,28.762774,17.764286,14.475682,19.493620,17.488539,22.951006,31.972328,10.224782,14.140199,12.605713,16.038626,17.219803,13.184258,17.371208,17.611372,16.663984,14.841240,21.121841,15.535947,24.384264,16.411505
2025-02-20T17:15:00Z,2025-02-20T17:15:00+0000,2025-02-20T17:10:00Z,2025-02-20T17:10:00+0000,16.582664,18.922434,20.285280,17.492451,14.685107,4.414778,27.565134,29.132204,18.875280,19.290520,20.793478,9.565543,16.477537,25.448442,18.750605,13.667465,15.645721,22.045210,23.761780,17.241831,23.123346,23.773767,18.378345,20.841669,19.999464,15.588391,12.883464,13.609393,21.483042,21.448084,15.819020,16.077730,17.873888,14.986674,19.099100,17.951080,19.567883,16.303772,23.550217,25.629234,26.210295,28.483347,19.465815,23.050034,23.413031,18.794006,16.573364,16.262697,14.158090,16.149298,27.594139,19.190538,18.209944,31.037889,18.756983,14.083221,10.814218,23.280706,22.242517,34.078037,32.434364,16.767889,23.808756,20.967932,13.977641,20.191111,25.429909,15.005768,14.310452,21.112953,25.721643,33.989944,20.316637,19.358522,19.536560,15.457763,35.771057,33.254837,26.772829,11.136909,16.454140,17.345800,20.840508,20.920403,21.917656,26.305563,14.021327,27.734512,26.577856,25.602636,31.804869,28.969152,26.058359,17.402540,21.300852,11.696568,11.833980,17.045952,22.044266,24.459944,26.563049,28.565115,22.375254,20.114624,13.790932,16.615759,13.858299,12.334140,18.442225,12.809596,13.766929,21.035765,21.468691,18.302198,21.929399,26.568216,26.631891,19.279280,20.863749,30.020460,13.249145,23.942575,19.413206,15.425525,11.153740,28.435080,23.246664,21.623314,10.861484,9.795543,28.274786,22.038267,15.526347,19.740540,28.506342,17.430441,14.065482,19.272003,17.622679,22.918314,32.221767,10.084045,13.845840,12.396179,15.897754,17.080700,12.909873,17.291557,17.331932,16.606470,14.559349,21.647394,15.449562,24.204378,16.667219
2025-02-20T17:20:00Z,2025-02-20T17:20:00+0000,2025-02-20T17:15:00Z,2025-02-20T17:15:00+0000,17.053461,19.954300,20.280916,17.818613,14.909642,5.284481,27.829351,29.415995,20.047306,20.667875,21.562708,9.772000,16.416101,25.344660,21.017103,13.899653,16.054972,22.136591,24.251923,17.307917,22.762022,23.659309,18.568495,21.158552,19.960436,16.541704,15.052440,14.013901,21.449255,21.541702,15.675550,16.407095,18.333509,15.133334,19.245535,18.191130,20.379217,16.971670,24.010307,26.035179,27.135010,28.694967,21.101587,22.796858,23.488489,19.271927,16.775633,16.690701,14.190059,16.110186,27.862770,19.228327,18.025698,31.114737,18.866518,14.117261,10.595642,23.443445,22.850458,34.794689,34.543102,16.935474,24.101578,21.157907,14.317372,20.412504,25.448629,15.150434,15.432770,20.872522,25.696447,34.196869,20.405016,19.424730,20.131483,15.729062,35.944962,33.496311,26.927298,11.489894,16.296055,17.994150,20.968264,20.974218,21.865103,26.276541,13.948024,26.444613,26.531187,25.413300,31.321360,28.967987,25.417582,17.549110,21.563568,11.624454,12.195210,17.208735,22.312704,25.404755,26.531492,28.781639,23.388296,20.952755,14.787750,16.425516,13.970173,12.402496,18.569445,12.885030,13.932045,21.192579,21.840914,18.515396,22.280182,26.711584,26.875559,19.588522,20.926079,30.150007,13.602502,24.317999,19.679260,15.967519,11.792226,29.042776,23.377403,21.712534,11.044065,10.049998,28.500910,21.981199,15.539241,20.615887,28.640739,17.452593,14.017017,19.397423,17.759714,23.143541,31.682047,10.147202,14.092834,12.568952,15.976032,17.035952,12.960021,17.477066,17.382078,16.780039,14.612259,21.398895,15.761093,24.707056,16.766294
2025-02-20T17:25:00Z,2025-02-20T17:25:00+0000,2025-02-20T17:20:00Z,2025-02-20T17:20:00+0000,16.925629,20.158337,20.097092,17.925173,14.917015,5.869065,27.943411,29.665014,19.787226,20.277220,21.549810,10.651937,16.051050,24.487221,19.085268,13.807140,15.941552,21.414515,23.511309,15.725781,22.035345,23.281534,18.451773,20.830189,19.662643,16.329330,14.679235,13.778666,21.226524,21.373602,15.995025,16.255926,18.109322,15.045947,19.080420,17.983185,20.838884,15.779887,23.604263,26.045786,26.719584,28.759727,19.485708,21.972794,22.329277,18.950600,16.624601,16.450752,14.179909,15.949165,27.572107,18.975624,17.469387,31.078608,18.873335,14.558357,10.538761,23.164469,23.317938,34.402706,35.634792,16.795950,24.066956,21.215227,14.029996,20.247751,25.532648,14.932069,15.058955,20.534311,25.485342,34.062084,20.387609,19.589626,20.200388,15.603230,35.981544,33.424358,26.793695,11.710311,16.472326,17.939268,20.308165,20.140902,21.582235,26.063240,13.711802,24.743246,25.842888,24.348368,31.222128,28.664000,25.303436,17.350458,21.348852,11.641281,12.066379,17.082359,22.325678,25.927544,26.675842,28.951057,23.038660,21.327143,14.554139,16.729788,14.233968,12.591434,18.462664,13.058880,13.896152,21.061018,22.152496,18.170130,22.216202,26.822588,26.387009,19.332808,21.141989,29.856665,13.448227,23.845366,19.616730,15.533107,11.321350,28.164017,23.666559,21.710581,11.040935,9.598532,28.249266,21.989441,15.553256,19.510895,28.316965,17.420332,13.500203,19.182480,17.640383,23.534616,32.007282,9.939422,13.766049,12.132449,15.929435,15.857776,13.117377,17.466278,17.358446,16.892899,14.329598,20.820755,15.689204,24.405775,16.576080
2025-02-20T17:30:00Z,2025-02-20T17:30:00+0000,2025-02-20T17:25:00Z,2025-02-20T17:25:00+0000,16.625040,19.828033,19.774954,18.094704,14.541800,5.529295,27.771883,29.312906,19.284079,19.432432,21.349009,9.899911,15.561786,23.875601,18.282663,13.770823,15.289860,21.209162,23.433428,13.690459,22.333555,22.853661,18.089155,20.691252,18.972822,15.536624,14.692470,13.577853,20.945242,21.038786,15.130881,15.917336,17.371004,14.870113,18.513588,17.458401,20.295727,15.154407,23.532999,25.816107,26.983307,28.232615,16.202957,19.566093,21.741713,18.347260,16.458649,15.952731,13.898427,14.884562,27.415304,18.514709,16.951134,30.670265,18.859686,14.745358,10.729974,22.982115,23.467773,33.950317,36.948940,16.508503,23.000299,20.357569,14.185260,19.609488,24.356817,14.847444,16.388283,19.980783,25.265348,33.910259,20.238892,19.413528,20.038328,15.301559,35.606514,33.086750,26.538794,11.850957,16.459074,17.419899,19.949478,18.738449,21.502380,25.978432,13.710195,24.283112,25.939039,24.157152,31.140314,28.237085,25.522715,16.910501,20.819952,11.609203,12.272087,16.967947,21.826899,25.004089,26.502779,28.361551,22.602211,20.501276,14.042766,16.658760,14.131297,12.433960,18.388397,12.750838,13.431924,20.730753,21.762091,17.700882,21.855873,26.620089,26.321053,19.032412,20.783991,29.716362,13.172685,24.008997,19.019846,15.203682,11.096833,26.048990,23.230614,21.449562,11.083051,9.860629,27.168571,21.767004,15.492660,19.659601,27.959396,17.462671,13.215161,18.833069,17.246325,23.447662,31.998711,9.796792,13.553008,12.567197,15.211746,15.088596,13.181460,17.444487,17.357595,16.769567,14.596311,20.877197,15.342334,23.927773,15.591784
2025-02-20T17:35:00Z,2025-02-20T17:35:00+0000,2025-02-20T17:30:00Z,2025-02-20T17:30:00+0000,16.640295,20.354002,19.920084,18.048063,14.404065,5.833572,28.138000,29.466410,19.393799,19.654495,21.573229,9.660786,15.587982,24.706087,18.231367,13.579673,15.460141,21.413157,23.460150,12.149621,22.426939,22.975008,17.538929,20.413233,18.777617,15.428796,14.266948,13.511265,20.914764,21.105782,15.328012,15.664047,16.769506,14.780026,18.785896,17.646078,19.021858,17.209894,23.868896,25.718008,27.308670,28.414148,14.682015,21.444901,22.324701,18.555490,16.528091,16.165480,13.958379,14.798108,27.550608,18.583447,17.219110,30.559671,19.006645,14.621623,10.821849,22.922821,23.567518,34.478840,34.728191,16.582972,23.957022,20.859625,14.150105,20.217707,24.400824,15.019565,17.364960,20.008558,25.440439,34.056217,20.205454,19.327629,19.845285,15.274819,35.595394,32.966949,26.777281,11.953387,16.442848,17.401033,20.166506,19.034393,21.604746,26.274378,13.881771,23.147100,25.827560,23.892210,30.896616,28.080267,25.021700,16.307730,20.741745,11.493870,12.166317,16.945002,21.655737,24.813696,26.519205,27.741846,21.565805,20.472332,13.891411,16.868174,13.985081,12.337176,18.351013,12.791111,13.515949,20.856127,21.569693,17.422325,21.674240,26.669943,26.145798,18.750776,20.679884,29.869474,13.215785,24.043383,19.168570,15.292297,11.242658,26.122879,22.895716,21.481627,10.939343,9.802135,24.463926,21.715387,15.451512,19.468313,27.915686,17.503431,13.221776,18.835032,17.505598,23.089678,31.747168,9.907529,13.627919,12.667625,15.157661,15.052746,12.983920,17.435284,17.306602,16.690111,14.792763,21.008520,15.060506,23.905304,15.881161
2025-02-20T17:40:00Z,2025-02-20T17:40:00+0000,2025-02-20T17:35:00Z,2025-02-20T17:35:00+0000,16.468191,19.858107,19.785866,18.108877,14.126458,5.553796,28.125788,29.379091,19.565817,19.937449,21.581268,9.825887,15.823573,24.225166,17.327715,13.458364,15.380786,21.890627,23.066299,12.513428,22.572960,22.719757,17.407364,20.431534,18.571386,14.008975,14.411205,13.538452,20.031433,20.664307,15.222733,15.090259,16.941603,14.597160,18.992630,17.006054,18.655584,17.580912,24.037073,26.031492,27.467905,28.201956,17.030878,20.763168,22.440229,18.920675,16.227694,16.538692,13.157272,15.815982,27.517633,18.664049,17.050543,30.462687,18.663025,14.662239,10.801284,22.944323,23.656746,34.259720,28.969818,16.277109,23.210291,20.361757,13.887464,19.784737,24.023239,14.899139,17.452843,20.120865,25.160484,33.894802,20.359102,19.288805,19.100210,15.197389,35.165352,32.537273,26.637640,11.552323,16.351851,16.837503,20.609060,19.555040,21.807077,26.278345,13.995791,24.031862,26.561884,24.607473,30.489084,28.205833,24.732758,16.528612,20.745361,11.600711,12.279197,16.768209,21.708185,24.724443,26.474779,27.747118,22.090775,19.868395,13.558182,16.528852,13.892684,12.257220,18.087818,12.799228,13.645396,20.708441,20.914408,16.757450,21.446203,26.558542,26.432655,19.572937,20.304523,29.979391,13.232280,24.081774,19.080183,15.864594,11.102086,26.210701,22.646498,21.663794,10.614244,9.387104,25.090780,21.634619,15.483537,19.118410,27.880518,17.466066,12.086640,18.521662,17.778799,23.045549,31.634420,10.262872,13.344990,12.325324,15.080136,14.635890,12.801239,17.253531,17.265587,16.492149,14.931969,21.202612,15.305321,23.746611,16.070112
2025-02-20T17:45:00Z,2025-02-20T17:45:00+0000,2025-02-20T17:40:00Z,2025-02-20T17:40:00+0000,16.393856,20.908407,19.722269,18.143103,14.279079,5.394098,28.230097,29.430153,20.150917,20.623053,22.809685,9.518372,15.815167,24.712067,17.760229,13.863754,15.721044,22.123072,23.399155,15.025784,22.904181,22.824776,17.568211,20.342791,18.423477,14.403823,14.404052,13.612972,20.284857,20.815002,14.694009,15.633140,16.779509,14.687507,18.824663,17.205763,19.669748,16.944969,25.097878,26.463903,28.076538,28.265810,16.759579,21.617548,23.080473,19.165697,16.525154,16.570452,12.821063,15.356426,27.810495,18.777460,17.424795,30.649849,18.658981,14.748918,10.738040,22.876513,23.866590,34.370281,26.723528,16.594770,23.208130,20.290533,14.107297,19.601351,23.913427,14.980255,17.872530,20.096159,25.405769,33.917282,20.237246,19.122021,19.256186,15.149208,35.394932,32.537800,26.308527,11.337884,16.603241,16.793507,20.519218,19.320406,21.972574,26.679354,13.851295,24.553976,26.987778,25.335928,30.006546,28.641100,22.694962,16.855598,21.093666,11.429112,12.538264,16.934973,21.630285,24.126791,26.681231,27.026932,21.157890,20.625488,13.816741,16.289955,13.807220,12.333419,18.471144,12.830559,13.697654,20.861090,21.099226,17.653906,21.266640,26.591682,26.372538,20.617512,20.057241,30.209585,13.394981,23.756144,19.302794,16.196255,11.117297,26.519037,22.715937,21.831680,10.476056,9.648159,25.928755,21.721481,15.464881,19.458784,28.150965,17.576065,11.820065,18.566811,17.895247,23.240732,31.746405,10.313083,13.755580,12.413013,15.577146,14.919235,12.802688,17.351439,17.340181,16.639063,14.598339,21.297819,15.427368,23.345537,16.532440
2025-02-20T17:50:00Z,2025-02-20T17:50:00+0000,2025-02-20T17:45:00Z,2025-02-20T17:45:00+0000,16.902803,20.750944,19.828163,18.296318,14.518514,5.002040,28.460098,29.451521,20.695547,21.369894,22.631548,11.467548,15.897530,25.329422,17.856310,13.957573,15.883522,22.437147,23.742266,15.409999,23.331739,23.039316,17.675430,20.417627,18.671555,15.742829,14.109672,13.500880,20.735685,20.886665,15.218213,15.702892,17.639505,14.748765,19.088133,17.344482,19.662704,16.490471,24.946218,25.951246,28.324913,28.102793,17.512468,21.628624,22.959106,19.381197,16.494684,16.687897,13.018345,16.220657,27.790838,18.838924,17.086578,30.867590,18.549093,14.965898,10.717647,23.090651,24.051497,34.202007,35.465706,16.664265,24.023737,20.846903,14.071639,19.952063,23.906282,15.054511,18.694109,20.348566,25.828135,33.832123,20.354017,19.476704,19.306175,15.022423,35.562508,32.568752,26.687485,11.714669,16.719984,17.573870,20.891138,19.870697,22.323769,26.745478,14.083117,25.725334,27.323217,25.774206,30.712252,29.260000,23.145548,16.820629,21.063740,11.887712,12.446124,17.037859,21.949335,24.118876,26.894318,26.561422,20.741709,20.409052,14.502286,16.383394,13.887096,12.556671,18.508553,12.769901,13.664481,20.739691,21.642738,18.822952,21.492228,26.774450,26.345909,21.307280,20.254381,30.212030,13.545270,23.401260,19.035528,16.710138,11.254279,26.847349,22.767962,22.205481,10.571044,9.669036,26.286575,21.608469,15.525201,19.035425,28.550852,17.351412,12.211219,18.985065,18.036009,23.431055,31.903769,10.328979,14.004723,12.749599,16.008482,14.790891,13.021235,17.317495,17.423105,16.756302,14.632985,21.542704,15.438072,23.666906,16.491447
2025-02-20T17:55:00Z,2025-02-20T17:55:00+0000,2025-02-20T17:50:00Z,2025-02-20T17:50:00+0000,17.158150,20.539347,19.841833,18.379696,14.295550,4.796784,28.209963,29.414375,20.679653,20.761932,22.280634,10.111622,16.516733,25.684395,17.886200,14.202138,15.869603,22.701591,23.916067,16.615896,24.302809,23.511938,17.962320,20.770025,19.179869,17.436737,13.997196,13.645680,20.863132,20.953875,15.028573,15.375319,17.601645,15.152137,19.512827,17.570490,20.578381,16.999384,24.426702,26.465666,27.688334,28.251671,20.252712,22.753883,23.847906,19.661524,16.578150,16.848173,13.754790,16.375288,28.089035,19.095757,17.496725,30.975317,19.002682,14.915378,10.612498,23.328466,23.258635,34.018520,34.423122,16.674294,24.576065,21.762117,14.137959,20.591171,24.591497,15.339245,19.387838,21.233908,26.077211,34.010216,20.400732,19.382017,19.132074,15.453885,34.480743,32.828915,26.917694,11.886531,16.788923,17.764372,20.993042,20.798164,22.530731,26.762114,14.203003,26.356056,27.628832,25.996002,31.335363,29.669891,23.767542,17.230112,21.518446,11.974903,12.599879,17.092161,21.988556,24.719614,26.735373,27.704111,22.402781,19.352236,15.114345,16.975451,13.968526,13.021064,18.392357,12.586474,13.547695,20.420675,21.183405,17.897570,21.109362,26.782804,26.496077,21.643850,20.126518,30.292154,13.444407,23.744661,19.530439,17.551043,11.196528,27.562819,23.149637,22.693026,10.903038,9.946164,27.188208,21.614599,15.621371,19.457603,29.015894,17.488470,12.357011,19.012987,17.996325,23.346674,31.839811,10.422034,14.558712,12.568543,16.279978,14.641614,13.086362,17.635658,17.794966,16.986250,14.942309,21.607271,15.459258,23.999079,17.031794
2025-02-20T18:00:00Z,2025-02-20T18:00:00+0000,2025-02-20T17:55:00Z,2025-02-20T17:55:00+0000,17.340784,20.955807,20.025656,18.533243,14.235547,4.957839,28.135546,29.446253,20.921204,21.250372,22.659735,9.679204,16.597490,26.417154,19.135660,14.415344,15.908158,22.554573,23.880386,18.049580,24.534819,23.783617,18.259256,20.836378,19.029030,18.234570,13.891678,13.602679,21.057261,21.015297,14.603752,16.153593,17.453987,15.198895,19.697798,17.812319,20.587631,17.392759,24.889931,26.556976,27.191275,28.328451,21.376509,22.630905,24.026953,20.026037,16.727058,17.239365,13.549109,16.446192,28.134108,19.434572,17.764452,30.985025,18.950335,15.181252,10.610820,23.492754,23.098679,34.301910,37.536644,16.994852,24.936789,22.028276,14.281440,20.878286,24.945717,15.460317,20.192156,21.713701,25.691147,34.051888,20.278116,19.674959,19.634077,15.611538,34.926609,32.739880,26.931875,12.225464,16.795687,17.806459,20.925047,21.596903,22.370218,26.955612,14.938328,27.544279,27.982824,26.465368,31.920090,29.682161,24.167152,17.148434,21.580980,11.999671,12.560391,17.139954,22.247787,24.770439,26.812836,28.394720,22.868538,19.661001,15.111688,17.268923,14.135574,12.967354,18.305418,12.929406,13.868919,20.631472,22.091309,16.894545,21.677935,26.836390,26.176737,21.827980,20.464989,30.393448,13.746314,23.672285,19.628580,18.184097,11.403018,28.455215,23.348425,22.722822,11.132446,10.096910,27.927818,21.954748,15.738427,18.832809,29.242769,17.409256,12.002563,19.174379,18.090612,23.416777,31.903986,10.517899,14.728889,12.981480,16.628929,14.556210,13.146562,17.794752,17.935442,17.090071,14.806061,21.473434,15.398585,23.774023,17.088144
