target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-12T15:20:00Z,2025-02-12T15:20:00+0000,2025-02-12T15:15:00Z,2025-02-12T15:15:00+0000,17.595970,21.460388,20.672964,19.082916,15.362844,7.293652,29.624422,29.978622,21.863098,21.439369,23.405909,9.479123,17.733091,26.128672,29.445795,14.259170,16.302567,21.977869,23.592285,17.891670,23.921524,25.238556,18.999260,21.683336,23.465073,17.975634,17.650408,13.467607,20.801466,19.833786,16.710047,17.674458,18.572851,15.209549,20.950380,17.110943,19.748068,16.560286,21.321623,26.525442,29.242996,28.592287,21.835527,24.574099,25.848801,20.883738,17.985163,17.052757,14.585546,18.782591,28.893671,18.339432,18.721556,30.310774,18.733871,15.765157,11.298604,23.808756,24.897446,34.484192,37.660404,17.435476,25.665314,22.123911,13.883400,21.261963,27.345884,16.804119,21.884008,22.733191,26.329275,34.603485,21.483347,19.918165,21.385384,15.624225,36.558483,33.261677,27.565453,14.285182,18.692423,19.071712,20.104836,23.801924,22.071920,25.803040,15.005256,28.180403,26.470530,24.604193,31.840530,28.901548,22.808144,19.108812,21.745333,11.948337,12.558970,17.667727,22.174471,25.818647,27.701118,31.477707,23.483505,19.891798,16.065573,18.441360,15.126302,13.006374,18.595621,12.332154,14.787403,20.996328,22.969048,19.982584,22.045877,27.162050,26.909897,22.158785,21.517271,28.154846,14.065326,24.759214,19.336321,18.461248,12.972076,31.661554,24.733206,22.140581,11.772736,9.541570,28.512070,21.254890,15.827637,20.602509,30.234961,17.162340,13.967540,18.891762,17.606287,24.545095,32.243706,10.594543,15.039243,13.970084,18.090536,21.216866,13.447200,17.727394,18.162146,18.068064,14.671821,22.488523,15.568802,25.293600,18.656969
2025-02-12T15:25:00Z,2025-02-12T15:25:00+0000,2025-02-12T15:20:00Z,2025-02-12T15:20:00+0000,17.799891,20.910423,20.809835,19.004768,15.434349,7.262077,29.816813,29.944382,21.678259,21.328911,23.139891,9.661526,17.667366,26.239557,29.207663,14.295361,16.186102,22.053923,23.462990,18.002337,23.943892,25.061686,19.102394,21.664186,22.870497,18.205008,17.456942,13.523349,20.837500,20.006071,16.817801,17.813120,18.141842,15.384605,20.932821,17.379366,20.242188,17.308950,21.012045,26.640457,28.905859,28.496389,21.824110,24.434402,25.611649,20.906473,18.099920,16.932865,14.920659,18.748690,28.833443,18.388521,18.580545,30.342764,18.861498,15.938771,11.479828,23.820158,25.239080,34.305016,38.112965,17.356260,25.294212,22.526217,13.848872,21.335012,27.501701,16.938021,21.696302,23.062738,26.469650,34.843880,21.656364,19.738058,21.360634,15.496478,36.525249,33.455402,27.639328,14.503034,18.729731,19.205076,19.890961,23.741371,22.047615,25.853456,14.897389,28.785385,26.577927,24.829079,31.822283,28.846445,23.074860,19.210669,21.759279,11.740868,12.460544,17.679338,22.244730,25.695276,27.661673,31.448746,23.003916,21.196228,16.376123,18.339916,15.203607,13.082541,18.556364,12.365380,14.808784,21.141783,23.029295,19.760256,22.056433,27.119162,26.781494,22.186707,21.614164,27.985893,14.013288,24.682487,19.433889,18.188536,12.697189,31.595779,24.598640,22.173744,11.768959,9.792362,28.801264,21.322107,15.867569,21.036436,30.382048,17.420794,13.907184,18.947222,17.646233,24.388411,32.398701,10.646999,14.978675,13.800568,18.075920,20.860907,13.517033,17.844896,18.255865,18.086313,14.636574,22.368971,15.706731,25.283041,18.697218
2025-02-12T15:30:00Z,2025-02-12T15:30:00+0000,2025-02-12T15:25:00Z,2025-02-12T15:25:00+0000,17.677221,20.513891,20.597815,18.577942,15.325012,6.924600,29.554083,29.693962,21.437155,21.010643,22.730230,9.142030,17.806648,26.376806,29.919352,14.464700,16.123795,22.305679,23.523733,18.364212,24.234148,25.352320,18.981268,21.493856,22.948853,17.886324,17.671724,13.351726,20.613272,19.730522,16.635771,17.036224,17.943777,15.425832,20.589645,17.246790,19.245924,17.831873,21.418236,26.644760,29.287352,28.754349,22.150284,24.744711,25.451517,21.226427,17.934904,17.081261,14.732318,17.836056,28.685354,18.000605,17.858858,30.403143,18.615335,15.514897,11.567365,23.591721,24.749420,33.762440,37.137882,16.755529,25.131393,21.941618,13.498603,20.989754,27.135147,16.794920,20.812614,22.338110,26.512451,34.624249,20.939352,19.453583,20.678688,15.308425,35.705540,33.418079,27.449524,14.215820,18.582092,19.064680,19.920927,24.080004,22.416574,26.440733,14.619446,29.211267,26.642485,24.726675,32.281082,29.219023,23.516722,18.744385,21.602781,11.389449,12.286574,17.471571,21.862328,25.038773,27.273977,31.078051,21.972864,20.173700,16.212484,18.010086,14.980693,13.053029,18.492950,12.231239,14.921239,20.979254,22.484720,18.452736,21.742332,26.936403,26.908941,22.677130,21.084391,28.111107,14.165334,24.326759,19.237373,18.013319,12.440295,31.751564,24.154345,22.459867,11.950940,9.952724,28.922058,21.224398,15.721931,20.456013,30.254669,16.987995,13.736508,18.676693,17.731461,24.239325,32.070786,10.488415,15.231781,14.031089,18.286573,21.074999,13.336807,17.742754,18.193312,18.033018,14.713348,22.439529,15.673896,25.224190,18.793159
2025-02-12T15:35:00Z,2025-02-12T15:35:00+0000,2025-02-12T15:30:00Z,2025-02-12T15:30:00+0000,17.962463,20.597876,20.493401,18.741615,15.373070,6.966412,29.803553,30.018082,22.058969,21.621515,22.317413,9.289735,17.865509,26.519117,30.147430,14.362485,15.920128,22.089190,23.558237,17.885141,24.275206,25.354712,18.769100,21.305418,22.941351,18.014498,17.670313,13.346406,20.424295,19.934816,16.651079,16.932901,17.422363,15.449687,20.719416,17.402023,19.366121,18.408066,22.854919,26.835220,29.311264,28.768265,22.929422,24.616028,25.257187,21.449692,17.907213,16.841387,14.752587,17.884916,28.586853,18.077925,18.001310,30.387823,18.386011,14.893865,11.556263,23.713213,24.154770,34.438004,37.377697,17.001942,24.643423,21.912081,13.708001,20.993464,26.905512,16.638374,19.993479,22.378410,26.690369,34.482647,21.130789,19.262190,20.794823,15.302879,35.900394,33.535385,27.404661,14.127991,18.608871,19.313049,19.285860,23.870817,22.445213,25.958069,14.543049,29.522524,26.493666,24.586123,32.121517,28.983450,24.156349,18.412636,21.959976,11.312641,12.097859,17.605940,21.944672,25.098970,27.090429,31.359217,22.351639,20.530973,16.451376,17.950201,14.625470,12.854482,18.658575,12.104304,14.929498,21.352280,22.525122,17.627771,21.479040,26.738525,26.928314,22.764496,21.160505,28.323557,14.117295,24.475950,19.051065,17.894464,12.605998,31.978302,24.275642,22.734934,11.873647,9.864432,29.012133,21.452108,15.664907,20.415615,30.322187,16.988930,13.717758,18.829645,17.512323,24.194910,32.273342,10.495038,15.024635,14.364552,17.826506,21.065321,13.398328,17.748734,18.205908,18.125603,14.671819,22.306946,15.424872,25.243578,18.673925
2025-02-12T15:40:00Z,2025-02-12T15:40:00+0000,2025-02-12T15:35:00Z,2025-02-12T15:35:00+0000,17.391047,19.729521,20.035904,18.311716,15.021519,6.847885,29.310732,29.386633,20.839378,20.298281,21.726618,8.676320,17.437614,25.834435,29.736475,14.123958,15.748192,21.781982,23.020699,17.608305,24.233871,25.080750,18.516291,20.828506,22.332067,17.433668,17.073263,13.107651,20.172380,19.723518,16.821091,16.173601,16.999727,15.194860,20.344450,16.941345,19.095894,17.433008,22.627020,26.741568,29.130178,28.178152,20.986464,24.124939,24.169653,20.531519,17.110025,16.613132,14.680069,17.867052,28.117041,17.088339,17.512064,30.164114,18.085722,14.119327,11.530046,23.315153,23.332481,32.713196,36.072002,16.777763,24.863180,21.304270,13.586276,20.679764,26.583328,16.616875,19.263350,21.994795,26.290588,34.035690,20.127699,19.004011,20.318602,15.147780,35.421387,33.378048,27.219156,13.794998,18.345930,18.609560,18.228882,22.896568,22.115152,25.614687,14.190763,29.270910,26.540382,24.754278,31.915361,28.998819,24.210993,18.103540,21.211454,11.502074,12.389591,17.267824,21.372667,24.057747,27.020018,30.725677,21.561804,19.803141,15.788436,17.209990,14.036812,12.488370,18.212957,11.771832,14.717732,20.708967,22.112391,16.556051,21.043480,26.466042,26.449411,22.097097,20.827026,28.287882,13.949188,24.099676,18.726583,17.369833,12.435559,30.786840,23.884012,22.234184,11.722234,9.852359,28.359489,21.073477,15.584679,20.046761,29.954645,16.657248,13.465970,18.460861,17.294748,23.695700,31.832083,10.124207,14.797400,13.512681,17.452660,20.225214,13.045937,17.506094,17.958050,17.846474,14.339025,22.142584,15.258836,24.842646,18.275629
2025-02-12T15:45:00Z,2025-02-12T15:45:00+0000,2025-02-12T15:40:00Z,2025-02-12T15:40:00+0000,17.608620,20.452890,20.186882,18.254370,15.209607,7.139745,29.520842,29.773325,21.799414,21.081087,22.416857,8.431045,17.431837,25.371559,29.296072,13.906011,15.795794,21.625595,23.238958,17.463562,24.161942,24.851458,18.609755,20.730173,21.597847,17.144619,17.042007,13.196916,20.245974,19.589151,16.755789,16.092886,17.381453,15.070643,20.363630,17.123085,18.468092,18.021627,22.227379,26.788511,29.328886,28.380875,21.467361,23.902948,24.595856,20.474033,17.257933,16.743347,14.708589,17.304321,28.023493,17.359980,17.590818,29.992517,17.989260,14.073268,11.416817,23.094889,23.444359,33.431217,37.429630,16.663561,24.354210,21.269644,13.548759,20.669180,26.602976,16.363649,19.401579,22.074129,26.516989,34.065277,20.304632,19.168997,20.277407,15.280602,35.664249,33.296391,27.325418,13.649432,18.465820,18.562025,17.588335,22.478308,22.172010,25.873138,14.108918,29.086243,26.157845,24.460382,31.896179,27.900101,24.317797,18.182035,20.971788,11.776585,12.737262,17.161854,21.221424,23.408403,26.962320,30.441828,20.724625,20.780733,15.654663,17.675066,14.039695,12.515774,18.261812,12.032410,14.741071,21.065140,22.159506,15.873296,20.815695,26.384077,25.920176,21.960539,21.094069,28.348932,13.713150,23.850754,18.623487,17.294218,12.540105,30.468439,23.942062,21.907412,11.686101,9.967796,28.199759,21.096567,15.503688,20.194643,29.169531,16.751003,13.858745,18.369154,17.249649,23.667810,31.819664,9.994114,14.820660,13.242104,17.433043,20.019781,13.113290,17.387398,17.940336,17.740263,14.232147,22.024900,15.435483,24.800840,18.240797
2025-02-12T15:50:00Z,2025-02-12T15:50:00+0000,2025-02-12T15:45:00Z,2025-02-12T15:45:00+0000,17.850580,21.484230,20.450430,18.072041,15.509693,7.678177,29.833733,30.280563,22.108282,21.789064,22.992783,10.125663,17.314474,25.163345,29.094515,13.867265,15.656573,21.707937,22.954092,17.509699,23.716356,24.607117,18.509691,20.660839,21.788483,16.904325,16.813019,12.806851,19.941004,19.546839,16.702682,16.121122,17.537548,14.903122,19.700773,16.881643,17.807144,18.206682,21.703903,27.216169,29.364889,28.360710,21.135542,24.173065,24.896713,20.211315,17.282499,16.659422,14.510170,17.007540,27.952551,16.816185,17.087849,30.015329,17.836378,13.958158,11.373395,23.003067,23.577837,33.594704,37.657734,16.880701,23.714859,20.791605,13.352044,20.111591,26.256201,15.974904,19.008968,21.315651,25.794214,33.890194,20.729349,19.393074,20.566183,15.469783,36.272900,33.102917,27.045319,13.617045,18.576963,18.642748,17.102901,22.159586,22.196600,25.872202,13.888188,29.024607,26.386520,24.820616,31.934000,28.201097,23.449816,17.919737,21.478495,11.666364,12.773446,17.370773,21.387785,23.336037,27.179190,30.527273,21.131369,21.848108,16.006096,17.414047,14.145761,12.761310,18.627588,12.537292,14.458552,21.485701,22.457510,17.081442,21.068911,26.724913,26.081512,21.844027,21.322624,28.336191,13.835063,24.116995,18.523161,17.336494,12.781669,30.477259,24.191259,21.945028,11.525317,9.779674,28.017694,21.492554,15.448314,19.513994,28.799622,16.579437,13.600911,18.124506,17.365969,23.779795,32.030437,9.967484,14.725385,12.362152,17.216145,19.761665,12.749073,17.303339,17.624458,17.588755,14.168335,21.761286,15.250609,24.655050,18.265003
2025-02-12T15:55:00Z,2025-02-12T15:55:00+0000,2025-02-12T15:50:00Z,2025-02-12T15:50:00+0000,17.653595,21.069510,20.409861,17.799486,15.224586,7.289223,30.029501,30.219469,21.842888,21.061855,22.671160,9.957790,17.210220,25.486261,29.100988,13.938717,15.551478,21.362780,22.766947,17.376032,23.718529,24.689081,18.198645,20.663231,21.516546,16.968382,16.881907,12.849690,20.094648,19.461218,16.640182,15.790250,17.456425,14.873515,19.659681,17.135180,18.428242,18.630209,21.635262,27.445349,29.876211,28.406668,20.995272,24.125132,24.722557,20.132952,16.963438,16.439178,14.351230,16.842745,27.993605,16.849037,16.362188,29.918772,17.988691,13.499165,11.405323,23.035288,23.247580,33.542530,37.426380,16.726807,23.104387,20.065290,13.497325,20.065598,26.197702,15.886795,18.849247,21.447998,25.574030,33.936901,20.023096,18.983856,20.087894,15.229161,36.103832,32.895779,27.000046,13.605317,18.426872,18.525475,17.022573,21.596521,22.214678,26.029623,13.884461,29.197092,26.611753,24.771521,31.785530,28.338400,23.923126,17.926540,21.600939,11.570811,12.923077,17.146198,21.306772,23.519903,26.881720,30.286896,19.911903,21.641846,15.606334,17.762884,14.154437,12.742107,18.304029,12.255660,14.321130,21.139542,22.174994,17.216122,20.787226,26.573225,26.276255,21.675753,21.106405,28.449465,13.804395,24.031137,18.578209,17.001890,12.548608,30.261835,23.963911,21.853739,11.552894,9.721690,28.167593,21.272276,15.362915,19.403954,28.832525,16.954081,13.333711,18.142649,17.347322,23.566526,31.911331,9.988976,14.839462,11.549088,17.214331,19.899588,12.761544,17.056404,17.537548,17.377619,14.258018,21.782175,15.101929,24.629547,18.215052
2025-02-12T16:00:00Z,2025-02-12T16:00:00+0000,2025-02-12T15:55:00Z,2025-02-12T15:55:00+0000,17.642939,20.925880,20.389441,18.219101,15.105157,7.139580,30.187281,30.437918,21.939255,21.110487,22.718363,9.810491,17.202042,25.837107,29.237488,14.106941,15.812816,21.405165,22.761461,17.403269,23.581268,24.834785,17.919394,20.743746,21.742172,17.323278,16.999222,12.995267,20.123621,19.224714,16.296652,15.614284,17.407654,15.142634,19.593840,17.449100,19.048496,18.030487,22.392118,27.445740,30.079947,28.327478,21.551706,24.225462,24.198980,20.207399,16.966009,16.449064,14.028461,17.064787,27.845512,17.027779,16.235594,29.894297,17.701965,14.393990,11.261665,23.408911,24.178473,33.988438,37.265701,16.687143,23.550493,20.036118,13.244205,19.958830,25.656515,15.583669,18.937788,21.450480,25.706985,34.016964,21.084646,19.211065,20.071810,15.514256,36.362751,33.136269,26.889696,14.086217,18.339685,18.738337,17.303299,21.347937,22.345495,26.014420,13.874100,29.488302,26.635462,24.839897,31.689875,28.402838,23.556112,18.027777,21.489866,11.618729,12.903130,17.099379,21.082050,23.318705,26.752413,30.147720,20.458731,22.327391,16.035868,17.643303,14.600006,12.741521,18.332554,12.598839,14.529780,21.369593,22.449148,17.615812,20.833124,26.618769,26.276863,21.544703,21.113289,28.622437,13.832858,24.004950,18.294931,17.285295,12.431312,30.441811,23.846033,21.881378,11.636540,9.602786,27.985353,21.337442,15.437215,19.489943,29.161280,16.771744,13.230912,17.954758,17.244438,23.461678,31.975813,10.053161,14.895974,11.321261,17.257170,20.217562,12.914216,17.011236,17.485983,17.333864,14.410634,21.819565,15.309334,24.314783,18.354073
2025-02-12T16:05:00Z,2025-02-12T16:05:00+0000,2025-02-12T16:00:00Z,2025-02-12T16:00:00+0000,17.860516,21.239021,20.563871,18.492075,15.205585,7.783644,30.584967,30.896246,22.228411,22.218554,23.227432,9.981806,17.442114,25.797678,28.896637,13.969661,15.623265,21.415939,22.754227,17.730433,23.578241,24.699255,17.389275,20.631258,21.760590,17.332577,17.635656,12.929936,20.372698,19.706991,16.410093,15.780375,17.024355,15.141472,19.305464,17.335814,19.536474,18.588133,23.516960,27.660368,30.644751,28.524652,21.131241,24.702204,24.439627,20.896997,17.067682,16.719048,14.202594,16.747534,27.898382,17.339951,16.113400,30.001688,17.790749,14.700696,11.358135,23.536964,24.881767,33.973534,37.553070,16.806946,22.930870,20.412401,13.493252,20.282362,25.717569,15.342036,19.546534,21.301424,26.129496,34.256599,21.243452,19.567030,19.749315,15.660933,36.395908,33.252216,27.202454,14.298752,18.426966,18.835245,18.070345,21.705297,22.578241,26.245146,13.793828,28.877930,26.495790,24.942192,31.359735,28.472984,23.574615,17.865068,21.777388,11.085739,12.469386,17.064116,21.254850,23.145205,26.915977,30.265650,19.995562,23.139582,16.288633,17.630676,14.622937,12.875625,18.533775,12.749757,14.680657,21.648727,22.489435,17.499002,20.841173,26.657158,26.587151,21.753077,21.286333,28.622656,14.124011,24.424858,18.407557,17.251429,12.626330,30.684866,23.706545,22.007269,11.649882,9.820461,28.421844,21.421646,15.439336,20.117151,29.396601,16.765276,13.317104,18.141296,17.389595,23.257111,32.082172,10.072387,14.784032,12.032758,16.883345,20.491543,12.951825,17.584852,17.649832,17.477003,14.441517,21.927099,15.405139,24.564447,18.478544
2025-02-12T16:10:00Z,2025-02-12T16:10:00+0000,2025-02-12T16:05:00Z,2025-02-12T16:05:00+0000,17.629461,20.886627,20.281126,18.470400,15.032413,7.783915,30.029776,30.462358,21.556061,21.365149,23.175936,10.606469,17.433596,25.632881,28.941835,14.127423,15.735695,21.472635,22.679482,17.511040,23.544405,24.267836,16.667389,19.958128,21.657709,17.365797,17.329870,12.777202,19.886549,19.316656,16.456207,15.362431,16.629742,14.853409,19.019621,17.276705,19.071222,18.060202,23.453117,27.608185,30.508059,28.466105,21.218737,24.745995,24.366037,20.815821,16.877645,16.636047,14.501335,16.179951,27.420984,17.143019,16.115055,29.824379,17.720392,14.446794,11.231870,23.360931,24.269136,34.153439,37.096737,16.527754,22.433134,19.488020,13.317680,19.710131,24.918650,15.343154,18.788473,20.731100,25.823748,34.103485,20.911430,19.243206,19.312990,15.298318,35.737545,33.304554,26.974798,14.006164,18.373178,18.542761,18.560091,21.908754,22.724609,26.419760,13.974709,28.781187,26.677835,25.145430,31.633768,28.308390,23.597887,17.463648,21.608978,10.790070,12.293530,16.929827,20.765661,22.422411,26.599487,30.071451,19.509310,23.354395,15.744094,17.416033,14.523872,12.956801,18.476393,12.452962,14.768253,21.803574,22.004738,16.944725,20.326536,26.258959,26.573767,21.134481,21.176125,28.844458,13.853038,24.015676,18.593344,17.452269,12.648830,30.820837,23.022211,22.097097,11.691059,9.687575,28.493721,20.845411,15.282750,19.519903,29.276968,16.744616,12.969899,17.923855,17.352713,22.864138,31.414202,9.851879,14.783381,11.913026,17.101282,20.118723,12.825406,17.517220,17.465181,17.573584,14.386088,22.055786,15.152814,24.443995,18.584780
2025-02-12T16:15:00Z,2025-02-12T16:15:00+0000,2025-02-12T16:10:00Z,2025-02-12T16:10:00+0000,17.272738,20.293341,20.028807,18.368670,14.799817,7.311873,29.710756,29.980698,20.930201,20.304462,22.804384,10.028502,17.175467,25.430384,28.540665,14.037002,15.707311,21.382608,22.415457,17.414064,22.839972,25.057177,16.479971,19.907341,20.920782,17.419830,16.605873,12.762198,19.899763,19.715944,16.472198,14.911716,15.965219,14.743695,19.062853,16.968199,18.896582,17.059885,22.945374,27.473183,30.639193,28.345388,20.845236,24.377356,24.311005,20.527441,16.934280,16.270132,13.950615,15.699997,26.959341,17.082827,16.329023,29.869438,17.699638,14.353055,10.945109,23.279381,23.746872,33.992252,37.375523,16.285128,22.015884,19.893724,13.491142,19.940407,25.258162,14.951050,18.823156,20.607937,25.990644,34.074421,20.692476,19.332563,18.687258,15.274487,35.461254,33.259373,26.690741,13.525348,17.996881,18.324839,18.617809,21.744635,22.570612,26.412863,13.853432,28.801432,26.661325,25.401871,31.774536,28.315908,23.637354,17.377672,21.351448,10.453707,12.036653,16.816895,20.265707,22.006983,26.576965,29.667017,18.430830,22.594896,15.224223,17.003229,14.308219,12.793160,18.608004,12.294209,14.621263,21.330679,21.572832,16.680840,19.740641,25.955278,26.473883,20.293798,20.758570,28.922266,13.656478,24.130518,18.338257,17.309166,12.439092,30.108507,22.403528,22.157335,11.617852,9.608345,28.228668,20.368574,15.234264,19.237356,28.943365,16.892195,12.593888,17.946615,17.193604,22.896200,31.272406,9.703312,14.598302,11.929760,16.859478,19.239952,12.754939,17.427101,17.504786,17.539930,14.211372,21.823166,14.899376,24.354944,18.544252
2025-02-12T16:20:00Z,2025-02-12T16:20:00+0000,2025-02-12T16:15:00Z,2025-02-12T16:15:00+0000,17.118864,19.699120,19.930952,18.297174,14.487670,6.676214,29.541357,29.893908,20.096737,19.372393,22.540405,10.463871,17.304720,25.452501,28.567171,14.129401,15.744591,21.716681,22.648407,17.946997,22.646978,25.926605,16.400660,19.835476,21.232500,17.689682,17.107592,12.542415,19.814211,19.487312,16.615950,14.486148,15.619148,14.743073,18.465494,16.474663,19.660582,17.634949,24.008421,27.074310,30.662817,28.428812,20.650709,24.621725,24.676308,20.736452,16.796274,16.408892,13.817070,15.480477,26.744181,17.190434,15.933815,29.653738,17.508791,14.287660,10.975511,23.174250,23.272530,33.925663,34.096550,15.980083,21.904060,19.362265,13.193741,19.506523,24.832512,14.919151,17.408865,20.116310,25.581354,34.063190,20.162704,19.271002,18.327646,14.983735,35.106079,33.108257,26.453085,13.002488,17.662653,17.953314,18.948275,21.770302,22.622236,26.722809,13.902350,29.275835,27.169512,25.840239,32.208237,28.719294,23.562637,16.940872,21.184877,10.607833,12.388631,16.495699,19.219822,21.745302,26.424299,29.107351,17.975161,22.589548,15.347150,16.767633,13.973415,12.720355,18.556709,12.248492,14.761851,21.162558,20.542738,16.205147,18.980211,25.471205,26.677259,20.171270,19.973173,29.132540,13.338433,23.670671,18.538404,17.317034,12.414582,29.922529,21.793814,22.491959,11.660682,9.725801,28.528997,19.726259,15.173070,19.435722,28.856497,16.967760,12.177120,17.718807,17.212404,22.439117,31.174860,9.861453,14.624784,12.515221,17.013922,19.600546,12.935002,17.347992,17.575392,17.428352,14.314278,21.906191,14.838242,24.632772,18.525856
2025-02-12T16:25:00Z,2025-02-12T16:25:00+0000,2025-02-12T16:20:00Z,2025-02-12T16:20:00+0000,17.105635,19.461544,20.011368,18.265749,14.533577,6.634628,29.156828,29.495361,19.582230,18.447174,22.320910,10.364854,17.426504,25.467758,28.501181,14.083324,15.678668,21.829971,22.509367,17.439377,22.436480,26.434458,16.346304,19.923279,21.248802,17.808895,16.901939,12.665962,19.774378,19.699629,16.558603,14.304214,15.362976,14.318542,18.267550,16.257956,18.779890,16.819084,23.605932,27.027628,30.392797,28.018850,20.145359,24.565531,24.981161,20.759462,16.810865,16.488192,13.374256,15.959312,26.530855,16.698584,15.878932,29.401777,17.425589,14.062049,10.963318,23.054079,23.145706,33.748898,31.773317,15.763115,21.543549,18.896019,13.175696,19.100052,24.987991,14.845660,16.893600,20.132179,25.169157,34.157516,19.961821,19.347467,18.014793,14.559329,35.232639,33.089069,26.486029,12.542908,17.301264,17.992506,18.553835,21.609024,22.339058,26.408234,14.159354,29.448507,27.310526,25.856916,32.231163,28.550985,22.947617,16.940231,20.624228,11.175780,12.074214,16.593712,19.303024,21.413666,26.197695,28.841829,17.471365,22.235582,15.138748,16.510691,13.727169,12.532005,18.299622,12.204063,14.626588,21.063862,20.455883,16.414858,18.718994,25.475838,26.513794,20.439268,20.174082,29.303362,13.494763,23.896713,18.470909,17.252653,12.356523,30.148340,21.671759,22.544464,11.628906,9.600094,27.861525,19.953913,15.106575,18.461424,28.556931,16.757444,12.019042,17.636906,17.110373,22.471670,31.297499,9.852746,14.765549,12.088024,16.944752,19.579470,12.847421,16.778557,17.330854,17.100515,14.310916,21.918818,15.010367,24.386230,18.557230
