target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-10T11:40:00Z,2025-02-10T11:40:00+0000,2025-02-10T11:35:00Z,2025-02-10T11:35:00+0000,17.398634,20.014334,19.936167,18.295069,14.762319,7.893605,28.986473,29.921061,21.541979,21.963152,21.950285,9.082953,17.383986,23.998337,28.480322,14.684176,16.550589,22.275461,23.859735,17.677202,23.682968,24.365164,19.750765,21.651499,22.822464,18.138330,17.926764,13.132389,19.694817,20.553316,17.278818,16.736931,16.912531,15.094195,19.772598,16.541826,17.153406,15.352147,22.114508,25.836678,26.955217,28.265310,23.236738,24.662491,25.327288,21.456276,16.781622,16.782459,14.998871,19.434015,27.846954,18.128014,17.744081,29.854958,18.449923,16.583290,11.041501,23.060167,24.879801,34.869221,41.851360,16.828457,25.196533,21.454397,13.714229,21.419897,26.617523,16.191458,21.506327,22.225723,25.595108,34.133625,22.589050,19.780437,21.053938,15.176953,36.047729,32.764187,26.932983,14.669433,18.617422,19.335154,19.206963,24.208582,22.106813,26.182993,14.200541,29.719688,26.052124,24.524920,31.882380,29.509657,26.049902,19.627708,21.725290,11.759425,12.878020,17.116545,21.964865,25.018341,26.398102,30.803049,22.973297,20.688745,16.510183,19.494215,16.222830,14.518471,18.977308,10.904964,14.709956,21.764887,22.585669,18.527155,22.600748,26.306259,26.389204,22.344320,21.818682,27.612047,14.000622,23.395807,19.312754,17.917694,12.962466,32.643459,23.682182,21.228294,11.353726,8.942223,28.406008,21.455378,15.522288,20.431623,29.478083,16.704512,12.692924,19.007746,16.832155,24.219179,30.668901,10.895370,14.987935,16.606363,18.238985,20.737139,13.378469,18.271151,18.046700,18.914927,14.462158,22.260569,15.907912,25.411573,18.933989
2025-02-10T11:45:00Z,2025-02-10T11:45:00+0000,2025-02-10T11:40:00Z,2025-02-10T11:40:00+0000,17.343912,20.068789,19.909761,18.175417,14.837345,7.774683,29.119995,30.034651,21.364632,22.294165,21.864822,9.029518,17.466518,23.995253,28.458570,14.683548,16.573637,22.336290,23.959669,17.840294,23.643503,24.271093,19.712685,21.673124,22.813917,18.125664,17.842051,13.149354,19.674646,20.312332,17.150015,16.579704,16.837536,15.060966,19.768398,16.474260,17.287794,15.364612,21.977556,25.928312,27.096991,28.087957,23.260260,24.674179,25.213814,21.526489,16.776630,16.793657,14.861701,19.290918,27.642908,18.117355,17.765574,29.897247,18.445057,16.615082,10.991952,22.997625,24.774353,35.034008,41.838299,16.808350,25.208338,21.511423,13.670189,21.438089,26.655909,16.145056,21.293060,22.298576,25.674910,33.998493,22.588991,19.799049,21.034943,15.164104,35.972111,32.799557,26.906744,14.729218,18.589701,19.298916,19.412827,24.225426,22.077299,26.298635,14.058627,29.644211,26.176687,24.666426,31.918489,29.510004,25.652258,19.512039,21.769411,11.691875,12.819987,17.115362,22.070719,25.116106,26.352274,30.906097,23.261148,21.078579,16.828018,19.535849,16.256540,14.510562,18.916861,10.875426,14.545972,21.810318,22.636732,18.556435,22.618223,26.330118,26.443085,22.425858,21.671076,27.485571,13.906265,23.489679,19.227083,17.819830,13.083829,32.659119,23.651207,21.232950,11.345421,8.965283,28.415827,21.382202,15.501142,20.300251,29.414083,16.660114,12.696225,18.984383,16.836641,24.171488,30.619795,10.843582,14.887593,16.674345,18.201065,20.780643,13.382861,18.320017,18.052422,18.905203,14.461291,22.194847,15.727794,25.525103,18.863951
2025-02-10T11:50:00Z,2025-02-10T11:50:00+0000,2025-02-10T11:45:00Z,2025-02-10T11:45:00+0000,17.414421,20.046633,19.847509,18.085150,14.779998,7.630306,29.070913,29.935623,21.205544,22.498362,21.953012,9.325413,17.452089,24.110968,28.366669,14.592103,16.512106,22.242472,23.864466,17.797972,23.744642,24.263193,19.694948,21.533476,22.626989,17.846659,17.487297,13.124042,19.683641,20.242781,17.197886,16.688969,16.989061,15.053529,19.748564,16.466715,17.170176,15.470052,21.881599,25.814859,27.228813,27.933146,23.399012,24.520788,25.003275,21.413956,16.709846,16.764885,14.819909,19.283674,27.677027,18.131907,17.527843,29.963766,18.460091,16.361235,10.923668,23.007065,24.879654,35.021709,41.736824,16.812208,25.174309,21.638300,13.672302,21.390158,26.673841,16.267181,21.390524,22.250704,25.667791,34.029392,22.334444,19.727152,20.996424,15.193981,35.797974,32.792088,26.908661,14.964813,18.652105,19.136675,19.567533,23.942896,22.089323,26.184248,14.064735,29.635223,26.151415,24.654718,31.887751,29.441772,25.669806,19.531448,21.950403,11.670877,12.847682,17.067772,21.909567,25.045013,26.217583,30.697649,22.692406,20.609072,16.631910,19.226831,16.066231,14.146114,18.865059,10.911069,14.598686,21.537659,22.489792,18.396849,22.407251,26.128418,26.377756,22.240662,21.567171,27.474518,13.938817,23.356627,19.079512,17.575178,12.861579,32.614079,23.503786,21.219517,11.315731,8.929538,28.215002,21.472673,15.451430,20.531096,29.344816,16.636705,12.730115,18.915991,16.800129,24.139801,30.735352,10.844214,14.977150,16.522089,18.191175,20.565104,13.311656,18.190100,17.952686,18.665007,14.419099,22.215334,15.604505,25.506254,18.782274
2025-02-10T11:55:00Z,2025-02-10T11:55:00+0000,2025-02-10T11:50:00Z,2025-02-10T11:50:00+0000,17.473001,20.247080,19.929504,18.176918,14.742516,7.770369,29.029459,29.855707,21.063837,22.461273,22.310003,9.506915,17.425491,24.111528,28.205675,14.561925,16.551344,22.242785,23.836143,17.838362,23.837896,24.173868,19.707582,21.584702,22.456146,17.696669,17.322916,13.126636,19.654078,20.362265,17.100805,16.497797,16.884514,14.922168,19.716053,16.477648,16.805485,15.606548,21.990465,25.565638,27.393057,27.940186,23.148493,24.520243,25.136612,21.498405,16.654396,16.833460,14.732583,19.043970,27.645323,18.097229,17.692232,29.953133,18.421236,16.084229,10.998695,23.070801,24.970367,34.912334,41.655941,16.822622,25.047865,21.648191,13.617251,21.352798,26.731363,16.072968,21.474571,22.339996,25.751116,34.033417,22.234110,19.692255,20.980074,15.128156,35.716419,32.848709,26.875954,14.921074,18.546110,19.252918,19.402128,23.883192,22.019049,26.316246,14.095006,29.701578,26.144754,24.678818,31.897242,29.492287,25.398016,19.484604,21.768095,11.657509,12.760132,17.008013,21.874979,25.010603,26.349701,30.725756,22.831614,20.003838,16.591284,19.216265,15.983485,14.399639,18.829775,10.928483,14.599571,21.670486,22.469152,18.463568,22.308260,26.152636,26.427485,22.126352,21.570480,27.592720,13.904335,23.477623,19.087114,17.759844,13.194163,32.561443,23.430674,21.130232,11.297103,8.829146,28.106997,21.497229,15.431613,20.492285,29.012197,16.877106,12.557166,18.972902,16.814749,24.094193,30.792261,10.834533,14.948559,16.420610,18.058485,20.471010,13.290882,18.141916,17.935015,18.539373,14.385079,22.203730,15.873580,25.439611,18.813171
2025-02-10T12:00:00Z,2025-02-10T12:00:00+0000,2025-02-10T11:55:00Z,2025-02-10T11:55:00+0000,17.554693,20.169794,19.832991,18.060347,14.702892,7.800139,29.100153,29.813766,21.062469,22.556601,22.310717,9.651469,17.384787,24.304651,28.439880,14.595532,16.427164,22.218498,23.855291,18.079367,23.789286,24.217890,19.649122,21.755270,22.338465,17.080898,17.596054,13.192868,19.636580,20.359411,17.076876,16.687607,16.826527,15.000267,19.730536,16.508926,16.656164,15.617511,22.502647,25.339178,27.399763,27.877396,22.519308,24.362623,25.080513,21.426989,16.631256,16.801987,14.704553,19.089071,27.669470,18.138094,17.754301,29.963446,18.391527,16.092691,11.037372,23.184927,24.956095,34.324165,41.665157,16.808270,25.070848,21.847723,13.676529,21.382118,26.778664,16.090883,21.560471,22.523912,25.884027,34.036526,22.175028,19.557901,20.825861,15.071587,35.682980,32.872761,26.936701,15.119855,18.647570,19.262249,19.677876,24.005663,21.953791,26.436205,14.032599,29.848276,26.175865,24.780298,31.948538,29.385839,25.108725,19.369059,21.804075,11.633011,12.762115,17.064064,21.871065,25.105539,26.418411,30.677849,22.861383,19.483612,16.514132,18.864347,16.005598,14.093881,18.929884,11.001362,14.674496,21.544504,22.495382,18.371851,22.099548,26.255850,26.613211,22.099077,21.484877,27.617876,13.868050,23.467047,19.044205,17.513865,13.080260,32.541042,23.365158,21.142128,11.308057,8.882811,27.979612,21.552805,15.410251,20.491369,29.174208,16.865320,12.812551,19.046757,16.784611,24.138861,30.883192,10.794507,14.945937,16.134096,18.084675,20.623917,13.291375,18.154612,17.920725,18.559881,14.508354,22.259592,15.912544,25.352966,18.860399
2025-02-10T12:05:00Z,2025-02-10T12:05:00+0000,2025-02-10T12:00:00Z,2025-02-10T12:00:00+0000,17.616404,20.336113,19.648048,18.191832,14.644305,7.804111,28.936659,29.643797,20.977362,22.295557,22.491796,9.750550,17.287481,24.296835,28.277603,14.640529,16.465757,22.098368,23.783844,17.763388,23.503906,24.160433,19.592285,21.717787,22.270231,17.003439,17.637712,13.088628,19.540812,20.151251,16.921991,16.455536,16.942921,14.914027,19.706221,16.528511,16.607494,15.598073,22.415812,25.267725,27.084398,27.462067,22.133875,23.940315,24.818649,21.089165,16.567917,16.722593,14.700116,18.912287,27.645594,18.020609,17.598478,29.764221,18.385382,16.062410,11.013439,23.184534,24.675577,34.108593,41.195717,16.804026,24.954729,21.920969,13.665127,21.340988,26.738892,15.974220,21.430901,22.438978,25.818697,33.885677,22.066170,19.470221,20.755346,15.067455,35.532169,32.659103,26.731432,15.085789,18.628023,19.232210,19.861702,24.003946,21.884247,26.310816,14.139191,29.615461,25.939142,24.501791,31.831352,29.277853,24.837317,19.299488,21.729136,11.645721,12.716180,16.943518,21.827082,24.758446,26.375175,30.448633,22.588968,18.881819,16.553522,18.770195,15.934278,13.884006,18.879732,10.961468,14.635845,21.284752,22.351288,18.390612,21.923334,26.212233,26.505308,21.949224,21.489004,27.414368,13.878883,23.437592,19.002991,17.770098,13.110989,32.121483,23.393166,20.964218,11.340375,8.964509,27.865189,21.502420,15.381881,20.367479,29.118170,16.795729,12.818736,18.994148,16.892553,23.879450,30.728327,10.886227,14.856404,15.848549,18.181890,20.470564,13.298424,18.143278,17.921743,18.490305,14.498639,22.206619,15.783107,25.197889,18.799728
2025-02-10T12:10:00Z,2025-02-10T12:10:00+0000,2025-02-10T12:05:00Z,2025-02-10T12:05:00+0000,17.497702,20.134180,19.802912,18.229406,14.575770,7.654589,28.722168,29.577169,21.018084,22.182022,22.417158,9.582340,17.231012,24.464952,28.447874,14.540904,16.461889,22.050196,23.665728,17.544876,23.302755,24.387415,19.413363,21.703873,22.033575,17.013327,17.530411,13.172687,19.496820,20.209833,16.898531,16.460407,16.979343,14.876056,19.509724,16.468863,16.968569,15.722946,22.491133,25.234505,27.250916,27.132608,20.626741,23.756693,24.655390,20.926416,16.512705,16.800619,14.666577,18.782520,27.605886,18.135523,17.791449,29.757858,18.417564,15.974342,11.071431,23.142450,24.582544,34.179619,41.183872,16.795063,24.965410,21.761381,13.618573,21.354971,26.740118,15.914410,21.304070,22.421339,25.658434,33.827572,22.133978,19.473310,20.781763,15.125281,35.612110,32.520554,26.627905,15.110233,18.584717,19.223600,19.981010,23.966650,21.832636,26.249573,14.115411,29.610907,26.051575,24.620352,31.967413,29.312576,24.122833,19.274729,21.557358,11.679134,12.717404,16.942877,21.783607,24.778091,26.364840,30.398811,22.611589,18.491026,16.244162,18.900459,15.854232,14.018178,18.973082,10.980480,14.543096,21.231443,22.300726,18.340576,21.879385,26.146238,26.399628,22.017982,21.368010,27.388680,13.830428,23.661566,18.946342,17.806871,13.174892,32.029972,23.327997,20.988768,11.294048,9.017041,27.844763,21.502443,15.372200,20.411463,29.073729,16.754536,12.792442,18.826101,16.894938,23.807714,30.813932,10.857942,14.906461,16.063833,18.149538,20.488138,13.250842,18.029085,17.881952,18.477491,14.486798,22.168264,16.017962,25.088457,18.799423
2025-02-10T12:15:00Z,2025-02-10T12:15:00+0000,2025-02-10T12:10:00Z,2025-02-10T12:10:00+0000,17.584711,20.249760,19.834829,18.386429,14.607219,7.430933,28.828508,29.490782,20.939692,22.243315,22.526644,9.844192,17.274343,24.363134,28.441889,14.612244,16.416704,21.969650,23.767893,17.819281,23.221413,24.271349,19.500277,21.606812,22.125563,17.278212,17.588030,12.965159,19.506615,20.152061,17.181280,16.576397,17.003431,14.831496,19.434046,16.441774,16.951332,15.582283,22.435638,25.070406,27.577705,27.501703,22.006607,23.935333,24.721510,21.000437,16.508286,16.804424,14.573555,18.621073,27.637848,18.063492,17.656012,29.816467,18.415335,15.874053,11.068347,23.088552,24.324797,33.848644,41.189594,16.801725,24.913958,21.609619,13.722801,21.330076,26.701660,15.849490,21.182869,22.386423,25.618944,33.726719,22.049429,19.541471,20.689209,15.118737,35.630257,32.519814,26.677343,14.917132,18.516169,19.144209,19.909933,23.719114,21.826376,26.243841,14.120870,29.636671,26.035889,24.664719,32.064899,29.334862,24.114426,19.280571,21.734758,11.586406,12.661252,16.910530,21.759109,24.864325,26.360617,30.307053,22.703775,18.318302,16.249868,18.676550,15.562747,13.965828,18.964682,11.059957,14.518794,21.054438,22.311890,18.666405,21.842461,26.178949,26.351227,22.029005,21.288265,27.518438,13.885743,23.579397,18.889383,18.255110,13.075143,31.969589,23.317057,21.118261,11.341588,9.039218,28.069830,21.523422,15.397529,20.037556,28.965757,16.683641,12.730105,18.894480,16.960365,23.810160,30.886637,10.830707,14.858747,16.000240,18.017981,20.642500,13.255211,18.042601,17.952436,18.520592,14.437116,22.151270,15.925606,24.960091,18.831499
2025-02-10T12:20:00Z,2025-02-10T12:20:00+0000,2025-02-10T12:15:00Z,2025-02-10T12:15:00+0000,17.617361,19.811613,19.919128,18.426268,14.650990,7.587372,28.962479,29.577629,21.133448,22.317495,22.157354,9.532559,17.280905,24.630301,28.529337,14.514203,16.463636,21.932318,23.721281,17.762390,23.323187,24.250854,19.453331,21.623297,22.051142,16.890963,17.519804,13.037633,19.584824,20.108303,17.016439,16.495045,17.107477,14.919751,19.522919,16.663824,17.071650,15.495322,22.185690,25.172768,27.792654,27.409195,22.144760,23.898809,24.722326,21.072283,16.535854,16.717718,14.492106,18.576872,27.615341,18.072996,17.672852,29.831984,18.437851,15.667224,11.019835,23.148781,24.331419,34.034458,41.122177,16.789164,24.890696,21.597061,13.666237,21.370295,26.598167,16.004622,21.219831,22.606064,25.641647,33.785908,21.880697,19.578482,20.897558,15.172002,35.640797,32.476635,26.735331,14.920303,18.585014,19.228485,20.039721,23.764931,21.802155,26.314219,14.112000,29.736734,25.934851,24.516602,32.100071,29.188744,24.074577,19.117552,21.492956,11.528572,12.691831,16.871527,21.763710,24.779097,26.429193,30.324236,22.735762,18.655178,16.076311,18.682688,15.667684,13.782806,19.052481,11.152282,14.555591,21.253502,22.388872,18.750677,21.981499,26.213312,26.399309,21.871763,21.385843,27.586990,13.876911,23.686300,18.809557,17.964386,13.070079,31.683084,23.299803,21.039957,11.345586,9.068548,28.088953,21.506620,15.396029,20.124502,29.030806,16.701246,12.607983,18.933008,16.968096,23.695932,30.821320,10.778790,15.032471,15.991651,18.190693,20.688749,13.225060,18.053377,17.982519,18.483202,14.402181,22.205925,15.975019,24.968506,18.896753
2025-02-10T12:25:00Z,2025-02-10T12:25:00+0000,2025-02-10T12:20:00Z,2025-02-10T12:20:00+0000,17.666254,20.089399,19.876162,18.366072,14.675723,7.634202,28.951254,29.550156,21.201542,22.182531,22.254892,9.271988,17.232763,24.502600,28.621260,14.494308,16.406847,21.953646,23.568481,17.916636,23.197121,24.317307,19.360052,21.320766,22.254166,16.583769,17.319918,13.024007,19.623716,20.056297,17.042139,16.420662,16.913961,14.988464,19.552082,16.690880,17.186361,15.469604,21.954065,25.085220,27.883146,27.302874,20.646421,23.982328,24.624910,21.002947,16.573408,16.763704,14.431333,18.647577,27.693047,18.092941,17.605181,29.852419,18.430246,15.765815,11.097165,23.037920,24.262587,33.721809,41.003658,16.778925,24.909910,21.361061,13.668912,21.295860,26.684927,16.174772,21.330065,22.602066,25.592531,33.828690,21.936831,19.621038,20.755569,15.157933,35.660900,32.457474,26.650061,15.008853,18.621035,19.253168,19.989965,23.638868,21.758783,26.038603,14.069348,29.369080,25.710093,24.439651,31.999750,29.073462,23.711525,19.022188,21.514746,11.640469,12.657743,16.919195,21.792963,24.666008,26.412329,30.141577,22.901052,18.439629,15.853248,18.563974,15.568515,13.806366,19.007013,11.145134,14.464587,21.229303,22.357988,18.502020,21.786560,26.157822,26.344519,21.807802,21.240555,27.409292,13.883647,23.586342,18.734825,18.198690,12.999393,31.659239,23.244873,21.013083,11.281548,9.024339,27.944021,21.458582,15.373329,20.171713,29.070641,16.688330,12.567073,18.745729,16.962418,23.679693,30.864286,10.727170,14.986703,15.668843,18.171965,20.718628,13.176511,18.016134,17.994831,18.468691,14.357081,22.198439,15.879139,25.003677,18.875528
2025-02-10T12:30:00Z,2025-02-10T12:30:00+0000,2025-02-10T12:25:00Z,2025-02-10T12:25:00+0000,17.651525,20.351755,19.951777,18.423342,14.697080,7.533445,29.021942,29.606096,20.993008,22.035652,22.562155,9.229266,17.253464,24.538193,28.694921,14.375000,16.318514,21.958511,23.595224,18.018272,23.090769,23.808615,19.378036,21.312767,22.025728,16.386475,17.169878,13.025411,19.560404,20.072407,16.955908,16.237476,16.688744,14.848117,19.428297,16.546629,17.268263,15.617316,22.121653,25.238089,27.806368,27.408508,22.454718,24.156572,24.672068,21.140181,16.484610,16.826288,14.594108,18.696030,27.593727,17.872343,17.153795,29.707321,18.390032,15.551579,11.063156,23.022499,23.994904,33.823360,40.982288,16.785103,24.882349,21.019625,13.634083,21.134901,26.588224,15.975777,21.061956,22.309677,25.355148,33.594677,21.912302,19.636145,20.837639,15.202079,35.472004,32.414547,26.587835,14.705014,18.519850,19.274649,19.921431,23.598661,21.784670,26.052767,13.945122,29.077036,25.707792,24.415924,31.761459,29.171640,24.151392,18.895470,21.357508,11.552466,12.655464,16.918364,21.737387,24.423447,26.343901,30.074684,22.629011,18.625120,15.771108,18.522585,15.245407,13.651906,19.096094,11.101601,14.482666,21.396807,22.402254,18.446558,21.778946,26.171850,26.281740,21.917002,21.202049,27.375387,13.946347,23.559702,18.665329,18.280342,12.852113,31.617712,23.317041,21.089001,11.268601,9.009732,27.817682,21.467966,15.346593,19.544027,28.974493,16.510643,12.435513,18.583872,16.961685,23.617998,30.874502,10.733954,14.830197,15.240882,18.153105,20.495649,13.168159,17.902908,17.954638,18.328276,14.284354,22.188339,15.876117,24.895660,18.943634
2025-02-10T12:35:00Z,2025-02-10T12:35:00+0000,2025-02-10T12:30:00Z,2025-02-10T12:30:00+0000,17.632517,20.242264,19.953577,18.390120,14.637187,7.256396,28.924713,29.557238,20.916534,21.994881,22.576746,9.468425,17.229237,24.561075,28.799299,14.421527,16.296659,21.974762,23.574394,17.996912,22.800484,23.745743,19.350929,21.351074,21.947182,16.506601,17.028780,12.900212,19.615023,19.892885,17.041143,16.186083,16.725203,14.754040,19.343367,16.569496,17.130295,15.483409,22.201195,24.909494,27.982641,27.658503,22.531687,24.360247,24.812195,21.113068,16.485620,16.864103,14.678027,18.787565,27.597580,17.909609,17.309141,29.726385,18.432718,15.500293,10.994771,23.087227,24.244638,34.189419,40.896595,16.783590,24.802673,21.055557,13.495246,21.037285,26.549204,15.810620,21.283838,22.256113,25.369478,33.678238,22.094330,19.620440,20.974766,15.169810,35.450203,32.479183,26.654753,14.667705,18.508017,19.280994,19.891363,23.531641,21.797003,26.223013,13.926940,29.165604,25.623941,24.362192,31.767502,29.101271,24.422247,18.865551,21.452154,11.598712,12.656171,16.918047,21.673218,24.492432,26.375290,29.943144,22.627775,18.567484,15.926933,18.361635,15.554061,13.911332,18.985975,11.068957,14.355691,21.363052,22.239702,18.374029,21.753571,26.256262,26.225061,21.751562,21.240761,27.412018,13.861149,23.410141,18.647690,18.312067,12.730873,31.587332,23.373236,21.178869,11.288945,9.061535,27.936628,21.401533,15.391411,20.426992,29.189508,16.617189,12.499398,18.487764,17.038071,23.493509,30.925909,10.708344,14.983951,15.220906,18.099443,20.590813,13.176639,17.913563,18.024704,18.492708,14.304767,22.174799,15.930999,24.949577,18.928621
2025-02-10T12:40:00Z,2025-02-10T12:40:00+0000,2025-02-10T12:35:00Z,2025-02-10T12:35:00+0000,17.658104,20.379534,19.903006,18.501022,14.579192,7.185995,28.891668,29.602884,20.861025,21.976044,22.470613,9.186463,17.161743,24.546623,28.658777,14.352979,16.249434,21.968763,23.599991,18.105942,22.941658,23.344816,19.425051,21.478411,21.977156,16.183626,16.697744,12.777255,19.666168,19.874109,16.912596,16.343941,16.704540,14.780849,19.368643,16.563980,17.628119,15.129475,22.415092,25.142813,27.905783,27.698721,22.284231,24.272871,24.736313,21.030445,16.474693,16.859632,14.577065,18.867601,27.629656,18.011719,17.391659,29.775686,18.399199,15.274890,11.014699,23.095514,24.260269,34.558887,40.884388,16.789526,24.894693,21.264929,13.500018,21.009352,26.541296,15.864903,21.164267,22.339760,25.383509,33.800568,21.828115,19.671528,20.975193,15.145068,35.580906,32.541248,26.561110,14.696118,18.434202,19.303589,19.803570,23.406342,21.752838,26.275339,14.058666,29.001806,25.609064,24.470947,31.639671,29.156584,23.942148,18.953773,21.532288,11.655807,12.659986,16.870115,21.572245,24.404268,26.437197,29.894571,22.473719,18.460434,15.828671,17.946754,15.204475,13.581702,18.776432,11.023544,14.291374,21.231865,22.329155,18.207195,21.758009,26.241989,26.051050,21.581472,21.192732,27.533775,13.819251,23.302155,18.603781,17.877098,12.774179,31.425690,23.444763,21.193960,11.253200,8.968372,28.011782,21.506128,15.450482,20.340755,29.159555,16.539356,12.533860,18.506044,16.995970,23.576986,30.818735,10.680832,14.935863,14.800099,18.158888,20.578646,13.167633,17.813715,17.955328,18.399567,14.311603,22.180349,15.831038,24.874887,18.903875
2025-02-10T12:45:00Z,2025-02-10T12:45:00+0000,2025-02-10T12:40:00Z,2025-02-10T12:40:00+0000,17.690880,20.451036,19.732147,18.359579,14.615502,7.174160,28.684534,29.639284,20.999285,21.836744,22.702332,9.128642,17.170183,24.554306,28.678717,14.427177,16.186462,21.995682,23.580378,18.056778,23.245577,23.584303,19.229525,21.425852,21.871569,15.966493,16.986177,12.811508,19.693968,19.957937,16.775963,16.244196,16.797415,14.728950,19.383276,16.569317,17.796612,15.030757,22.582062,25.425749,28.262590,27.525663,22.107826,24.080164,24.561266,21.077713,16.353106,16.928644,14.561242,18.805023,27.615921,18.061172,17.345970,29.701920,18.407366,15.113168,11.000832,23.077459,24.217865,34.932961,40.852428,16.804468,24.935259,21.364067,13.550423,20.991251,26.580912,15.871100,21.086569,22.181618,25.185577,33.813198,21.874514,19.600328,21.023966,15.184268,35.541561,32.612427,26.560249,14.610306,18.368483,19.272718,19.798822,23.228083,21.748520,26.316301,14.064602,29.099779,25.905233,24.738182,31.720139,29.278620,23.933268,18.707026,21.429314,11.613987,12.652909,16.911623,21.594645,24.458710,26.563974,29.995478,22.692114,18.082779,15.737042,18.072187,14.967568,13.553669,18.681124,11.078868,14.409871,20.992989,22.391441,18.310211,21.879007,26.400467,26.168543,21.846235,21.219362,27.596542,13.854707,23.264574,18.559393,17.713140,12.736821,31.538263,23.446482,21.042511,11.234250,8.917488,28.196617,21.447876,15.423085,19.860703,29.235559,16.442762,12.593021,18.429102,17.053293,23.646078,30.863916,10.636642,14.853742,14.716797,17.992563,20.511538,13.096058,17.815424,17.923170,18.368414,14.293541,22.175171,15.809364,24.766562,19.016205
