target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-19T05:05:00Z,2025-02-19T05:05:00+0000,2025-02-19T05:00:00Z,2025-02-19T05:00:00+0000,21.157721,24.567373,22.375372,21.827929,16.066099,11.897461,31.339729,33.843391,31.183975,27.676397,27.650734,11.497464,17.201527,34.939991,34.870159,16.178125,16.171583,25.501093,24.876196,17.931227,29.156195,28.421972,24.020170,22.766489,27.305710,23.930803,21.611412,11.168259,19.085432,23.134537,19.553766,25.037287,22.212387,16.696718,23.933969,14.322751,23.344690,19.952827,21.642832,31.877542,32.366138,31.134130,27.492155,24.647888,30.875900,27.680799,20.210255,18.171822,17.876371,25.969162,30.789904,26.250006,23.706245,32.027077,21.127447,19.379745,9.200154,24.922609,31.555944,38.109200,44.071888,19.921707,28.059433,24.625177,20.307261,23.603706,31.736786,20.162941,24.260504,24.282999,30.053244,36.623394,25.424871,23.968493,24.133728,19.261248,39.737446,33.087673,28.623489,20.095543,18.947412,22.474524,26.101854,27.614805,23.777788,28.937361,18.877516,37.225685,30.247452,26.991163,31.384512,28.220100,25.867472,22.592545,27.518982,15.903240,14.258948,16.672930,25.054060,28.908928,29.304977,36.677715,29.345621,32.064941,24.455488,23.650024,22.342085,17.307167,22.081648,17.580854,16.313208,25.732407,26.483679,23.406815,26.938593,27.801992,27.192276,26.748762,25.208689,31.908463,14.129406,26.164103,21.353994,20.750525,14.965816,38.218899,26.740141,23.485891,12.500730,7.264082,31.160393,24.111864,16.365095,20.757792,31.696060,24.869028,13.837757,22.799505,18.821550,28.425034,32.176914,9.373126,17.155153,23.682188,21.321558,22.821451,19.968618,20.469278,19.783491,17.065125,16.247162,23.443468,18.565580,29.319023,22.225128
2025-02-19T05:10:00Z,2025-02-19T05:10:00+0000,2025-02-19T05:05:00Z,2025-02-19T05:05:00+0000,21.022429,24.538961,22.360596,21.745714,15.940022,11.760158,31.375801,33.857365,30.620287,27.609177,27.482025,10.786648,17.341473,35.264729,34.723763,16.482727,16.206997,25.554903,24.829657,17.524239,29.290710,28.489304,24.060484,22.890081,27.484589,23.791931,21.649063,11.346215,19.231764,23.195679,19.583702,25.078379,22.192282,16.770231,23.927607,14.380002,23.960745,19.732428,22.216600,31.907969,32.181000,31.326208,27.466002,24.320662,31.091249,27.377495,20.271416,18.183901,18.182394,26.038475,30.818197,25.871298,23.275900,32.364407,21.234644,19.457624,9.354666,24.832125,31.782335,38.553532,44.051792,19.851042,28.017464,24.734482,20.201746,23.602003,31.764412,20.114367,24.401411,24.595167,29.994013,36.880711,25.673676,23.902548,24.260244,19.288513,39.637516,33.235069,28.662796,19.938555,19.017977,22.235071,26.131195,27.350916,23.782980,29.191252,18.845701,37.237217,30.152071,26.701559,32.159481,27.816248,26.062418,22.593285,27.210424,16.256630,14.351841,16.681293,24.977030,29.040581,29.001780,36.621548,29.389090,32.065308,24.125053,23.579794,22.238043,17.762018,22.476393,17.251974,16.257704,25.543711,26.490730,22.896780,27.005638,27.764862,27.082632,26.892824,25.366409,32.239872,13.975327,25.997673,21.385756,20.865496,14.936854,38.215534,26.889196,23.605474,12.472287,7.335776,31.354811,24.158339,16.394949,19.953255,31.732735,24.601463,13.725331,22.652140,18.802191,28.360891,32.178173,9.550212,16.903101,23.511673,21.216303,22.860056,19.844587,20.108484,19.984053,16.453241,16.341375,23.586863,18.758789,29.559443,22.036339
2025-02-19T05:15:00Z,2025-02-19T05:15:00+0000,2025-02-19T05:10:00Z,2025-02-19T05:10:00+0000,20.811735,24.612917,22.276434,21.724451,15.864800,11.750089,31.309378,34.030613,30.987535,27.855268,27.365423,10.119917,17.104645,35.464497,34.471249,16.741064,16.190882,25.664530,24.605476,17.270950,29.445669,28.376215,24.016319,22.915194,27.483099,23.617517,21.587667,11.482845,19.315674,23.164663,19.822975,25.143089,22.080019,16.723730,23.956964,14.421582,24.199858,19.516737,21.737726,32.083847,32.419556,31.179979,27.796865,24.497587,30.887514,27.440569,20.239771,18.096647,18.334497,25.658834,30.927465,25.830759,22.694792,32.600132,21.153372,19.334703,9.402839,24.890528,31.808258,38.621742,44.137516,19.903952,28.200731,24.741884,20.141525,23.638269,31.889624,20.035748,24.568871,24.311239,30.241426,36.917870,25.430435,23.828903,24.378996,19.227364,39.636448,33.517010,28.745489,19.871103,18.998913,22.093477,25.948639,27.327400,23.770355,29.309782,18.544699,36.958614,30.041895,26.750671,31.096445,28.050598,24.730774,22.411463,27.264938,16.096216,14.505928,16.800598,25.060806,29.137636,29.116808,36.591022,29.468733,32.327915,24.145424,23.667366,22.358330,17.404535,22.408854,17.174202,16.285812,25.509232,26.648621,23.467337,26.975092,27.983953,27.026613,26.842367,25.372705,32.019447,13.903950,25.863470,21.347588,20.847120,14.939523,37.845451,26.938898,23.536844,12.468143,7.459705,30.373251,24.041811,16.315836,19.621084,31.933832,24.351267,13.772540,22.662867,18.807741,28.329737,32.299580,9.563443,16.707474,23.651138,21.156158,22.724810,19.905767,20.669603,20.116209,16.219076,16.232283,23.559404,18.628319,29.051384,21.884787
2025-02-19T05:20:00Z,2025-02-19T05:20:00+0000,2025-02-19T05:15:00Z,2025-02-19T05:15:00+0000,20.906136,24.576567,22.223589,21.645681,15.890864,11.898159,31.367197,34.026325,30.709032,28.079210,27.505180,9.841572,17.084106,35.283703,34.458607,16.871134,16.203669,25.642862,24.402903,17.201975,29.655668,27.995626,23.940958,22.857946,27.348465,23.354385,21.644409,11.595523,19.371012,23.311783,19.657736,24.853287,22.040350,16.811697,23.952728,14.458234,24.567701,19.480543,22.074280,31.901749,31.890951,31.554773,27.858568,24.171621,30.707773,27.485670,20.170469,18.103424,18.260332,25.481695,30.808878,26.023176,22.957056,32.614780,21.133469,19.058134,9.529156,24.885300,31.606272,38.671886,44.181896,19.914118,28.116531,24.802744,20.211842,23.860834,31.799715,19.953886,24.536982,24.864115,30.327066,36.872036,24.975357,23.732645,24.657343,19.075951,39.562695,33.665108,28.809258,19.805262,18.901087,22.072802,25.948271,27.408531,23.808420,29.525396,18.542681,36.833954,30.094782,26.640251,31.715693,28.334335,25.452271,22.237099,27.213995,15.997519,14.124393,16.932041,25.136927,29.215395,29.275320,36.632298,29.400192,32.264942,24.097929,23.736410,22.409233,17.251556,22.558191,17.164797,16.347557,25.761053,26.832823,23.109879,26.975107,28.324736,27.266531,26.731539,25.270376,32.204090,13.932835,25.887613,21.248589,20.861904,15.006116,37.935806,26.841803,23.613012,12.411830,7.410909,30.832092,23.893501,16.387041,19.703402,32.070965,24.412333,13.855953,22.630806,18.974190,28.358564,32.295349,9.519711,16.666868,23.489136,21.076275,22.715353,19.744791,20.489725,20.064812,15.838752,16.341614,23.832190,18.575630,29.160339,21.982347
2025-02-19T05:25:00Z,2025-02-19T05:25:00+0000,2025-02-19T05:20:00Z,2025-02-19T05:20:00+0000,20.813002,24.447001,22.198769,21.306892,15.803723,11.875384,31.462929,33.823738,30.782389,27.976946,27.475138,9.386464,16.937166,35.343212,34.137478,16.820421,16.165113,25.481010,24.217514,17.171898,29.632971,28.166830,23.926023,22.993919,26.935198,23.600557,21.438669,11.688008,19.598383,23.352287,19.472393,24.494898,21.981058,16.904928,23.872602,14.507277,24.675951,19.247896,22.314575,31.805298,30.399599,31.525312,27.479101,23.753954,30.038366,27.261726,20.236044,18.030016,18.041502,25.843735,30.652191,25.773878,23.073555,32.830368,21.222731,18.939568,9.414298,24.972023,31.387289,38.705975,44.216415,19.836397,28.327963,24.885859,20.230064,24.138620,32.081432,19.852570,24.831598,24.817968,30.374617,37.011822,25.158470,23.513283,24.802094,19.190960,39.542725,33.570477,28.899263,19.819855,18.843130,21.838667,25.703665,27.144699,23.646723,29.417816,18.351603,36.597027,30.048477,26.422384,31.472084,28.035707,25.657728,22.281794,27.167913,15.967158,14.323119,16.688313,25.168619,29.410376,29.334742,36.660450,29.293554,31.965605,24.401972,23.616365,22.234667,17.425026,22.136599,16.844982,16.211466,25.680336,26.804596,22.884157,26.982218,28.323021,27.075502,26.743950,25.339724,32.149132,13.950200,25.472006,21.162386,20.876719,14.925708,37.933781,26.897919,23.513634,12.329061,7.671774,30.652361,24.018667,16.412565,19.621372,32.137466,23.964769,13.910031,22.585770,19.028160,28.395264,32.473026,9.524515,16.683249,23.246317,21.073963,22.661942,19.578516,20.396944,19.656134,16.119123,16.342718,24.175507,18.654879,29.370398,21.997122
2025-02-19T05:30:00Z,2025-02-19T05:30:00+0000,2025-02-19T05:25:00Z,2025-02-19T05:25:00+0000,21.010664,24.666372,22.184244,21.486189,15.769669,11.878635,31.708731,33.713619,30.965500,27.884775,27.636759,9.400830,16.957712,35.452084,33.890987,16.841120,16.187151,25.621069,24.040976,17.351921,29.833849,28.215164,23.961533,23.188101,26.701088,23.875181,21.530462,11.703273,19.827322,23.304728,19.547396,24.484718,21.851233,16.921249,23.697271,14.774220,24.318861,19.182030,22.170965,31.691360,30.556396,31.314573,27.640839,24.286222,30.109535,27.064741,20.151489,17.788553,17.628901,25.895294,30.830750,25.853895,21.995338,32.711178,21.115326,18.986456,9.559517,25.077002,31.416672,38.740299,44.319622,19.874344,28.346443,25.099463,20.104399,24.313887,31.870455,19.773960,24.845987,25.094307,30.330790,36.988628,25.334267,23.433317,24.819738,19.342819,39.453598,33.718983,28.896246,19.868858,18.997375,21.966726,25.872091,27.324121,23.659409,29.549179,18.519766,36.722736,30.048285,26.361029,32.035412,28.985559,25.643930,22.321039,27.270447,15.962167,14.304153,16.627386,25.155855,29.325270,29.093985,36.608429,29.255629,32.179188,24.714849,23.583611,22.180536,17.500921,21.900888,16.938227,16.285326,25.687767,27.006269,22.611792,26.933067,28.233419,27.256338,26.907410,25.335485,32.426540,13.966128,25.480484,21.118658,21.173206,14.834160,37.810917,27.121820,23.380493,12.320785,7.578136,30.687540,23.898447,16.425863,19.001932,32.321743,24.071516,13.889168,22.725145,19.003580,28.395197,32.345432,9.646858,16.762291,23.433289,21.132687,22.634775,19.470472,20.278976,19.301720,17.492338,16.254654,24.261244,18.733110,29.227259,22.130981
2025-02-19T05:35:00Z,2025-02-19T05:35:00+0000,2025-02-19T05:30:00Z,2025-02-19T05:30:00+0000,20.952890,24.737795,22.198954,21.243933,15.627655,11.897174,31.512445,33.606106,30.682722,27.296036,27.789675,9.997514,17.178530,35.383480,33.793980,16.730940,16.268438,25.540001,24.123480,17.215891,29.754013,28.127441,24.041031,23.584757,26.755905,23.916063,21.620544,12.028722,19.961899,23.271385,19.765108,24.320053,21.617315,16.780273,23.761164,14.930413,24.443167,19.137346,22.256613,31.731226,31.116516,31.556183,27.596426,25.091841,30.326607,26.784246,20.132141,17.680779,17.985880,25.618601,30.878838,25.847128,22.403860,32.843170,20.951969,19.143394,9.634311,25.116266,30.986238,38.938519,44.398052,19.840988,28.389582,25.233423,19.946146,24.493616,32.224861,19.781570,24.717033,25.070906,30.595703,37.124107,25.376532,23.380522,24.750336,19.082710,39.356907,33.742329,28.827978,19.743839,18.971825,21.860695,25.928083,27.323250,23.604834,29.636358,18.584284,36.881123,30.282623,26.455315,32.730171,29.532728,25.713720,22.379751,27.408609,16.141737,14.292649,16.616274,25.158571,29.350702,28.991655,36.627411,29.228632,32.448200,25.199759,23.322229,22.099054,17.543011,21.602570,16.824593,16.298498,25.853006,26.797844,22.506012,26.849874,28.041010,27.638041,26.906973,25.105865,32.490776,14.317092,25.523058,21.078758,20.662951,14.691890,37.751560,27.046677,23.492579,12.270207,7.555183,31.061007,23.713448,16.460466,18.898861,32.436749,24.271471,13.976457,22.734804,19.059494,28.297060,32.089806,9.609242,16.846930,23.336309,21.055027,22.751139,19.270107,20.670267,19.364779,18.196621,16.339121,24.212570,19.040091,29.390310,22.106398
2025-02-19T05:40:00Z,2025-02-19T05:40:00+0000,2025-02-19T05:35:00Z,2025-02-19T05:35:00+0000,20.842674,24.893097,22.192965,21.348597,15.852323,11.925191,30.780390,33.645161,30.834471,27.342020,28.004053,10.283237,17.039335,34.753437,33.549244,16.690521,16.095617,25.451372,24.213728,17.621359,29.371984,28.268150,23.994112,23.542402,26.773207,23.966986,21.557341,12.213036,20.005266,23.161119,19.809023,24.087410,21.848169,16.570875,23.778845,15.090843,24.640055,19.048346,21.970510,31.473185,30.564184,31.340113,27.414581,25.102280,30.247103,27.013235,20.070717,17.558817,17.744459,25.780645,30.881729,25.329477,22.016809,32.787441,20.823889,18.821173,9.675408,25.120768,31.354425,38.926941,44.366962,19.893015,28.422125,25.090834,19.921461,24.405481,32.090332,20.003103,24.835876,25.008863,30.298141,37.210461,25.381975,23.366476,24.675911,19.098114,39.311192,33.858295,28.884933,19.852148,19.045219,21.744459,25.841232,26.821976,23.644464,29.598740,18.448139,36.840897,30.505243,26.602690,32.511669,29.651861,25.231604,22.433622,27.571863,16.437876,14.240726,16.544878,25.267464,29.498064,28.950838,36.569286,29.113642,32.102375,25.171625,23.402456,21.983337,17.507063,21.578485,17.323097,16.277681,25.996134,26.795897,22.349276,26.812950,28.207169,27.547480,26.752916,25.345993,32.258640,14.555095,25.415388,21.031021,20.927767,14.827855,37.787109,27.135969,23.086859,12.304143,7.832713,30.891676,24.069321,16.498104,18.652399,32.388767,24.158827,14.041710,22.788336,19.142004,28.309336,32.002132,9.666183,16.877810,23.133474,20.986889,22.789442,19.095602,20.775602,19.338280,18.987711,16.208309,24.271301,19.091497,29.305628,21.871073
2025-02-19T05:45:00Z,2025-02-19T05:45:00+0000,2025-02-19T05:40:00Z,2025-02-19T05:40:00+0000,20.687311,25.065727,22.035843,21.349669,15.734836,11.844733,31.154053,33.824665,31.074961,27.453344,28.220388,10.882829,17.165630,34.504368,33.521454,16.653940,16.263716,25.332975,24.237925,17.480722,28.965414,28.550447,23.984390,23.469275,26.698847,24.018675,21.582092,12.385312,19.998032,23.527662,19.941904,23.822069,22.063318,16.496784,23.858263,15.123561,24.296524,19.132574,21.814825,31.540323,31.028955,31.510925,27.360334,25.122030,30.411295,26.799337,20.209959,17.550219,17.594673,26.015694,30.993444,25.523634,22.439606,32.489162,20.820410,18.961662,9.676200,25.008286,30.772238,38.446018,44.600708,19.856466,28.326681,24.998747,19.639318,24.321686,32.083073,19.649405,24.768822,24.963850,30.253729,37.334808,25.315468,23.345436,24.827456,19.016762,39.263290,33.899082,28.770483,19.879707,19.129097,21.695917,25.850502,26.760736,23.654718,29.613998,18.717110,36.627110,30.698099,26.524170,33.161076,29.979658,24.613663,22.452566,27.018242,16.421713,14.283084,16.634829,25.208145,29.578558,28.928411,36.542389,28.852234,32.217640,25.041899,23.577454,22.007431,17.496582,21.762094,17.419516,16.417292,26.038992,26.750654,22.063177,26.830854,28.233902,27.335165,26.880243,25.113548,32.165264,14.364811,25.395990,20.968605,20.805300,14.762813,37.898857,27.102623,23.338173,12.351582,7.909925,30.800674,24.212463,16.470583,18.136543,32.410908,23.971930,14.037755,22.723200,18.994963,28.168261,31.966049,9.825604,17.009626,22.899851,21.017462,22.756012,19.084269,20.808008,19.262186,19.726721,16.183453,24.161745,19.003811,29.226549,21.998693
2025-02-19T05:50:00Z,2025-02-19T05:50:00+0000,2025-02-19T05:45:00Z,2025-02-19T05:45:00+0000,20.435875,25.218512,22.039225,21.368196,15.874367,11.995464,31.148148,33.715439,31.039129,27.622103,28.405249,10.310662,17.175489,34.350780,33.429668,16.854736,16.176117,25.194168,24.222872,17.347082,28.774002,28.455873,23.836828,23.284624,26.972887,23.986038,21.444052,12.475450,19.824133,23.459627,19.843283,23.627741,21.897917,16.268686,23.798828,15.056373,23.417038,19.166733,21.541327,31.381668,30.497522,31.432970,27.429758,25.567047,30.476568,26.922249,20.163721,17.500916,17.586159,25.717016,30.952225,24.893301,22.207916,32.444244,20.762686,19.070019,9.476149,24.984655,30.728643,38.616833,44.604137,19.757946,28.171570,24.645882,19.322041,24.142504,31.724386,19.733614,24.553596,24.638330,29.988089,37.236053,25.243484,23.445921,25.081116,18.868753,39.249218,34.109604,28.686407,19.973158,19.135344,21.715385,25.611185,26.260267,23.584768,29.506273,18.515427,36.695263,30.842224,26.800455,33.177822,30.665899,25.066368,22.284042,26.727152,16.321222,14.405785,16.709837,25.176239,29.532804,29.049490,36.468296,28.720230,32.020351,25.280897,23.580637,22.136927,17.592052,21.657343,17.549242,16.368423,26.106897,26.661734,21.983515,26.773102,28.475983,27.331436,26.932604,24.906921,32.231365,14.617848,24.861246,20.654917,20.551956,14.732543,37.868855,27.149729,23.247072,12.339547,7.987148,30.761230,24.427275,16.352646,18.008392,32.423634,23.988108,14.117135,22.673828,18.992640,28.177200,32.073009,10.125516,16.991684,22.763929,20.917778,22.702118,19.005785,20.981606,19.402063,20.600985,16.210039,24.164032,19.101891,29.323212,21.894730
2025-02-19T05:55:00Z,2025-02-19T05:55:00+0000,2025-02-19T05:50:00Z,2025-02-19T05:50:00+0000,20.400700,25.311852,22.065384,21.496973,15.670563,12.062557,31.531786,33.642307,31.178705,27.403496,28.527296,10.162875,17.001017,34.361851,33.405483,16.841085,16.175880,25.118872,24.358679,17.320120,28.474901,28.048553,23.741995,23.173483,26.881903,24.122061,21.337324,12.338826,19.652258,23.312647,19.874346,23.477114,21.971018,15.712373,23.793846,14.947174,23.817266,19.252039,21.363953,31.263739,29.645716,31.585083,27.355722,25.638489,30.491827,27.268515,20.259245,17.435701,17.463015,25.726625,30.693411,24.682762,22.135874,32.387440,20.711880,19.263163,9.622455,25.088247,30.853357,38.770077,44.727871,19.687624,28.064316,24.589693,19.264875,23.962641,31.539108,19.817865,24.242661,24.862783,29.958834,37.224327,25.120035,23.425680,25.037292,18.843931,39.077209,33.788788,28.630407,20.278700,19.287989,21.875792,25.563120,26.030237,23.503542,29.563040,18.551212,36.775257,30.772257,26.506849,33.151104,30.969694,26.309950,22.282259,26.399582,16.030270,14.321492,16.877012,25.179703,29.208221,29.041178,36.332378,28.537565,31.577612,24.972799,23.759010,22.161720,17.626268,22.149544,17.647245,16.479776,26.208849,26.622406,21.867281,26.707209,28.402954,27.501068,26.970083,24.780182,32.315777,14.514592,24.905466,20.735498,21.036207,14.665519,37.905865,26.981054,23.251959,12.341540,8.235168,31.062836,24.439714,16.411192,17.824646,32.593735,23.698074,14.089303,22.674751,19.035757,27.997147,32.022778,10.149426,17.026571,22.996389,20.967600,22.770592,18.665552,20.740561,19.348297,21.034067,16.164579,23.975647,19.002831,28.985960,21.799829
2025-02-19T06:00:00Z,2025-02-19T06:00:00+0000,2025-02-19T05:55:00Z,2025-02-19T05:55:00+0000,20.466751,25.244995,22.148933,21.427979,15.903613,12.073372,31.598694,33.826771,31.027756,27.768465,28.486847,10.094848,17.158127,34.159489,33.255966,16.882776,16.027727,25.112923,24.044443,17.267691,28.665262,28.315157,23.565643,23.599295,27.085436,24.048105,21.199503,12.211028,19.645872,23.508423,19.938374,23.454315,21.958994,16.012230,23.814034,15.114886,23.852659,19.326975,21.227484,31.390793,29.615181,31.478186,27.139071,25.322260,30.352728,26.883463,20.172375,17.527216,17.293390,25.006483,30.253824,24.636604,22.227266,32.513325,20.662642,19.044535,9.667518,24.975409,29.532310,38.923557,44.703465,19.585108,27.793066,24.679100,18.874840,24.101221,31.492571,19.983873,24.150793,24.607191,29.956316,37.039635,25.079340,23.167700,24.922707,18.690523,39.048901,33.735748,28.568359,20.174135,19.254295,21.853067,25.600662,26.121065,23.396255,29.590567,18.343727,36.762081,30.875809,26.751245,33.851665,30.736795,27.332514,22.361300,26.127121,15.863257,14.257482,16.785444,25.163307,28.889265,28.840799,36.221149,28.505892,31.673088,24.777420,23.617874,22.353769,17.527689,22.154091,17.579660,16.425413,26.197367,26.343241,21.491419,26.528839,28.467402,27.422424,26.891161,24.571604,32.339993,14.207378,24.859472,20.842598,20.711899,14.587975,37.834400,26.858908,23.065649,12.343120,8.034119,31.165565,24.239130,16.282145,18.102375,32.570641,22.809378,14.155639,22.611563,19.000963,27.764845,31.806274,10.240455,16.946783,22.753263,20.900724,22.702929,18.118532,20.851183,19.471632,21.187578,16.191658,23.952181,18.861906,28.984365,21.858940
2025-02-19T06:05:00Z,2025-02-19T06:05:00+0000,2025-02-19T06:00:00Z,2025-02-19T06:00:00+0000,20.572557,25.162561,22.320639,21.456316,16.088625,12.083649,32.027561,33.920849,31.451410,27.854218,28.452875,10.128646,17.278425,34.405807,33.242359,16.769159,16.088692,25.488449,23.875143,17.381104,28.836451,28.269960,23.480768,23.658682,27.055574,23.984228,21.053061,12.187268,20.026932,23.493311,19.829695,23.506327,22.089376,16.373302,23.822266,15.548533,24.651184,19.536455,21.489250,31.392603,29.887207,31.425894,27.259926,25.275278,30.252396,26.944468,20.405832,17.581421,17.209373,25.276537,30.211740,25.182611,22.289255,32.390957,20.736252,19.213343,9.632131,24.999710,30.066736,38.671276,44.409088,19.587931,27.900610,24.716520,19.412516,24.018488,31.419058,20.034958,24.370901,24.819769,29.835154,37.102901,25.071999,23.305506,24.861750,18.828407,39.191631,33.897774,28.736032,20.346518,19.203897,21.913046,25.617483,25.809595,23.423019,29.395498,18.302401,36.855705,30.702555,26.664694,33.570309,30.499687,27.716454,22.267990,26.210112,15.829547,14.357342,16.761381,25.280676,28.951704,28.895704,36.456440,28.555490,31.623297,25.056631,23.650084,22.364494,17.245504,21.999010,17.730736,16.556665,26.053606,26.391495,21.355696,26.454142,28.378622,27.545252,26.773169,24.443033,31.958902,14.690209,25.058538,20.858541,20.526255,14.572467,37.828255,26.773661,23.261917,12.428185,8.411361,31.428392,24.346415,16.411400,18.264845,32.314781,23.107100,14.469235,22.642851,18.943707,27.743315,31.907919,10.390378,17.020891,22.647123,20.920113,22.587051,18.020002,20.519999,19.395636,20.741484,16.227247,23.933210,18.695122,28.983843,21.764130
2025-02-19T06:10:00Z,2025-02-19T06:10:00+0000,2025-02-19T06:05:00Z,2025-02-19T06:05:00+0000,20.442274,24.967270,22.336916,21.433676,16.254433,12.065959,32.153095,33.964100,31.747828,28.062422,28.424585,10.104506,17.461760,34.313293,33.115879,16.968676,16.082609,25.397032,23.836142,17.801653,28.424841,27.896738,23.461126,23.450262,26.929392,24.008455,20.925196,12.249260,20.097847,23.226715,19.742706,23.186844,21.994802,16.293139,23.779495,15.472495,24.251740,19.653048,21.197794,31.085028,30.707197,31.493219,27.263260,25.315382,30.215124,27.115835,20.362089,17.645977,17.011705,25.434021,30.042669,25.245813,22.508392,32.352386,20.823418,19.056356,9.681437,25.020325,30.079504,38.756237,44.460724,19.508471,27.649591,24.823730,19.088604,23.829298,31.249262,19.910965,23.871321,25.039902,29.568686,37.160854,25.139677,23.010702,24.603449,18.613108,39.085136,33.938473,28.714706,20.490549,19.159071,22.017740,25.633856,25.411421,23.446503,29.206930,18.127663,36.756077,30.687502,26.732073,33.622532,30.680847,27.955042,22.224543,26.225592,15.776841,14.427479,16.803782,25.250677,29.057518,28.712206,36.350544,28.456985,31.911133,25.136145,23.574820,22.286972,17.005234,22.152954,17.822271,16.501970,26.056023,26.155615,20.956203,26.213669,28.067038,27.454468,26.671255,24.286341,31.646376,14.732056,24.553247,20.721106,20.785284,14.444913,37.759666,26.576820,23.082666,12.395036,8.269884,31.287973,24.190063,16.371964,19.387016,31.957129,23.036818,14.378586,22.686310,18.781075,27.647142,31.765905,10.304074,17.225601,22.642569,20.860121,22.627386,18.442225,20.942324,19.436331,21.582560,16.178432,23.836973,18.755606,29.133125,21.690857
