target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-20T07:35:00Z,2025-02-20T07:35:00+0000,2025-02-20T07:30:00Z,2025-02-20T07:30:00+0000,18.539352,22.983492,21.632116,20.199978,16.033920,10.170838,30.214752,32.283588,28.374792,23.684229,25.478262,7.997835,16.653891,30.085581,30.958176,16.781288,16.018663,23.885733,24.347666,16.409496,26.166649,26.561707,21.953329,20.564135,23.515625,21.005707,20.333847,14.115547,20.055908,24.780466,19.300501,19.111385,19.411890,14.809857,22.034149,16.445112,21.468758,18.564758,20.152914,28.288305,31.891195,31.208750,26.187735,22.239967,27.638893,25.644983,18.508810,17.518564,15.704618,23.286077,29.282572,23.241600,19.264782,32.168720,20.502420,19.578863,10.759083,24.588831,25.565453,37.388176,44.179920,19.020895,26.210104,23.950537,15.458077,23.294632,29.321396,17.864708,22.881674,24.061346,27.859314,36.315449,24.101675,22.520052,23.800476,16.757877,36.780354,33.954876,28.466913,18.168922,19.733690,21.007118,22.489349,25.802855,23.614777,28.225557,15.902233,34.730053,28.639122,26.515284,30.094454,26.895378,22.924925,21.117393,25.647238,13.763447,13.727551,17.174500,24.707815,28.720093,29.092934,32.844818,25.812149,29.382093,22.547491,22.554703,19.798765,15.670586,22.140739,16.132494,15.643070,25.801756,24.949120,18.172590,25.269234,28.207151,28.057989,25.042101,23.682510,32.007690,14.565765,24.553528,20.581026,19.779694,13.782590,34.643597,25.791206,22.086746,11.952221,8.018048,29.772606,23.690062,15.978398,20.035593,30.527689,20.293173,13.201042,20.508680,18.379545,26.616814,31.165482,11.262015,16.137190,18.817978,19.107895,21.934381,15.131392,19.443571,18.777826,18.711805,15.708572,23.029501,17.311697,28.052401,19.038492
2025-02-20T07:40:00Z,2025-02-20T07:40:00+0000,2025-02-20T07:35:00Z,2025-02-20T07:35:00+0000,18.349716,22.767664,21.629480,20.134880,16.054955,10.207820,30.155878,32.272270,28.059273,23.271179,25.165197,7.893542,16.693033,29.686981,30.742218,16.642101,15.950130,23.829645,24.080500,16.581741,26.145529,26.686655,21.810242,20.708624,23.420980,20.706968,20.264250,14.030690,20.067141,24.466303,19.301096,18.906443,19.170008,14.782878,21.928368,16.240892,21.352997,18.461172,20.680962,28.066782,31.741587,31.078476,26.347038,22.983765,27.568228,25.453115,18.333509,17.575560,15.694179,23.077080,29.458151,23.109879,19.301519,32.094357,20.485022,19.511408,10.853978,24.479437,25.185385,36.993362,44.102085,18.877245,26.149740,23.794121,15.283641,23.208763,29.275620,17.716270,22.545027,23.713026,27.750748,36.280666,23.853241,22.495531,23.813498,16.697508,36.568104,33.932945,28.408340,17.856161,19.688955,20.951019,22.261999,25.649086,23.625448,28.110235,15.968384,34.694057,28.665525,26.622480,31.043692,27.021666,21.853510,20.940750,25.628031,13.636943,13.689256,17.116833,24.622116,28.446630,29.019144,32.707397,25.550470,29.244452,22.520609,22.408545,20.028734,15.662082,22.022720,16.009752,15.598572,25.651804,24.897509,17.576540,25.184618,28.234243,27.973763,24.996140,23.630903,31.958939,14.407005,24.583967,20.560579,19.816160,13.871257,33.994442,25.764750,22.318794,11.876373,8.124409,29.345085,23.554640,15.899315,20.190819,30.288370,20.154058,13.161415,20.319221,18.305061,26.549459,31.059898,11.253116,16.014133,18.675312,19.013571,21.833792,14.880341,19.316179,18.662405,18.574102,15.548153,22.744049,17.026716,27.852835,18.726042
2025-02-20T07:45:00Z,2025-02-20T07:45:00+0000,2025-02-20T07:40:00Z,2025-02-20T07:40:00+0000,18.174234,22.817392,21.646944,20.193712,16.006311,10.026369,30.199682,32.129795,27.944815,23.173094,25.194921,8.345339,16.862486,29.181631,30.721735,16.456308,15.937904,23.694868,24.184660,16.505167,25.961517,26.473104,21.698984,21.104614,23.330030,20.669701,20.150267,14.026443,20.104866,24.565285,19.194777,18.386194,18.703430,15.150490,22.011251,16.594608,21.289427,18.591200,20.750937,28.216867,31.446127,30.812119,26.078066,22.140760,27.415274,25.272552,18.177603,17.721052,15.745914,22.926170,29.544752,22.921499,19.391741,32.009899,20.467079,19.522943,11.017156,24.512146,24.819277,37.125546,44.032803,18.740423,26.035410,23.670774,15.372161,23.168337,29.122627,17.734808,22.472471,23.668314,27.517685,36.263634,23.783075,22.470404,23.922709,16.508505,36.548325,33.911049,28.368803,17.762669,19.650572,20.917444,22.115641,25.443094,23.600229,28.257982,15.849919,34.669804,28.747765,26.751648,31.419418,27.149710,22.331942,20.959269,25.483742,13.468403,13.593719,17.143213,24.594843,28.481705,28.967318,32.687523,25.359177,29.095871,22.345560,22.224373,19.882103,15.486455,21.881750,16.031656,15.568812,25.728876,24.888664,18.050234,25.154007,28.225378,28.008024,24.921110,23.618830,31.983648,14.411568,24.510712,20.653839,19.536135,14.030449,34.386730,25.765656,22.368820,11.864182,8.125099,29.393793,23.484968,15.867631,19.827280,30.351797,20.058525,13.237330,20.318077,18.416237,26.442209,31.005747,11.262089,15.984847,18.354500,18.999434,21.813248,14.723366,19.206289,18.585794,18.311949,15.549296,22.688850,16.999109,27.810446,18.789133
2025-02-20T07:50:00Z,2025-02-20T07:50:00+0000,2025-02-20T07:45:00Z,2025-02-20T07:45:00+0000,18.240250,22.614134,21.503883,20.106070,15.931248,9.996451,30.298738,31.983496,27.865730,23.151703,24.707468,8.192242,16.970093,29.205137,30.631285,16.272924,15.874455,23.630110,24.085047,16.489363,25.585373,26.331488,21.514997,20.972982,23.304037,20.637697,19.983984,14.061032,20.171394,24.369024,19.082598,18.430456,18.470242,15.015891,22.046911,16.447435,21.096565,18.799448,21.305235,27.881119,31.224663,30.652489,26.077372,23.151688,27.118057,24.968208,18.183498,17.573624,15.452358,22.830511,29.421982,22.571259,19.708452,31.934378,20.402699,19.438963,10.911601,24.422613,24.165939,37.064098,43.936615,18.597183,26.048632,23.601408,15.322253,23.170858,29.001715,17.609631,22.310766,23.670069,27.366455,36.184597,23.686577,22.301107,23.781904,16.263571,36.380383,33.913876,28.248972,17.540436,19.573599,20.872301,22.042105,25.350060,23.607279,28.215836,15.764487,34.634102,28.856781,26.909246,31.295174,27.165564,22.872614,20.899950,25.288736,13.394956,13.496444,17.092651,24.525902,28.163666,28.976862,32.636139,24.838480,28.849182,22.031748,22.125748,19.792784,15.192279,21.655678,15.714253,15.422256,25.489405,24.837595,18.487242,25.088247,28.297789,27.984312,24.872192,23.533258,31.876566,14.362933,24.171785,20.563620,19.475859,13.980432,34.418533,25.710344,22.298090,11.818416,8.100768,29.317377,23.433523,15.818477,20.360064,30.271875,19.928045,13.017124,20.265541,18.421555,26.376841,30.994913,11.225479,15.911891,18.364426,18.958933,21.794313,14.811592,19.328421,18.682634,18.661598,15.428436,22.383554,16.721790,27.762655,18.658115
2025-02-20T07:55:00Z,2025-02-20T07:55:00+0000,2025-02-20T07:50:00Z,2025-02-20T07:50:00+0000,18.249247,22.342215,21.479246,20.049955,15.817792,9.917817,30.288549,31.670532,27.574648,22.877762,24.652069,8.056677,17.053074,28.718805,30.429579,16.102777,15.928409,23.441750,24.123617,16.734076,25.454416,26.361166,21.415558,21.114655,23.307213,20.485291,19.817322,14.112812,20.013594,24.122192,18.995834,18.045910,18.104973,14.819566,21.910843,16.329601,21.162941,18.861891,20.639711,27.651114,30.938614,30.529144,25.310165,23.188751,26.975077,24.726801,18.073353,17.531990,15.417399,22.587652,29.338060,22.227526,19.511072,31.752516,20.349596,19.285570,10.993379,24.293451,24.070936,36.867809,43.805271,18.439089,25.852644,23.403755,15.131587,23.106377,28.888092,17.515432,22.052378,23.644220,27.278040,36.071308,23.342260,22.200571,23.707960,16.166796,36.176098,33.954479,28.109354,17.297903,19.475124,20.783096,21.803514,25.430990,23.620916,28.274824,15.747032,34.575939,28.856817,26.926020,31.758177,27.217499,23.737310,20.796862,25.105120,13.281826,13.623775,17.092712,24.366739,27.943588,28.779200,31.936892,24.677650,28.597290,21.955805,21.926077,19.771149,14.868294,21.492510,15.503779,15.403203,25.266932,24.767515,18.468298,24.904688,28.170761,28.043760,24.776779,23.359543,31.903860,14.457851,24.038452,20.458803,19.336210,13.875476,34.180740,25.527452,22.254898,11.785520,8.151661,29.203188,23.312937,15.813164,20.284294,30.265795,19.684427,12.939054,20.255333,18.255806,26.180796,30.847860,11.217843,15.892560,18.048473,18.937653,21.847525,14.784337,19.195881,18.669678,18.718267,15.449992,22.351202,16.575142,27.514023,18.721865
2025-02-20T08:00:00Z,2025-02-20T08:00:00+0000,2025-02-20T07:55:00Z,2025-02-20T07:55:00+0000,18.177330,22.421951,21.424950,20.083494,15.795817,9.821404,30.089476,31.492752,26.812323,22.781082,24.717951,7.909909,17.215111,28.099550,30.509924,15.968722,15.911435,23.213387,24.104485,16.745213,25.292486,26.354439,21.106218,21.056170,23.197687,20.046652,19.747675,14.028077,19.914412,23.887466,18.858910,17.865404,17.986095,14.957158,21.755621,16.342295,21.203491,18.929291,21.126963,27.774445,30.770357,30.414507,25.298429,23.007505,26.872276,24.537466,18.082491,17.503515,15.190479,22.389626,29.362000,21.867250,19.564707,31.546869,20.294481,19.166491,10.971328,24.244177,24.006350,36.807865,43.773193,18.285488,25.676626,23.348494,15.189278,22.992231,28.340906,17.428667,21.980715,23.578798,27.168200,35.933918,23.205332,22.160398,23.717157,16.155893,36.236099,33.915646,28.005150,17.237011,19.495485,20.713051,21.672739,25.151953,23.551676,28.217844,15.645701,34.629078,28.968567,27.025785,32.174686,27.815050,24.295227,20.718391,24.899384,13.155999,13.595603,17.040224,24.226377,27.814505,28.640524,31.391916,24.666574,28.423971,21.724676,21.793558,19.882969,14.604800,21.140501,15.134762,15.321378,25.135277,24.682989,18.479057,24.786276,28.052622,28.066216,24.716299,23.208384,31.829813,14.418091,23.910431,20.498358,19.325380,13.738750,34.123852,25.390396,22.390966,11.718879,8.272635,29.022512,23.242468,15.753785,20.164413,30.109232,19.432459,12.875446,20.163635,18.222498,26.027231,30.834723,11.241401,15.770691,18.201838,18.757322,21.659103,14.600040,19.087072,18.512117,18.688189,15.423934,22.220884,16.540001,27.536383,18.456335
2025-02-20T08:05:00Z,2025-02-20T08:05:00+0000,2025-02-20T08:00:00Z,2025-02-20T08:00:00+0000,18.042854,22.099915,21.376291,19.985373,15.813272,9.753625,30.209757,31.469194,26.748270,22.710190,24.529760,7.686656,17.390402,27.978043,30.475006,15.673047,15.969945,23.053467,23.945694,16.605089,25.014442,26.350061,21.051361,20.952183,23.033484,19.777063,19.419943,13.959717,19.831062,23.704050,18.809870,17.673553,17.911072,15.251353,21.674856,16.298393,21.127678,18.825312,21.414682,27.473478,30.642626,30.170465,25.458206,22.990515,26.583334,24.242090,18.082769,17.359192,15.501389,22.273500,29.337481,21.858721,19.399549,31.482193,20.253027,19.192062,10.867282,24.109243,23.662725,36.569042,43.727879,18.137833,25.779440,23.167326,14.943558,22.902908,28.409887,17.494329,21.687561,23.536600,27.130011,35.967484,23.257044,21.998199,23.562820,16.142317,36.164036,33.961304,27.806274,17.164932,19.427513,20.643969,21.529566,25.196863,23.556547,28.153086,15.747931,34.649670,29.096853,27.127737,32.546688,28.431505,26.650681,20.713579,24.888229,13.088536,13.533647,17.109711,24.116074,27.766703,28.421095,31.636871,24.435720,28.228180,21.560997,21.840471,19.944029,14.516189,20.829414,14.465688,15.303884,24.987930,24.707048,18.431337,24.825281,27.989489,28.033060,24.631424,23.237534,31.707916,14.291362,24.113054,20.564695,19.173861,13.615967,34.060886,25.290041,22.482283,11.667717,8.429706,29.112732,23.224991,15.755736,19.815081,29.948235,19.279535,12.772218,20.060432,18.217972,25.871481,30.709183,11.247738,15.705048,18.026991,18.599466,21.488214,14.661140,19.186691,18.610620,18.892912,15.316918,22.120337,16.415773,27.347204,18.650679
2025-02-20T08:10:00Z,2025-02-20T08:10:00+0000,2025-02-20T08:05:00Z,2025-02-20T08:05:00+0000,18.028860,21.674551,21.363977,20.013386,15.779193,9.744714,30.240152,31.468925,26.047373,22.510412,24.293825,7.910100,17.500547,27.818644,30.091665,15.555827,16.021767,22.954615,24.118090,16.622200,25.030790,26.087931,20.898352,21.153505,22.907684,19.914927,19.340981,14.010704,19.892769,23.466589,18.497206,17.518549,17.600012,15.190697,21.772217,16.458780,20.740562,18.616280,21.362600,27.050247,30.433853,30.210350,25.478920,23.213671,26.473587,24.158918,18.080118,17.320765,15.286237,22.253891,29.520247,21.657541,19.548609,31.476454,20.225061,19.314140,11.082603,24.181040,24.049086,36.461548,43.692322,18.009058,25.714752,22.957197,14.957490,22.677637,28.451132,17.367487,21.692225,23.323771,26.983330,35.981236,23.506868,21.879644,23.608564,16.118679,36.167336,33.968208,27.725458,17.081079,19.332283,20.634291,21.504440,25.160139,23.475222,28.192566,15.682899,34.669582,29.044462,27.035681,33.089066,29.117613,28.317461,20.817556,24.673370,13.033799,13.501053,17.104715,24.091742,27.749659,28.316086,31.569311,24.739126,28.301680,21.349913,21.752806,19.980806,15.056499,20.864103,14.320800,15.273908,24.947920,24.671335,18.758799,24.670959,27.979874,28.077957,24.572052,23.159943,31.780634,14.413426,24.007578,20.491350,19.069145,13.443150,34.078705,25.299593,22.629280,11.640072,8.429413,29.159040,23.229561,15.821446,20.257910,29.727167,19.217178,12.740994,20.118998,18.129408,25.779764,30.894829,11.285416,15.708809,17.901350,18.736784,21.389389,14.718697,19.290504,18.682409,19.342516,15.373204,22.130148,16.356352,27.287012,18.376959
2025-02-20T08:15:00Z,2025-02-20T08:15:00+0000,2025-02-20T08:10:00Z,2025-02-20T08:10:00+0000,17.876320,21.086027,21.340689,19.940254,15.652428,9.417193,30.237839,31.227381,25.932344,22.306021,23.835264,7.797140,17.632772,27.436098,30.256142,15.421941,16.145037,22.840073,24.080351,16.501621,24.902613,26.137712,20.733727,21.249773,23.070831,19.975933,19.492510,13.949898,19.732712,23.209146,18.565384,17.380541,17.161608,15.403972,21.653345,16.288260,20.720314,18.425346,20.930042,27.048578,29.142204,30.320200,24.898705,23.830652,26.571127,23.811737,18.093407,17.212069,15.181355,22.134974,29.522993,21.672302,19.570107,31.348101,20.182497,19.117043,11.015373,24.139326,23.856714,36.108982,43.731243,17.826138,25.693687,22.916029,14.764318,22.626490,28.452433,17.370893,21.842920,23.362070,26.962479,36.057484,23.294807,21.576859,23.468750,15.883347,36.083958,34.054970,27.801630,16.783396,19.245329,20.450216,21.395170,25.057653,23.504946,28.150198,15.648078,34.588238,28.921972,26.900648,32.885948,29.754745,29.150557,20.731028,24.396967,12.984635,13.438221,17.090233,24.020857,27.398096,28.162010,31.843826,24.415659,27.926229,20.872133,21.623819,19.846954,14.959125,20.459166,13.962719,15.225596,24.737282,24.673309,18.928247,24.711151,27.807459,28.058802,24.394125,23.154455,31.702810,14.309494,23.882406,20.598383,19.114454,13.450803,34.085476,25.195160,22.671144,11.588817,8.436357,29.202898,23.067747,15.772624,20.244118,29.678011,19.079197,12.647156,20.043257,18.103460,25.625559,30.693670,11.359609,15.669724,17.878805,18.838533,21.420359,14.525604,19.168945,18.597366,19.243998,15.352692,22.166565,16.264803,27.204870,18.299303
2025-02-20T08:20:00Z,2025-02-20T08:20:00+0000,2025-02-20T08:15:00Z,2025-02-20T08:15:00+0000,17.882578,20.901659,21.318663,19.875084,15.545762,9.402375,30.289534,31.187128,25.862940,22.443861,23.525167,8.084853,17.732424,27.277214,29.871353,15.288632,16.343977,22.702471,24.106318,16.531881,24.630354,26.062897,20.704481,21.340338,23.228754,20.135366,19.535288,13.916298,19.560392,22.956160,18.609207,16.983992,16.835772,15.215581,21.445414,16.014132,20.753874,18.340334,21.533646,26.937378,28.087347,30.303835,25.258959,23.979849,26.434311,23.777231,17.960501,17.194071,15.247262,21.763786,29.487535,21.429672,19.470600,31.213690,20.135801,19.121733,10.931714,24.150530,23.457750,36.016644,43.716999,17.765280,25.699396,22.800749,14.893355,22.564295,28.167856,17.165621,21.703123,22.895422,26.963234,35.987110,23.225029,21.494253,23.346985,15.799870,36.085644,34.027451,27.852377,16.790215,19.261478,20.403488,21.386915,25.026583,23.462202,28.088646,15.608008,34.521053,28.448181,26.461733,32.497517,29.774223,30.361635,20.742910,24.354300,12.922055,13.412189,17.072334,23.876661,27.210180,27.890343,31.378675,24.367928,27.512390,20.761032,21.440519,19.855671,15.099591,20.118702,13.535309,15.291035,24.698517,24.651667,18.834915,24.737616,27.560949,28.038069,24.497177,23.204849,31.576416,14.230962,24.085405,20.584795,18.754948,13.485355,34.025097,25.040522,22.567551,11.533870,8.415774,29.193352,22.822723,15.717196,20.291321,29.592485,18.778614,12.770233,19.914433,18.018938,25.544846,30.473267,11.374298,15.629256,17.832409,18.621124,21.438681,14.455269,19.122572,18.516603,19.261457,15.319385,22.199020,16.158842,27.029999,18.297972
2025-02-20T08:25:00Z,2025-02-20T08:25:00+0000,2025-02-20T08:20:00Z,2025-02-20T08:20:00+0000,17.669302,20.250072,21.184259,19.870798,15.479707,9.100430,30.276917,30.857176,25.475592,21.897474,22.723612,7.949843,17.827358,27.248857,30.006149,15.094963,16.293661,22.634020,24.039528,16.380041,24.647667,26.080055,20.595482,21.229414,23.301828,19.990847,19.540733,14.060371,19.571060,23.060205,18.412970,17.042175,16.459772,15.269477,21.347116,16.183260,20.532234,17.867678,22.060156,26.779943,28.669321,30.349161,25.106955,24.172915,26.405615,23.452898,18.034679,17.110556,15.097730,21.697647,29.477432,21.089066,19.329985,31.194901,20.129305,18.957954,11.018998,24.161024,24.050262,35.682697,43.752552,17.568510,25.733582,22.512909,14.897408,22.162539,28.020796,17.024584,20.878006,22.701426,26.825729,35.790382,22.982321,21.516287,23.277956,15.755731,36.216145,33.955688,27.698977,16.499327,19.246319,20.291536,21.410906,24.876253,23.342405,27.895645,15.475655,34.329731,28.179163,26.251650,32.511696,29.871637,30.699089,20.757437,24.231895,12.872809,13.391740,17.110960,23.880201,27.057261,27.757385,31.635216,24.287413,27.214212,20.474951,21.223444,19.637743,14.658933,19.886801,13.202500,15.248317,24.307693,24.626801,18.822157,24.683287,27.289194,27.994339,24.419525,23.094629,31.444963,14.189086,23.830124,20.518976,18.800596,13.306897,33.963459,25.038183,22.507475,11.424991,8.412151,29.043936,22.763474,15.714172,20.470572,29.613190,18.516600,12.739635,19.822769,17.925600,25.499411,30.507202,11.403014,15.498265,17.750010,18.465223,21.338156,14.153198,18.864777,18.437317,18.986902,15.227733,22.079527,16.165903,27.094254,17.914904
2025-02-20T08:30:00Z,2025-02-20T08:30:00+0000,2025-02-20T08:25:00Z,2025-02-20T08:25:00+0000,17.652710,20.459755,21.075623,19.723841,15.293271,8.889523,30.190308,30.857431,25.318319,21.995796,23.114790,7.837822,17.836130,26.825758,29.707563,15.157189,16.267410,22.568047,24.127237,16.402113,24.609579,25.930420,20.570856,21.175474,22.954737,19.894348,19.808969,14.024972,19.633457,22.943001,18.388960,16.921217,16.249407,15.384784,21.272840,16.364534,20.299818,18.196840,22.332747,27.018713,28.782843,30.261314,25.382429,24.452927,26.213203,23.387247,18.088148,17.135332,15.097832,21.377474,29.425011,21.081226,19.235159,31.229568,20.093088,18.896805,10.936130,24.089262,23.739721,34.890491,43.683613,17.508188,25.734085,22.528107,14.703996,22.114786,27.942408,17.015169,20.613594,22.776711,26.857042,35.813675,23.079107,21.405762,23.270554,15.723820,36.140060,33.844524,27.698111,16.138544,19.210554,20.198191,21.170103,25.012411,23.367096,27.875719,15.513591,33.948532,27.859930,26.001122,32.477718,29.974726,31.014925,20.792521,23.849319,12.754150,13.360379,17.119692,23.864756,27.010275,27.700907,31.501823,24.078554,26.644674,20.155897,21.011889,19.177689,14.629272,19.792580,12.915418,15.249316,24.239618,24.582352,19.165331,24.559227,27.183920,27.959394,24.358282,23.031027,31.326521,14.087677,24.140482,20.453781,19.019894,13.401333,34.012966,25.009409,22.387678,11.330396,8.405631,28.784637,22.583502,15.697238,20.350700,29.429443,18.493944,12.728928,19.827366,17.928602,25.372406,30.380426,11.447807,15.496013,17.967644,18.620201,21.113981,14.254253,19.073622,18.521729,19.278788,15.175464,22.094709,16.057446,26.952948,18.039499
2025-02-20T08:35:00Z,2025-02-20T08:35:00+0000,2025-02-20T08:30:00Z,2025-02-20T08:30:00+0000,17.700104,20.456291,21.058489,19.639687,15.283320,8.941701,30.088907,30.834572,24.999283,21.847000,23.357046,8.325933,18.016985,26.514122,29.497610,14.880974,16.344131,22.240591,24.048185,16.328794,24.526072,25.934576,20.512255,21.158356,22.682808,19.905375,19.894049,13.918458,19.639185,22.827124,18.258602,16.917458,16.059933,15.249477,21.269327,16.553997,20.006134,17.832449,22.416595,26.664186,28.470543,30.288668,25.340658,23.795507,25.921804,23.144333,18.126677,16.964384,14.913407,21.435026,29.298265,20.975946,19.268877,31.250097,20.102489,18.809950,10.899493,24.015745,24.374886,34.508633,43.614105,17.459612,25.850975,22.500399,14.719704,22.022034,28.043249,16.871033,21.001358,22.366385,26.805777,35.776779,23.161850,21.396255,23.246656,15.648198,36.186581,33.713116,27.495638,16.157185,19.203903,20.163412,20.553411,24.330511,23.193144,27.724348,15.481391,33.567963,27.504923,25.711401,32.382080,29.348379,29.760885,20.803530,23.818695,12.696401,13.326341,17.147352,23.783218,27.000353,27.690399,31.937576,23.794685,25.942139,19.697195,20.913637,19.049410,15.055408,19.795420,12.780637,15.175384,24.127380,24.530302,19.275246,24.486273,27.169968,27.691339,23.836161,22.937164,31.137543,14.143071,24.088427,20.376448,18.961229,13.112245,33.885014,24.995237,22.098867,11.272826,8.455549,28.302309,22.581945,15.707344,20.439497,29.299829,18.418261,12.616481,19.747871,17.818693,25.456713,30.475138,11.437869,15.487853,18.086023,18.427492,21.114046,14.254715,18.961992,18.530993,19.215395,15.208222,22.067223,15.860944,26.925016,17.813818
2025-02-20T08:40:00Z,2025-02-20T08:40:00+0000,2025-02-20T08:35:00Z,2025-02-20T08:35:00+0000,17.680048,20.517237,21.050486,19.480001,15.378922,8.976989,30.104555,30.722839,24.888494,21.766108,23.359709,8.127175,18.090818,26.486444,29.716074,14.872815,16.317183,22.063681,24.206778,16.161713,24.232233,25.780975,20.418692,21.003456,22.061897,19.569696,19.986927,13.943456,19.728827,22.742531,18.086226,16.877684,15.970894,15.349297,21.152693,16.499699,19.472902,17.666611,22.486082,26.370522,28.103403,30.425955,24.387293,24.124243,25.876373,22.955536,18.121225,17.033400,14.889079,21.137850,29.075363,20.870630,19.135996,31.259878,20.064291,18.661493,10.851293,23.922037,24.505602,34.768871,43.436584,17.402050,25.698183,22.503679,14.690224,21.995543,27.728506,16.777580,20.782644,21.930176,26.688211,35.664623,23.253954,21.471411,23.129089,15.644477,36.111378,33.598022,27.218584,16.277288,19.213253,20.222551,20.115839,23.940672,22.959854,27.462301,15.389684,33.354389,27.298521,25.579687,32.588348,29.559412,29.319674,20.798494,23.825577,12.617908,13.319988,17.191772,23.740335,26.839792,27.592924,32.047359,23.468826,25.567474,19.501944,20.867151,18.741110,15.310258,19.597914,12.541061,15.094842,24.058100,24.431206,19.224920,24.477388,27.153021,27.624258,23.715734,22.828379,30.865713,14.246882,24.025873,20.282919,19.055658,12.943836,33.660843,24.914873,21.887054,11.259476,8.515695,28.014666,22.475733,15.685325,20.462660,29.049194,18.301041,12.624351,19.668430,17.791601,25.371765,30.628393,11.386844,15.328595,17.804712,18.281771,20.725601,13.923374,18.952303,18.390230,19.276085,15.062562,22.063314,15.893987,26.742409,17.497950
