target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T08:00:00Z,2025-02-14T08:00:00+0000,2025-02-14T07:55:00Z,2025-02-14T07:55:00+0000,17.404860,19.167488,21.101225,18.968575,15.363801,9.131193,28.915091,29.156334,22.771772,17.934305,21.999594,8.296868,17.852354,24.537878,28.778168,14.811967,16.242956,21.645828,24.076777,15.846784,23.787277,25.572260,18.861740,19.724604,20.981230,18.894943,19.553930,14.361538,19.825109,22.236471,18.258360,15.010792,13.788819,15.148499,20.326397,16.474047,20.808586,18.293016,20.720438,26.488714,29.498480,29.956961,24.096092,25.470825,25.967970,22.235399,17.569830,17.431211,14.599486,19.592270,28.707422,20.407629,18.598997,30.748190,20.087694,18.071268,11.378010,23.421425,18.194784,33.532925,41.187107,16.973169,24.837425,21.051229,13.827701,21.067801,26.002039,16.158602,20.904320,21.277119,25.788971,34.842941,22.044144,21.264925,21.271156,15.058490,33.608829,32.727352,26.576410,14.776973,19.033836,19.714540,20.046053,24.456999,23.416077,27.431707,14.945264,33.226059,27.611277,25.996908,32.183708,27.078505,23.525208,20.160225,23.023481,11.884361,13.039696,16.937704,23.518860,26.146646,27.575844,28.983179,21.452433,26.653595,18.779392,19.477236,18.203035,14.738602,18.681993,13.315464,15.509309,23.932665,23.624132,18.161404,23.998144,26.861839,27.740000,21.929642,22.726843,31.062836,14.402881,24.006144,20.401537,18.227293,13.349464,31.267136,24.010895,22.854286,11.814262,9.037197,27.516310,21.100489,15.789462,19.588839,27.275656,18.084105,12.748282,19.273199,18.216003,25.054667,29.397301,11.761682,15.601687,15.780967,17.998381,20.208261,13.461408,16.513680,18.260359,17.579803,15.455871,21.433807,16.693186,26.172201,16.821222
2025-02-14T08:05:00Z,2025-02-14T08:05:00+0000,2025-02-14T08:00:00Z,2025-02-14T08:00:00+0000,17.370558,19.089716,21.148865,18.832354,15.462710,9.031463,29.065155,28.956314,22.401693,17.984701,21.945780,8.001958,17.858994,23.711241,28.694412,14.750576,16.326578,21.676226,24.123917,15.619713,23.565245,25.296026,18.674105,19.570379,20.706221,18.755606,19.389420,14.328586,19.813789,21.841028,18.294519,14.965270,13.925685,15.136401,20.251787,16.429415,21.023066,18.454576,21.160192,26.468584,29.490229,29.941004,23.827833,25.409210,25.832926,22.010490,17.537270,17.416588,14.375526,19.428846,28.514151,20.334848,18.476686,30.701982,20.039530,17.923992,11.301652,23.358809,18.384295,33.206261,41.221500,16.964933,24.820580,20.968245,13.785501,21.021307,25.768847,16.008699,20.700834,21.314201,25.664454,34.941669,22.169052,21.210680,21.091398,14.967698,33.614639,32.783432,26.529665,14.719533,19.071573,19.670103,20.201666,24.293619,23.372377,27.354937,14.823718,33.129726,27.285837,25.650610,32.152309,27.110296,23.640045,20.114977,22.952600,11.686287,12.864383,16.957001,23.423790,26.012777,27.381006,28.531990,21.236124,26.676676,18.827074,19.322420,18.105097,15.040473,18.703985,13.056213,15.442542,23.733246,23.676081,18.232004,24.033974,26.716125,27.592447,21.879082,22.679529,30.927803,14.215492,23.991377,20.408667,18.330797,13.331712,31.147654,23.960159,22.827477,11.712525,9.089394,27.337242,20.902594,15.678483,19.654654,26.548462,17.891062,12.660214,19.233625,18.140970,25.011850,29.304298,11.676327,15.494522,15.825135,17.938831,19.852095,13.290493,16.317381,18.154715,17.361347,15.326365,21.318998,16.476776,25.979065,16.894369
2025-02-14T08:10:00Z,2025-02-14T08:10:00+0000,2025-02-14T08:05:00Z,2025-02-14T08:05:00+0000,17.402119,19.162548,21.114197,18.779959,15.279686,8.775828,28.832434,28.472139,22.056570,17.414324,21.827644,7.997221,17.838591,23.236551,28.747093,14.632785,16.378593,21.292492,24.016523,15.742596,23.553900,25.285353,18.543375,19.417593,20.151970,18.689259,19.348574,14.416821,19.642702,21.817080,18.063398,14.761693,13.655922,15.157254,20.147699,16.300257,20.684235,18.387911,21.883026,26.259727,29.363241,29.648811,23.535141,25.410759,25.641703,21.777857,17.479689,17.328688,14.198257,19.387957,28.377569,20.129030,18.241560,30.613955,19.997093,17.844088,11.297021,23.368475,18.249741,33.281010,41.200199,16.849861,24.700293,20.675310,13.678268,20.792809,25.397959,15.941284,20.306646,21.230955,25.356352,34.668705,22.088144,21.196119,20.837244,14.873177,33.534657,32.696018,26.288996,14.412868,19.007057,19.482836,20.063316,24.090933,23.378180,27.075012,14.745723,32.805614,27.249475,25.609665,32.323269,27.638449,23.612167,20.063787,22.838272,11.596400,12.828507,16.956652,23.328323,25.765432,27.411798,28.632635,20.958542,26.324598,18.456110,19.306932,17.935810,15.024989,18.711996,12.901671,15.430725,23.568895,23.577860,17.846563,23.969629,26.385300,27.544580,21.845131,22.561508,30.826447,14.181190,23.933052,20.378510,17.999281,13.442439,30.898041,23.752733,22.859980,11.713306,9.000046,27.105780,20.748680,15.673350,19.704597,26.252993,17.749876,12.680272,19.102251,18.010193,24.918198,29.178001,11.684577,15.432561,15.770370,17.858057,19.597595,13.288035,16.306627,18.146074,17.234785,15.334732,21.371363,16.333553,25.853018,16.939714
2025-02-14T08:15:00Z,2025-02-14T08:15:00+0000,2025-02-14T08:10:00Z,2025-02-14T08:10:00+0000,17.359838,18.693678,21.067041,18.568016,15.165469,8.493584,28.643835,27.921911,21.676668,16.518263,21.182077,8.008458,17.812832,22.764090,28.507082,14.591807,16.368063,21.330652,24.093042,15.584643,23.365110,25.413885,18.482899,19.235443,20.094568,18.447889,19.387392,14.299210,19.788620,21.632027,18.100052,14.718757,13.368965,15.140419,20.099543,16.441618,19.763042,18.001547,21.868792,26.357519,29.263224,29.725733,23.210953,25.330961,25.550583,21.439028,17.527719,17.321968,14.367703,18.951162,28.304352,20.021841,18.158949,30.460783,19.970953,17.630028,11.296212,23.272705,18.656391,32.855427,41.161469,16.830360,24.620630,20.426779,13.738065,20.645510,25.225512,15.954095,19.954359,21.216885,25.380407,34.589722,21.932028,21.120798,20.500452,14.888873,33.583954,32.495152,26.186615,14.314715,18.966028,19.449059,20.064955,24.008463,23.323690,27.100866,14.729037,32.554485,26.826294,25.324354,32.312054,27.844246,23.829361,20.028080,22.874290,11.537251,12.774440,17.003305,23.216194,25.699209,27.332251,28.378897,20.887819,25.521646,18.282179,19.169760,17.772795,14.799699,18.627310,12.726547,15.460370,23.448984,23.588053,17.895506,23.934977,26.284403,27.557617,21.774994,22.551697,30.663498,14.088946,23.950371,20.317642,18.326477,13.355423,30.890451,23.751539,22.710640,11.703679,9.013118,26.561890,20.584707,15.656453,19.823759,25.684067,17.610500,12.566559,19.038427,17.953876,24.809656,29.097315,11.760213,15.368247,15.877734,17.850649,19.523476,13.267957,16.314753,18.120560,17.194719,15.254711,21.341005,16.107431,25.735548,16.907904
2025-02-14T08:20:00Z,2025-02-14T08:20:00+0000,2025-02-14T08:15:00Z,2025-02-14T08:15:00+0000,17.320684,18.574617,21.031271,18.420513,15.199378,8.422877,28.482515,26.810759,21.377600,16.865274,20.695707,8.087621,17.805252,22.562403,27.952425,14.483734,16.334063,21.005880,24.000204,15.416100,23.260187,25.347511,18.396551,19.129696,19.756575,18.421412,19.392471,14.354080,19.744883,21.577642,18.093546,14.763127,13.433083,15.198667,20.080933,16.437990,19.455545,17.882145,22.026331,26.034027,28.987986,29.760351,22.462059,25.346224,25.561945,21.275251,17.507542,17.324537,14.253625,18.995361,28.020004,19.931608,18.025320,30.443293,20.014345,17.570139,11.301473,23.237925,18.539871,32.241287,41.158947,16.813910,24.645491,20.506073,13.684688,20.685490,25.215569,16.028427,19.523664,21.043644,25.356394,34.642368,21.875483,21.087645,20.290789,14.787370,33.832653,32.454327,26.145437,13.903216,18.883043,19.237543,19.960260,23.836542,23.234100,26.861664,14.613828,32.394104,26.641066,25.232023,32.267456,27.686102,23.734396,20.018372,22.564047,11.420666,12.741445,17.052843,23.176645,25.620733,27.365667,28.808329,20.865488,25.370300,18.040823,19.158747,17.698269,14.765531,18.556229,12.691991,15.434001,23.327906,23.609428,18.008429,23.888992,26.088593,27.517885,21.564398,22.490662,30.499277,14.069951,23.951895,20.328789,18.223646,13.305988,30.848028,23.664932,22.653521,11.689766,9.083362,26.079330,20.466282,15.629173,19.907598,24.987940,17.562126,12.542660,19.056274,17.889421,24.740824,29.171967,11.696102,15.226795,15.468787,17.810436,19.214918,13.204263,16.403925,18.175642,17.243723,15.258048,21.178005,15.938629,25.696426,16.808002
2025-02-14T08:25:00Z,2025-02-14T08:25:00+0000,2025-02-14T08:20:00Z,2025-02-14T08:20:00+0000,17.440178,18.777433,20.966955,18.430483,15.244904,8.388978,28.620890,27.681282,21.289206,17.592184,20.870653,8.183101,17.784140,22.283165,27.715462,14.349132,16.365755,20.772108,24.036240,15.434342,23.344412,25.053976,18.344885,19.113493,19.589874,18.460222,19.394201,14.332207,19.753580,21.473715,18.080917,14.723964,13.550389,15.124161,19.958258,16.403778,19.538605,17.897345,21.861649,25.903765,28.438234,29.841467,22.812897,25.559935,25.590887,21.223555,17.467825,17.349455,14.327985,19.040083,27.961180,19.868849,17.874937,30.437780,19.990664,17.504864,11.344708,23.187746,18.565302,32.571835,41.253422,16.783882,24.707352,20.294556,13.574776,20.412987,24.926573,15.883143,19.946074,20.919386,25.315771,34.569336,21.957495,21.020113,20.070528,14.651263,33.352638,32.555180,26.020582,13.880886,18.895987,19.231892,20.065367,23.868799,23.244261,26.725977,14.583381,32.306255,26.626318,25.196882,32.446709,28.237223,23.888855,19.964520,22.229158,11.369481,12.811554,17.076761,23.118338,25.513039,27.394197,28.732821,20.802156,24.814768,17.968847,19.132353,17.635208,15.000941,18.571398,12.518197,15.423772,23.248062,23.672934,18.143965,23.929169,26.056992,27.422712,21.753901,22.537481,30.473633,14.225567,24.009298,20.361830,18.510475,13.387782,30.817183,23.693321,22.662384,11.722977,9.201912,25.997705,20.440058,15.620801,19.949106,24.686640,17.517130,12.572942,19.051332,17.928291,24.667562,28.966156,11.690660,15.169498,15.575184,17.791573,19.045822,13.163709,16.373295,18.119492,17.237602,15.187492,21.133883,15.823874,25.705019,16.791853
2025-02-14T08:30:00Z,2025-02-14T08:30:00+0000,2025-02-14T08:25:00Z,2025-02-14T08:25:00+0000,17.442350,18.560265,20.919064,18.553331,15.188588,8.317307,28.704683,28.088949,21.268236,18.184496,20.813862,8.112893,17.788355,22.494293,28.025305,14.365891,16.400887,20.603209,24.045618,15.783971,23.276121,25.076920,18.280313,19.052683,19.659569,18.393137,19.509491,14.320992,19.802372,21.391661,18.159010,14.665901,13.412819,15.144107,20.055750,16.409933,19.004961,17.714025,22.205072,25.998686,28.169588,29.849207,22.914795,25.674728,25.519928,21.293989,17.479155,17.298826,14.205724,18.901005,27.889557,19.778673,17.874567,30.393934,19.967278,17.341173,11.332852,23.162460,18.604910,32.598511,40.996822,16.818865,24.585846,20.196898,13.647397,20.375816,25.063314,16.036646,20.218199,20.777985,25.399040,34.431026,21.914259,20.952929,19.885252,14.591306,33.834610,32.564690,25.996798,13.886642,18.786205,19.231554,20.297518,23.996628,23.214844,26.761810,14.607727,32.246498,26.515388,25.182547,32.577274,28.536316,24.227102,19.859062,22.310053,11.249768,12.751590,17.106087,23.073708,25.470144,27.408163,28.862799,20.717331,23.489454,17.834936,18.846041,17.576456,15.136241,18.518850,12.428973,15.359742,23.299753,23.649834,17.863346,23.924782,25.886765,27.374430,21.734146,22.501760,30.376734,14.143890,23.853628,20.347025,18.351904,13.321891,30.821390,23.732767,22.650469,11.708992,9.191586,26.234400,20.356211,15.621129,19.985754,22.700018,17.378286,12.508969,19.085733,17.808414,24.676714,28.912842,11.627090,15.201717,15.756207,17.727613,19.072899,13.196483,16.496117,18.122520,17.251352,15.189130,21.269341,15.727254,25.685534,16.951685
2025-02-14T08:35:00Z,2025-02-14T08:35:00+0000,2025-02-14T08:30:00Z,2025-02-14T08:30:00+0000,17.416498,18.447357,20.917234,18.561445,15.299211,8.369817,28.690435,28.484125,21.350836,18.441832,20.692495,8.095709,17.821159,22.537138,28.352755,14.289210,16.362749,20.632914,24.071417,15.687249,23.168299,25.023321,18.541937,19.389456,19.730257,18.539480,19.529764,14.289734,19.919935,21.290560,18.076094,14.743690,13.846452,15.111232,20.088480,16.425234,19.071825,17.455551,22.167883,26.183538,28.453262,29.728386,23.164762,25.576294,25.517883,21.358063,17.459154,17.252443,14.120297,19.219294,27.988581,19.728760,17.821821,30.413065,20.005445,17.446604,11.350407,23.302755,18.717949,32.915089,40.725849,16.884390,24.721313,20.444094,13.705089,20.566025,25.232607,16.132236,20.370796,21.015739,25.431929,34.496075,22.008745,20.967863,19.907097,14.656685,34.305428,32.626930,26.084745,14.022087,18.789286,19.261618,20.262646,24.020548,23.256697,26.738604,14.707436,32.213844,26.613609,25.192125,32.687008,28.903776,24.273932,19.774189,22.333139,11.173358,12.753146,17.170546,23.125002,25.519373,27.404882,29.218201,20.766573,23.186647,17.601768,19.039297,17.367002,15.284134,18.555004,12.541875,15.382741,23.135382,23.709867,17.898767,23.947538,25.865921,27.379980,21.881632,22.492262,30.336136,14.129689,23.974794,20.351830,18.545547,13.305313,30.870176,23.714142,22.624853,11.709244,9.288013,26.335028,20.390009,15.622787,20.088989,24.336721,17.397871,12.756034,19.150286,17.850840,24.662262,29.177216,11.725440,15.211722,16.012520,17.738321,19.015249,13.173153,16.938566,18.151697,17.438856,15.221196,21.235245,15.871020,25.752335,17.080400
2025-02-14T08:40:00Z,2025-02-14T08:40:00+0000,2025-02-14T08:35:00Z,2025-02-14T08:35:00+0000,17.375366,18.857307,20.857149,18.345808,15.281495,8.306592,28.747667,28.535608,21.461578,18.712687,21.087694,7.980230,17.780630,22.275681,27.811686,14.202325,16.408865,20.775894,24.039642,15.461177,23.092155,24.820318,18.683401,19.411863,19.516977,18.637331,19.482193,14.277038,19.975206,21.088459,18.085407,14.946786,14.051984,15.209148,20.030958,16.426096,18.895193,17.304596,22.052404,26.244280,28.412806,29.759315,23.363962,25.504076,25.491793,21.306604,17.481569,17.155642,14.259748,19.228987,27.770882,19.720600,17.726812,30.452097,19.966810,17.236549,11.281059,23.293365,19.415201,32.403240,40.563992,16.964638,24.753214,20.363602,13.602052,20.507532,25.303408,16.083010,20.553736,21.074226,25.418036,34.497074,21.937963,20.911812,20.004637,14.734398,34.177715,32.647579,26.262186,13.886889,18.807030,19.279316,20.057127,23.994019,23.180490,26.622711,14.636956,32.094852,26.627504,25.194670,32.722309,28.960510,24.411196,19.913706,22.302782,11.252853,12.805797,17.159657,23.151918,25.530325,27.435455,29.422796,20.901386,22.750223,17.324564,19.112844,17.244228,15.101279,18.719364,12.187943,15.411283,22.989189,23.701462,17.835472,23.874857,26.090446,27.360243,21.865091,22.407999,30.240641,14.135292,23.997759,20.270445,18.538191,13.299251,30.760645,23.743246,22.462006,11.696492,9.234807,26.177641,20.454159,15.600009,20.104216,24.473494,17.550592,12.782433,19.101074,17.855423,24.672159,29.132881,11.673596,15.277244,16.166992,17.928154,18.737528,13.080952,17.016047,18.120131,17.436905,15.166503,20.954758,15.842057,25.742144,17.150007
2025-02-14T08:45:00Z,2025-02-14T08:45:00+0000,2025-02-14T08:40:00Z,2025-02-14T08:40:00+0000,17.297770,18.951492,20.862452,18.280855,15.152371,8.223351,28.805086,28.708639,21.467514,18.943020,21.348925,7.951281,17.747854,22.851847,27.768049,14.177922,16.400015,20.884407,24.071661,15.900050,23.204386,24.982035,18.860750,19.268814,19.550278,18.765940,19.477259,14.168458,19.854734,21.100119,18.029943,15.136136,14.262711,15.232039,19.989382,16.328724,19.215101,17.098114,21.575972,26.499741,28.435707,29.770742,23.386103,25.525215,25.477577,21.188896,17.487555,17.092196,14.444714,19.172049,27.447470,19.709433,17.947512,30.453161,19.941177,17.189117,11.255203,23.235809,19.362556,32.316025,40.475948,16.978743,24.631851,20.283102,13.607717,20.451981,25.371050,16.084536,20.644548,21.409414,25.465216,34.546650,22.229235,20.879286,19.926405,14.731888,34.205379,32.677902,26.459070,14.012715,18.826681,19.385368,20.178282,23.983377,23.196814,26.628357,14.615261,31.933973,26.495605,25.119406,32.730717,28.964666,24.274855,19.779140,22.374247,11.298279,12.860348,17.159031,23.187057,25.575075,27.436071,29.345217,21.150721,23.291229,17.642431,19.268175,17.185774,15.225713,18.768501,12.313132,15.310436,22.911726,23.715254,18.098135,23.754591,26.031919,27.271498,22.034708,22.367636,30.194517,14.065310,23.993223,20.247032,18.707809,13.158042,30.948990,23.707039,22.370554,11.702949,9.292861,26.161093,20.463791,15.568078,20.154123,24.302645,17.619024,12.736283,19.099348,17.823950,24.668879,29.083313,11.621053,15.276792,15.990624,18.057373,18.921783,13.103443,17.273291,18.146730,17.642157,15.137650,21.317358,15.724107,25.796143,17.108095
2025-02-14T08:50:00Z,2025-02-14T08:50:00+0000,2025-02-14T08:45:00Z,2025-02-14T08:45:00+0000,17.226934,18.974066,20.834862,18.208315,15.259754,8.290263,28.776892,29.036446,21.510462,19.075418,21.371454,7.326940,17.806826,23.278028,27.790644,14.143871,16.415855,20.796244,23.917305,16.047625,23.081640,24.807983,19.197372,19.834639,19.868486,18.786066,19.559961,14.126292,19.889872,20.975845,17.822912,15.408123,14.884781,15.133218,19.944603,16.208448,19.585936,16.947638,21.323812,26.380636,28.080210,29.530466,23.474390,25.344088,25.408094,21.321205,17.556799,17.024658,14.345738,19.377077,27.543478,19.699301,18.029701,30.380903,19.982679,17.174898,11.266604,23.347570,19.842915,32.585007,40.439487,16.937868,24.832033,20.337309,13.513787,20.599499,25.546907,16.361872,20.878551,21.671791,25.502699,34.740215,22.211851,20.857988,20.068132,14.683071,34.210938,32.830532,26.600637,13.982795,18.896242,19.414957,20.405069,24.072771,23.165833,26.642557,14.658589,32.023762,26.580923,25.173697,32.939816,29.255239,24.430883,19.686075,22.322739,11.332185,12.919963,17.191753,23.205353,25.527365,27.383293,29.720522,21.434198,22.804245,17.360367,19.286005,17.118675,14.884265,18.897997,12.369233,15.330598,22.616837,23.657125,18.114719,23.609604,26.108538,27.267365,22.345720,22.398405,30.122543,13.986218,23.879616,20.192774,18.795179,13.268425,31.321909,23.742331,22.358826,11.699448,9.230311,26.037806,20.575232,15.641388,20.532991,24.619684,17.795034,12.873950,19.127178,17.829723,24.709421,28.178276,11.656635,15.303197,15.906705,18.150316,19.234419,13.110466,17.457592,18.172962,17.701048,15.222234,21.415833,15.579091,25.858149,17.471519
2025-02-14T08:55:00Z,2025-02-14T08:55:00+0000,2025-02-14T08:50:00Z,2025-02-14T08:50:00+0000,17.402208,18.957413,20.779945,18.100233,15.294072,8.356022,28.940371,29.169485,21.870493,19.826296,21.384989,7.377843,17.889715,23.414705,27.838152,14.112819,16.422668,21.087801,23.921625,16.006701,23.236647,24.687469,19.174219,19.908804,19.780813,18.558783,19.571726,14.188993,19.952669,20.832550,17.894732,15.543926,15.027660,15.227486,19.899134,16.452820,19.362955,16.741159,22.377386,26.289019,28.087839,29.483202,23.471487,25.264626,25.255117,21.457113,17.564522,17.003473,14.632412,19.301813,27.544678,19.630838,17.939138,30.350332,19.935875,16.981581,11.272634,23.321808,20.692617,33.052036,40.610188,16.970137,24.680548,20.175171,13.578087,20.534859,25.673216,16.275610,21.024731,21.579046,25.475275,34.777195,22.225649,20.860641,20.365917,14.762408,34.358658,32.794609,26.646235,14.195126,18.963861,19.438864,20.251583,23.909943,23.068169,26.718756,14.714749,32.140888,26.834091,25.314657,33.080517,29.484491,24.781481,19.636543,22.154341,11.459062,12.951530,17.218525,23.103540,25.563095,27.401598,30.037832,21.662888,22.830078,17.442459,19.327150,16.917231,14.490628,18.801523,12.322312,15.342422,22.767502,23.586412,18.096764,23.511688,26.039541,27.290482,22.528564,22.325514,30.157410,14.084455,23.697172,20.122757,18.517290,13.197593,31.582754,23.813959,22.266075,11.716313,9.289786,26.457947,20.661169,15.629849,20.338726,25.498243,17.778988,12.872231,19.078186,17.842989,24.722464,28.401972,11.637853,15.278691,16.034264,18.097048,19.230671,13.052619,17.588854,18.183775,17.736307,15.182317,21.548576,15.413277,26.002985,17.531246
2025-02-14T09:00:00Z,2025-02-14T09:00:00+0000,2025-02-14T08:55:00Z,2025-02-14T08:55:00+0000,17.404339,19.237665,20.828772,17.779774,15.288525,8.342721,29.206812,29.576651,22.073355,20.576395,21.607626,7.396254,17.957542,23.901033,28.003067,14.215168,16.385187,21.106752,23.879213,16.176710,23.123953,24.754211,19.219816,20.129494,20.035048,18.548019,19.692184,14.168386,19.868553,20.779152,17.786713,15.656331,15.428365,15.184743,19.854874,16.280127,18.926170,16.598307,22.356470,26.363678,28.019381,29.388094,23.565216,25.261620,25.585878,21.592802,17.529728,17.041307,14.557597,19.301931,27.686913,19.674498,17.955070,30.309082,19.957594,16.919880,11.303784,23.357233,21.139616,33.536892,40.683399,16.953867,24.547150,20.242296,13.616665,20.530535,25.894150,16.320229,20.816877,21.764488,25.521149,34.811405,22.266220,20.899832,20.385355,14.699463,34.631054,32.906353,26.713354,14.123688,18.989124,19.585066,20.302534,23.716347,23.125280,26.832510,14.745723,32.217979,26.509300,25.061548,33.105495,29.414484,24.659409,19.606283,22.034365,11.473663,13.097497,17.214205,22.993406,25.591583,27.146042,30.233368,21.699083,23.089806,17.413530,19.351488,16.602163,14.429662,18.774740,12.263408,15.314240,22.581732,23.453888,18.334454,23.346024,26.003754,27.226746,22.681116,22.250708,30.146162,14.233317,23.960428,20.143175,18.884163,13.143771,31.654783,23.785517,22.056818,11.756432,9.431087,26.914589,20.664759,15.646270,20.302401,25.546692,17.716827,12.842832,19.027933,17.839016,24.697721,28.254801,11.698318,15.249106,16.432018,18.080780,19.334459,13.042770,17.713373,18.147762,17.974726,15.106781,21.714174,15.548238,26.008261,17.515385
2025-02-14T09:05:00Z,2025-02-14T09:05:00+0000,2025-02-14T09:00:00Z,2025-02-14T09:00:00+0000,17.459158,18.979265,20.767561,18.110670,15.322576,8.370722,29.065050,29.638884,22.048330,20.641191,21.484884,7.291868,17.927263,23.833174,28.108475,14.249599,16.355118,21.136528,23.851875,16.106377,22.851191,24.883310,19.353851,20.153994,20.448629,18.294146,19.754793,14.139861,19.989653,20.718504,17.686308,15.702121,15.446148,15.189410,19.866257,16.293373,18.272696,16.573282,22.181780,25.970108,27.513956,29.343996,23.042124,25.096756,25.390402,21.268660,17.541327,17.007965,14.499176,19.540289,27.713652,19.613153,17.984560,30.333384,19.920301,17.025919,11.356635,23.339632,21.532974,33.576271,40.710812,16.919889,24.673929,20.300150,13.598656,20.640762,25.859766,16.349911,21.128279,21.670794,25.597639,34.939884,22.209711,20.826157,20.275770,14.835349,34.767311,33.035427,26.608208,13.924000,18.856298,19.559715,20.476068,23.956680,23.031242,26.609718,14.816997,32.229267,26.334436,24.914362,32.997833,29.279566,24.561666,19.566349,21.999750,11.510169,13.074670,17.187057,22.845047,25.460661,27.280609,30.549429,21.904886,22.758730,17.053595,19.211037,16.706758,14.459241,18.762701,12.284070,15.292945,22.471960,23.428534,18.576715,23.146692,26.128641,26.974951,22.706970,22.235870,29.959139,14.243701,23.823198,19.998926,18.449717,13.045745,31.849390,23.736708,22.018190,11.783978,9.548283,26.886961,20.753895,15.658427,19.673906,24.342562,17.814213,12.889342,19.047644,17.717709,24.636496,27.524866,11.687881,15.243713,16.285166,18.127436,19.473547,13.044774,17.685015,18.165390,17.982862,15.079776,21.679468,15.326172,26.016508,17.657995
