target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T12:55:00Z,2025-02-14T12:55:00+0000,2025-02-14T12:50:00Z,2025-02-14T12:50:00+0000,17.890600,20.845961,20.406733,17.736467,15.059506,7.075119,29.417898,29.959620,22.117044,21.870306,22.682449,9.011003,17.747091,25.011841,28.475817,14.080551,16.179945,22.070969,24.200363,18.033129,24.133331,25.064734,19.334028,21.568062,22.272223,17.391180,17.428581,12.832942,20.424385,19.932312,17.358706,15.851041,16.632374,15.081703,19.833563,17.241453,16.755457,16.448053,23.221762,26.172602,28.436958,28.858633,22.201258,24.498560,25.355759,21.341444,16.453037,17.098410,14.953137,16.780991,26.031523,19.000425,17.560846,30.530069,18.472054,15.949088,11.379401,23.397461,24.408745,34.199169,40.390625,17.022266,25.012766,21.689493,13.604688,20.998171,26.697996,15.992763,21.546747,22.464178,25.449377,34.210754,22.500940,20.160849,20.661470,15.517005,35.686657,33.295467,27.103632,14.103859,18.791109,19.692877,20.400953,22.497656,22.663534,26.579712,14.049954,30.101700,27.152817,25.686140,32.455906,30.083551,30.431381,18.989830,21.364618,10.916684,12.560660,17.489534,22.068129,25.560530,27.269819,30.067327,22.372635,18.377005,16.216795,17.656416,15.216825,14.797860,18.631462,11.523328,14.932759,21.805811,22.697769,16.907402,22.328049,26.907578,26.934927,21.963980,21.306992,28.664917,14.102046,24.013330,19.383553,18.921108,12.419983,31.547281,23.670462,21.942383,11.418796,9.654646,28.622108,21.452654,15.964344,21.264318,29.539118,16.956575,13.222733,18.641569,17.698915,24.419210,31.311235,10.858895,14.760139,13.361117,17.520088,20.108400,13.227231,17.801321,18.123959,18.325525,14.929451,22.396719,15.426311,25.005882,18.380642
2025-02-14T13:00:00Z,2025-02-14T13:00:00+0000,2025-02-14T12:55:00Z,2025-02-14T12:55:00+0000,17.933176,21.118464,20.426086,17.686810,15.042809,6.870296,29.572418,29.992418,22.229248,21.858271,22.915535,9.652018,17.696877,24.916922,28.484339,13.954488,16.129923,22.094986,24.160669,18.083673,23.982384,25.150976,19.338850,21.549448,22.205099,17.566271,17.568521,13.119552,20.398294,20.211840,17.284048,15.923963,16.535187,15.098844,19.812490,17.277817,17.035782,16.391964,22.946966,26.426178,28.430315,29.000055,21.653345,24.527887,25.262022,21.352669,16.472536,17.102402,15.011937,17.098869,25.956900,18.910311,17.582726,30.581030,18.406578,15.960510,11.376752,23.370573,24.318811,34.320290,40.331417,17.041729,24.887392,21.594955,13.541104,21.039772,26.664305,15.961455,21.566648,22.270861,25.427351,34.178993,22.377073,20.107475,20.587217,15.444432,35.650517,33.325821,27.094839,13.880145,18.668684,19.697721,20.458380,22.605377,22.604050,26.551996,14.038651,29.871073,26.486544,25.202614,32.320099,29.916840,30.435783,18.931082,21.247932,10.923615,12.566297,17.464937,22.022226,25.281107,27.237440,30.092224,22.243462,17.762365,16.206854,17.781992,15.000531,14.425073,18.663971,11.485515,14.983199,21.695305,22.710810,17.142641,22.354141,26.910479,26.871576,21.846224,21.262865,28.535812,14.145336,24.053171,19.393143,18.620611,12.421883,31.429529,23.727404,21.970831,11.430390,9.608348,28.452311,21.508371,15.962836,21.164373,29.689438,16.848394,13.142209,18.687363,17.636665,24.423632,31.433321,10.830800,14.760455,13.564975,17.371572,19.924891,13.365336,17.911049,18.203039,18.460323,14.933182,22.356016,15.564145,24.977121,18.457212
2025-02-14T13:05:00Z,2025-02-14T13:05:00+0000,2025-02-14T13:00:00Z,2025-02-14T13:00:00+0000,17.981871,21.198847,20.417521,17.593914,14.964374,6.777977,29.589388,29.830946,22.161528,21.636026,23.084803,9.376468,17.735455,24.949659,28.582254,13.965005,16.070450,22.197702,24.172567,18.147408,24.210327,25.198061,19.399061,21.494431,22.115349,17.125429,17.587412,13.102107,20.446760,20.244112,17.196878,15.952942,16.609531,15.129371,19.668768,17.119818,17.307783,16.447020,22.909803,26.519066,28.590132,29.052881,22.168787,24.606489,25.262396,21.337433,16.459467,17.113838,14.950185,16.919905,25.818878,18.966784,17.479654,30.625603,18.427763,15.810723,11.399343,23.407846,23.767996,34.113190,40.230747,17.005602,25.017212,21.708458,13.863719,21.061562,26.509115,15.890409,21.172346,22.379755,25.410242,34.157406,22.358927,20.071556,20.576443,15.411270,35.576550,33.393322,27.176657,14.018279,18.686966,19.715544,20.368820,22.658600,22.615091,26.591272,14.023910,29.789022,26.488968,25.263016,32.369915,29.884163,30.289110,18.907288,21.239027,10.870976,12.602481,17.471556,22.041754,25.218964,27.079651,30.137024,22.355705,18.063843,15.974220,17.591675,14.954715,14.406062,18.702776,11.525943,15.118991,21.663931,22.691061,17.224054,22.219877,26.946182,26.792967,21.668772,21.262423,28.678461,14.107224,24.006317,19.249834,18.347071,12.326777,31.602522,23.760599,21.994017,11.432775,9.687782,28.365334,21.522581,15.991467,21.077696,29.748236,16.819595,12.995354,18.543436,17.716677,24.553091,31.369209,10.793869,14.695447,13.566707,17.530695,19.716644,13.137668,17.742500,18.125854,18.210325,14.922394,22.386835,15.584104,25.060219,18.348032
2025-02-14T13:10:00Z,2025-02-14T13:10:00+0000,2025-02-14T13:05:00Z,2025-02-14T13:05:00+0000,17.887749,20.968538,20.440491,17.684084,14.980702,6.519052,29.616318,29.823425,22.006910,21.598595,22.750460,9.036067,17.707666,24.622208,28.230844,13.934806,15.939895,22.146715,24.171715,18.164534,23.975657,25.036222,19.260717,21.412964,21.843679,17.208654,17.285084,13.100559,20.393045,20.117325,17.173248,16.013948,16.735632,15.105461,19.494699,17.058359,17.510736,16.757603,23.251989,26.584837,28.472635,28.969805,22.327646,24.568993,25.283997,21.200321,16.416292,17.104528,15.093422,17.218199,25.684576,18.939362,17.448505,30.579575,18.418116,15.204934,11.371686,23.308990,23.498877,34.286060,40.155018,16.991911,24.932104,21.495056,13.593784,20.876060,26.380348,15.730258,21.046417,22.066637,25.465719,34.217373,22.222189,20.026171,20.491873,15.425569,35.639721,33.397385,27.022827,13.954108,18.543341,19.676985,20.370604,22.910456,22.535078,26.582785,14.037994,29.880320,26.356096,25.278257,32.485516,30.026209,30.759254,18.895201,21.122381,10.864429,12.554751,17.456787,21.981421,25.436922,27.103922,30.031073,22.244268,18.026451,16.109291,17.482115,14.874551,14.272518,18.605955,11.242513,15.019444,21.652716,22.558863,17.173800,22.220255,26.902426,26.863541,21.478251,21.193075,28.692274,14.022349,24.048828,19.282154,18.333824,12.247705,31.279322,23.771353,22.004431,11.421639,9.572781,28.025568,21.480982,15.894612,20.742561,29.706444,16.682392,12.977368,18.423159,17.737688,24.491385,31.230757,10.723512,14.727296,13.211520,17.639742,19.289164,13.174178,17.704659,18.143213,18.175276,14.894660,22.322474,15.627116,25.076822,18.445335
2025-02-14T13:15:00Z,2025-02-14T13:15:00+0000,2025-02-14T13:10:00Z,2025-02-14T13:10:00+0000,17.892441,20.722595,20.416313,17.667253,14.882855,6.373779,29.624214,29.907724,21.848410,21.711290,22.745024,9.243240,17.636269,24.677794,28.337408,13.917686,15.948189,22.149759,24.066286,18.140890,24.249617,25.155325,18.963831,21.301973,21.803980,17.500391,17.434378,13.051471,20.391237,20.022177,17.001863,16.011721,16.783545,15.019376,19.425966,16.909449,17.409775,16.690222,23.306473,26.577784,28.317261,29.015882,22.203306,24.562677,25.094917,21.108286,16.378111,17.043697,15.161908,16.701067,25.569433,18.630524,17.382074,30.560263,18.299795,15.245941,11.344701,23.260004,23.849892,34.429371,40.068821,17.005526,24.714037,21.202227,13.467521,20.700731,25.968676,15.460834,20.989609,22.155329,25.269873,34.234955,22.192984,20.066395,20.434011,15.382995,35.571972,33.279896,26.947128,13.808449,18.526075,19.606375,20.224955,23.174454,22.581001,26.683014,14.106129,30.019644,26.421049,25.319712,32.476624,29.800070,30.509964,18.777893,21.357019,10.902396,12.555186,17.415316,21.932747,25.432823,27.189577,29.860106,21.984457,17.533865,16.148087,17.568888,14.891427,14.264102,18.500641,11.119575,15.062466,21.430206,22.532099,17.275076,22.135054,26.999002,26.844584,21.358698,21.298094,28.572107,14.012733,24.030878,19.299261,18.271757,12.309033,30.966131,23.756533,22.155161,11.436559,9.683571,28.198030,21.478014,15.811368,20.342073,29.465017,16.513655,12.813705,18.430298,17.731997,24.396738,31.296227,10.725190,14.644153,13.212817,17.818441,19.634127,13.073119,17.649820,18.124571,18.115900,14.957580,22.243256,15.630496,25.021734,18.238096
2025-02-14T13:20:00Z,2025-02-14T13:20:00+0000,2025-02-14T13:15:00Z,2025-02-14T13:15:00+0000,17.902321,20.654985,20.431293,17.579947,14.796952,6.005874,29.564707,29.920027,21.567581,21.609003,22.634005,9.098750,17.525808,24.333143,28.304190,13.929947,15.967567,22.085012,24.208771,18.172646,24.136269,25.136438,19.052948,21.376501,21.716347,17.434130,17.246008,12.991971,20.413414,20.121439,17.081379,15.924461,16.814535,15.039027,19.446560,16.939646,17.663107,16.519567,23.548195,26.292318,28.160416,28.932022,21.769567,24.438211,25.134871,21.079866,16.430077,16.985231,14.987774,17.140081,25.824976,18.630297,17.463989,30.678413,18.385122,14.980544,11.329288,23.365410,24.067698,34.624813,39.960571,17.036997,24.905045,21.395178,13.666093,20.864098,26.163523,15.585666,21.037445,22.439962,25.464533,34.275085,22.045174,19.951260,20.450563,15.448504,35.654156,33.397987,26.964434,13.812958,18.441441,19.480734,20.197153,23.194281,22.488464,26.700552,14.057549,30.060432,26.328032,25.245752,32.557201,29.817307,30.093002,18.726641,21.362162,10.870625,12.527843,17.423525,21.986357,25.425806,27.231262,29.858772,22.189636,17.191740,15.891037,17.252851,14.802300,14.007676,18.576418,11.082986,14.975549,21.251215,22.273924,16.699720,21.865448,27.013865,26.793905,21.130072,21.189589,28.619482,13.959549,24.003113,19.337141,18.269028,12.240303,31.107782,23.767586,22.148684,11.426455,9.557877,28.007484,21.436874,15.829021,20.266811,29.637461,16.476561,12.889539,18.424307,17.679310,24.517782,31.265030,10.830177,14.378521,13.419854,17.666204,19.357317,12.955971,17.676558,18.060202,18.010078,14.797321,22.228323,15.526817,24.941740,18.379761
2025-02-14T13:25:00Z,2025-02-14T13:25:00+0000,2025-02-14T13:20:00Z,2025-02-14T13:20:00+0000,17.918934,20.459930,20.252518,17.390219,14.739156,5.760455,29.428259,29.932358,21.177912,21.040937,22.446177,9.045288,17.472250,24.458956,28.435522,13.899974,15.921944,22.058794,24.160734,18.148561,23.998550,25.062838,19.057989,21.361471,21.648348,17.421404,17.021961,13.061310,20.440872,20.220396,17.027620,15.912549,16.846693,14.937144,19.513504,16.909874,17.938223,16.509260,23.674791,26.373125,28.389740,28.621567,21.100937,24.146341,25.037802,20.812273,16.452217,16.958979,15.037503,16.957296,25.574270,18.564583,17.381102,30.704824,18.454840,14.588025,11.264560,23.337715,24.355576,33.972977,39.829128,17.039379,24.902704,21.065125,13.562490,20.812883,26.049219,15.584187,21.100996,22.309233,25.351755,34.377975,21.922888,19.859528,20.426018,15.437982,35.505856,33.416786,27.092438,13.632534,18.254000,19.514933,20.223885,23.324938,22.430044,26.591513,14.336044,30.202606,26.604826,25.272509,32.540958,29.883888,30.324226,18.751259,21.175674,10.919826,12.487625,17.469582,22.047426,25.350502,27.237661,29.729065,22.104265,17.318916,15.686236,17.143007,14.477592,14.026761,18.480616,11.292394,14.923703,21.310331,22.346231,17.200823,21.936653,27.046270,26.787445,21.057602,21.226677,28.643663,13.869060,23.975126,19.293449,18.102459,12.197759,31.137793,23.808172,22.226770,11.413619,9.473869,28.128210,21.450716,15.822444,20.220835,29.633589,16.505175,13.062879,18.430578,17.697168,24.451433,31.493246,10.714112,14.333672,13.417165,17.732882,19.056067,13.032036,17.636679,18.033401,17.995962,14.790246,22.265402,15.460331,24.915686,18.373152
2025-02-14T13:30:00Z,2025-02-14T13:30:00+0000,2025-02-14T13:25:00Z,2025-02-14T13:25:00+0000,17.945452,20.232767,20.296051,17.385374,14.743690,5.684521,29.367735,29.832626,21.212133,20.651239,22.234039,9.090161,17.461988,24.461210,28.510000,13.906860,15.921987,22.035011,24.215500,18.141235,24.173012,24.950111,18.989195,21.252565,21.404297,17.060272,17.085299,13.038147,20.442232,20.133774,17.082043,15.802463,16.680784,14.885666,19.495594,16.899717,17.760237,16.546953,23.733355,26.365715,28.649513,28.694597,21.350073,24.261255,24.933167,20.853817,16.422476,16.957205,14.911251,16.427961,25.374159,18.500761,17.437132,30.636839,18.495674,14.743937,11.190514,23.353922,24.414133,34.018456,39.726360,17.036264,24.850126,21.289490,13.517529,20.925549,25.841448,15.683185,21.078001,22.577734,25.551058,34.403400,21.841841,19.912462,20.327568,15.340542,35.499683,33.516560,27.020025,13.506920,18.306269,19.442247,20.031225,22.850248,22.482588,26.621378,14.229321,29.908945,26.723402,25.383139,32.492828,29.907349,30.444464,18.722609,21.339670,10.843796,12.442924,17.479036,22.016527,25.049591,27.203386,29.858778,21.650469,17.689402,15.622330,17.201853,14.581614,13.878528,18.589554,11.515676,14.878001,21.533096,22.233421,16.546585,21.716227,26.971588,26.682077,20.884289,21.220963,28.565063,13.984614,23.943388,19.252304,18.062538,12.208435,31.105043,23.816658,22.063951,11.439349,9.576367,28.122253,21.385223,15.811051,20.278589,29.566942,16.465462,13.292956,18.398832,17.687494,24.541731,31.408966,10.764081,14.406154,13.437099,17.800848,18.770300,13.007042,17.594637,17.988401,17.910652,14.723742,22.273443,15.461818,24.987328,18.283213
2025-02-14T13:35:00Z,2025-02-14T13:35:00+0000,2025-02-14T13:30:00Z,2025-02-14T13:30:00+0000,17.950617,20.689608,20.292118,17.621382,14.754631,5.657789,29.300711,29.963217,21.117487,20.680246,22.436516,9.505280,17.536148,24.402174,28.620682,13.853929,15.899673,22.160652,24.266129,18.216759,24.249281,24.910505,18.816874,21.071337,21.492529,17.471756,16.852282,13.069755,20.389807,20.140526,16.910192,15.878736,16.719778,14.845764,19.303171,16.834360,17.564857,16.650831,23.832535,26.237806,28.964914,28.971451,21.882460,24.405119,24.903885,20.996902,16.347895,17.024269,15.026517,15.850110,25.091413,18.333534,16.995211,30.671005,18.502859,14.918269,11.231509,23.271212,24.399618,34.007915,39.760334,17.056314,24.810427,21.248978,13.464652,20.927231,25.920792,15.712361,20.837740,22.381918,25.484587,34.312714,21.613039,19.976204,20.243872,15.323880,35.515194,33.489391,26.949881,13.282014,18.272860,19.349068,19.913939,22.305338,22.562721,26.765604,14.293344,30.076248,26.919586,25.429338,32.389416,30.006155,30.620447,18.546249,21.298817,10.900079,12.420375,17.461737,22.006622,24.853447,27.195021,29.608932,21.828384,17.580877,15.604337,17.134289,14.457657,13.879719,18.889158,11.707351,14.914155,21.344603,22.271240,16.427958,21.601456,27.068514,26.705462,20.898615,21.207626,28.602463,14.115124,23.946083,19.243292,18.132151,12.145146,31.177994,23.870476,22.479568,11.449413,9.562827,27.570486,21.426222,15.774304,20.169367,29.391516,16.352900,13.063080,18.356209,17.682159,24.466108,31.548204,10.677835,14.646896,13.500615,17.948671,18.742544,12.674573,17.481369,17.854010,17.637812,14.793323,22.238001,15.451805,24.917868,18.298460
2025-02-14T13:40:00Z,2025-02-14T13:40:00+0000,2025-02-14T13:35:00Z,2025-02-14T13:35:00+0000,17.944841,20.577555,20.261095,17.220989,14.787051,5.547779,29.310610,30.060896,20.942476,20.984957,22.640921,9.517715,17.388649,24.241556,28.178284,13.785844,15.803645,22.016312,24.066778,18.194475,24.061205,24.591490,18.533920,20.942833,21.148523,17.460741,16.491707,13.028377,20.418875,20.087973,16.779114,15.833470,16.484671,14.779857,19.261055,16.769087,17.363039,16.772226,23.828415,26.577085,29.325256,28.641327,20.848511,24.160845,24.803070,20.738462,16.405386,16.955711,14.819667,15.907691,24.927483,18.262007,16.573217,30.583641,18.526320,14.776341,11.180409,23.182199,24.404755,33.920784,39.476383,16.979437,24.588591,21.019012,13.386346,20.701036,25.699059,15.508160,20.636065,22.310518,25.279470,34.252705,21.400658,19.959799,20.157791,15.303547,35.485619,33.384052,26.766640,13.505284,18.270975,19.322077,19.759779,21.800413,22.397964,26.721624,14.122693,29.636221,26.569262,25.197577,32.263596,29.905800,30.441589,18.254129,21.210905,10.945114,12.348168,17.513533,21.823656,24.858351,27.170412,29.562065,21.860205,17.859053,15.322375,17.057749,14.384797,13.763443,18.734043,11.828301,14.791885,21.306036,22.331587,16.565332,21.759428,27.108572,26.682205,20.735832,21.195789,28.619232,14.032833,23.994787,19.237532,17.894949,12.003312,30.988871,23.853975,22.261175,11.424752,9.676853,27.514822,21.431221,15.543224,19.969461,29.022392,16.338482,13.106758,18.300570,17.614096,24.417418,31.642738,10.625946,14.513980,13.547222,17.908171,18.743004,12.730699,17.446999,17.822092,17.633253,14.755462,22.135599,15.347524,24.823174,18.124865
2025-02-14T13:45:00Z,2025-02-14T13:45:00+0000,2025-02-14T13:40:00Z,2025-02-14T13:40:00+0000,17.887487,20.245056,20.281609,17.638292,14.992450,5.504450,29.202965,29.860472,20.932865,20.921286,22.492556,9.612637,17.498960,24.170572,28.442995,13.870317,15.785693,22.073400,24.209091,18.280897,23.951096,24.536354,18.577507,21.073196,21.277861,17.600355,16.246695,13.062412,20.410101,20.351276,16.942940,15.754562,16.562004,14.787964,19.324425,16.737379,17.750648,16.824863,23.854706,26.527002,29.701309,28.545084,21.601990,24.515953,24.877886,20.958506,16.547071,16.968636,15.077491,15.728607,25.340759,18.537636,16.728407,30.675451,18.541567,15.218387,11.365567,23.306612,24.607391,33.676712,39.269032,17.065493,24.944321,21.298174,13.569934,20.732368,25.946043,15.779195,20.676779,22.503698,25.573196,34.334362,21.589796,20.023088,20.122467,15.287890,35.455746,33.568542,26.983032,13.426513,18.336115,19.394468,19.966343,22.252266,22.645157,26.853159,14.217102,29.619011,26.379877,25.074377,32.343540,29.853121,30.514280,18.254038,21.197918,10.978446,12.324824,17.637312,21.964615,24.900154,27.277933,29.712927,22.057587,17.889128,15.434277,17.236315,14.642835,14.153354,18.924120,11.896672,14.837573,21.564650,22.551279,17.032541,21.809893,27.226263,26.792299,20.964111,21.317896,28.854605,14.245273,23.975100,19.290352,18.345861,12.077302,31.197474,23.858576,22.701612,11.454655,9.678699,27.840361,21.534090,15.651652,20.034340,29.054077,16.269289,13.177250,18.423822,17.739424,24.452501,31.678614,10.725812,14.651081,13.620963,18.027525,19.082466,12.866280,17.385529,17.900129,17.614656,14.846175,22.241159,15.683609,24.769646,18.135435
2025-02-14T13:50:00Z,2025-02-14T13:50:00+0000,2025-02-14T13:45:00Z,2025-02-14T13:45:00+0000,17.955498,20.528912,20.275133,17.764135,15.012356,5.323977,29.230791,29.967726,21.000040,20.815294,22.631693,9.695838,17.494286,24.409790,28.594191,13.844129,15.770192,22.124357,24.238703,18.270630,24.053192,24.742569,18.593481,21.076988,21.363708,17.578279,16.190857,12.922563,20.515732,20.404274,16.929766,15.686234,16.532509,14.898842,19.378130,16.821089,17.966139,16.855070,23.958498,26.702524,29.905952,28.549799,21.864607,24.594604,24.831919,21.173933,16.531649,17.021400,15.025837,15.412671,25.125624,18.553690,16.800047,30.671417,18.577478,15.335591,11.293854,23.289856,24.538040,33.776371,39.003021,17.062035,24.848608,21.361357,13.665138,20.728312,26.002100,15.793330,20.405159,22.358824,25.606245,34.432507,21.685577,19.968832,20.144604,15.444420,35.555523,33.509495,26.981871,13.392352,18.377066,19.458862,20.049707,22.065168,22.646601,26.901762,14.259343,29.816566,26.602423,25.160280,32.406616,29.605646,30.272745,18.380888,21.125586,10.989984,12.348727,17.674217,22.094385,24.997910,27.228731,29.755022,22.206144,18.409557,15.402637,17.123713,14.661419,14.152794,19.065920,11.962574,14.804914,21.449219,22.635885,16.827570,21.889673,27.244715,26.846115,20.943453,21.387827,28.941971,14.171681,24.005167,19.203695,18.168119,11.976693,30.962320,23.943365,22.752068,11.470946,9.755575,28.181955,21.578077,15.679207,20.131804,29.192572,16.343472,13.152743,18.410738,17.753248,24.350645,31.662491,10.625780,14.826421,13.323781,18.193199,19.333580,12.912114,17.385147,17.972746,17.605463,14.837209,22.247412,15.717015,24.806829,18.173433
2025-02-14T13:55:00Z,2025-02-14T13:55:00+0000,2025-02-14T13:50:00Z,2025-02-14T13:50:00+0000,17.909775,20.087370,20.274279,17.899153,15.089192,5.148984,29.110954,29.913467,20.814493,20.660389,22.263992,9.786441,17.513079,24.165659,28.446159,13.921669,15.912632,22.208008,24.237587,18.317560,24.009729,24.662146,18.495066,21.251467,21.598663,17.241848,16.001144,12.828201,20.533386,20.349222,16.958353,15.559768,16.367289,14.994634,19.339983,16.731817,17.978437,16.893606,24.348000,26.800400,29.897409,28.523512,22.230843,24.622324,24.937988,21.190866,16.594835,17.127039,15.314316,15.861594,24.572317,18.554323,17.006458,30.633581,18.546297,15.223409,11.255573,23.334497,24.390608,33.962021,38.523090,17.095921,24.823427,21.515829,13.594241,20.727468,25.913385,15.587504,20.229713,22.431616,25.308472,34.278652,21.770296,19.990122,20.090044,15.428239,35.584034,33.364468,26.829531,13.592456,18.430395,19.432709,20.230021,22.475035,22.729422,26.882635,14.244016,29.729952,26.367760,25.122564,32.408554,29.706961,30.646317,18.456871,21.013136,10.981830,12.346547,17.701466,22.091272,25.130182,27.210600,29.746714,22.212515,17.680769,15.382024,17.429167,14.774045,14.230197,18.937317,11.815598,14.841725,21.424860,22.677927,17.132553,22.020777,27.131704,26.842958,21.139626,21.363733,29.113985,14.152817,24.075113,19.210463,18.449911,12.004561,31.141937,23.877478,22.633316,11.491931,9.764653,28.379904,21.415529,15.677133,20.157976,29.189783,16.296017,13.045220,18.297514,17.714190,24.399023,31.677383,10.612390,14.798794,13.546585,18.128386,19.428486,12.876040,17.342587,17.979622,17.559244,15.023613,22.244421,15.793998,24.866278,18.016314
2025-02-14T14:00:00Z,2025-02-14T14:00:00+0000,2025-02-14T13:55:00Z,2025-02-14T13:55:00+0000,17.896704,19.949324,20.272110,17.784882,15.044620,5.107325,29.081505,29.836927,21.010305,20.819506,22.047585,9.639318,17.468912,24.223387,28.555521,13.825456,15.955051,22.165039,24.226776,18.337130,24.093042,24.451666,18.244837,21.190968,21.441544,16.719379,15.862773,12.746776,20.482725,20.211603,16.781450,15.429212,16.273184,15.105388,19.309408,16.764563,17.906826,16.983797,24.238955,26.543394,29.690573,28.579550,22.496878,24.640373,24.891409,21.248222,16.527336,17.058020,15.027347,15.569530,24.571676,18.404488,16.685064,30.524796,18.373863,15.282508,11.252983,23.285105,24.356216,34.130566,38.127747,17.055658,24.619064,21.373779,13.502778,20.553446,25.883585,15.677177,19.751799,21.908869,25.111908,34.148045,21.828676,20.053999,19.935442,15.370247,35.349480,33.197872,26.840879,13.425870,18.404417,19.362799,20.158049,22.350626,22.642227,26.757395,14.242761,29.880011,26.250587,25.127769,32.427216,29.787939,30.689581,18.307821,20.893097,10.933869,12.322541,17.655529,22.053366,24.937019,27.153048,29.564703,21.899363,17.810097,15.302127,16.914530,14.661201,14.286408,18.686096,11.951642,14.850667,21.463770,22.597349,17.201750,21.743738,27.060501,26.818497,20.733156,21.287033,29.006769,14.152905,24.204590,19.215368,18.301533,11.953777,31.027853,23.802048,22.533487,11.449306,9.761685,27.787558,21.136660,15.583364,20.325539,29.239912,16.363224,12.821713,18.302965,17.729439,24.125753,31.824820,10.691699,14.694301,13.565998,18.041534,19.376753,12.903991,17.346403,17.940691,17.681646,15.046783,22.161026,15.862185,24.810671,17.818811
