target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-13T04:10:00Z,2025-02-13T04:10:00+0000,2025-02-13T04:05:00Z,2025-02-13T04:05:00+0000,21.788712,25.506781,22.886726,21.675369,16.240477,12.486308,31.760820,33.722466,32.298115,27.598761,28.638903,10.786613,17.190754,34.453968,34.772949,16.701429,16.429544,26.482347,25.225372,19.526039,30.769426,28.071222,24.373713,20.350885,27.839273,24.736032,20.748678,10.713662,18.446522,23.408667,19.905182,25.943567,22.742929,15.573007,24.115196,13.931216,24.878637,20.224836,21.690964,32.039196,32.959320,30.160240,28.285324,24.272852,30.740316,27.128227,19.637590,18.756294,17.996019,26.592245,29.433037,25.644423,21.292702,32.088619,21.144716,19.719883,10.006652,25.515127,30.664316,38.273838,43.452702,20.047451,28.836851,25.179148,17.511040,23.254196,31.072981,20.459209,25.076323,25.736506,29.620398,36.344818,25.300743,22.911125,25.964911,19.506447,39.413647,33.804382,28.308313,20.364054,19.450119,22.790863,26.723457,28.755486,23.815224,28.177237,19.441221,37.020802,30.754248,26.462776,31.266439,26.428949,24.586960,22.924715,26.632210,16.573381,14.623370,16.843063,25.148458,29.871668,28.641687,36.425610,29.938128,32.691471,26.059145,23.110647,22.740889,17.176104,20.733789,17.820803,16.796957,25.599142,27.109854,19.283159,27.375368,28.880659,27.780998,27.466347,25.729914,31.982279,14.494365,26.627069,21.142550,21.615324,14.943255,38.169434,28.881075,24.616465,12.636337,8.171501,31.018026,24.906952,16.476755,17.863869,30.692024,25.217718,14.142833,22.386002,19.344046,29.386087,31.643951,10.207317,17.128288,24.622393,21.863775,22.935019,21.407572,21.237305,20.163931,21.590050,16.680817,24.695440,16.866165,29.688215,23.274033
2025-02-13T04:15:00Z,2025-02-13T04:15:00+0000,2025-02-13T04:10:00Z,2025-02-13T04:10:00+0000,21.763092,25.513742,22.846109,21.662554,16.178507,12.524453,31.759768,33.774181,32.226009,27.540625,28.637299,12.079544,17.435675,34.537060,34.811508,16.850794,16.324999,26.270357,25.251678,19.245344,30.776833,28.547348,24.211817,21.046541,27.831423,24.513556,20.203516,10.619365,18.541548,23.525141,19.860620,25.771423,22.606651,15.646939,23.906321,13.976269,24.776293,20.084654,21.825729,32.005463,33.113270,30.419348,28.012770,24.016409,30.830973,27.145605,19.739664,18.514940,18.026903,26.374512,29.791697,25.754122,22.386007,32.061134,21.189329,19.711416,10.145057,25.436014,30.916639,37.965412,43.623108,20.077011,28.862738,25.266342,19.397379,23.354933,31.371603,20.426554,25.133184,25.444986,29.406626,36.276325,25.149744,22.267405,25.840462,19.766563,39.596210,33.572247,28.382818,20.391212,19.350294,22.769026,26.675806,28.529531,23.708612,28.334412,19.121042,37.175354,30.578209,25.886169,30.918554,26.597443,25.727591,22.736246,26.646797,16.482668,14.673162,16.796896,25.197229,29.947699,28.710083,36.230892,29.897940,32.637897,25.880274,22.965921,22.617439,17.032349,20.271528,17.566118,16.811472,25.700165,27.122253,17.598154,27.436335,28.909899,27.587061,27.721857,25.855133,31.595505,14.470910,26.537119,21.145990,21.796204,14.977950,37.974621,28.919180,24.520281,12.698522,7.901672,30.904757,24.832184,16.398005,18.379009,30.755606,25.461496,14.207283,22.457895,19.401796,29.189491,31.756243,10.138657,16.997492,24.703848,21.864128,22.842491,21.290781,21.278572,20.362230,21.408218,16.623037,24.445982,16.913023,29.568993,23.067682
2025-02-13T04:20:00Z,2025-02-13T04:20:00+0000,2025-02-13T04:15:00Z,2025-02-13T04:15:00+0000,21.788782,25.569021,22.868004,21.648714,16.324903,12.520772,31.792320,33.833755,32.369106,27.847479,28.745031,12.362641,17.470726,34.790314,34.902088,16.784554,16.113001,26.089884,25.282356,18.991743,30.830774,28.916445,24.445566,21.914637,27.686651,24.257086,20.672234,10.711232,18.976311,23.644079,19.776127,25.559919,22.408396,16.192513,24.046766,14.018631,24.471888,20.182617,21.765747,31.857985,32.144791,30.452501,27.778692,23.988029,30.822832,26.825827,19.786831,18.577570,17.697104,26.526848,29.784632,26.170393,22.494310,32.225464,21.178404,19.897676,9.890408,25.479019,30.870972,37.872559,43.722980,20.087412,28.992538,25.198690,19.585464,23.658628,31.504141,20.481256,25.148155,26.005358,29.803497,36.442368,24.910730,22.842764,25.886160,19.672846,39.465744,33.598312,28.571115,20.438540,19.360905,22.834833,26.715376,28.575796,23.696478,28.277197,19.215872,37.007286,30.498812,25.894821,30.311361,24.823593,23.961153,22.923401,26.873932,16.392546,14.606360,16.846285,25.229578,30.070414,28.681480,36.238621,29.775824,32.550915,25.914957,22.867529,22.664711,16.946791,20.134239,17.579515,16.830223,25.578276,27.080317,16.329809,27.346731,29.129423,27.600258,27.745382,25.779394,31.005667,14.746636,26.528299,21.102507,21.588486,15.084544,38.151787,28.862665,24.260263,12.744689,7.787425,30.800264,24.933754,16.505754,19.022060,31.250086,25.693140,14.145154,22.548904,19.448639,29.267160,31.615723,10.016300,16.967920,24.633713,21.861395,22.705545,21.045202,21.367142,20.182966,20.492802,16.591631,24.467215,16.942047,29.530142,23.174086
2025-02-13T04:25:00Z,2025-02-13T04:25:00+0000,2025-02-13T04:20:00Z,2025-02-13T04:20:00+0000,21.794455,25.614111,22.861778,21.706522,16.376806,12.596639,31.855780,33.871357,32.312244,28.002825,28.696886,11.661725,17.631399,34.615925,34.982803,16.920855,15.943332,26.140230,25.151987,18.757711,30.889750,29.006525,24.546440,21.959600,27.723520,24.246786,20.855917,10.986248,19.043116,23.672699,19.824924,25.392366,22.149618,16.474970,24.179712,14.023953,23.989761,20.320755,21.847763,31.866461,33.172050,30.931627,27.739386,24.057608,30.895121,26.758505,19.843584,18.688307,17.929600,26.704100,29.932106,26.542856,22.932905,32.193058,21.167109,19.780769,9.841841,25.515696,30.790741,37.164707,43.611454,20.158405,29.051970,25.317839,19.754602,23.783018,31.744156,20.500158,25.270208,26.167440,29.868738,36.385483,25.145769,23.216181,25.980637,19.595259,39.331059,33.668781,28.466377,20.494352,19.401024,22.889650,26.619070,28.475838,23.739578,28.562960,19.392105,37.117661,30.502609,25.970467,30.644495,24.228849,21.737709,23.119780,26.749537,16.358330,14.565048,16.892191,25.242449,30.019485,28.732264,36.231770,29.639948,32.591747,25.842718,22.780512,22.670830,17.077553,19.930143,17.779049,16.691462,25.949936,26.812105,15.586719,27.249939,29.168571,27.523211,27.756994,25.885378,31.451277,14.955617,26.520967,21.257826,21.816275,15.142715,38.393406,28.705271,24.139009,12.749818,7.891025,30.991302,24.911566,16.522308,19.923285,31.343918,25.871119,14.296963,22.566950,19.477331,29.117010,31.704664,10.004953,17.006096,24.547356,21.792717,22.739313,21.270353,21.132307,20.376528,19.862394,16.640907,24.469728,17.035233,29.644264,23.056601
2025-02-13T04:30:00Z,2025-02-13T04:30:00+0000,2025-02-13T04:25:00Z,2025-02-13T04:25:00+0000,21.785360,25.587580,22.853640,21.833029,16.472479,12.455895,32.072361,34.050461,32.392120,28.051054,28.721968,11.176811,17.726727,34.505260,34.895847,16.859407,15.816586,26.363043,25.400198,18.805687,30.806601,28.934641,24.688971,21.834761,27.847755,24.445684,20.937553,11.101199,19.051201,23.769753,19.976599,25.174231,22.190580,16.677397,24.191530,14.052822,23.931335,20.269823,21.924223,31.379944,32.918282,31.112879,28.031504,24.997971,31.206802,26.756058,19.899446,18.619087,17.956503,26.630754,30.058601,26.477888,23.238272,32.434654,21.145096,20.046293,9.869037,25.480942,30.692453,37.315907,43.750507,20.147247,29.096415,25.421686,19.721270,23.899023,31.691650,20.368128,25.198442,25.849625,30.007889,36.609211,25.013128,23.401945,25.826529,19.699318,39.287846,33.715031,28.526190,20.455626,19.355610,22.913565,26.724253,28.273872,23.801910,28.985510,19.341301,37.215046,30.508097,25.871267,30.271837,25.631134,22.536085,23.169077,26.805130,16.371475,14.657458,16.906322,25.270594,30.051783,28.665140,36.259480,29.660650,32.479755,25.875366,22.709993,22.631586,16.886917,20.039263,17.980114,16.648909,26.075256,26.818689,16.083239,27.146776,29.197947,27.703711,27.977945,25.855507,31.664377,15.084371,26.416510,21.273676,21.991217,15.110431,38.337177,28.872202,24.293291,12.745800,7.766964,31.108223,25.083084,16.575373,20.806944,31.621643,25.915781,14.308238,22.373755,19.557203,29.123991,31.480499,9.947734,16.995804,24.615351,21.798334,22.874191,21.189306,20.974463,20.538340,19.595358,16.596464,24.663260,17.055952,29.819830,23.388815
2025-02-13T04:35:00Z,2025-02-13T04:35:00+0000,2025-02-13T04:30:00Z,2025-02-13T04:30:00+0000,21.890509,25.479891,22.800653,21.736303,16.503746,12.392731,32.225243,34.102711,32.577030,27.975721,28.678778,11.639318,17.816500,34.760967,34.751419,16.632967,15.561053,26.291374,25.313200,18.644991,30.668669,29.017492,24.680548,21.812019,27.838259,24.381464,20.787477,11.142886,19.250086,23.816870,19.914679,24.993315,22.227325,16.592485,24.227392,13.948030,24.210127,20.339540,21.852472,31.384956,32.569153,30.605570,28.156931,24.761473,31.189142,26.719145,19.906847,18.655741,17.853050,26.429001,30.253283,26.343307,23.144136,32.648727,21.118797,20.168287,9.803531,25.428802,30.778854,37.489353,43.655560,20.140551,29.021896,25.332474,19.430857,23.882845,31.417496,20.142847,25.168623,25.880045,29.848318,36.794796,24.953827,23.408188,25.706787,19.687670,39.447453,33.831387,28.517984,20.449406,19.372839,22.887323,26.887777,28.154222,23.857437,29.306015,19.420990,37.190758,30.388865,25.126440,30.435202,23.559423,18.946115,23.186646,27.009954,16.368040,14.615644,16.918009,25.253471,29.973791,28.553324,36.387226,29.548820,32.228630,25.918518,22.664053,22.595747,17.018484,19.987068,17.762888,16.657139,25.913269,26.869806,16.405912,27.195097,29.022194,27.398573,27.647316,25.620279,31.915335,14.989914,26.398987,21.357088,21.774399,15.190838,38.179924,28.842705,24.148630,12.775784,7.730464,30.957388,25.007700,16.619591,21.239016,31.655573,25.729317,14.306827,22.464418,19.523180,29.027258,31.661285,9.826192,16.966932,24.664505,21.736914,22.837212,21.015982,20.821074,20.566816,19.519430,16.633533,24.559122,17.113503,29.642408,23.301132
2025-02-13T04:40:00Z,2025-02-13T04:40:00+0000,2025-02-13T04:35:00Z,2025-02-13T04:35:00+0000,21.845085,25.479403,22.764868,21.699511,16.547930,12.368802,32.394451,34.167599,32.577282,27.836029,28.676916,11.701018,17.673460,34.594082,34.788300,16.688372,15.675923,26.228325,25.042479,18.481918,30.593292,28.984558,24.668060,21.810776,27.680868,23.842407,20.926430,11.191602,19.545639,23.906507,19.909843,24.806456,21.947454,16.460939,24.175035,14.071790,23.997704,20.340900,21.714670,31.576387,33.243740,30.168299,28.283476,24.903933,31.009218,26.671494,19.986616,18.552671,18.019060,26.126455,30.347452,26.124746,22.353926,32.438892,20.732138,19.840870,9.919930,25.312498,31.119505,37.691769,43.764618,20.037966,28.875031,25.293045,18.657591,23.919733,31.322174,20.250925,24.795708,25.587927,29.983450,36.884056,24.769636,23.465279,25.887459,19.657759,39.489719,33.939434,28.430548,20.465591,19.364073,22.829321,26.636055,27.578825,23.824011,29.155609,19.176359,37.122410,30.282372,25.325935,29.997635,24.429581,24.517267,23.083895,26.972376,16.319328,14.689672,16.808146,25.182755,29.935089,28.359619,36.417011,29.598124,32.159237,26.012674,22.635712,22.417055,16.689617,20.408106,17.833204,16.649908,25.979044,26.686560,14.772992,26.859480,28.680086,27.427576,27.365547,25.599260,31.768229,14.907470,26.393530,21.227247,21.675234,15.192108,38.002781,28.841684,23.589981,12.719143,7.578779,31.222494,24.601440,16.614685,21.324797,31.726791,25.618250,14.334079,22.220251,19.412848,29.037355,31.534140,9.902440,17.026516,24.576698,21.424601,22.720785,21.002539,21.038416,20.636139,19.426004,16.664387,24.613188,17.176449,29.508448,23.097120
2025-02-13T04:45:00Z,2025-02-13T04:45:00+0000,2025-02-13T04:40:00Z,2025-02-13T04:40:00+0000,21.830133,25.387602,22.784002,21.665148,16.448414,12.454087,32.599522,34.268322,32.684715,27.999979,28.712936,11.657761,17.829466,34.593716,34.798855,16.699585,15.696252,26.171181,25.131224,18.522070,30.315987,29.137835,24.634287,21.811270,27.718313,24.049911,21.092684,11.326157,19.632521,23.909805,20.014091,24.677820,22.048899,16.747892,23.928289,14.107738,24.829523,20.156847,21.775467,31.453131,33.056252,30.575478,28.309853,24.754671,31.103083,26.446264,20.092802,18.504120,17.890574,25.960653,29.931726,26.161234,22.684647,32.487499,20.968622,19.765947,10.071803,25.208704,30.683798,37.989578,43.877522,20.005396,28.973083,25.443712,19.645247,24.103231,31.531906,20.306147,25.095888,25.616575,30.134041,36.814030,24.893957,23.818594,25.940851,19.679720,39.471550,33.904678,28.786774,20.450094,19.359304,22.820860,26.396593,27.743906,23.883303,29.176283,19.152380,37.122498,30.053581,25.175558,29.720362,23.932199,25.867189,22.931158,26.820253,16.285303,14.694207,16.814240,25.106054,29.904367,28.594542,36.208263,29.510223,32.069183,25.939178,22.650873,22.472002,16.554438,20.974289,17.590017,16.555515,25.882257,26.918356,14.349408,26.902578,28.676146,27.270128,27.285507,25.393606,31.881002,15.007329,26.193003,21.074280,21.645926,15.130723,38.052025,28.518141,23.777155,12.746366,7.576641,31.279932,24.551813,16.540485,20.941301,31.939283,25.424746,14.373387,22.465973,19.509916,28.795326,31.623526,9.790113,16.999487,24.406921,21.479841,22.658239,20.727873,21.184175,20.423223,19.370203,16.566175,24.692083,17.367010,29.357763,22.914713
2025-02-13T04:50:00Z,2025-02-13T04:50:00+0000,2025-02-13T04:45:00Z,2025-02-13T04:45:00+0000,21.758430,25.361824,22.758963,21.721008,16.359705,12.438290,32.436134,34.095478,32.369667,27.775324,28.592461,11.399560,17.965082,34.484657,34.676331,16.690058,15.607365,26.104128,25.287682,18.490606,29.904634,29.181952,24.335716,21.875977,27.591232,24.091066,21.181116,11.575557,19.620203,23.618029,19.874666,24.992167,22.085730,16.546268,24.057800,14.258270,25.216530,20.250340,21.487020,31.583838,33.197433,30.667791,28.319748,23.534006,31.151205,26.510191,20.197538,18.662958,18.318676,25.674728,30.220154,26.203814,22.503839,32.398327,20.870855,19.853859,10.101438,25.286448,30.812561,38.182888,43.804443,19.947954,28.923630,25.312002,19.708057,24.183481,31.359076,20.277054,25.080179,25.754736,30.125147,36.782593,25.165247,23.952522,25.537811,19.696024,39.553272,33.787918,28.898874,20.419962,19.305212,22.780458,26.355879,27.593119,23.854645,29.230684,19.200434,37.033936,30.168798,25.530039,29.992590,23.703856,24.440374,22.759727,26.722580,16.295275,14.688571,16.714563,25.076517,29.667532,28.323038,36.370525,29.466995,32.088314,25.767683,22.762918,22.408876,16.543512,21.152170,17.907583,16.533051,25.944580,26.669870,14.505740,26.711952,28.380262,27.380705,27.062880,25.264257,31.800049,14.967824,26.146692,20.969728,21.563997,15.290764,38.097439,28.299536,23.765734,12.810035,7.628917,31.168098,24.917585,16.430935,20.799654,32.010696,25.182604,14.387921,22.182386,19.593987,28.835611,31.434263,9.782962,16.982050,24.431780,21.488775,22.674101,20.590042,21.193062,20.324112,18.895449,16.504732,24.697395,17.557718,29.335526,22.841034
2025-02-13T04:55:00Z,2025-02-13T04:55:00+0000,2025-02-13T04:50:00Z,2025-02-13T04:50:00+0000,21.535055,25.456545,22.758970,21.731047,16.366917,12.281919,32.567715,34.245480,32.318966,27.949759,28.617464,11.019788,17.962986,34.088120,34.574924,16.583420,15.765889,26.075846,25.048569,18.566584,29.874596,29.073587,24.387815,22.546387,27.692835,24.122629,21.317514,11.529709,19.730408,23.553774,20.045149,25.268364,22.254713,16.674814,24.160475,14.424766,25.033953,20.166422,21.448965,31.412916,33.288578,30.651709,28.384905,24.681719,31.057684,26.740250,20.260653,18.653311,18.233706,25.526155,30.381521,26.075089,22.123680,32.405567,20.930082,19.948187,10.130453,25.342844,30.985397,38.316578,43.836544,19.986446,28.874659,25.293489,20.086952,24.280487,31.639608,20.217424,25.026934,25.387482,30.092535,36.814762,25.094881,23.974258,25.430426,19.756067,39.716721,33.707886,28.883127,20.441660,19.398632,22.768517,25.972677,27.450264,23.796621,29.214300,19.262852,36.998623,30.013903,25.455957,29.178200,23.123320,24.655869,22.726471,26.913696,16.286955,14.663909,16.930676,25.103830,29.792061,28.662552,36.401302,29.392990,32.105801,25.585821,23.155638,22.410339,16.796358,21.966166,18.134710,16.388836,26.122246,26.730463,16.276419,26.615311,28.327173,27.564798,26.857193,25.262091,31.846926,14.855693,26.184875,20.909718,21.655121,15.235494,38.112999,28.364367,23.796549,12.798164,7.631700,30.975676,24.900862,16.442522,21.075190,32.129383,25.197273,14.454814,22.334452,19.569012,28.852026,31.387344,9.642487,16.965437,24.275042,21.341936,22.765345,20.392931,21.157032,19.985344,19.566000,16.354898,24.792074,17.719168,29.135900,22.750872
2025-02-13T05:00:00Z,2025-02-13T05:00:00+0000,2025-02-13T04:55:00Z,2025-02-13T04:55:00+0000,21.527014,25.394308,22.728296,21.667612,16.374617,12.180743,32.611469,34.329136,32.357006,28.147646,28.575577,12.000295,18.092649,34.387489,34.879333,16.387388,15.779796,26.164757,24.804962,18.712072,29.883993,28.980438,24.410629,22.803726,27.970030,24.001596,21.249979,11.520798,19.841219,23.580490,20.209406,25.282515,22.200274,16.726805,24.135118,14.507604,24.634186,20.147120,21.962036,31.595346,33.368076,30.461205,28.398582,25.047556,31.166189,26.864141,20.220490,18.768877,17.868937,25.621908,30.392303,25.930822,21.691000,32.248188,20.952461,19.977537,10.003091,25.427750,30.912043,38.377018,43.913067,19.976494,28.955477,25.376022,20.240095,24.257599,31.521645,19.965906,25.092379,25.254927,29.731886,36.818592,25.140602,23.938257,25.387918,19.709993,39.704113,33.818233,29.133047,20.328806,19.387819,22.789389,26.092077,27.478174,23.792580,29.459959,19.149591,37.034893,30.309652,26.329376,30.498610,22.628889,24.971832,22.726440,26.685030,16.196411,14.701283,16.992390,25.153341,29.819344,28.406502,36.461140,29.431650,32.008331,25.613379,23.275869,22.376993,16.746643,22.098776,18.115278,16.505098,26.083624,26.511614,16.962648,26.888800,28.406227,27.634062,26.846590,25.157455,31.682028,14.863360,26.215189,20.902357,21.802458,15.196232,38.338657,28.084341,23.737587,12.828982,7.588130,31.099165,24.979668,16.480314,21.563362,32.217934,25.114426,14.418977,22.418818,19.382528,28.718683,31.299292,9.898384,16.968414,24.105402,21.384176,22.834936,20.221823,21.231962,19.618629,19.543688,16.374634,25.036131,17.929817,29.039328,22.610632
2025-02-13T05:05:00Z,2025-02-13T05:05:00+0000,2025-02-13T05:00:00Z,2025-02-13T05:00:00+0000,21.319481,25.329187,22.724890,21.635618,16.389132,12.034383,32.519470,34.252216,32.316502,27.951254,28.571314,11.109363,18.193090,34.388714,34.978203,16.434855,15.991390,26.096415,24.757425,18.906946,29.586496,28.926582,24.436102,22.893875,28.152967,23.765762,21.422659,11.572895,19.937166,23.690916,20.148401,25.127441,22.191675,16.884153,24.182831,14.596947,23.873863,20.169683,21.438400,31.612320,33.383488,30.675924,28.621214,25.712654,31.256475,26.777748,20.241737,18.765203,17.552481,25.488058,30.231092,25.565681,21.352249,32.374817,21.033085,19.838026,10.027596,25.541162,30.705872,38.355907,44.025146,19.980444,28.619513,25.453962,19.969948,24.371168,31.320135,19.888117,24.919367,25.106543,29.518814,36.760254,25.133591,23.880318,25.295179,19.633421,39.476841,33.894424,29.147118,20.300705,19.366480,22.703560,26.031876,27.252844,23.826975,29.525301,19.258247,36.989994,30.179657,25.582926,31.111399,22.935944,21.813936,22.584549,26.265375,16.084723,14.692703,17.019302,25.090189,29.555517,28.199638,36.533775,29.388796,32.010670,25.483778,23.223251,22.356195,16.842312,22.181396,18.271254,16.716656,26.105461,26.400017,17.092493,26.692902,28.674929,27.836294,27.111616,25.038879,31.861399,14.754918,26.088327,20.967890,21.704300,15.403129,38.151451,28.005919,23.955801,12.874275,7.506382,31.332954,25.009958,16.487976,21.869215,32.289242,24.910463,14.107982,22.303171,19.177809,28.661066,31.067633,9.962898,16.958603,24.101549,21.380072,22.835587,19.858730,20.781544,19.415508,18.815489,16.471743,25.085749,18.130419,29.200891,22.801712
2025-02-13T05:10:00Z,2025-02-13T05:10:00+0000,2025-02-13T05:05:00Z,2025-02-13T05:05:00+0000,21.135767,25.281006,22.751501,21.682146,16.470758,11.899222,32.433567,34.328220,32.090221,28.156158,28.417482,10.518079,18.115103,34.579807,34.989330,16.754410,16.199636,25.922949,24.847397,19.227892,29.736448,28.923264,24.363825,22.472357,27.945215,23.772490,21.384859,11.643283,19.926020,23.645121,20.254345,25.133169,22.246073,17.093895,24.268305,14.598889,24.239252,20.127760,21.994482,31.603956,33.111465,31.034815,28.691984,25.872818,31.140932,26.623320,20.181734,18.866137,17.905640,25.614321,30.025671,25.557205,20.905943,32.464085,20.962681,19.912340,10.114097,25.576416,30.573700,38.402714,44.082947,20.021746,28.201834,25.400579,19.736874,24.443613,31.527414,19.647583,24.729609,25.304718,29.301277,36.547951,25.197695,24.006689,25.306986,19.218906,39.394009,34.068893,28.749075,20.205704,19.405787,22.702429,26.133753,27.373018,23.853952,29.715174,19.283192,36.686771,30.171320,25.977591,31.586945,21.470802,19.634916,22.590624,26.719444,16.087034,14.597054,17.147301,25.081514,29.432863,28.607000,36.741367,29.121607,31.958487,25.416937,23.231806,22.386551,17.115709,22.477488,18.198397,16.618757,26.178490,26.491045,17.294525,26.897591,29.115234,27.810614,26.925634,24.981974,31.467087,14.650769,26.231804,20.954138,21.937815,15.227731,38.259396,28.088488,24.133062,12.901894,7.691411,31.340010,25.017263,16.465446,21.112625,32.312962,24.650358,13.946200,22.465204,19.170286,28.696692,31.256720,9.875081,16.906000,23.933023,21.271421,22.852106,19.839930,21.100832,19.666811,19.185598,16.554016,25.124098,18.400354,29.161331,22.649202
2025-02-13T05:15:00Z,2025-02-13T05:15:00+0000,2025-02-13T05:10:00Z,2025-02-13T05:10:00+0000,21.280556,25.239447,22.735275,21.723879,16.460424,11.947423,32.370522,34.116268,31.814188,27.922552,28.412149,10.111561,18.057762,34.710361,34.885662,16.668114,16.364567,25.953089,24.867193,19.299255,29.394281,29.000891,24.199966,22.227194,27.931074,23.764969,21.336290,11.550572,19.823568,23.558434,20.254320,24.997335,22.271780,17.103088,24.296530,14.633328,24.636421,20.007486,21.510927,31.677225,33.402973,31.335205,28.817068,25.663351,30.959648,27.247940,20.124285,18.783350,17.573278,25.708353,29.837440,25.257505,20.640867,32.336990,20.983313,19.735292,10.023052,25.479006,30.635824,38.338345,44.124432,19.955585,28.119171,25.349566,19.460089,24.430872,31.525274,19.602217,24.661108,25.389799,29.155411,36.466660,25.307137,24.016317,25.129272,19.007265,38.882755,34.229225,28.786095,20.235323,19.437334,22.689461,26.250711,27.301611,23.927864,29.714605,19.315590,36.586002,30.171576,25.721621,31.964209,22.142782,18.354652,22.497492,26.776381,16.132372,14.548106,17.296455,25.030554,29.771509,28.628363,36.581120,28.514753,31.673660,25.362551,23.336679,22.256516,17.240255,22.680374,18.200218,16.670000,26.250731,26.542231,18.875025,26.797853,29.336227,27.826738,26.714081,24.990028,31.734825,14.460668,26.197252,20.862556,21.814468,15.325513,38.234165,28.162970,24.126684,12.893090,7.882804,31.034941,25.010244,16.419748,20.598116,32.198406,24.567947,14.024037,22.379570,19.328516,28.677223,31.389894,10.082993,16.878340,23.806925,21.049942,22.829336,19.721191,21.101400,19.764591,20.034924,16.586592,25.311674,18.662567,29.144026,22.645533
