target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-17T18:20:00Z,2025-02-17T18:20:00+0000,2025-02-17T18:15:00Z,2025-02-17T18:15:00+0000,16.998631,19.596598,20.248413,18.575294,14.835256,7.017462,28.694548,30.494925,24.050797,21.749468,22.522032,9.178455,16.874392,26.429573,22.241127,14.365100,15.675801,23.174730,24.126394,17.604448,23.417311,24.464891,18.986197,19.954102,20.782545,17.915850,16.218855,12.971024,20.506479,21.655237,15.929817,16.219526,18.146034,14.598930,19.918085,17.613396,22.735544,19.262302,23.798239,28.318991,29.049105,29.468817,18.252911,23.558527,24.984564,21.445694,16.571398,17.764494,13.466492,17.897728,28.543470,19.687029,18.095469,31.671295,18.884348,15.390427,10.399933,23.139610,24.863396,35.128826,40.141354,17.128500,24.294683,21.858881,13.217956,20.745796,25.859842,15.452332,20.764410,21.014734,26.162954,35.117535,20.540680,20.426077,21.489447,15.561417,36.446617,33.539387,27.599808,12.677289,17.051689,19.124769,20.897917,23.436605,22.968245,27.365210,14.313098,31.136137,28.290014,26.894838,31.898455,29.329779,30.203728,17.369219,21.684700,12.580546,12.835261,16.558529,23.020651,25.719702,27.212862,29.969049,22.740404,20.464996,15.630778,17.449087,14.727872,13.076671,18.389669,12.013415,14.372922,21.405573,22.084242,16.685863,22.039871,27.291452,27.051054,23.696671,21.169249,30.642115,13.520490,23.919683,19.603273,16.646149,11.165545,31.383392,24.035154,24.083620,10.816010,9.001546,29.370222,21.791628,15.343606,18.901705,29.126312,17.411333,12.252525,18.846222,17.823128,24.333475,31.471792,9.807403,14.701215,13.938285,17.299007,18.634615,12.468685,17.405828,17.868946,16.387857,14.636467,21.540377,15.786534,25.088669,17.870329
2025-02-17T18:25:00Z,2025-02-17T18:25:00+0000,2025-02-17T18:20:00Z,2025-02-17T18:20:00+0000,17.078466,19.540731,20.178568,18.415869,14.842963,6.933006,28.656624,30.527597,24.131388,21.732386,22.678675,8.876871,16.904825,26.409584,22.355074,14.494052,15.705091,23.359541,24.117556,17.786552,23.079626,24.324854,19.194296,19.999136,21.046598,18.050055,16.633684,12.787991,20.471647,21.698366,16.059166,16.366938,18.141792,14.755998,19.966785,17.571424,22.749323,19.073935,23.858984,28.300669,29.169968,29.588379,19.125313,23.475271,25.124186,21.748833,16.717512,17.915024,13.854820,18.308390,28.583090,19.904573,18.187967,31.653816,18.894602,15.318759,10.445680,23.160563,24.999649,34.781048,40.485275,17.203569,24.559954,22.146765,13.198743,20.869844,26.068090,15.581070,21.001991,21.247284,26.041870,35.171047,20.671419,20.529779,21.538170,15.620009,36.565025,33.397381,27.723318,12.730797,17.025042,19.143091,21.162437,23.575020,22.947237,27.400101,14.297292,31.865419,28.530066,27.038223,32.066326,29.307589,30.280104,17.537939,21.713297,12.713361,12.898995,16.603083,23.168825,25.868223,27.229408,30.089731,23.228670,20.224161,15.599953,17.512499,14.814384,13.132386,18.533533,11.999370,14.426837,21.522760,22.333960,16.298141,22.063993,27.348467,27.155844,23.938040,21.127449,30.845388,13.522494,23.994879,19.650284,16.617823,11.063207,31.493103,24.103148,24.351473,10.850110,8.997540,29.490808,21.880026,15.359809,19.329208,28.903646,17.537832,12.354156,18.923098,17.760595,24.587702,31.515245,9.834964,14.742902,14.446334,17.242010,18.861511,12.661088,17.595894,18.005678,16.655659,14.733199,21.542421,15.740760,25.363672,18.028717
2025-02-17T18:30:00Z,2025-02-17T18:30:00+0000,2025-02-17T18:25:00Z,2025-02-17T18:25:00+0000,17.133291,19.665552,20.295593,18.682583,14.881579,6.861580,28.864977,30.703886,24.472290,22.185522,22.780441,8.955380,17.015930,26.778234,22.783388,14.473018,15.768188,23.347414,24.212349,17.977011,23.603846,24.370562,19.350409,20.148054,21.503695,18.388588,16.991735,12.803197,20.476343,21.972563,16.218987,16.494547,18.426847,14.782531,20.103472,17.409586,24.224375,19.045275,24.153322,28.336912,29.417017,29.611603,20.026205,23.681366,25.344423,22.205017,16.825281,17.930616,14.119681,18.943016,28.764381,20.286268,18.332201,31.776682,18.986311,15.573840,10.456818,23.293488,25.404356,34.860565,40.808453,17.255520,24.719360,22.346155,13.364586,21.076445,26.390757,15.710956,21.340881,21.687048,26.307665,35.220181,20.743187,20.577646,21.622686,15.678288,36.613628,33.467773,27.701996,13.144398,17.237219,19.275938,21.408472,23.795441,23.029455,27.416098,14.329262,32.661465,28.605148,27.113272,32.337044,29.019066,29.869974,17.551775,22.012346,12.793550,12.963975,16.713808,23.349489,26.254030,27.328753,30.745857,23.343185,20.287794,16.030247,17.776266,15.004554,13.385064,18.708879,12.031501,14.443054,21.813759,22.553940,16.708799,22.339144,27.468824,27.246162,24.080515,21.282415,30.973665,13.594401,23.948709,19.696573,16.823656,11.109401,32.020798,24.266798,24.399996,10.888283,8.861287,29.532831,21.993269,15.360867,19.620956,29.288681,17.504059,12.368587,18.992712,17.890696,24.681833,31.757708,9.806946,14.755753,14.976094,17.430639,19.147192,12.716938,17.675020,18.053228,16.791212,14.809677,21.758257,15.852199,25.405802,18.120834
2025-02-17T18:35:00Z,2025-02-17T18:35:00+0000,2025-02-17T18:30:00Z,2025-02-17T18:30:00+0000,17.166862,19.719393,20.246441,18.680189,14.815658,6.988546,28.963602,30.689520,24.741636,22.178444,22.532934,9.046891,16.956079,26.731764,23.210403,14.501842,15.702171,23.317316,24.137606,17.983013,23.410219,24.100992,19.351137,20.052687,21.204660,18.375280,17.276772,12.597141,20.381355,21.908857,16.190474,16.402349,18.312140,14.870032,20.177208,17.354042,24.659378,19.199865,24.128265,28.221748,29.388678,29.633295,19.034967,23.485718,25.494858,21.964670,16.817530,18.060534,14.110920,19.034369,28.659723,20.167879,18.308304,31.709307,18.914541,15.825116,10.405797,23.247223,25.385063,34.730183,41.038059,17.246010,24.863443,22.181465,13.072631,20.952015,26.327454,15.758395,21.188379,21.686234,26.452421,35.179493,20.585072,20.652950,21.633270,15.675557,36.552414,33.459991,27.621735,13.018997,17.153036,19.360521,21.472033,23.773148,23.008467,27.276636,14.311996,33.073997,28.673281,27.072168,32.688313,29.288721,29.763666,17.725676,22.000708,12.805533,13.041911,16.748407,23.278627,26.218832,27.173162,30.721056,23.443380,20.869171,15.890719,17.702257,15.233251,13.276332,18.768812,12.156239,14.428079,21.844114,22.532539,16.040398,22.389318,27.353792,27.125578,24.262648,21.358337,30.854242,13.506000,23.770172,19.642948,16.552742,11.059245,32.096844,24.172516,24.488180,10.812581,8.895045,29.661545,21.918076,15.333356,20.138414,29.382425,17.675333,12.265492,18.887468,17.802641,24.668703,31.748941,9.926568,14.527314,15.199447,17.262836,19.372694,12.735257,17.840307,18.106165,16.944494,14.814977,21.715048,15.796855,25.358984,17.937969
2025-02-17T18:40:00Z,2025-02-17T18:40:00+0000,2025-02-17T18:35:00Z,2025-02-17T18:35:00+0000,17.299026,19.772823,20.323923,18.854864,14.799581,6.798171,29.008995,30.774000,24.945505,22.461037,22.762619,9.157027,17.022366,26.914660,22.761215,14.627742,15.621376,23.435507,24.188349,18.019617,23.143858,24.016815,19.544342,20.306915,21.540857,18.559008,17.426826,12.730668,20.433681,22.119585,16.396545,16.605173,18.513628,14.901825,20.169088,17.421244,25.190359,19.551203,24.123007,28.442612,29.450041,29.862066,21.101120,23.791647,25.547586,22.596960,16.834993,18.207430,14.199493,18.869751,28.715469,20.455496,18.322901,31.729441,18.861345,15.913231,10.515489,23.380209,25.560801,34.794552,41.290379,17.336481,24.964071,22.317869,13.152499,21.049994,26.323690,15.788592,21.453054,22.052866,26.684402,35.254963,20.779282,20.662291,21.650894,15.716823,36.622402,33.475887,27.704977,13.317578,17.176687,19.509279,21.639114,24.043127,23.064554,27.412603,14.564861,32.739613,28.828272,27.327066,33.064007,29.491190,29.853861,17.877335,22.104637,12.835937,13.104991,16.736059,23.448151,26.350195,27.203674,30.697050,23.941145,21.610262,15.978927,17.806746,15.268677,13.394544,18.950853,12.442730,14.437031,21.908289,22.648436,16.732779,22.503942,27.344381,27.318359,24.450678,21.494888,31.049101,13.529643,24.011042,19.688272,17.000193,11.201144,31.845469,24.363340,24.589472,10.862900,8.722428,29.921410,21.992233,15.348598,20.449438,29.285517,17.800791,12.329552,19.002064,17.893770,24.805693,31.701323,9.840664,14.582230,15.259700,17.226498,19.433662,12.659369,17.792662,18.079769,16.919046,14.916734,21.717804,15.902411,25.461319,17.967978
2025-02-17T18:45:00Z,2025-02-17T18:45:00+0000,2025-02-17T18:40:00Z,2025-02-17T18:40:00+0000,17.322485,19.974960,20.292589,18.919060,14.817164,6.694113,29.145159,30.811750,25.179026,22.442429,22.884329,9.899269,16.986681,26.909079,22.573385,14.686317,15.612351,23.368586,24.206953,17.952478,23.253410,23.983316,19.580187,20.088717,21.585642,18.190933,17.748793,12.599488,20.464899,22.119970,16.372223,16.897787,18.625061,14.767022,20.161905,17.415298,25.980204,19.681421,23.967390,28.264374,29.609011,29.938730,20.687029,23.728531,25.683771,22.640299,16.850330,18.224463,14.208790,19.077295,28.756027,20.436012,18.113058,31.874655,18.915123,15.953008,10.332078,23.351898,25.846191,34.817818,41.428020,17.315155,25.001818,22.281822,13.289261,20.982367,26.430445,15.875407,21.714935,22.083277,26.583326,35.254391,20.745752,20.641817,21.714685,15.760837,36.716461,32.989685,27.692602,13.408227,17.287066,19.531023,21.563545,24.063059,23.118971,27.457289,14.518064,33.278133,28.854216,27.266464,33.049576,29.409914,30.189713,18.074984,22.131445,12.995940,13.114799,16.721910,23.325720,26.628511,27.186861,31.156387,24.179016,21.426420,15.965332,18.225840,15.258527,13.367091,19.070698,12.609413,14.516032,22.227438,22.571363,17.062815,22.533730,27.272913,27.369799,24.517248,21.422058,31.082941,13.457913,23.865015,19.744314,16.774271,11.137634,32.123199,24.352728,24.578344,10.881535,8.774620,30.032614,22.076685,15.334666,20.643625,29.382677,17.951893,12.311099,19.006844,17.941422,24.955843,31.742018,9.885890,14.577998,15.499570,17.144712,19.315535,12.838249,17.802599,18.201935,16.884571,14.796111,21.505312,15.903785,25.397224,17.825848
2025-02-17T18:50:00Z,2025-02-17T18:50:00+0000,2025-02-17T18:45:00Z,2025-02-17T18:45:00+0000,17.339100,20.275671,20.305346,18.965279,14.847053,6.873010,29.278925,30.878775,25.363134,22.649269,23.014368,9.579800,16.957079,26.958647,21.747469,14.712607,15.716442,23.349106,24.285761,17.884756,22.987198,23.942778,19.723722,20.057264,21.446800,18.280844,17.910707,12.591278,20.388687,22.207748,16.467293,17.037832,18.819632,14.846924,20.158236,17.249706,25.186874,19.666090,23.964243,28.249582,29.477966,29.901855,19.829111,23.598274,25.784967,22.707932,16.932833,18.215109,14.135171,19.085340,28.896025,20.483528,18.076262,31.938568,18.822378,16.039234,10.680894,23.288231,25.954626,35.087036,41.505421,17.335501,24.944138,22.242731,13.465411,20.973711,26.464417,15.821995,21.526922,22.300064,26.782690,35.169662,20.783625,20.553751,21.776428,15.829640,36.743896,32.519363,27.658464,13.433574,17.379606,19.552742,21.600512,23.972368,23.151167,27.491755,14.483811,33.493359,28.829285,27.321045,33.216419,29.506027,30.417833,18.023994,22.093225,13.103887,13.177218,16.609297,23.354589,26.643974,27.120819,31.191763,24.347418,21.401602,15.982133,18.283373,15.469303,13.227923,19.072420,12.539482,14.506230,22.241507,22.409964,17.045141,22.338545,27.215790,27.228577,24.702896,21.404266,31.118958,13.429180,23.990166,19.694878,16.796797,11.114506,32.308147,24.394732,24.611801,10.859882,8.587287,30.088181,21.974724,15.290096,20.200041,29.154463,17.927498,11.968127,19.058245,17.986567,24.991539,31.627373,10.021066,14.550396,15.658854,17.289299,19.485882,12.830611,17.878233,18.218824,16.868980,14.861989,21.579613,15.918121,25.511724,17.750504
2025-02-17T18:55:00Z,2025-02-17T18:55:00+0000,2025-02-17T18:50:00Z,2025-02-17T18:50:00+0000,17.319094,20.429255,20.359907,18.964188,14.813011,6.891666,29.462845,30.930300,25.691339,22.702110,23.327612,9.487384,17.018576,27.050055,22.745390,14.646660,15.710795,23.403238,24.284391,18.069811,22.900999,24.027748,19.997225,20.142006,21.633287,18.356104,18.251907,12.587714,20.352827,22.408318,16.772163,17.224638,18.811148,14.939496,20.271139,17.101107,24.693720,19.792534,23.730707,28.273428,30.027609,29.892309,21.856348,23.808817,25.810179,23.217178,16.979164,18.217218,14.347679,19.354216,29.060789,20.548201,18.163687,32.037464,18.841829,16.144705,10.665587,23.355925,26.073914,35.193607,41.551094,17.339058,25.276167,22.383291,13.456578,20.979128,26.566191,15.862908,21.937735,22.531515,26.905792,35.261719,20.718096,20.547966,21.980896,15.869176,36.738667,32.678871,27.646500,13.405159,17.533484,19.628626,21.577637,24.457174,23.171478,27.518866,14.533277,33.858341,29.019890,27.496195,33.317448,29.553514,30.381601,18.162600,22.050806,13.196205,13.231282,16.577921,23.461517,26.913239,27.124414,31.725832,24.716064,21.010063,16.211630,18.446566,15.283353,13.126762,19.194489,12.579492,14.502042,22.277390,22.558435,16.712433,22.509928,27.453196,27.482498,24.926531,21.347921,31.151968,13.410829,23.902285,19.826502,16.958641,11.191869,32.643559,24.436827,24.908846,10.898132,8.548257,30.353186,21.992493,15.362793,20.643568,29.192108,17.925312,12.066640,18.935120,18.069942,25.189178,31.666986,10.083941,14.574826,15.808337,17.450758,19.597004,12.731259,17.829983,18.172960,16.723963,14.861873,21.755682,15.998009,25.576935,17.953676
2025-02-17T19:00:00Z,2025-02-17T19:00:00+0000,2025-02-17T18:55:00Z,2025-02-17T18:55:00+0000,17.441431,20.465139,20.469152,19.067007,14.953692,7.328583,29.636749,30.757864,26.005432,22.928568,23.594027,9.447835,17.078421,27.226316,24.132891,14.723236,15.801582,23.511683,24.417387,17.974815,23.538687,24.285044,20.034311,20.228540,22.028967,18.500828,18.525475,12.442276,20.353991,22.330719,16.786165,17.238409,18.890442,14.940078,20.373627,17.187004,25.532175,19.948921,23.584467,28.384642,30.012388,30.092676,23.058340,23.957357,25.845285,23.367378,17.131311,18.293854,14.377395,19.559757,29.156561,20.522810,18.148094,32.026825,18.906540,16.210129,10.753197,23.376184,25.991325,35.057339,41.565632,17.397791,25.323885,22.216532,13.563293,20.983351,26.727365,16.043711,22.201834,22.782614,26.753477,35.306339,20.692717,20.606264,22.123957,15.778882,36.881901,32.760986,27.809891,13.553372,17.537237,19.606367,21.713388,24.768473,23.208534,27.591558,14.650986,34.387547,29.119371,27.573370,33.516586,29.642019,30.178619,18.315493,22.182808,13.299399,13.292346,16.467344,23.584829,27.044706,27.296141,31.992472,24.688452,21.861219,16.113440,18.630522,15.513031,13.163655,19.269907,12.589849,14.609665,22.319529,22.672216,16.619383,22.671392,27.610144,27.675848,25.129395,21.426949,31.426926,13.577519,23.814005,19.876732,17.151968,11.337293,33.005447,24.528442,25.166334,10.941756,8.563379,30.552328,22.006189,15.449794,20.574163,29.484869,17.863655,12.392791,19.063299,18.081396,25.265991,31.916040,10.136266,14.713242,16.098928,17.504393,20.138885,12.639256,17.779612,18.117872,16.484438,14.990977,21.778265,16.067919,25.652763,18.136667
2025-02-17T19:05:00Z,2025-02-17T19:05:00+0000,2025-02-17T19:00:00Z,2025-02-17T19:00:00+0000,17.366623,20.371614,20.538599,19.216669,14.887858,7.421175,29.661217,30.778788,26.101082,23.122347,23.387833,9.358446,17.142323,27.361015,26.438208,14.747235,15.783515,23.518057,24.306707,17.977690,23.061501,24.163763,20.207022,20.314659,22.129091,18.597582,18.565897,12.601002,20.291079,22.266493,16.836546,17.235229,19.109709,14.801496,20.418402,17.140993,25.516291,20.212257,23.541107,28.560736,30.074427,30.144547,22.942820,24.041910,25.997025,23.262064,17.138403,18.293478,14.411815,19.810331,29.139212,20.656458,18.010695,32.091228,18.873991,16.184664,10.769150,23.383619,26.401281,34.962376,41.657207,17.468884,25.562780,22.315414,13.481780,20.982592,26.785055,15.990142,22.424875,22.852926,27.053907,35.348297,20.827494,20.554888,22.182932,15.884196,37.080006,32.724594,27.765806,13.974651,17.639257,19.694445,21.919817,24.922049,23.288986,27.612450,14.918691,34.698605,29.191278,27.819748,33.697689,29.810369,30.221956,18.226654,22.349401,13.390587,13.358518,16.496639,23.678764,27.047325,27.260637,32.144360,24.746260,22.207741,16.265898,18.837603,15.616982,13.195621,19.317602,12.944148,14.625529,22.654449,22.785192,16.536680,22.810080,27.607096,27.710464,25.267868,21.542000,31.702316,13.558800,24.078291,19.882469,17.320061,11.396225,33.185123,24.608774,25.301498,10.921559,8.575305,30.565325,22.047838,15.450844,20.602392,29.669764,17.967398,12.244964,19.113058,18.157808,25.387980,32.057587,10.078248,14.724663,16.143047,17.519081,20.305040,12.873734,17.933367,18.264788,16.747440,15.125527,21.781736,16.286112,25.711504,18.051226
2025-02-17T19:10:00Z,2025-02-17T19:10:00+0000,2025-02-17T19:05:00Z,2025-02-17T19:05:00+0000,17.518095,20.804754,20.538242,19.241100,15.017249,7.640048,29.795021,30.803381,26.656557,23.242437,23.650171,9.378961,17.150087,27.413126,27.812050,14.785660,15.869473,23.642221,24.361200,17.880846,23.580856,24.357878,20.355469,20.408064,22.308355,18.744955,18.571953,12.550235,20.270216,22.665094,17.021517,17.454477,19.240921,15.007239,20.538374,17.114374,25.732676,20.487465,23.550079,28.484047,30.295135,30.251398,22.886583,24.137253,26.080519,23.198271,17.249262,18.258530,14.404117,20.181555,29.208191,20.743637,18.306450,32.189541,18.887651,16.348776,10.718895,23.505445,26.520126,34.859295,41.787628,17.523731,25.900671,22.506746,13.450424,21.155598,27.066940,16.175217,22.826746,23.259859,27.150846,35.468784,20.937834,20.547211,22.289877,16.001213,37.201221,32.715580,27.884604,13.958508,17.673948,19.743696,21.937460,25.051561,23.280481,27.550240,14.982678,34.899227,29.263168,27.866638,33.686558,29.942329,29.725729,18.568275,22.507248,13.413849,13.364858,16.502357,23.741251,27.031036,27.374182,32.473095,25.030142,21.901520,16.572760,19.234556,15.920689,13.106216,19.418913,13.066319,14.744034,22.884766,22.889893,16.754503,23.027971,27.687143,27.719261,25.470129,21.803980,31.818384,13.560811,23.899050,19.997494,17.625980,11.366363,33.470814,24.702408,25.389498,10.962227,8.430896,30.558111,22.108820,15.492709,20.656477,29.904655,18.051352,12.439719,19.104826,18.199694,25.560907,32.150387,10.171408,14.795384,16.218103,17.694036,20.496809,12.981293,18.080975,18.368034,17.002321,15.074252,21.698114,16.261782,25.822073,18.259918
2025-02-17T19:15:00Z,2025-02-17T19:15:00+0000,2025-02-17T19:10:00Z,2025-02-17T19:10:00+0000,17.607538,21.023849,20.609648,19.327600,15.042994,8.156022,29.907221,30.923380,26.706545,23.227211,23.914360,9.336324,17.227962,27.647272,28.298828,14.829719,15.821828,23.663645,24.375702,18.022223,23.867561,24.476442,20.495165,20.404394,22.426088,18.608818,18.563562,12.500888,20.268412,22.681894,17.073048,17.672468,19.445076,14.928071,20.495371,16.935167,25.727821,20.196590,23.611635,28.396132,30.250502,30.186371,22.928152,24.133286,26.053164,23.585550,17.249367,18.328386,14.433681,20.048994,29.309486,20.824942,18.080278,32.130970,18.860178,16.445028,10.823527,23.513010,26.754396,34.997726,41.825859,17.558439,25.962183,22.456551,13.533528,21.148291,27.012672,16.101418,22.767426,23.378809,27.197805,35.491856,21.020494,20.571333,22.344971,16.070265,37.169796,32.368202,27.926184,14.453580,17.583685,19.842623,21.959543,24.922998,23.257233,27.622017,15.033238,35.093948,29.191317,27.840445,33.842037,29.975969,29.947981,18.746281,22.404104,13.530665,13.409503,16.485521,23.844305,27.071075,27.353121,32.593655,24.951353,22.930740,16.774836,19.309273,16.050617,13.316575,19.449772,12.903773,14.745232,22.865433,22.957245,17.035215,23.150583,27.609659,27.679167,25.452515,21.903921,31.831167,13.602913,24.018564,19.978693,17.797846,11.455438,33.580090,24.813948,25.433043,10.985950,8.621204,30.555304,22.131149,15.520349,20.289606,30.085806,18.078867,12.637215,19.177959,18.171934,25.806341,32.126804,10.104144,14.765885,16.260305,17.720856,20.652948,13.275478,18.180960,18.499969,17.301422,15.087409,21.702484,16.437178,25.867605,18.368399
2025-02-17T19:20:00Z,2025-02-17T19:20:00+0000,2025-02-17T19:15:00Z,2025-02-17T19:15:00+0000,17.740587,21.104486,20.599695,19.547552,15.043800,8.287353,30.105295,31.178782,27.001596,23.440424,24.009466,9.791886,17.279093,27.833422,28.856268,14.762184,15.849191,23.725073,24.316370,18.041843,24.283127,24.584078,20.604284,20.435926,22.483191,18.695658,18.730967,12.439731,20.215181,22.382629,17.053904,17.971067,19.607342,14.936194,20.567877,16.935219,25.623285,20.281183,23.630669,28.570908,30.736948,30.244211,22.415970,24.116323,26.315866,23.543879,17.251019,18.238577,14.839458,20.328787,29.280489,20.787920,17.774506,32.150280,18.807898,16.513844,10.862247,23.489172,26.653032,35.274193,41.897034,17.629572,25.877314,22.527185,13.544540,21.053114,26.867592,16.146721,22.809484,23.353262,27.159485,35.324673,21.055670,20.631323,22.373766,16.225412,37.300129,31.870935,27.708948,14.457032,17.552265,19.880625,21.937494,24.872452,23.286535,27.647125,15.109048,35.283157,29.222971,27.852669,33.909145,29.999626,29.616152,18.912273,22.845438,13.613067,13.467401,16.444901,23.975946,27.241577,27.414751,32.786175,25.157373,23.539360,16.689096,19.322866,16.398203,13.244965,19.512857,12.699147,14.735850,22.883657,23.180822,16.349415,23.495674,27.570395,27.629320,25.509214,22.053246,31.971634,13.523166,24.110933,20.013754,17.706041,11.413673,33.697670,24.918730,25.615944,11.013549,8.564232,30.612112,22.225454,15.475778,20.077593,30.085382,18.111986,12.298088,19.139822,18.158939,26.123926,32.198513,10.143914,14.773793,16.514162,17.907114,20.785934,13.086139,18.053228,18.419743,17.104980,15.138404,21.715242,16.493454,25.844528,18.271082
2025-02-17T19:25:00Z,2025-02-17T19:25:00+0000,2025-02-17T19:20:00Z,2025-02-17T19:20:00+0000,17.694212,21.038267,20.650084,19.488165,15.109619,8.511956,29.978704,31.404413,27.091448,23.429342,23.776848,9.543992,17.347765,28.164557,29.588272,15.017301,15.849701,23.716841,24.406067,18.127234,24.253370,24.468672,20.714769,20.729475,22.739731,18.726309,18.750679,12.518907,20.234625,22.877302,17.037771,18.127581,19.629641,15.047784,20.702555,17.069937,25.731575,20.523581,23.741934,28.690619,30.704163,30.168686,23.483175,24.127165,26.467003,23.656914,17.370367,18.189459,14.654496,20.475204,29.475327,20.983877,18.090315,32.188477,18.883530,16.691965,10.709159,23.588295,26.858305,35.501572,41.864204,17.694267,26.095716,22.419281,13.844810,21.116619,26.920153,16.185627,22.984535,23.709061,27.291605,35.363392,21.305641,20.708908,22.437630,16.344145,37.382267,31.850466,27.869873,14.508660,17.546995,19.874456,21.935349,25.118708,23.338404,27.669474,15.093760,35.546329,29.362005,28.095360,34.049847,30.095053,29.861841,19.143003,22.916605,13.649121,13.522106,16.455957,24.182327,27.553772,27.341627,32.947132,25.475975,24.079924,16.709227,19.577923,16.565971,13.343980,19.539635,12.796082,14.812247,23.080933,23.367516,16.922277,23.758814,27.700281,27.704107,25.761322,22.143541,32.241741,13.457473,24.269861,20.080992,17.977499,11.450217,33.428905,25.105284,25.562857,11.030510,8.437539,30.689310,22.272108,15.604126,19.942471,30.393517,18.146978,12.804375,19.240103,18.261997,26.220545,32.261204,10.278468,14.826214,16.829367,17.978809,21.041590,13.182793,18.089867,18.505346,17.141905,15.046097,21.669630,16.571177,25.961512,18.326889
