target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-11T09:35:00Z,2025-02-11T09:35:00+0000,2025-02-11T09:30:00Z,2025-02-11T09:30:00+0000,17.072189,18.831533,20.034393,18.172518,14.931747,6.444327,27.537943,28.992712,21.865110,20.978785,19.908541,9.780434,17.718847,24.627136,28.204168,14.055722,16.460943,20.483492,23.645056,16.215641,23.482239,25.030334,19.946918,21.002722,19.662615,16.871033,19.261354,14.049708,19.839340,20.569544,17.016489,16.282618,14.569584,14.719147,19.885744,16.535158,19.279093,16.176100,22.689997,25.242361,23.168070,29.132402,22.177561,24.117544,25.235632,21.068195,17.542557,16.926691,13.893303,19.854088,27.468597,19.378235,17.861227,30.250891,19.661776,16.618261,11.199081,23.176901,22.797636,33.267933,40.593010,16.690218,25.019278,21.056059,13.986674,21.059807,26.678925,16.641733,21.906366,21.944006,25.629442,34.536800,21.912628,20.133720,21.346746,13.846250,32.487328,32.844440,26.799597,13.602898,18.274855,18.887419,19.960373,23.980444,22.396883,26.206139,14.357079,31.468176,26.728203,25.495752,32.394852,29.466795,25.169006,20.176941,21.731039,10.852254,12.977905,16.752764,22.255615,24.954065,26.736731,29.323175,22.186922,20.021963,17.457331,19.074495,16.926226,14.383155,18.706198,11.594151,14.799932,22.265205,22.851133,17.884926,22.826630,25.579765,26.341513,23.178541,21.979761,28.817221,13.795459,23.807329,19.680830,17.578005,12.847908,30.391653,24.080053,21.087746,11.356023,9.031234,19.120022,20.523746,15.516701,19.154882,26.307205,17.472979,12.840050,19.232244,17.451645,24.700556,30.800463,11.467990,14.850334,17.074972,17.637461,17.519487,12.682767,17.426861,17.944498,17.865185,14.445388,22.088921,15.883316,25.806925,17.666428
2025-02-11T09:40:00Z,2025-02-11T09:40:00+0000,2025-02-11T09:35:00Z,2025-02-11T09:35:00+0000,17.206602,19.018915,20.011559,18.217459,14.916946,6.603846,27.800539,29.429300,21.972376,21.699097,20.126696,9.882725,17.701769,24.933769,28.250183,14.364749,16.522339,20.635803,23.519476,16.325151,23.563911,25.123987,20.122232,21.420593,19.767443,17.180296,19.213219,14.080380,19.877510,20.860764,16.877069,16.515633,15.891561,14.765630,20.070160,16.678755,19.029373,16.285162,22.886345,25.249716,22.760199,29.246027,22.642584,24.286554,25.229706,21.231249,17.444008,16.905731,14.069317,20.096708,27.728033,19.579868,18.005939,30.247238,19.683136,16.864441,11.053737,23.347099,23.717257,33.631798,40.678463,16.762331,25.152246,21.447998,14.105877,21.274076,26.853327,16.792280,22.192675,22.210480,25.683563,34.401394,21.918243,20.103559,21.448603,14.357391,33.756252,32.975784,26.955545,13.788471,18.226767,18.909468,20.192923,24.107285,22.362059,26.263060,14.394862,31.531412,26.620880,25.533453,32.467976,29.601175,25.593412,20.259403,21.929451,11.121293,13.126652,16.746542,22.339087,25.153002,26.783594,30.156214,22.365171,19.987812,17.563761,19.389162,16.894812,14.266751,18.556887,11.732905,14.836273,22.361404,22.949692,18.166893,22.795189,26.056747,26.467728,23.410614,21.939428,28.701019,13.793297,23.832563,19.750330,18.061144,12.879617,30.813299,24.152514,21.079155,11.252271,8.989234,22.242340,20.076395,15.613542,19.226511,27.368803,17.515974,12.517158,19.231108,17.413498,24.816750,31.332769,11.493190,14.965341,17.388071,17.841242,18.173780,12.880257,17.676847,18.049324,18.180300,14.586556,22.115257,15.752819,25.817398,17.775946
2025-02-11T09:45:00Z,2025-02-11T09:45:00+0000,2025-02-11T09:40:00Z,2025-02-11T09:40:00+0000,17.295328,19.334793,20.098946,18.260603,15.103217,7.007084,28.023367,29.830786,22.173155,22.175112,20.412725,9.563659,17.741241,25.247076,28.484385,14.540027,16.552294,21.302301,23.615545,16.488222,23.495504,24.995035,20.210997,21.639536,20.382256,17.931969,19.332184,14.027406,19.831053,20.917461,17.139963,16.587471,16.372978,14.846741,20.125441,16.689686,18.956459,16.274311,23.045458,25.125944,22.872589,29.290184,23.449493,24.572266,25.278107,21.526369,17.483969,16.910446,14.403298,20.146292,27.910761,19.599340,18.056852,30.333937,19.643177,17.126329,11.069093,23.437544,23.944468,33.715496,40.896912,16.851217,25.258402,21.702284,14.119491,21.447363,26.936064,16.792782,22.128748,22.391960,25.603758,34.460392,22.357208,20.197197,21.523438,14.659851,34.491352,33.100971,27.039694,14.324216,18.398933,19.078426,20.193552,24.116472,22.488632,26.398973,14.583916,31.458038,26.655695,25.552038,32.634106,29.544861,26.949717,20.300585,22.108154,11.318302,13.297370,16.814772,22.377508,25.098846,26.857452,31.122396,22.512293,21.161819,17.669260,19.795675,16.874113,14.709056,18.867716,11.657207,14.939233,22.322350,23.034121,18.292398,22.996271,26.217047,26.664812,23.583986,21.953552,28.589914,13.891522,23.865820,19.807798,18.313660,12.961392,31.186424,24.228746,21.188595,11.309114,8.974369,25.444559,20.888468,15.734718,20.014381,27.965380,17.612944,13.077121,19.308289,17.361694,24.781212,31.379313,11.496924,15.087174,17.787630,18.020592,19.025549,13.133019,17.855146,18.134092,18.429518,14.667811,22.073015,15.929413,25.866989,18.025141
2025-02-11T09:50:00Z,2025-02-11T09:50:00+0000,2025-02-11T09:45:00Z,2025-02-11T09:45:00+0000,17.329681,19.239912,20.131498,18.426264,15.152047,6.973479,28.260994,29.983994,22.177475,22.269491,20.354193,9.711411,17.714844,25.314291,28.582983,14.334129,16.439829,21.225973,23.542191,16.565039,23.538565,24.896811,20.212851,21.693281,19.681360,17.558088,19.361229,14.051098,19.869024,20.881899,17.241846,16.567236,16.552219,14.809239,20.247108,16.770250,18.207609,16.194042,22.955946,25.729734,22.897688,29.151756,22.430174,24.381912,25.414513,21.274681,17.500999,16.849134,14.333995,20.155422,28.041595,19.507704,17.749348,30.255272,19.646776,17.081331,10.950669,23.434317,24.703735,34.048359,40.973732,16.891607,25.371338,21.648409,13.907360,21.487991,27.088659,16.861742,22.247955,22.354635,25.865265,34.620087,22.455378,20.204437,21.455635,14.690183,34.813091,33.203293,27.117157,14.230977,18.469893,19.018209,19.980719,24.246572,22.367056,26.238333,14.436803,31.432520,26.460379,25.409851,32.654057,29.660978,26.194214,20.339453,22.120317,11.528198,13.302655,16.861776,22.277451,25.197210,26.745497,31.541220,22.530571,20.577930,17.854883,19.658497,17.007822,14.555285,18.839022,11.910828,14.853306,22.304840,23.021235,18.422058,23.042160,26.044775,26.572412,23.590937,22.016014,28.562449,13.852160,23.796295,19.813963,18.145872,12.841392,31.506697,24.189821,20.962809,11.237966,8.861622,24.480247,21.140520,15.684108,20.288584,28.226061,17.554777,13.098957,19.367401,17.425692,24.737127,31.598724,11.359226,15.035579,17.850416,18.145441,18.721098,13.268390,17.997396,18.190325,18.541021,14.527974,21.877230,15.815427,25.951059,18.196894
2025-02-11T09:55:00Z,2025-02-11T09:55:00+0000,2025-02-11T09:50:00Z,2025-02-11T09:50:00+0000,17.285730,19.013451,20.116192,18.627728,15.164706,7.679781,28.465044,29.916636,22.388830,22.598785,20.318499,9.296367,17.689032,25.186380,28.398569,14.426601,16.506998,21.337400,23.603785,16.578861,23.173727,24.753706,20.146950,21.719915,19.901917,17.105148,19.207460,13.925960,19.856443,20.806047,17.113468,16.481609,16.504263,14.792873,20.330297,16.653402,17.700293,16.357969,23.001188,25.641180,22.359999,28.766012,22.418642,24.229948,25.354622,21.247252,17.541479,16.882462,14.218570,20.181219,28.135490,19.531448,17.958586,30.230108,19.571274,17.231174,10.941436,23.416262,25.024691,33.975391,41.263317,16.916109,25.483490,21.854218,13.943721,21.509977,27.234968,16.824814,21.965965,22.378485,25.904831,34.622112,22.431536,20.291967,21.669931,14.722585,34.982075,33.156025,27.114008,14.461166,18.583792,19.188913,19.818750,24.348427,22.425886,26.287941,14.393684,31.645889,26.609995,25.542974,32.833363,29.837645,27.374189,20.313242,22.175360,11.717506,13.391418,16.841928,22.363100,25.431343,26.795288,31.920935,22.684473,20.729424,17.860725,19.536764,16.762587,14.549819,18.874039,11.876464,14.847851,22.305216,23.086039,18.524895,23.164375,26.319372,26.700706,23.744215,22.047979,28.753433,13.898295,23.870234,19.775986,18.206156,13.002418,31.986399,24.260790,21.228189,11.242054,8.812051,28.459417,21.422918,15.649429,20.152155,28.524513,17.512510,12.931272,19.245447,17.468897,24.803625,31.510201,11.373675,15.124722,17.819098,18.220932,18.463684,13.292600,18.033361,18.202171,18.561041,14.564427,21.812201,15.660220,26.064240,18.070805
2025-02-11T10:00:00Z,2025-02-11T10:00:00+0000,2025-02-11T09:55:00Z,2025-02-11T09:55:00+0000,17.138441,19.135191,20.244864,18.555342,15.157460,7.828543,28.633081,29.910204,22.472822,22.616419,20.448277,9.075233,17.741472,25.450258,28.801294,14.439609,16.584993,21.359177,23.750746,16.805002,23.704298,24.960032,20.162338,21.658844,20.344984,17.931860,19.323301,13.786685,19.746794,20.678423,17.335190,16.448404,16.676947,14.809189,20.263727,16.689537,17.457603,16.239962,22.948479,25.642365,23.123604,28.765429,22.587776,24.221167,25.453461,21.237764,17.465559,16.926231,14.440997,20.206758,28.130661,19.558241,17.805328,30.177620,19.548830,17.382145,10.993802,23.368162,25.217974,33.781647,41.457947,16.956671,25.587580,21.599907,13.938614,21.413696,27.243464,16.882454,21.940346,22.292315,25.798258,34.607319,22.415787,20.310629,21.679502,14.796216,35.413303,33.210880,27.104994,14.666942,18.617861,19.352325,19.922705,24.215462,22.393461,26.325903,14.386147,31.447886,26.481314,25.399420,32.569511,29.799898,26.924204,20.270754,22.362526,11.634679,13.425876,16.932117,22.496744,25.356859,26.934168,32.301792,22.925880,20.327654,17.871096,19.437197,16.904673,14.743550,18.903938,11.740303,14.926990,22.175781,23.059961,18.398756,23.189537,26.513666,26.759592,23.726044,21.979326,28.666742,13.876729,23.899946,19.739174,18.296309,12.937381,32.281200,24.181503,21.211863,11.257625,8.714906,29.256598,21.386114,15.637309,20.456816,28.805727,17.438032,12.882236,19.292709,17.431017,24.739454,31.102829,11.359947,15.083516,17.820480,18.362837,18.826838,13.383243,18.086073,18.233824,18.542025,14.535599,22.049339,15.871140,26.108175,18.422997
2025-02-11T10:05:00Z,2025-02-11T10:05:00+0000,2025-02-11T10:00:00Z,2025-02-11T10:00:00+0000,17.184977,18.875395,20.255089,18.584635,15.189723,7.802994,28.673929,29.998426,22.301010,22.637728,20.661339,8.923736,17.775269,25.338575,28.999685,14.517520,16.621258,21.634293,23.649948,16.780899,23.974930,25.090864,20.289324,21.765699,20.643219,18.002916,19.219601,13.908241,19.786108,20.786116,17.432680,16.631964,16.843880,14.919520,20.392073,16.721777,17.231413,15.954140,23.152113,25.915751,23.546400,28.862684,22.736826,24.371553,25.566528,21.342178,17.485613,16.902834,14.499420,20.192783,28.228094,19.569021,17.923874,30.258652,19.516771,17.475451,10.974975,23.399317,25.577377,33.301773,41.471195,17.026808,25.705023,21.745005,13.998500,21.465532,27.250757,16.802475,22.161905,22.348055,25.897585,34.665611,22.578606,20.359762,21.944641,14.923129,35.654034,33.126328,27.085714,14.526135,18.720644,19.431513,20.054087,24.508131,22.431381,26.314013,14.408977,31.460314,26.659973,25.549459,32.726101,29.987658,27.234068,20.365013,22.628851,11.578567,13.400528,16.998632,22.574326,25.467737,27.003027,32.364979,23.033531,21.038111,17.839788,19.834085,16.877590,14.660583,18.894384,11.648373,14.911794,22.306494,23.207884,18.545168,23.314810,26.678032,26.869329,23.778595,22.005640,28.728083,13.919408,23.957544,19.848587,18.249834,12.862885,32.218960,24.207979,21.164703,11.249660,8.656467,28.886063,21.351206,15.655274,20.839849,28.809290,17.502359,12.931568,19.381586,17.365030,24.755838,30.811083,11.306614,15.089316,17.949995,18.463730,19.084963,13.345193,18.223417,18.281433,18.561050,14.598030,22.171949,15.781865,26.084223,18.538221
2025-02-11T10:10:00Z,2025-02-11T10:10:00+0000,2025-02-11T10:05:00Z,2025-02-11T10:05:00+0000,17.290678,19.043879,20.270510,18.316797,15.269772,8.296757,28.813059,30.078798,22.562162,22.605753,20.723387,9.418502,17.777002,25.447083,28.867006,14.613574,16.638235,21.658012,23.677841,16.930935,23.833008,25.225698,20.275206,21.858561,20.993542,18.222168,19.084799,13.773221,19.688261,20.792086,17.488016,16.671999,16.677704,14.994519,20.409857,16.801161,17.770304,15.822945,23.094713,26.110664,23.767647,28.955820,22.978510,24.737297,25.599726,21.698410,17.566536,16.936792,14.420035,20.225180,28.317259,19.458378,17.904593,30.252586,19.402666,17.474352,11.042323,23.390432,25.354349,33.160473,41.589401,17.053066,25.695612,21.570930,14.019784,21.484709,27.311874,16.818838,22.400854,22.559855,25.924101,34.707569,22.739105,20.375566,21.984512,14.982642,35.799953,33.221138,27.184607,14.704476,18.770416,19.544685,20.115221,24.666368,22.513922,26.323248,14.370524,31.492315,26.533571,25.412333,32.617466,29.919092,26.659399,20.378252,22.603445,11.744695,13.366479,17.070555,22.573454,25.405355,27.045382,32.050838,23.144485,21.537201,17.990564,20.068243,16.790007,14.661099,19.122484,11.443478,14.935505,22.311117,23.217035,18.578239,23.290457,26.444025,26.830034,23.735853,21.939499,28.687029,14.065038,23.966558,19.850805,18.135584,12.768284,32.269382,24.167358,21.407869,11.230639,8.457185,28.733927,21.534094,15.675038,20.950211,28.817327,17.470591,12.963351,19.432367,17.412363,24.772812,30.812767,11.316387,15.048032,17.811762,18.538149,20.441669,13.248469,18.327583,18.246206,18.618216,14.675563,22.389025,15.820077,26.057508,18.737728
2025-02-11T10:15:00Z,2025-02-11T10:15:00+0000,2025-02-11T10:10:00Z,2025-02-11T10:10:00+0000,17.395882,19.207647,20.250067,18.221407,15.243131,8.475142,28.934862,30.093241,22.427828,22.685301,20.776796,9.121062,17.786493,25.630417,28.862654,14.526332,16.700151,21.806442,23.668295,17.094065,23.819788,25.305441,20.281263,21.934443,21.255230,18.554785,18.827059,13.699288,19.756617,20.689087,17.612013,16.741621,16.689112,14.892319,20.322435,16.874395,17.695679,15.990189,23.037306,26.119432,24.956621,28.946066,22.939255,24.953241,25.539871,22.114100,17.573437,16.908699,14.630966,20.138788,28.311417,19.408257,18.015270,30.129023,19.364447,17.287783,11.007360,23.389193,25.510054,33.091877,41.611649,17.039587,25.676233,21.483076,13.988704,21.338060,27.354149,16.802910,22.285349,22.495100,25.974627,34.546165,22.729856,20.363846,22.138062,15.066780,35.808029,33.177979,27.124527,14.759465,18.680723,19.588093,20.138565,24.774370,22.504889,26.284887,14.242909,31.351944,26.915136,25.698011,32.547791,29.999960,26.762964,20.307489,22.577768,11.822396,13.367358,17.130451,22.565338,25.556597,27.039896,32.111584,23.300497,21.345917,18.012289,19.870081,16.616983,14.645923,19.071922,11.424838,14.944474,22.231024,23.293177,18.687786,23.351629,26.487000,26.744621,23.705866,21.784027,28.629240,14.021085,23.960203,19.824768,18.543215,12.886693,32.504993,24.147882,21.500504,11.195216,8.595258,29.007019,21.622274,15.637147,21.104685,29.057022,17.374327,12.926824,19.402174,17.373947,24.821562,30.876223,11.298884,15.071525,17.716213,18.558874,20.426916,13.346775,18.405434,18.239534,18.747038,14.700275,22.417458,15.938144,25.981562,18.754660
2025-02-11T10:20:00Z,2025-02-11T10:20:00+0000,2025-02-11T10:15:00Z,2025-02-11T10:15:00+0000,17.263588,19.317709,20.252123,18.312693,15.241150,8.443639,29.068827,30.135580,22.408232,22.733231,21.310320,8.990741,17.800280,25.627794,28.956856,14.415233,16.609060,21.865503,23.675867,17.110544,23.862419,25.425375,20.291693,21.984695,21.909338,18.278296,18.575937,13.616703,19.719313,20.610563,17.585619,16.872551,16.648972,15.011230,20.366919,16.731781,17.369074,15.852791,23.239700,25.986288,26.083757,28.997740,22.688810,24.920412,25.531601,22.306784,17.613714,16.857569,14.708588,20.055555,28.402273,19.359793,17.970568,30.039663,19.317427,17.322096,10.900859,23.405684,25.612467,33.044575,41.719227,17.058455,25.691292,21.371199,13.886727,21.472330,27.451258,16.807207,22.217562,22.530466,26.052725,34.477573,22.661963,20.316111,22.142563,15.139446,35.897163,33.021832,27.102091,14.745345,18.718390,19.637304,20.278278,24.689116,22.646202,26.367331,14.232741,31.299612,26.940313,25.639338,32.614960,29.956245,26.425140,20.184761,22.617622,11.739240,13.335210,17.124952,22.592966,25.667662,27.071869,31.934473,23.242266,21.279531,17.981611,20.068995,16.671824,14.740925,19.055807,11.330266,14.908207,22.060621,23.318613,18.760347,23.337427,26.479265,26.767778,23.699331,21.731140,28.593031,14.037830,23.981638,19.804766,18.499540,12.909968,32.778339,24.153214,21.675354,11.186584,8.541286,28.767363,21.592659,15.617749,20.798904,29.186533,17.304125,12.924638,19.305267,17.328741,24.774569,30.747347,11.178782,15.050858,17.772186,18.574718,20.738653,13.374152,18.461954,18.262663,18.845356,14.633319,22.469641,15.853149,26.049988,18.841425
2025-02-11T10:25:00Z,2025-02-11T10:25:00+0000,2025-02-11T10:20:00Z,2025-02-11T10:20:00+0000,17.426561,19.536875,20.301079,18.399693,15.269675,8.674812,29.229485,30.148161,22.582748,22.792542,21.351500,9.478877,17.844154,25.565247,28.917078,14.488502,16.625975,22.194803,23.734367,17.294676,23.724295,25.349579,20.394625,22.117872,22.344126,18.170610,18.504072,13.628918,19.737385,20.935774,17.608887,16.825418,16.625650,15.098722,20.392654,16.867542,16.928026,16.087585,23.165558,26.070997,26.967049,28.897242,23.042120,25.013449,25.543282,22.215597,17.553907,16.908577,14.856181,20.007973,28.350515,19.318087,18.047707,30.100206,19.337198,17.404436,11.155740,23.510857,25.477308,33.305988,41.883263,17.126760,25.745476,21.618631,13.791897,21.648451,27.538355,16.925503,22.357798,22.460409,26.108538,34.527439,22.866301,20.355833,22.057304,15.136857,35.990189,33.098660,27.062983,15.056960,18.687206,19.705866,20.269323,24.678938,22.734331,26.340185,14.406209,31.382513,26.854858,25.605524,32.629688,30.068771,26.487886,20.217775,22.707268,11.863243,13.301102,17.280256,22.709894,25.858881,27.103174,32.202965,23.490610,21.261692,18.108574,20.251707,16.737686,14.779103,19.156979,11.301010,14.965103,22.162409,23.288467,18.863480,23.315338,26.592659,26.782562,23.727030,21.822084,28.364395,14.235314,23.942575,19.814451,18.765472,13.060267,32.872910,24.181540,21.830938,11.241965,8.485789,29.150419,21.671371,15.687095,21.201223,29.231276,17.313387,12.910630,19.238241,17.272882,24.813629,30.737299,11.158347,15.154422,17.883410,18.641928,20.822695,13.456954,18.461931,18.318628,18.858637,14.745719,22.549667,15.884002,26.083551,19.070038
2025-02-11T10:30:00Z,2025-02-11T10:30:00+0000,2025-02-11T10:25:00Z,2025-02-11T10:25:00+0000,17.455790,19.352072,20.336765,18.350767,15.234395,8.484143,29.238939,30.139038,22.426208,22.897682,21.371124,9.060422,17.794641,25.371119,28.961092,14.532280,16.597349,22.097006,23.749130,17.319849,23.436903,25.219213,20.367489,22.116800,22.398855,17.863882,18.353485,13.735703,19.858912,20.967184,17.536615,16.844778,16.739140,15.213012,20.593527,17.068312,17.085758,16.035921,23.139395,25.987122,27.271357,28.990000,23.211288,24.981363,25.524323,22.318312,17.631918,16.846125,15.000913,19.949556,28.246134,19.333532,18.190784,30.183372,19.276525,17.362120,11.028092,23.521391,25.579557,33.613403,41.908054,17.083956,25.724066,21.662436,13.721817,21.712458,27.517250,16.880457,22.347338,22.556717,26.155985,34.537289,22.782537,20.334898,22.135986,15.140130,36.190338,33.049656,27.114138,14.949115,18.619223,19.731462,20.150244,24.629654,22.775522,26.387621,14.364883,30.973188,26.689171,25.375177,32.619213,30.141785,26.461479,20.252634,22.812836,11.909062,13.290942,17.288088,22.666756,26.032846,27.106316,31.998037,23.709810,20.808186,17.876842,20.357395,16.572454,14.436368,19.019217,11.161016,14.914894,22.041586,23.305946,18.953596,23.268133,26.630331,26.874182,23.605593,21.766886,28.312571,14.117729,23.957436,19.858406,18.912712,13.064728,32.981430,24.178797,21.630075,11.237381,8.435863,29.226919,21.781067,15.690976,21.535143,29.391336,17.264135,12.986310,19.223145,17.206249,24.784264,30.818481,11.304067,15.160274,17.749598,18.712561,20.936117,13.499523,18.500427,18.342617,19.018274,14.724565,22.453596,15.673610,25.990980,18.933287
2025-02-11T10:35:00Z,2025-02-11T10:35:00+0000,2025-02-11T10:30:00Z,2025-02-11T10:30:00+0000,17.467085,19.816280,20.363684,18.391747,15.151314,8.311661,29.293234,30.208757,22.638220,23.017389,21.829645,8.736663,17.789671,25.249834,29.183737,14.406423,16.506714,22.191055,23.799446,17.361116,23.554037,25.087839,20.314558,22.055658,22.659941,17.953260,18.443863,13.924457,19.937889,20.962662,17.515793,16.950228,16.892021,15.341641,20.449423,17.162275,17.129389,15.835248,23.079477,26.102495,27.956675,28.917410,23.269136,24.865793,25.555735,22.195841,17.699484,16.817320,14.945088,20.045242,28.114664,19.235682,18.169640,30.197104,19.268341,17.389339,11.002395,23.535507,25.502577,33.782276,41.903778,17.089977,25.724787,21.666605,13.667624,21.710226,27.433258,17.017418,22.344912,22.589182,26.107214,34.544827,22.837427,20.304758,22.198668,15.160853,36.239719,33.014500,27.060896,15.013935,18.668596,19.778788,20.258350,24.674356,22.768267,26.412720,14.359494,30.970160,26.496765,25.262217,32.555462,29.866526,25.847555,20.130842,22.771811,11.929932,13.277916,17.320608,22.668144,26.065620,27.043177,31.825089,23.515074,20.930014,17.723999,20.242538,16.645132,14.539375,19.123781,10.997224,14.913692,22.200193,23.276251,19.011980,23.152121,26.702904,26.858786,23.586929,21.846582,28.357210,14.126887,23.888601,19.806910,18.936300,13.128720,33.055141,24.164938,21.612013,11.281963,8.526830,29.028925,21.887428,15.659123,21.649195,29.477736,17.299688,12.957730,19.198631,17.234880,24.677271,31.013384,11.315819,15.263162,17.741861,18.738544,21.079811,13.402073,18.452446,18.282181,18.996202,14.601115,22.456957,15.646523,25.972918,19.087137
2025-02-11T10:40:00Z,2025-02-11T10:40:00+0000,2025-02-11T10:35:00Z,2025-02-11T10:35:00+0000,17.605841,19.958643,20.384018,18.521305,15.134022,8.260853,29.320581,30.200424,22.588453,23.221552,21.754068,8.912514,17.760252,25.270828,28.992043,14.429708,16.482199,22.140368,23.867540,17.449055,23.463491,25.029867,20.289652,22.122782,22.608587,17.966188,18.268126,13.753264,19.929708,20.853588,17.501732,16.918617,16.665815,15.338046,20.427393,17.048416,17.230639,15.998721,23.118027,26.255545,28.762243,29.030046,23.699381,24.774160,25.583612,22.364227,17.721357,16.817467,14.918353,19.960527,28.228109,19.158060,18.125685,30.087326,19.165207,17.292839,10.873103,23.503439,25.426781,33.905655,41.915791,17.075623,25.716097,21.687828,13.672479,21.627945,27.332876,16.857262,22.236845,22.707468,26.175713,34.419476,22.816256,20.312166,22.193125,15.200864,36.236553,33.076107,27.049500,15.054268,18.655249,19.846733,20.311888,24.832853,22.751938,26.354441,14.296758,31.181700,26.656332,25.395239,32.616421,29.945860,25.817360,20.066229,22.726700,11.885119,13.263423,17.380610,22.649084,26.042093,27.054441,31.881073,23.505362,20.653145,17.619783,20.215036,16.608919,14.494415,19.102484,11.022885,14.980292,21.999613,23.297602,19.356131,23.093302,26.767881,26.851641,23.543015,21.823324,28.344011,14.172696,23.931900,19.809994,18.929552,13.086062,33.024467,24.125456,21.487574,11.314270,8.662835,28.776892,22.059046,15.665565,21.784765,29.425468,17.254219,12.885259,19.214991,17.276300,24.529131,30.989229,11.262668,15.268847,17.638973,18.786921,21.131386,13.487091,18.457083,18.316618,19.041153,14.641440,22.520973,15.696625,25.884954,19.065004
