target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-13T22:30:00Z,2025-02-13T22:30:00+0000,2025-02-13T22:25:00Z,2025-02-13T22:25:00+0000,19.886108,24.322325,21.559534,20.318779,15.953006,11.357383,31.218407,32.542740,30.316275,26.068590,27.068167,12.109303,17.837109,31.919485,33.911484,15.794520,16.461802,24.864305,24.770662,19.739746,27.157232,26.901459,23.029829,22.387190,25.604446,19.087975,19.633072,13.415689,20.747095,24.433868,18.041773,22.370926,21.594772,17.095306,21.814703,17.149393,26.370115,20.117041,24.741400,31.502968,32.935932,30.502386,25.253298,24.032045,28.202492,25.860392,19.312670,19.031759,16.425413,24.201584,30.428833,23.094025,23.281698,32.723183,20.076944,18.502167,11.021575,24.499123,29.181467,34.904144,41.065327,18.932350,28.258110,24.621984,16.644323,22.342100,29.162863,19.704811,25.348328,26.366095,29.338959,36.005939,22.626364,21.904745,23.809336,18.468885,38.362797,34.365669,28.599611,18.397335,19.119154,21.130945,24.579035,28.489731,23.238716,28.610430,17.418236,37.069397,29.954844,28.014257,34.000671,27.359451,24.181229,20.934450,25.923437,15.789628,14.852338,17.259611,25.405199,30.542669,27.831047,36.056522,29.203939,29.602247,22.620108,21.972239,20.415314,14.917301,21.291142,15.259028,16.409670,24.883066,24.827448,21.004267,25.415489,28.737097,28.546906,27.087454,24.202555,32.969067,14.311786,25.340784,20.959354,19.263863,12.764964,36.592205,26.466658,24.487925,11.940755,7.093295,31.652954,23.209623,16.470858,21.372335,31.438904,21.414492,13.598431,20.658121,18.909155,27.958380,32.428516,10.383543,16.110350,20.508377,20.239283,22.955153,16.352308,20.265802,20.468048,18.323301,16.191864,22.993591,17.677595,27.360069,20.794764
2025-02-13T22:35:00Z,2025-02-13T22:35:00+0000,2025-02-13T22:30:00Z,2025-02-13T22:30:00+0000,20.014677,24.524588,21.557152,20.244650,15.995547,11.489655,31.381445,32.655487,30.378891,26.262289,27.217735,12.675429,17.953794,32.079235,34.010376,15.741237,16.336767,25.132408,24.752783,19.707045,27.248335,26.886168,23.118355,22.441381,25.635447,19.217239,19.723938,13.384210,20.783983,24.464399,18.029800,22.541870,21.581642,17.183073,21.977762,17.201492,26.336332,20.072826,24.751020,31.602034,33.169571,30.459475,25.462557,24.085747,28.175804,25.778818,19.402540,18.976343,16.213146,24.364700,30.541290,23.157537,23.485817,32.727543,20.061766,18.618097,10.915161,24.500113,29.135199,35.210957,41.169846,18.927679,28.294533,24.793442,16.772284,22.342520,29.296570,19.748812,25.388224,26.440264,29.382303,36.060123,22.590300,21.822752,23.701059,18.525232,38.293678,34.385529,28.715120,18.334040,19.107666,21.207253,24.663622,28.637861,23.259165,28.683447,17.610044,37.166275,30.038145,28.033630,33.876652,27.569742,24.896196,21.002214,26.026573,15.948318,14.925011,17.216089,25.358133,30.481783,27.882736,36.076656,29.016739,29.790682,22.354155,22.073372,20.431675,14.751213,21.184889,15.100390,16.438520,24.845861,24.767801,21.168249,25.354967,28.669554,28.559092,27.127932,24.272400,33.014084,14.226532,25.400198,20.945690,19.203459,12.767962,36.590519,26.467611,24.646265,11.988792,7.130846,31.600367,23.232943,16.485146,21.458857,31.488853,21.424294,13.684047,20.668413,18.882849,27.925758,32.475540,10.322631,16.125401,20.710859,20.262794,22.983086,16.260616,20.187294,20.315546,18.064581,16.231163,23.102852,17.828495,27.419092,20.727776
2025-02-13T22:40:00Z,2025-02-13T22:40:00+0000,2025-02-13T22:35:00Z,2025-02-13T22:35:00+0000,20.030655,24.740923,21.640999,20.308800,16.054411,11.503581,31.413942,32.737610,30.198318,26.249735,27.466345,13.112233,17.932453,32.284245,34.154720,15.836827,16.383787,25.070013,24.665003,19.806055,27.462128,26.838079,23.209015,22.624527,25.699646,19.625685,19.750435,13.374626,20.815760,24.520624,17.973726,22.661438,21.629702,17.081522,21.973724,17.325449,26.550432,20.036819,24.777985,31.710093,33.392223,30.594925,25.594397,24.159431,28.171305,25.838999,19.450737,18.908745,16.270399,24.534529,30.644417,23.448626,23.422882,32.671474,20.084360,18.689528,11.181056,24.655806,29.175585,35.018524,41.487583,18.983854,28.404488,24.957254,16.953390,22.405670,29.372925,19.767401,25.479528,26.379784,29.527048,36.059010,22.693518,21.850069,23.772436,18.627958,38.289814,34.444965,28.756882,18.438936,19.122047,21.189108,24.684202,28.679300,23.414854,28.505312,17.616459,37.140442,30.039946,27.929871,33.890694,27.453247,24.879232,21.157173,25.985003,16.036440,14.896935,17.281893,25.425919,30.491102,28.044607,36.079102,28.897593,30.003006,22.545630,22.097404,20.544249,14.689168,21.267399,15.250549,16.517250,24.924187,24.942797,21.247948,25.464766,28.571070,28.610785,27.127699,24.355181,32.963879,14.199513,25.306353,20.965315,18.967581,12.943410,36.797237,26.517509,24.658545,11.987424,7.060818,31.661860,23.286894,16.498180,21.642084,31.506735,21.767958,13.786777,20.763002,18.875296,27.848669,32.524563,10.390616,16.095358,20.841831,20.325005,22.982035,16.352152,20.316568,20.363358,17.991310,16.223192,23.333036,17.791788,27.495726,20.788252
2025-02-13T22:45:00Z,2025-02-13T22:45:00+0000,2025-02-13T22:40:00Z,2025-02-13T22:40:00+0000,20.012323,24.929296,21.634165,20.429684,16.076632,11.565239,31.432714,32.705151,30.332552,26.255836,27.436087,12.756851,17.935877,32.461567,34.119160,15.930440,16.339691,25.069315,24.777641,19.772718,27.482132,27.017859,23.313051,22.772478,25.735174,19.465042,19.798639,13.249820,20.752565,24.592642,17.949781,22.980608,21.710592,17.336510,22.073366,17.107864,26.856062,20.075947,24.733797,31.678488,33.343765,30.608902,25.633703,24.124083,28.192894,25.914070,19.504318,18.903788,16.227333,24.562387,30.806067,23.548174,23.635193,32.741329,20.096636,18.748169,11.130547,24.783678,29.249018,35.345768,41.417854,19.012510,28.632322,25.011942,17.220102,22.436159,29.463785,19.966688,25.514969,26.618933,29.659897,36.098263,22.430290,21.919350,23.842957,18.635410,38.338795,34.485310,28.714272,18.482759,19.168291,21.265482,24.818436,28.826111,23.537432,28.638498,17.755707,37.131878,30.095175,27.969263,33.889179,27.731895,24.748999,21.295004,26.093473,16.116631,15.011798,17.405909,25.439333,30.579554,28.289040,36.225758,28.665686,30.100218,22.457069,22.184496,20.730371,14.752369,21.357101,15.434883,16.545181,24.915421,24.987238,21.366728,25.626684,28.651718,28.710588,27.130987,24.429331,33.070389,14.189170,25.455259,20.959772,18.942345,12.918883,36.829548,26.716013,24.739630,12.020675,7.034543,31.667871,23.708033,16.532133,21.754660,31.583435,21.987823,13.633133,20.811220,18.933655,27.920115,32.673199,10.479712,16.064859,20.958086,20.394136,23.038950,16.811655,20.543905,20.590813,18.460070,16.300604,23.305618,17.682562,27.530027,20.882057
2025-02-13T22:50:00Z,2025-02-13T22:50:00+0000,2025-02-13T22:45:00Z,2025-02-13T22:45:00+0000,19.919027,24.981958,21.647058,20.472000,16.135864,11.529143,31.407675,32.678482,30.287333,26.168512,27.500021,12.563129,17.960609,32.554211,34.184372,15.877128,16.380213,25.232248,24.797112,19.787575,27.590475,26.809515,23.418467,22.807877,25.800362,19.434479,19.937462,13.303571,20.697304,24.539469,18.060474,23.141380,21.703613,17.645943,22.194044,17.245995,27.167549,20.103569,24.836136,31.734007,33.190155,30.513704,25.706314,24.233412,28.335770,26.060980,19.627640,18.910711,16.562029,24.401243,30.837107,23.794617,23.668787,32.763554,20.142965,18.772598,10.965717,24.794586,29.244062,35.636848,41.300510,19.040613,28.907244,25.024515,17.518377,22.524660,29.730515,20.184631,25.538620,26.632278,29.831747,36.159016,22.338501,21.959276,23.883751,18.684813,38.451996,34.562653,28.724600,18.549278,19.147364,21.252762,24.978205,28.812201,23.524168,28.783602,17.872606,37.227127,30.274851,28.111837,33.825012,28.200907,23.812500,21.314802,26.317009,16.105442,14.995682,17.395697,25.439295,30.695770,28.404150,36.264404,28.477325,30.073160,22.347878,22.161406,20.714437,14.535527,21.255522,15.324206,16.558241,24.844698,25.021582,21.237879,25.692511,28.630724,28.830551,27.248343,24.514013,32.995541,14.250656,25.522316,20.927475,18.911604,12.903087,36.955784,26.765074,24.788071,12.002585,6.997084,31.599859,23.718475,16.604483,21.904037,31.651396,22.444527,13.896027,20.866718,18.948824,27.965570,32.711075,10.397981,16.149740,21.087080,20.443419,23.111521,16.879734,20.565268,20.691675,18.054850,16.353548,23.215715,17.668772,27.533791,20.847132
2025-02-13T22:55:00Z,2025-02-13T22:55:00+0000,2025-02-13T22:50:00Z,2025-02-13T22:50:00+0000,19.918409,25.118553,21.670563,20.498098,16.104620,11.600136,31.276495,32.654770,30.375238,26.220709,27.619766,12.169995,17.852114,32.567383,34.248234,16.040976,16.379541,25.186943,24.962496,19.620977,27.506659,26.718275,23.491158,22.863920,25.812515,19.563349,20.037430,13.009236,20.717871,24.539658,17.982651,23.154879,21.895300,17.480873,22.236643,17.206499,26.837786,20.147320,24.722975,31.826149,33.304752,30.455477,25.777887,24.321899,28.235815,26.039886,19.689640,18.980240,16.451509,24.487291,30.823797,23.949392,23.892843,32.714855,20.210625,18.813871,10.775592,24.860933,29.486473,35.948360,41.348568,19.074158,29.166433,25.102211,17.957666,22.701029,29.875475,20.338461,25.604971,26.653421,29.852144,36.256916,22.587570,22.079096,23.946121,18.687830,38.603909,34.546673,28.752180,18.523127,19.180340,21.265755,24.932785,28.842682,23.602255,28.539541,17.998297,37.243301,30.222467,28.063082,33.633057,27.923729,23.363657,21.403992,26.533792,16.111532,15.023173,17.373556,25.467104,30.644976,28.323893,36.165615,28.461710,30.260895,22.568735,22.273941,20.914169,14.636340,21.251295,15.345103,16.470873,24.815445,24.929207,21.175661,25.710800,28.572470,28.931387,27.136499,24.612539,32.879642,14.143817,25.409906,20.946217,18.079208,12.890015,36.992252,26.819427,24.770897,12.007755,6.929334,31.588531,23.599951,16.636026,22.071058,31.624474,22.846792,13.942276,20.987890,18.866640,28.058350,32.732258,10.462764,16.107773,21.441446,20.468796,23.173452,17.077642,20.722189,20.837143,18.549507,16.302784,23.161545,17.581833,27.566385,20.820503
2025-02-13T23:00:00Z,2025-02-13T23:00:00+0000,2025-02-13T22:55:00Z,2025-02-13T22:55:00+0000,19.915953,25.146082,21.691217,20.545959,16.134083,11.582645,31.344719,32.706646,30.250528,26.471596,27.733572,12.158161,17.691071,32.627682,34.290527,15.964177,16.427683,25.253717,24.915457,19.748489,27.738998,26.766733,23.540281,22.832582,25.854631,19.640076,20.040571,13.085094,20.702507,24.543304,18.105518,23.451019,21.820757,17.456316,22.357412,17.214960,26.979263,20.343872,24.545958,31.760351,32.987095,30.580164,25.888498,24.290192,28.322021,25.916061,19.724630,18.869392,16.643988,24.563944,30.812864,23.962301,23.913034,32.729038,20.148178,18.812157,10.848526,24.859131,29.722389,35.234390,41.197422,19.102661,29.288431,25.182440,18.035486,22.787745,29.991364,20.505991,25.513542,26.606855,29.793938,36.198227,22.469076,22.086761,23.821030,18.787355,38.692368,34.490108,28.831543,18.686340,19.230574,21.326067,25.077639,29.018347,23.595819,28.605871,18.174608,37.164642,30.216858,28.113989,33.448029,28.421225,22.932106,21.344381,26.465111,16.121027,15.093468,17.436670,25.401133,30.611290,28.277475,36.310226,28.519867,30.093847,22.498915,22.222328,20.788210,14.759999,21.154638,15.626233,16.484468,24.753839,25.021545,21.188192,25.825714,28.509882,28.939522,27.175095,24.657562,32.911015,14.251137,25.165964,20.838499,16.960144,12.894455,36.965931,26.889709,24.631037,11.999287,7.028559,31.587099,23.650751,16.608465,22.193817,31.636854,23.001051,13.978264,21.087542,18.972475,28.224159,32.796139,10.418315,16.021978,21.350922,20.532328,23.139505,17.276932,20.855215,20.954802,18.389524,16.359509,23.385115,17.622053,27.549698,20.846823
2025-02-13T23:05:00Z,2025-02-13T23:05:00+0000,2025-02-13T23:00:00Z,2025-02-13T23:00:00+0000,19.978243,25.079615,21.797571,20.810408,16.177607,11.712604,31.193312,32.723068,30.374060,26.502151,27.721687,12.445628,17.774620,32.705654,34.362854,15.973315,16.409626,25.269358,25.054865,19.757088,27.937302,26.655333,23.556402,22.802988,25.900194,19.693468,20.128073,12.793302,20.656136,24.389601,18.108156,23.633562,22.079031,16.964663,22.305618,17.098364,26.718111,20.652781,24.344177,31.813843,33.244152,30.797670,26.113304,24.527998,28.617105,26.070145,19.751831,19.005112,16.599073,24.731730,30.715660,24.152494,23.945322,32.650890,20.151884,18.971949,10.773223,24.816895,29.798784,35.859512,41.121723,19.152956,29.180674,25.081345,18.066431,22.675287,29.985571,20.576349,25.476082,26.491312,29.950537,36.118000,22.629267,22.219549,23.931021,18.877333,38.816235,34.451405,28.889517,18.737570,19.248964,21.393654,25.138849,29.095427,23.745634,28.629827,18.213354,37.287823,30.209711,28.072168,33.385040,28.498329,22.529886,21.280725,26.542471,16.036579,15.016151,17.397577,25.494459,30.701004,28.379431,36.356838,28.621317,30.350554,22.706514,22.184532,21.064825,14.960950,21.131512,15.645085,16.565306,24.830633,25.083727,20.994864,25.945745,28.681921,29.044271,27.216536,24.714691,32.926441,14.416268,25.335199,20.843702,17.490761,12.723985,37.100277,26.976051,24.704271,12.057518,7.001138,31.633139,23.609116,16.605867,22.271713,31.645042,22.887136,13.946485,21.022446,18.890427,28.268038,32.735519,10.399001,16.100229,21.080856,20.630804,23.148458,16.861652,20.676928,20.633581,17.785572,16.393034,23.379118,17.661167,27.576874,21.019751
2025-02-13T23:10:00Z,2025-02-13T23:10:00+0000,2025-02-13T23:05:00Z,2025-02-13T23:05:00+0000,19.962259,25.187098,21.854370,20.636179,16.338942,11.636214,31.346296,32.773930,30.436401,26.637863,27.810516,12.672405,17.791368,32.700916,34.419910,16.054743,16.342876,25.285986,25.062910,19.704477,27.799124,26.557228,23.477175,22.765846,25.937471,19.863966,20.105505,12.730792,20.688004,24.408686,18.071661,23.830290,22.013601,17.162376,22.353333,16.907179,26.477152,20.555023,24.310453,31.974762,33.148491,30.754005,26.088198,24.748270,28.704885,26.048147,19.778643,18.915962,16.740564,24.913355,30.596695,24.115961,24.125189,32.663055,20.176720,19.114319,10.945745,24.906250,29.876417,36.189751,41.256969,19.168066,29.142099,25.142035,18.345434,22.638292,30.055618,20.564230,25.526611,26.330734,29.838928,36.086285,22.847921,22.241533,24.035124,18.851267,38.807560,34.364288,28.727564,18.771757,19.257238,21.520071,25.012281,29.095490,23.808146,28.712362,18.207884,37.345036,30.181265,28.064440,33.400513,28.512344,22.536308,21.297934,26.627174,16.158823,15.034532,17.346859,25.503515,30.686478,28.380583,36.352192,28.831070,30.283188,23.066635,22.261162,21.179281,15.142348,21.155243,15.639884,16.547945,24.860956,25.051523,21.385355,26.018682,28.945160,28.892296,27.349722,24.742594,32.837624,14.353726,25.593893,20.927805,17.140558,12.681080,37.094101,26.946289,24.760828,12.026916,6.992340,31.598783,23.714849,16.601221,22.375021,31.734594,23.121214,14.012402,20.888544,18.988846,28.332361,32.762424,10.508214,16.120029,21.205206,20.649612,23.125193,17.380140,20.872381,20.811148,18.241137,16.363646,23.363083,17.657990,27.592596,20.887341
2025-02-13T23:15:00Z,2025-02-13T23:15:00+0000,2025-02-13T23:10:00Z,2025-02-13T23:10:00+0000,19.924662,25.160452,21.882774,20.699244,16.203741,11.648873,31.350136,32.422642,30.421743,26.581228,27.772043,12.424441,17.857389,32.871120,34.529686,16.025724,16.315756,25.347244,25.010706,19.668287,28.130829,26.706587,23.589806,22.876249,25.994162,20.165674,20.034767,12.800372,20.654350,24.362366,18.251661,23.930380,22.028053,17.161217,22.334753,17.022905,26.173706,20.451765,24.488241,31.972925,33.144794,30.678076,25.992287,24.879366,28.943823,26.036940,19.746475,19.071806,16.979031,25.022680,30.615271,24.174921,24.096716,32.680119,20.185705,19.023344,10.897063,24.805536,29.827200,36.016357,41.046749,19.199448,29.087708,25.178030,18.535191,22.780001,29.897768,20.574221,25.422152,26.522810,29.735388,35.925262,22.803183,22.216583,23.919853,18.869476,38.682995,34.399494,28.465073,18.719469,19.306984,21.459726,25.095078,29.100365,23.817368,28.737013,18.369093,37.405224,30.319048,28.192545,33.514927,28.560724,22.525482,21.364992,26.408735,16.228868,15.037868,17.335596,25.481989,30.630278,28.222605,36.335358,29.042849,30.368505,22.832270,22.221434,20.996307,14.955709,20.936213,15.528024,16.539692,24.726439,24.905130,21.341591,25.910032,28.895350,28.958189,27.562111,24.707291,32.856289,14.257642,25.546167,21.001316,17.023067,12.761712,37.188641,26.993231,24.894455,12.029823,7.057617,31.576187,23.777992,16.626274,22.186712,31.686920,23.259438,14.006282,20.740063,18.970308,28.441294,32.851986,10.482839,16.194817,21.020744,20.729759,23.036484,17.313581,20.893745,20.774347,18.165394,16.415514,23.464457,17.527029,27.763311,20.973238
2025-02-13T23:20:00Z,2025-02-13T23:20:00+0000,2025-02-13T23:15:00Z,2025-02-13T23:15:00+0000,20.041336,24.996536,21.859537,20.645479,16.166639,11.713188,31.237719,32.422680,30.589525,26.632004,27.722391,11.926091,17.893064,32.897411,34.571484,15.864102,16.231102,25.364645,24.888885,19.607706,28.229103,26.933439,23.610247,22.700689,26.026199,20.036043,20.021486,12.610200,20.697889,24.156149,18.177626,24.029840,22.008760,16.959900,22.261732,17.179544,25.546347,20.115955,24.568199,32.025326,33.130367,30.733160,26.139999,24.866602,28.968958,26.092958,19.704895,19.104324,16.704567,25.109825,30.470926,24.296595,23.966280,32.737911,20.150383,18.912863,10.744496,24.733313,29.895075,36.258011,41.021446,19.200104,29.117752,25.308203,18.673286,22.791769,29.997162,20.534483,25.510735,26.482170,29.810511,35.998352,22.662203,22.141588,23.839981,18.783518,38.688496,34.380016,28.442200,18.677340,19.254065,21.454786,25.027245,29.128815,23.891413,28.779200,18.466209,37.437698,30.367561,28.267494,33.469952,28.556555,22.128260,21.373175,26.476080,16.320505,14.950168,17.344503,25.431023,30.688538,28.242476,36.230999,29.350473,30.529243,23.094507,22.212896,20.743675,14.963536,20.869652,15.294200,16.416082,24.643457,24.858412,21.067505,25.903862,28.775999,28.817169,27.677576,24.704088,32.754707,14.148776,25.615355,20.921301,16.642056,12.735188,37.193462,26.934206,25.004614,12.015259,7.061198,31.534220,23.830332,16.579863,21.733145,31.573854,23.234728,14.003883,20.666552,18.839584,28.433802,32.743347,10.417645,16.132841,20.561327,20.672468,23.041433,17.490589,20.885481,20.814993,18.929430,16.328997,23.467489,17.299507,27.695589,20.737572
2025-02-13T23:25:00Z,2025-02-13T23:25:00+0000,2025-02-13T23:20:00Z,2025-02-13T23:20:00+0000,20.138567,25.124861,21.930777,20.818335,16.211821,11.757092,31.319916,32.439728,30.715044,26.654806,27.855738,11.587235,17.878847,33.029064,34.612064,15.875782,16.295748,25.614647,24.916992,19.619761,28.169424,27.033228,23.593290,22.811728,26.013809,19.981680,20.225794,12.726830,20.606628,24.255022,18.193106,24.121466,21.954008,16.904964,22.281296,16.892473,25.085932,19.686132,24.521551,32.061802,32.998020,30.880743,26.456511,24.812181,29.051531,26.078817,19.686907,19.080744,16.810698,25.241537,30.493280,24.398893,23.673340,32.707718,20.177666,18.864843,10.820060,24.784029,29.908548,36.311184,41.137627,19.245806,29.062521,25.350668,18.917046,22.909256,30.136772,20.512987,25.501251,26.587664,29.732683,35.992992,22.765984,22.073380,23.798149,18.862717,38.700459,34.276325,28.428774,18.841249,19.315123,21.596390,25.010481,29.149790,23.949160,28.839722,18.498960,37.455479,30.546827,28.475510,33.451309,28.914709,22.049202,21.527258,26.512182,16.276518,14.972580,17.416601,25.355989,30.567648,28.257530,36.156139,29.538773,30.739954,23.267706,22.268442,20.658279,14.854144,21.186968,15.640182,16.425364,24.630821,24.913820,21.109896,25.847998,28.854090,28.875040,27.805758,24.720581,32.827694,14.333764,25.627008,20.955324,15.846911,12.840720,37.311581,26.918337,25.103754,12.067628,7.075037,31.533363,23.838743,16.529581,21.635260,31.591375,23.401636,13.999167,20.784798,18.987915,28.429525,32.692234,10.324653,16.147392,20.730871,20.825148,23.016993,17.328552,20.975889,20.821859,18.912485,16.281944,23.541803,17.368816,27.807602,20.854284
2025-02-13T23:30:00Z,2025-02-13T23:30:00+0000,2025-02-13T23:25:00Z,2025-02-13T23:25:00+0000,20.116625,25.281578,22.061975,21.022478,16.341238,11.777865,31.336418,32.481934,30.740805,26.660645,27.905495,11.446799,17.883135,33.105087,34.714367,15.801303,16.227068,25.657028,24.953300,19.689833,28.307962,27.291132,23.648050,22.863365,26.118780,20.358078,20.178263,12.570747,20.653257,24.241964,18.264772,24.107023,22.097084,17.023222,22.249079,16.786726,24.980795,19.591734,24.743460,32.056660,33.182964,30.968979,26.454771,25.076025,29.219809,26.236197,19.668055,19.251575,16.982231,25.423468,30.419830,24.499735,23.596720,32.642834,20.227392,18.969763,10.877872,24.864645,29.939032,36.580944,41.296017,19.304682,29.226217,25.279482,18.878214,22.873796,30.127085,20.555586,25.547251,26.602722,29.819834,36.008869,22.758774,22.193056,23.840460,18.892817,38.801815,34.173473,28.406790,18.932709,19.382162,21.699652,25.022509,29.119408,23.927103,28.820581,18.686365,37.435928,30.622156,28.449982,33.541008,28.814896,21.547262,21.626411,26.615896,16.143112,14.905270,17.409365,25.330420,30.697100,28.308487,36.239407,29.717194,30.826799,23.427900,22.269751,20.806349,15.104198,21.377380,15.892659,16.517601,24.814880,24.999491,21.180655,25.844473,28.954069,28.843582,27.753059,24.777006,32.855694,14.361183,25.788404,21.045542,15.550029,12.805257,37.393719,27.091318,25.157114,12.072690,7.079791,31.556723,23.821325,16.579035,21.638252,31.675146,23.606720,13.951528,20.985872,19.061152,28.382639,32.652905,10.239381,16.120373,21.002726,20.852945,22.999746,17.676617,21.223930,20.967033,19.944944,16.343370,23.493349,17.375580,27.819260,20.938911
2025-02-13T23:35:00Z,2025-02-13T23:35:00+0000,2025-02-13T23:30:00Z,2025-02-13T23:30:00+0000,20.173338,25.331442,22.059710,21.042831,16.363256,11.820712,31.473230,32.412563,30.993761,26.744978,27.950020,10.915978,17.898096,32.857143,34.831905,15.723414,16.408798,25.725967,24.936752,19.714355,28.078730,27.415895,23.765244,22.934198,26.251289,20.369064,20.227049,12.634383,20.657188,24.202139,18.150457,24.096802,22.161024,17.160490,22.446808,16.850431,25.535385,19.606646,24.877876,32.056656,33.165939,30.927465,26.515854,25.108149,29.013391,26.198433,19.734570,19.228559,17.113663,25.554899,30.500692,24.573286,23.740265,32.695393,20.307114,18.999222,10.914124,24.933130,30.047400,36.713943,41.434177,19.305773,29.426832,25.289612,19.024174,22.850431,30.336334,20.573277,25.669432,26.606964,29.974899,36.054012,22.944794,22.216684,23.829798,18.971668,38.857269,34.212528,28.278513,18.946451,19.406759,21.803169,25.082045,29.212645,23.847092,28.822977,18.741583,37.460026,30.654184,28.456253,33.654999,28.641363,21.609179,21.754173,26.513037,16.272734,14.992566,17.388933,25.309359,30.701057,28.037981,36.172314,29.857513,30.936180,23.879564,22.320108,20.906279,15.158765,21.386522,16.148035,16.551374,24.895456,25.029556,21.446976,25.844704,28.768240,28.918344,27.747789,24.728973,32.856815,14.443634,25.948980,21.020651,15.279427,12.767090,37.338116,27.050123,25.062510,12.101597,7.130735,31.527588,23.804449,16.652105,21.800070,31.716822,23.902140,14.013790,21.126543,19.104017,28.459686,32.569805,10.381178,16.145370,21.246801,20.869329,23.015953,17.830690,21.302828,21.059824,20.265753,16.370016,23.364527,17.438036,27.803053,21.094032
