target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T03:00:00Z,2025-02-18T03:00:00+0000,2025-02-18T02:55:00Z,2025-02-18T02:55:00+0000,22.052223,25.625862,22.754730,21.780876,15.942304,12.601051,31.501314,33.219837,31.917185,27.522972,28.672659,13.677310,17.812624,33.074017,35.317577,15.474304,16.017080,26.332451,25.099218,18.045481,24.796335,26.443420,24.804022,23.083063,28.328836,24.524847,21.573084,11.084825,19.337267,22.278770,19.432940,26.582008,22.738302,17.782110,24.086599,14.368838,26.850424,19.603254,20.128687,32.490849,32.034130,31.266640,27.468153,24.982126,31.496964,27.138376,20.336845,19.172369,17.640497,27.747198,30.481146,26.538239,24.499212,31.799192,21.303543,18.940626,9.274716,25.475313,31.088198,38.909271,43.014149,19.841715,29.980967,24.442106,21.422361,23.660400,31.110497,20.827608,25.991995,26.402161,30.312883,35.503544,24.571251,22.906052,24.434504,19.226410,39.303009,33.362091,28.048380,19.752899,18.354221,22.882517,26.792442,29.342737,22.913771,28.589945,20.511278,37.212227,30.377594,25.529524,31.664454,29.739912,22.877680,22.851868,26.144547,16.414076,14.707860,17.319376,24.844477,29.163752,27.689117,35.954960,30.307693,31.979399,25.708147,23.181938,22.057287,17.311987,21.291983,17.818869,17.371868,25.482233,27.312281,22.553850,27.827322,27.850424,27.881182,28.078680,25.950293,30.752068,14.711117,27.668516,21.618790,21.084850,14.513683,38.396320,27.812164,26.307526,12.217952,7.969315,31.084356,24.910492,16.810617,21.223362,31.298540,25.978918,14.760814,23.509987,19.429771,29.726761,31.824265,9.529686,16.526651,25.449728,21.412359,22.511215,23.272902,21.482729,21.999260,23.806129,16.576221,23.044653,19.055639,29.446493,23.450029
2025-02-18T03:05:00Z,2025-02-18T03:05:00+0000,2025-02-18T03:00:00Z,2025-02-18T03:00:00+0000,22.329432,25.608248,22.721586,21.921364,15.817183,12.578004,31.494917,33.412521,31.910086,27.835556,28.678690,13.844186,17.876898,32.808842,34.781338,15.262332,15.846508,26.296881,24.760782,17.864161,24.299227,26.518608,24.601316,22.901728,28.336136,24.548279,21.438736,11.238919,19.224245,22.354204,19.622833,26.735399,22.829277,17.881285,23.758743,14.231445,26.794153,19.373457,18.592653,32.561222,32.247574,30.902384,27.421873,24.773987,31.798552,27.199572,20.179571,19.052671,17.925577,27.841978,30.410080,26.470022,24.036903,31.903708,21.211641,18.973372,9.498618,25.539923,31.178637,38.989140,43.095776,20.104620,30.060156,24.360374,21.396021,23.549330,31.232285,20.770124,25.967039,26.429838,30.278452,35.407898,24.965624,23.342772,24.944056,18.977365,39.558670,33.210361,28.323679,20.039162,18.254412,22.868933,26.628553,29.159857,22.823862,28.488037,20.218269,37.276417,30.292257,25.329153,31.640680,29.784636,22.033003,22.911148,26.147522,16.285307,14.625476,17.284445,24.838903,29.223822,27.626268,36.009563,30.453554,32.112682,25.869455,23.342707,22.029169,17.403376,21.390358,17.752382,17.451395,25.406069,27.448904,23.118851,27.933786,28.057657,27.710890,28.000908,26.015337,30.453089,14.334037,27.522268,21.597481,20.862864,14.570642,37.928391,28.139494,25.604551,12.071823,7.813478,31.066263,24.980743,16.611528,21.142363,31.037462,26.097387,14.625314,23.252729,19.211229,29.685762,31.879965,9.448478,16.287018,25.332491,21.459427,22.445196,23.159216,21.450523,21.903923,23.321417,16.608828,22.467291,18.976530,29.444212,23.280632
2025-02-18T03:10:00Z,2025-02-18T03:10:00+0000,2025-02-18T03:05:00Z,2025-02-18T03:05:00+0000,22.252266,25.824167,22.824839,21.658453,15.856694,12.745265,31.853851,33.547382,32.094284,27.987753,28.842817,13.775330,17.996010,32.965088,34.808323,15.142865,16.164108,26.396036,24.843943,17.814632,23.949697,26.948755,24.752157,22.979286,28.394430,24.559538,21.604721,11.365348,19.395088,22.721586,19.837936,26.750631,22.940277,17.844770,24.163126,14.256452,26.598242,19.294798,18.646891,32.807556,32.577190,31.156435,27.836649,25.192055,31.855322,27.273249,20.164476,18.763906,18.384081,27.793924,30.421434,26.789139,24.294374,32.028133,21.257675,18.823086,9.164954,25.578278,31.291803,39.191368,43.127377,20.094831,30.194580,24.478027,21.665503,23.670816,31.208755,20.865950,25.799479,26.431269,30.532064,35.677082,25.186661,23.577631,24.876427,19.243839,39.841980,33.211002,28.242937,20.180460,18.441780,22.986816,26.836756,29.095682,22.981108,28.670845,20.029030,37.397507,30.344757,25.536753,31.355719,30.091042,23.279047,23.070312,26.330276,16.273905,14.379437,17.527216,24.994034,29.391449,27.726204,36.269650,30.659119,32.392277,25.878174,23.417902,22.142160,17.626671,21.394041,17.468723,17.512667,25.374247,27.431376,23.183725,28.024206,28.252426,27.828766,28.091188,26.176329,30.646729,14.287965,27.545736,21.685066,21.063610,14.754071,38.296185,28.267065,26.102667,12.121510,7.653044,31.176353,25.052423,16.715071,21.189993,31.194845,26.009399,14.625823,23.211992,19.496605,29.836248,31.913147,9.512298,16.396315,25.303614,21.569954,22.439713,22.893562,21.384445,21.769678,22.828995,16.699110,22.760376,18.923967,29.586287,23.397573
2025-02-18T03:15:00Z,2025-02-18T03:15:00+0000,2025-02-18T03:10:00Z,2025-02-18T03:10:00+0000,22.226690,26.113794,22.832056,21.768530,15.819824,12.711673,31.748953,33.624935,32.160007,27.976137,28.945456,13.443741,17.984632,31.952730,34.414669,14.984908,16.066883,26.283211,24.542854,17.612795,23.389559,26.960159,24.805552,22.877337,28.288698,24.543228,21.638718,11.514900,19.396765,23.119150,19.820366,26.551760,22.987413,17.844423,24.377167,14.092015,26.565733,19.529297,18.746500,32.792168,32.433254,31.185921,27.839119,25.204491,31.708136,27.306488,20.280945,18.541365,18.953072,28.014648,30.544275,26.563982,24.632376,32.113998,21.206919,18.805445,9.239441,25.643900,31.176422,39.104347,43.266113,19.956320,30.185591,24.568441,21.319342,23.623224,31.222666,20.913454,25.961021,26.489433,30.645662,35.952576,25.176981,23.805799,24.889933,19.142279,39.872883,33.416798,28.566782,20.092079,18.313042,23.045851,26.722071,28.674942,22.453569,28.625555,20.007149,37.242775,30.583359,25.423777,31.475046,30.364920,24.039610,23.166525,26.483536,16.148054,14.320522,17.502073,24.922121,29.692961,27.634546,36.315163,30.795893,32.210110,25.748138,23.526880,22.153809,17.891077,21.546827,17.392576,17.374964,25.371904,27.625212,23.151133,28.008919,28.397440,27.735046,28.102816,26.213263,30.791000,14.296468,27.524195,21.508316,20.770178,14.733438,37.921520,28.549082,25.959509,12.228874,7.435841,31.261309,25.086601,16.739775,20.922594,31.098890,26.065790,14.610614,23.342817,19.452383,29.768824,32.072987,9.424504,16.562593,25.075783,21.574301,22.373146,22.408342,21.267035,21.509420,22.236084,16.574965,22.480799,18.886314,29.653175,23.362188
2025-02-18T03:20:00Z,2025-02-18T03:20:00+0000,2025-02-18T03:15:00Z,2025-02-18T03:15:00+0000,21.986366,26.245169,22.884745,21.722757,15.754987,12.824043,31.705362,33.837635,32.190208,28.074400,28.889891,13.755870,17.954916,32.592808,34.601837,14.877303,16.164330,26.281652,24.339798,17.194933,22.768793,26.279718,24.882774,22.702158,28.111664,24.430571,21.579672,11.530850,19.324389,23.097534,19.779520,26.753820,23.047941,17.754116,24.524544,13.918845,26.427979,19.517382,18.868830,32.865196,32.564159,31.148489,27.765604,25.076569,31.602785,26.925867,20.281626,18.417572,18.467810,27.916357,30.474936,26.231695,24.341391,32.069580,21.152657,18.816029,9.271088,25.723822,31.400152,39.003124,42.899792,20.040436,30.160812,24.306803,21.633299,23.343483,31.208567,20.822718,26.066025,25.988976,30.511358,36.059101,25.058111,24.079233,24.867514,19.103592,40.006981,33.110107,28.622070,20.079241,18.344830,23.132118,26.555588,28.805777,22.468277,28.405634,20.019434,37.313709,30.762995,25.188215,31.652792,30.709360,24.614195,23.471079,26.490677,16.135946,14.803475,17.386919,24.999731,29.946249,27.670313,36.363224,30.843306,31.826309,25.572989,23.542673,22.176117,17.947409,21.651810,17.863514,17.131720,25.381327,27.511835,22.987196,27.912895,28.504080,27.707071,27.938524,26.186949,30.957376,14.080791,27.533621,21.304049,20.651306,14.561830,38.023685,28.530737,25.745996,12.178079,7.315180,31.335909,25.056719,16.658831,20.659586,31.147062,26.055475,14.555516,23.295792,19.371469,29.948954,32.038723,9.418218,16.465879,24.931313,21.680906,22.273382,21.086132,20.870605,20.869509,21.486464,16.599358,21.922026,18.786148,29.621811,23.158934
2025-02-18T03:25:00Z,2025-02-18T03:25:00+0000,2025-02-18T03:20:00Z,2025-02-18T03:20:00+0000,22.015490,26.355553,22.988459,21.540792,15.759365,12.946323,31.806135,33.830219,32.408016,28.229296,28.878531,13.799369,18.004019,32.831238,34.694340,15.179187,16.157751,26.360865,24.286173,17.420412,22.765518,26.604303,24.787346,22.474562,28.028055,24.297781,21.700951,11.536922,19.151827,22.618019,19.729719,26.832895,23.031143,17.323441,24.787895,13.751369,26.164236,19.463007,18.820951,32.749958,32.410076,31.121378,27.915949,25.183901,31.715105,26.693457,20.387117,18.382441,18.707737,27.771172,30.163412,26.064005,24.532015,32.093868,21.168318,19.104326,9.410125,25.760107,31.639299,39.237217,43.134174,19.850187,30.165667,24.188568,21.735910,23.444139,31.040407,20.850803,26.115631,25.799322,30.477102,35.926113,25.166254,24.426649,24.781235,18.985926,40.002300,32.908443,28.298828,20.094889,18.288458,23.267672,26.819254,28.983910,22.644402,28.345049,20.137028,37.413166,30.845839,25.615870,31.899893,30.787638,25.128471,23.496696,26.537661,16.150774,14.934422,17.285086,25.104546,29.922867,27.774878,36.465633,30.818985,31.576561,25.306244,23.580673,22.152426,18.088594,21.612185,17.525761,17.017208,25.387665,27.660231,22.663857,28.016123,28.594248,27.637907,27.924109,26.365343,31.086859,14.109627,27.643898,21.470091,20.723234,14.434087,38.202770,28.526232,25.602499,12.155670,7.122676,31.365286,25.019644,16.543898,20.498697,31.172966,25.769556,14.627742,23.166239,19.458296,29.928276,31.740204,9.369657,16.436590,24.957361,21.653234,22.197525,21.791624,20.962019,20.978548,22.192856,16.623356,21.614777,18.912769,29.601990,23.054121
2025-02-18T03:30:00Z,2025-02-18T03:30:00+0000,2025-02-18T03:25:00Z,2025-02-18T03:25:00+0000,21.938520,26.310369,23.018274,21.700033,15.766025,12.903956,31.669897,33.998608,32.157848,28.395477,28.701681,13.303472,17.838882,32.649094,34.726711,15.228221,16.095301,26.467339,24.238333,17.426413,22.978174,26.753927,24.729609,22.603294,28.051474,24.228487,21.747808,11.550552,19.103296,22.605795,19.771421,26.877737,22.987871,17.435396,24.772179,13.659275,25.792566,19.561590,18.662666,32.692692,31.684027,30.887281,27.842443,25.034767,31.413115,26.729280,20.340456,18.407574,18.775131,27.710077,30.169901,26.167761,24.467558,32.332752,21.253441,19.328520,9.346972,25.682482,31.932604,39.002995,43.148777,19.982689,30.238321,24.348948,21.895132,23.660543,31.088774,20.827822,26.157114,25.460085,30.722574,36.080036,25.181498,24.590372,24.864752,18.924377,39.866085,32.934032,28.463890,20.344267,18.427401,23.242630,26.780954,28.898211,22.586611,28.299540,20.246166,37.163731,31.074478,26.282669,31.727736,30.548819,24.486694,23.405067,26.604071,16.201077,14.948184,17.137131,25.029663,30.132086,27.456100,36.090870,30.800797,31.221918,25.789484,23.670530,22.214737,18.448009,21.514669,17.557821,16.790558,25.469664,27.510897,22.541540,28.019302,28.473322,27.478231,27.901527,26.326895,30.985870,13.988083,27.682409,21.260592,20.778860,14.424071,38.303631,28.345938,25.520884,12.118442,7.266197,30.784910,25.108871,16.500593,20.658585,31.248899,25.929087,14.666100,23.135622,19.516716,29.722548,31.901865,9.561166,16.352594,25.153833,21.714270,22.232477,22.254751,21.203699,21.251551,22.422890,16.673544,21.555954,18.974627,29.574242,23.210518
2025-02-18T03:35:00Z,2025-02-18T03:35:00+0000,2025-02-18T03:30:00Z,2025-02-18T03:30:00+0000,21.978945,26.262268,23.043945,21.630203,15.830075,12.837570,31.998835,33.946072,32.289036,28.344984,28.823130,13.075118,17.712818,32.671757,34.988453,15.048261,15.802938,26.318930,24.310923,17.450415,23.907784,27.312325,24.782181,22.759043,28.193069,24.182707,21.770857,11.489120,19.249027,22.910452,19.468954,26.743341,23.029688,17.290117,24.685610,13.625421,25.460190,19.200478,18.923464,32.741825,31.767591,30.893213,28.065268,24.739843,31.328741,26.998734,20.499456,18.479589,18.608751,27.487696,30.259079,26.374170,24.367289,32.598026,21.159277,19.494547,9.358939,25.761072,32.097172,39.240475,43.097195,20.246199,30.281992,24.670649,21.891319,23.872513,31.205175,20.870035,26.160009,25.995956,30.947184,36.251648,25.131193,24.599096,25.086639,19.093245,40.072605,33.208233,28.197723,20.423923,18.567930,23.389999,26.782389,28.839224,22.608282,28.263926,20.063181,36.823444,31.053881,26.346786,31.363510,30.281885,22.255262,23.411596,26.610895,16.184608,14.924126,17.058317,24.902252,30.270470,27.256811,36.194286,30.817636,31.489143,25.637487,23.588135,22.474268,18.561808,21.889511,17.703568,16.843790,25.431173,27.429504,22.487391,27.837461,28.335724,27.000366,27.815775,26.278269,31.036989,14.144597,27.728506,21.353636,20.810926,14.215408,38.087666,28.455751,25.184464,11.994239,7.478034,30.990616,25.076591,16.573051,20.704107,31.286142,25.993555,14.613551,23.172554,19.723501,29.501648,31.538330,9.472766,16.521807,24.900042,21.725492,22.235453,21.785522,21.306684,21.229414,22.557343,16.655668,21.411461,18.984606,29.388521,23.210077
2025-02-18T03:40:00Z,2025-02-18T03:40:00+0000,2025-02-18T03:35:00Z,2025-02-18T03:35:00+0000,22.471773,26.288149,22.913385,21.490234,15.871585,12.699162,32.031254,33.805527,32.107460,28.317850,28.836649,12.630867,17.670176,32.455570,35.337414,14.902555,15.444901,26.375242,24.404394,17.554361,24.717062,27.688578,24.675919,22.967209,28.276726,24.046808,21.581942,11.396680,19.271116,23.063623,19.376276,26.507523,22.982834,16.944084,24.687683,13.665809,24.322889,19.263165,19.497988,32.713032,32.211853,29.833817,28.181021,23.780062,31.205717,26.724472,20.589722,18.309074,18.169418,27.424828,30.233736,26.453547,24.498964,32.720806,21.048409,19.477005,9.157427,25.792566,32.320221,39.335880,43.260284,20.260939,30.257540,24.912893,21.531487,24.013023,31.393869,20.815208,26.138527,25.813162,31.123266,36.322273,24.959387,24.618654,25.098055,19.317778,40.047337,33.233540,28.382551,20.251978,18.558208,23.334394,26.736597,28.871374,22.595667,28.364893,20.061829,36.999783,31.154434,26.723913,31.364691,30.764719,24.952179,23.262375,26.648737,16.109787,14.811589,17.159048,24.900110,30.535927,27.673117,36.391430,30.798952,31.551172,25.575010,23.466013,22.606445,18.331694,21.755590,17.791946,16.754389,25.546911,27.629755,22.887270,27.963831,28.540800,26.985197,27.978155,26.197603,31.000319,14.165351,27.635115,21.278135,20.918058,14.242581,38.188766,28.544489,25.182501,11.935837,7.116614,30.980011,25.215773,16.556059,19.951544,31.448992,25.975092,14.589912,23.381540,19.622375,29.398371,31.714556,9.331040,16.455404,24.724312,21.580290,22.308172,21.591034,21.120008,21.212296,22.391092,16.540092,21.186592,18.946686,29.291170,23.166031
2025-02-18T03:45:00Z,2025-02-18T03:45:00+0000,2025-02-18T03:40:00Z,2025-02-18T03:40:00+0000,22.526754,26.311159,22.961279,21.504049,15.456299,12.742719,32.144783,33.735294,32.470173,28.400339,28.853037,12.443654,17.887064,32.917297,35.414337,14.891282,15.614606,26.400366,24.643295,17.735670,25.057373,27.998541,24.904434,23.486311,28.255968,24.394979,21.710205,11.195178,19.327202,23.291824,19.224199,26.396654,22.828596,17.317915,24.618326,13.655121,25.127245,19.269150,19.845068,32.420223,32.248932,30.184900,28.353643,23.816683,31.199778,27.118368,20.591261,17.731043,18.223167,27.547686,30.475641,26.886061,24.614388,32.695595,21.005388,19.511885,9.069024,25.952917,32.419037,39.399632,43.370945,20.050659,30.350100,25.167908,21.965294,24.178312,31.829895,21.067305,26.253386,25.968048,31.315048,36.606785,25.238266,24.692469,24.927917,19.546206,40.084003,33.437820,28.678955,20.412886,18.813465,23.326605,26.769049,28.788980,22.961838,28.487356,20.101334,36.889332,31.288916,26.835093,30.649826,30.907598,24.637339,23.356720,26.704752,16.040850,14.711843,17.133940,24.927858,30.796995,27.761322,36.428665,30.774414,31.619375,25.770147,23.303490,22.664438,18.147436,21.327234,18.135908,16.652884,25.670061,27.722433,22.901892,28.141779,28.377371,27.100784,27.846910,26.143593,31.140074,14.213474,27.503038,21.353693,21.090876,14.309849,38.238792,28.330667,25.190033,11.949679,7.193706,30.839437,25.191366,16.697193,19.855238,31.863943,25.870874,14.638124,23.353455,19.588060,29.319159,31.750601,9.464591,16.660124,24.720125,21.790024,22.292793,21.206217,20.955299,20.912991,21.961828,16.631065,21.088566,18.994810,29.485174,23.191412
2025-02-18T03:50:00Z,2025-02-18T03:50:00+0000,2025-02-18T03:45:00Z,2025-02-18T03:45:00+0000,22.331490,26.243429,22.911142,21.490931,15.643823,12.633313,32.096992,33.769028,32.585476,28.340729,28.947495,12.320439,17.933630,33.208645,35.502522,14.929479,15.840930,26.558722,24.548706,17.889944,25.147074,28.250315,24.929710,23.347977,28.663431,24.509653,21.601496,11.107669,19.309389,23.315651,18.899961,26.385920,22.689779,17.486076,24.717543,13.584599,25.597925,19.396914,19.686480,32.101650,31.972681,29.351236,28.520864,24.238623,31.254820,26.992472,20.548277,17.654949,17.799545,27.581465,30.297300,26.897409,24.843727,32.316967,20.974005,19.484879,9.201753,26.112864,32.367878,39.569092,43.470993,20.018326,30.392609,25.325983,21.997757,24.219620,32.042866,21.010424,26.172079,25.300766,31.327349,36.677143,25.280584,24.743326,24.850897,19.510511,40.131401,33.157440,28.643244,20.357252,18.662580,23.240074,26.922171,29.029963,23.135267,28.588804,20.303844,36.934387,31.510681,26.746552,31.449377,30.964767,24.671873,23.492538,26.789270,15.980542,14.640218,17.130619,24.814276,30.692591,27.875000,36.154202,30.590714,31.655684,25.805437,23.315720,22.732101,18.032709,20.803772,18.181620,16.426725,25.618822,27.602654,22.860613,28.001289,28.651464,27.083826,27.850744,26.085367,30.950094,13.947564,27.555130,21.400076,21.142122,14.533840,38.227558,28.411352,24.880266,12.085644,7.239902,30.693985,25.112411,16.726225,20.159735,31.870293,25.865339,14.702250,23.412775,19.843452,29.061720,31.509399,9.354075,16.683830,24.942245,21.782080,22.411301,20.426270,20.946241,20.756090,21.476915,16.639172,21.909187,19.048967,29.377844,23.200119
2025-02-18T03:55:00Z,2025-02-18T03:55:00+0000,2025-02-18T03:50:00Z,2025-02-18T03:50:00+0000,22.369623,26.199226,22.795732,21.464264,15.711329,12.457570,32.309658,33.833912,32.940872,28.603416,29.100565,12.028815,17.947214,33.739483,35.507954,14.935670,15.911977,26.605392,24.456299,17.534210,24.908377,28.061579,24.892883,23.572876,28.763105,24.483427,21.700775,11.062374,19.283844,23.319611,19.003542,26.238617,22.512856,17.612020,24.646673,13.531085,25.464933,19.524286,19.432323,32.199123,31.313341,29.509752,28.452658,23.925430,31.159422,26.802847,20.511816,17.521868,17.604967,27.828115,30.315985,26.818499,24.852850,32.409119,20.984852,19.701118,9.029363,25.965004,32.354061,39.314377,43.584091,19.963549,30.247519,25.357254,21.864225,24.222435,31.937738,20.906748,25.933447,24.893740,31.174774,36.271061,25.326330,24.741968,24.993174,19.258631,39.946533,32.821938,28.271521,20.399176,18.766417,23.039459,26.873734,29.077591,23.312515,28.529837,20.225060,37.008030,31.731842,27.026237,31.696737,30.880905,24.809019,23.452148,26.667971,15.940244,14.698558,17.009253,24.790968,30.866285,27.859838,36.039112,30.409674,31.548996,25.649117,23.492468,22.739853,18.040598,20.353228,18.355593,16.541862,25.888023,27.714872,22.819223,27.902962,28.667173,27.357100,27.942648,25.911966,30.636572,14.024423,27.566290,21.287119,20.756969,14.562085,38.406277,28.456892,24.426748,12.036633,7.144152,30.664454,25.015631,16.680109,19.983606,31.886847,25.720911,14.652309,23.412971,19.850153,29.030210,31.579134,9.248893,16.862459,24.966057,21.793680,22.422834,20.178057,20.886774,20.433851,21.228228,16.627871,21.534952,18.892675,29.565407,23.275133
2025-02-18T04:00:00Z,2025-02-18T04:00:00+0000,2025-02-18T03:55:00Z,2025-02-18T03:55:00+0000,21.886877,26.070663,22.826685,21.501696,15.649264,12.580476,32.429321,33.802723,32.815327,28.506393,29.156046,13.395852,17.992109,34.341805,35.665070,15.193624,15.935715,26.733759,24.787888,17.633633,25.346970,27.951866,25.047033,23.955750,28.845133,24.622858,21.800516,11.028038,19.349974,23.277748,19.080467,26.052650,22.279413,17.732279,24.705353,13.542968,25.580732,19.785019,20.276178,32.182724,30.799240,30.144857,28.439682,24.481100,31.250513,27.058611,20.512926,17.631788,17.854244,27.743677,30.344780,26.624359,25.020844,32.349888,21.025732,19.732258,9.128696,25.989059,32.188034,39.255772,43.738201,20.183191,30.133360,25.462133,21.746765,24.357628,32.033455,20.875965,26.043665,24.953527,31.025095,36.375195,25.411646,24.701822,25.032745,19.285376,39.837337,33.029583,28.284821,20.398367,18.781206,23.118063,27.107185,29.239805,23.629013,28.847677,20.257385,37.110554,31.879663,26.988922,32.033142,31.091696,26.456411,23.546041,26.604609,15.913470,14.662487,16.926336,24.602270,30.609373,27.787638,35.858578,30.033531,31.760880,25.647783,23.650461,22.904213,17.729904,20.707739,18.040255,16.651659,25.927858,27.782394,22.537689,27.804117,28.460640,27.648148,28.241838,25.944315,31.036989,14.278034,27.664942,21.301060,20.744204,14.729041,38.685444,28.297571,24.793243,12.190948,7.201472,30.782623,24.803720,16.830931,20.254534,32.021320,25.698526,14.717538,23.518288,19.931490,29.001520,31.592916,9.295418,16.829681,25.156181,21.881720,22.627625,19.895212,20.887823,20.274397,20.979561,16.680773,22.213095,18.912127,29.692350,23.530401
2025-02-18T04:05:00Z,2025-02-18T04:05:00+0000,2025-02-18T04:00:00Z,2025-02-18T04:00:00+0000,21.722967,25.855944,22.698397,21.435654,15.772895,12.449265,32.213902,33.744007,32.839779,28.215845,29.033422,13.582227,17.803175,34.271942,35.771626,15.518395,15.852002,26.686821,24.777548,17.817404,25.731104,27.174063,25.087156,23.997232,28.944323,24.737305,21.731207,10.989056,19.303938,23.159689,18.801889,25.746971,22.332008,17.744837,24.880266,13.693088,25.076559,19.936516,20.269575,32.135971,30.366198,30.368284,28.252213,24.606537,30.936941,26.886835,20.702322,17.702806,17.433867,27.689993,30.436682,26.836935,25.097841,32.394985,21.220457,19.678053,8.935956,26.048744,32.178818,39.177887,43.594406,20.129175,30.056051,25.538704,21.813049,24.226347,32.081364,20.846516,25.913191,24.807516,30.858734,36.371651,25.118841,24.642714,24.484961,19.115547,39.755795,33.034977,28.097422,20.231754,18.833475,23.018660,27.061312,29.349428,23.629555,28.841322,20.319677,37.206886,31.763021,26.822725,31.903879,30.552420,25.175323,23.540060,26.670649,15.887916,14.588615,16.823610,24.681725,30.645163,27.835991,35.961201,30.028811,31.601892,25.383524,23.545984,22.877371,17.528086,20.602674,17.815983,16.665743,25.923635,27.869017,22.380766,27.765314,28.450605,27.593887,28.331009,25.835321,31.064371,14.112475,27.711634,21.104256,20.862528,14.755054,38.799587,28.069616,24.773897,12.257937,6.976967,30.578272,24.901129,16.861448,20.385881,32.147808,25.965967,14.633709,23.656494,19.843874,29.085007,31.790522,9.255435,16.936138,25.187250,21.880280,22.699293,20.019144,20.780909,20.123850,21.500097,16.576870,22.624298,18.963472,29.744255,23.524704
