target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-17T17:10:00Z,2025-02-17T17:10:00+0000,2025-02-17T17:05:00Z,2025-02-17T17:05:00+0000,16.887962,18.759535,20.249405,17.793287,14.469807,5.845293,28.197832,29.962198,22.022219,20.165634,21.316292,9.210366,16.357687,24.280436,20.285042,13.862361,15.484914,22.669739,23.938705,16.954634,22.043344,23.916395,18.112127,20.230558,20.208525,17.235479,16.686731,12.813415,20.439077,20.879206,16.346174,14.871460,16.767689,14.265450,19.404921,17.002052,23.831964,18.351030,23.513977,27.431719,27.913361,29.115570,16.403770,23.122070,24.587820,20.430376,15.901042,17.120146,13.436227,16.759304,28.068979,18.614389,17.209690,31.089911,18.706396,14.246243,10.729072,23.099894,24.473764,35.383297,36.873627,16.853964,23.717491,20.952364,13.088716,20.440491,25.194183,14.659862,19.529509,21.579771,25.971016,34.339832,19.735245,19.823587,19.979721,15.123586,35.770859,32.889324,26.885561,12.060014,17.012564,18.219938,20.410391,22.103113,22.762335,26.798109,14.003051,29.145441,27.482691,26.254791,31.678284,29.109995,29.706491,17.467821,20.966063,11.014762,11.892465,16.580566,22.672247,25.277746,26.881683,28.366013,21.200926,19.591616,15.347698,16.805605,14.238991,13.378181,18.281229,12.267106,14.057686,21.170134,21.370872,17.023142,21.016748,26.854752,26.494087,20.920355,21.078043,29.912909,13.386157,24.040216,19.287626,16.669146,11.320506,30.108047,23.055918,23.188599,11.015625,9.499939,27.844469,21.333746,15.321832,19.269766,28.818983,16.882940,11.536939,18.474339,17.632950,22.939028,31.771158,9.807063,14.392699,12.721417,16.491205,17.772331,12.068443,16.353014,17.192089,15.867306,14.395542,21.243849,16.237391,24.563026,17.679903
2025-02-17T17:15:00Z,2025-02-17T17:15:00+0000,2025-02-17T17:10:00Z,2025-02-17T17:10:00+0000,17.007029,18.875044,20.300734,18.026144,14.565722,6.215675,28.238861,30.161148,22.273514,20.592073,21.585037,9.298668,16.312998,24.471174,20.380356,13.930527,15.488578,22.671568,23.869898,17.039509,22.716438,23.792336,18.216845,20.249395,20.317480,17.159859,16.614092,12.860606,20.485237,21.074051,16.228584,14.892228,16.811186,14.313619,19.423908,17.068029,23.540640,18.349039,23.482157,27.446455,28.786978,29.280952,16.555815,23.315969,24.588318,20.653122,15.927419,17.205259,13.537423,16.597322,27.865431,18.803995,17.151028,31.124626,18.717031,14.536296,10.690621,23.129608,24.639290,34.932972,37.819561,16.922419,23.735285,21.105391,12.952259,20.521198,25.306273,14.690392,19.751793,21.484308,25.818504,34.305889,19.903008,19.814146,20.167320,15.352314,35.793072,33.051575,26.872828,12.407383,17.058149,18.418501,20.297655,22.120409,22.697763,26.773880,13.953210,28.978746,27.531363,26.296951,31.829956,28.900644,29.503433,17.578035,21.182053,11.140641,11.945981,16.638678,22.927233,25.545271,27.005592,28.824903,21.345732,20.607740,15.699317,17.137440,14.474109,13.460988,18.372366,12.227165,14.097562,21.331900,21.602356,17.120874,21.203890,26.997421,26.506269,20.724104,21.196661,30.035110,13.477875,24.020645,19.295486,16.496315,11.223824,30.213293,23.273096,23.109079,10.991779,9.557004,28.137518,21.465456,15.321526,18.946062,28.933777,16.935572,11.794305,18.549681,17.642958,23.038343,31.828527,9.825477,14.421066,12.638748,16.470114,17.921625,12.105640,16.469982,17.249544,16.064529,14.327350,21.087523,16.311056,24.624556,17.721832
2025-02-17T17:20:00Z,2025-02-17T17:20:00+0000,2025-02-17T17:15:00Z,2025-02-17T17:15:00+0000,17.003576,18.707815,20.307238,18.096985,14.584218,6.286814,27.845572,30.187057,22.162806,20.395182,21.392054,8.984815,16.334169,24.424927,20.274260,14.052117,15.477592,22.751410,23.825865,17.039824,22.939909,24.178339,18.346458,20.112982,20.247667,17.182983,16.640825,12.803531,20.502142,21.200800,16.138411,14.972919,16.954302,14.377856,19.354765,17.093718,23.212862,18.343193,23.315226,27.507147,27.787201,29.197977,16.026443,23.191996,24.632973,20.580219,15.955148,17.205832,13.602829,16.707455,27.959875,18.957308,17.298502,31.097115,18.651974,14.675086,10.632211,23.054403,24.821632,35.228870,37.788013,16.901627,23.630377,21.276756,12.958591,20.513300,25.406492,14.728920,19.305521,21.614122,26.026804,34.335453,19.950586,19.893763,20.200861,15.318443,35.874653,33.038666,26.940363,12.385226,17.064268,18.242767,20.391659,22.296270,22.655313,26.775999,13.924941,28.824587,27.372869,26.067762,31.480154,28.816452,29.258444,17.672873,21.177797,11.204757,11.967437,16.604906,22.943762,25.578247,27.072653,28.672867,21.606085,20.699694,15.614293,17.258501,14.570632,13.473069,18.370974,12.347969,14.193234,21.413004,21.727488,17.016718,21.233498,27.103928,26.545065,20.862795,21.292551,30.129999,13.517928,23.917501,19.302486,16.351622,11.303527,30.284988,23.285881,23.110779,10.964627,9.497720,27.919687,21.486319,15.315913,19.078947,28.713333,16.989420,11.912961,18.591654,17.653410,23.281715,31.693377,9.859456,14.486508,12.764656,16.611860,17.918108,12.129845,16.500319,17.260344,16.087198,14.362407,21.230600,16.211424,24.561132,17.784563
2025-02-17T17:25:00Z,2025-02-17T17:25:00+0000,2025-02-17T17:20:00Z,2025-02-17T17:20:00+0000,16.824591,18.536551,20.296824,17.991884,14.539597,6.170907,28.039854,30.119644,22.271318,20.536110,21.287958,9.034392,16.247759,24.425837,20.575617,14.073045,15.505113,22.637342,23.749611,17.073988,22.764425,23.985992,18.329529,20.081347,19.915636,17.286095,16.779245,12.840058,20.447542,21.119686,16.029915,15.067741,16.874947,14.289177,19.332663,17.063324,22.660309,18.441683,23.401773,27.539736,26.731110,28.970734,15.791630,22.387114,24.198038,20.376135,16.019266,17.264076,13.587880,16.733831,27.991247,18.817629,16.919228,30.958710,18.639492,14.800972,10.643514,23.009842,24.963091,34.935604,37.599434,16.896475,23.054129,21.300171,12.997315,20.507347,25.143377,14.690239,19.473921,21.362928,25.450243,34.385403,19.973579,20.003180,20.303148,15.394409,35.901550,32.824429,26.932470,12.299987,17.082718,18.279106,20.357109,22.203697,22.689859,26.740570,13.910125,28.259651,27.430151,26.143686,31.499512,29.048468,29.354454,17.711802,21.284021,11.233584,12.044156,16.501299,23.093788,25.517893,27.127533,28.461279,21.720041,20.832136,15.509555,17.353394,14.409446,13.434753,18.279291,12.240085,14.186379,21.330442,21.779718,17.334940,21.442230,27.174623,26.630508,21.182623,21.240938,30.231430,13.489136,23.940735,19.253172,16.287951,11.053212,29.883478,23.358423,23.033243,10.936611,9.428456,26.895189,21.481298,15.273236,18.937645,28.844748,17.014870,11.948830,18.607803,17.524475,23.281395,31.790533,9.791459,14.401993,12.672394,16.595739,17.439318,12.158980,16.550072,17.291227,16.115292,14.355752,21.300320,16.174669,24.543808,17.880423
2025-02-17T17:30:00Z,2025-02-17T17:30:00+0000,2025-02-17T17:25:00Z,2025-02-17T17:25:00+0000,16.888384,18.929916,20.316977,18.072390,14.627956,6.278368,28.000525,30.141027,22.356400,20.346712,21.731636,9.151994,16.213224,24.631674,20.062851,14.052464,15.486458,22.560278,23.600908,16.837553,23.103605,23.869349,18.470743,20.116827,19.587500,17.346136,16.604952,12.876675,20.504265,21.253803,15.977221,15.130507,16.987783,14.319160,19.408722,17.113230,22.997778,18.418985,23.416336,27.487421,27.697695,28.860565,15.624797,21.960241,24.280363,20.347773,16.105576,17.260359,13.602986,16.871990,27.925514,18.810455,17.206219,31.031363,18.613115,14.915759,10.747808,23.084158,24.484800,34.899357,38.143005,16.887781,23.375504,21.354559,13.024463,20.619707,25.063166,14.780629,19.524506,21.321817,25.782745,34.507603,20.115194,19.986917,20.335739,15.301654,36.050171,33.083477,26.932297,12.561296,17.155222,18.465528,20.193951,22.119583,22.706848,26.752890,13.928257,28.042261,27.659815,26.403509,31.490164,29.188559,29.671167,17.947203,21.351839,11.309471,12.067092,16.504671,23.000090,25.296135,27.091349,28.611670,21.665186,20.144129,15.520747,17.232809,14.252416,13.407707,18.230940,12.240791,14.090244,21.413185,21.726921,16.963129,21.322104,27.084084,26.728735,21.398573,21.221777,30.219763,13.451500,23.754400,19.198021,16.372496,11.106069,29.692877,23.224215,23.128901,10.929299,9.380867,27.448301,21.354925,15.314786,18.865049,28.961039,17.059196,12.157756,18.644205,17.457975,23.695410,31.788544,9.703147,14.485709,12.808780,16.619820,17.205816,12.181417,16.616440,17.363029,16.111799,14.278859,21.304543,15.971066,24.467432,17.536757
2025-02-17T17:35:00Z,2025-02-17T17:35:00+0000,2025-02-17T17:30:00Z,2025-02-17T17:30:00+0000,16.947021,19.019182,20.207865,18.089006,14.549073,6.119051,28.211884,30.231447,22.427889,20.405481,21.836456,9.069221,16.225605,24.774267,20.976229,14.151146,15.429074,22.565573,23.522238,16.827972,23.625275,24.198799,18.382833,20.092936,19.691620,17.325594,16.418299,12.907599,20.446762,21.254637,16.011024,15.259707,16.901842,14.320420,19.377218,17.133959,23.392859,18.574890,23.444845,27.904940,27.862906,28.961126,14.615949,22.205681,24.262697,20.562296,16.138262,17.267160,13.618632,16.801260,28.039896,18.835649,17.244404,31.071135,18.574438,14.712966,10.794136,23.128416,24.360933,35.260620,38.438034,16.936613,23.390945,21.437624,13.029819,20.544649,25.219923,14.869418,19.693693,21.227638,25.710405,34.543087,20.052286,19.981918,20.210196,15.296161,36.248322,33.066151,27.004814,12.561951,17.085264,18.495010,20.270811,22.234749,22.653131,26.704010,14.035081,27.877531,27.575197,26.274248,31.238546,29.096720,29.606735,17.876715,21.423866,11.422535,12.223771,16.484398,22.846613,25.348557,26.989405,28.410715,21.294287,20.108948,15.509334,17.061497,14.219418,13.280022,18.236473,12.364133,14.107606,21.316706,21.650215,16.817146,21.333672,26.959364,26.606153,21.456934,21.077934,29.879517,13.498303,23.844788,19.173552,16.219831,11.150386,29.811090,23.335135,23.233301,10.924407,9.335201,27.313971,21.224237,15.236191,18.889746,28.785513,17.183517,12.059299,18.636141,17.494656,23.815115,31.775122,9.815520,14.419162,12.841527,16.632816,17.478071,12.189720,16.570108,17.359501,16.119936,14.425481,21.369158,15.867710,24.629950,17.714632
2025-02-17T17:40:00Z,2025-02-17T17:40:00+0000,2025-02-17T17:35:00Z,2025-02-17T17:35:00+0000,16.761271,18.679873,20.189810,18.080214,14.440953,6.138518,28.005575,30.304472,22.375456,20.548143,21.461121,9.412520,16.303003,24.850260,20.663118,14.057170,15.426290,22.572250,23.628599,16.807997,23.958368,24.221420,18.335815,20.025478,19.600281,17.286032,16.088484,12.986247,20.431871,21.255201,15.876569,15.361909,17.106886,14.337097,19.472244,17.107672,23.064337,18.682039,23.544928,27.974976,28.050898,28.879404,16.456217,22.343287,24.061411,20.620275,16.170641,17.384247,13.623813,17.109140,27.924828,18.774134,17.206823,31.211273,18.609940,14.573674,10.707760,23.092352,24.588387,34.665451,38.589237,16.890718,23.361542,21.506865,12.900380,20.500084,25.406265,14.855989,19.930540,20.980165,25.872137,34.620941,19.760138,19.957972,19.999353,15.243298,36.351830,33.043331,27.060087,12.203761,16.857786,18.435373,20.272829,22.060745,22.679331,26.683973,14.079808,28.042109,27.497200,26.216265,30.898834,29.056589,29.931971,17.834661,21.271009,11.510770,12.261639,16.468620,22.776991,25.274307,27.105774,28.266220,21.808830,20.475632,15.403915,16.869028,14.151832,13.168189,18.108002,12.282936,13.964402,21.052635,21.172541,16.859867,21.250841,27.009453,26.680944,21.340765,20.989601,29.979422,13.231731,23.682686,19.228140,15.851746,10.950727,29.566751,23.459938,23.193481,10.951127,9.292430,27.476046,21.501465,15.243900,18.941080,28.725143,17.213326,12.092414,18.677391,17.400808,23.902740,31.698946,9.790758,14.360939,12.717408,16.564735,17.000883,12.374644,16.753420,17.498693,16.456491,14.469639,21.144423,15.709579,24.669458,17.614811
2025-02-17T17:45:00Z,2025-02-17T17:45:00+0000,2025-02-17T17:40:00Z,2025-02-17T17:40:00+0000,16.874651,19.221354,20.251862,18.170176,14.631419,6.732517,28.236288,30.284012,22.470739,20.594254,22.059469,9.320333,16.498428,25.066641,21.473028,14.288399,15.481941,22.836012,23.858797,17.155634,24.234247,24.256567,18.394949,20.091234,19.866060,17.173426,16.186869,12.981151,20.392214,21.324800,15.951949,15.399304,17.103334,14.385826,19.276272,17.137377,22.869440,18.650059,23.710915,28.057112,28.359566,28.887589,17.910498,22.718115,24.503927,20.763224,16.151148,17.441544,13.636165,16.770800,28.098083,18.702202,16.987617,31.187990,18.669817,14.269093,10.608142,23.106009,24.510702,34.830849,39.049156,16.927834,23.611387,21.408644,12.961007,20.525610,25.222740,14.968991,19.861269,20.929613,26.098139,34.715351,19.893202,20.003384,19.941843,15.214084,36.263447,33.138485,27.110542,12.265841,16.776789,18.597723,20.388975,22.399988,22.757589,26.915817,14.122833,28.182703,27.677292,26.442060,31.055138,29.195999,30.285200,17.723732,21.338984,11.676444,12.318696,16.398638,22.760376,25.162308,27.104212,28.105017,22.063421,20.146004,15.357968,16.976118,14.096305,13.254827,18.184546,12.223447,14.169334,21.209656,21.411325,16.710493,21.264917,27.004755,26.763231,21.735903,20.994614,30.083252,13.199588,23.714417,19.260134,15.321041,10.976109,30.184698,23.571899,23.315193,11.047002,9.400076,27.688787,21.515493,15.188611,18.830748,28.727549,17.288298,12.136121,18.672770,17.523100,24.025665,31.519806,9.749478,14.407817,12.925929,16.631569,16.885170,12.336186,16.769753,17.501925,16.408485,14.438760,21.314476,15.813052,24.746496,17.790863
2025-02-17T17:50:00Z,2025-02-17T17:50:00+0000,2025-02-17T17:45:00Z,2025-02-17T17:45:00+0000,16.988310,19.163305,20.283022,18.267748,14.731797,6.630091,28.470919,30.332388,22.712828,20.802517,22.139803,9.408381,16.521021,25.426996,21.265474,14.354785,15.538963,22.904375,23.903406,17.280840,24.384689,24.406502,18.416639,20.003830,20.143179,17.347338,16.159433,12.996456,20.417585,21.278358,16.125200,15.742091,17.378210,14.581673,19.310789,17.127203,22.255434,19.095278,23.869308,28.050209,28.547142,29.021830,16.657061,22.806761,24.700745,20.988626,16.304874,17.511621,13.669599,17.155428,28.216864,18.989782,17.284559,31.321329,18.679895,14.700168,10.658115,23.092566,24.600748,35.277470,39.561001,16.953377,23.973679,21.516733,13.016793,20.562035,25.447317,15.108182,20.176338,21.090942,26.037741,34.782776,19.926008,20.127974,20.899935,15.254109,36.347347,33.076508,27.185904,12.206843,16.996679,18.705070,20.460907,22.268297,22.830133,27.062309,14.115239,28.778013,27.542282,26.256533,31.347275,29.361452,30.289637,17.633694,21.346870,11.776001,12.424500,16.486353,22.865534,25.211670,27.070045,28.302734,22.028152,20.768484,15.247665,16.922663,14.325871,13.307147,18.169374,12.100601,14.183823,21.296209,21.471289,16.478392,21.241333,27.010302,26.811737,22.166092,21.053869,30.205658,13.325295,23.806307,19.257563,16.296553,11.151759,30.609907,23.666979,23.369698,11.009015,9.293907,27.914614,21.543074,15.175313,18.218636,28.751707,17.241240,12.115451,18.778456,17.670565,23.957260,31.400438,9.874948,14.526958,12.875278,16.648592,17.764940,12.323451,16.770414,17.496523,16.306047,14.426613,21.466467,15.873576,24.793154,18.019320
2025-02-17T17:55:00Z,2025-02-17T17:55:00+0000,2025-02-17T17:50:00Z,2025-02-17T17:50:00+0000,17.083456,19.031801,20.295980,18.223764,14.878530,7.071681,28.598532,30.418772,23.092377,20.711155,21.995337,9.212992,16.531355,25.233885,21.300547,14.296990,15.502894,22.960459,23.971262,17.373278,23.801046,23.855928,18.582405,20.068306,20.181953,17.389954,15.962039,13.035016,20.461775,21.407793,16.180616,15.709908,17.342817,14.706067,19.454473,17.170357,22.056192,18.788645,23.891790,27.832117,28.252359,29.225698,17.104357,22.669861,24.431971,20.837910,16.410074,17.489813,13.624890,17.242170,28.308313,19.302114,17.444460,31.326662,18.717920,14.885719,10.498556,23.145178,24.380285,35.262505,39.921181,16.986549,23.730734,21.650528,13.017308,20.639107,25.449785,15.105477,20.121992,21.048285,25.956160,34.747036,20.188812,20.161024,21.338942,15.277036,36.245579,33.123390,27.177963,12.139720,17.081713,18.798836,20.436743,22.491510,22.762136,27.143135,14.049713,29.346527,27.657881,26.438379,31.590469,29.344725,30.301737,17.620131,21.314486,12.041354,12.534591,16.536905,22.927467,25.258738,27.123917,28.711914,22.146378,21.282747,15.420009,16.992727,14.438026,13.182157,18.229361,12.192121,14.090882,21.142694,21.808517,17.125380,21.523157,27.188499,26.876780,22.220160,21.161726,30.354202,13.450786,23.901184,19.250603,15.928918,11.082809,30.842361,23.758720,23.602264,10.974167,9.267850,28.040918,21.602318,15.251393,18.770691,28.229225,17.374336,12.166690,18.840155,17.573133,24.073792,31.324411,9.856753,14.529193,12.884727,16.720150,17.594128,12.275788,16.734247,17.529495,16.188551,14.389838,21.320164,15.853058,24.822546,17.865358
2025-02-17T18:00:00Z,2025-02-17T18:00:00+0000,2025-02-17T17:55:00Z,2025-02-17T17:55:00+0000,17.139687,19.701622,20.294291,18.350790,14.911831,7.088064,28.552771,30.658182,23.357443,21.406206,22.333723,9.087258,16.560469,25.588388,21.645662,14.321259,15.543747,22.967737,24.002783,17.153069,23.412193,23.852081,18.550535,20.025328,20.318932,17.489294,16.012011,13.017850,20.455635,21.370043,16.043379,15.634124,17.312048,14.632983,19.502411,17.183664,22.035980,18.968027,23.793318,27.738321,28.676270,29.208069,17.651354,22.790281,24.490568,21.232994,16.472952,17.456314,13.614135,17.065145,28.337320,19.322268,17.351105,31.339499,18.738565,14.777748,10.501897,23.107574,24.151026,35.052807,40.493980,16.967489,23.855301,21.548218,13.091446,20.592958,25.392694,15.158706,20.004721,21.096146,25.684532,34.675983,20.395750,20.244089,21.533640,15.392415,36.362446,33.183422,27.266672,12.375697,17.115812,18.865522,20.499765,22.751028,22.771494,27.238626,14.097631,29.847549,27.885847,26.585777,31.681702,29.135063,30.239149,17.458101,21.241405,12.060280,12.576420,16.468128,22.807703,25.011017,27.162508,28.882135,21.612442,21.162224,15.416573,16.808382,14.241548,13.188000,18.184320,12.278268,14.200432,21.284670,21.841879,16.602716,21.654379,27.202250,26.907089,22.587509,21.165548,30.404678,13.577747,24.049965,19.289164,16.395216,11.204516,30.351625,23.722052,23.621424,10.951238,9.186591,28.126976,21.531313,15.196191,18.234350,28.641220,17.376051,12.169471,18.783571,17.687998,24.032785,31.119757,9.755677,14.545856,13.289345,16.756132,17.543806,12.335781,16.729246,17.578550,16.292210,14.410980,21.382536,15.862487,24.968391,17.828213
2025-02-17T18:05:00Z,2025-02-17T18:05:00+0000,2025-02-17T18:00:00Z,2025-02-17T18:00:00+0000,17.033400,19.231482,20.327864,18.444891,14.900964,7.548783,28.521881,30.501129,23.612448,21.076981,22.190140,9.161683,16.671164,25.832056,21.828850,14.411861,15.568223,22.990410,24.129797,17.402540,23.350931,23.829321,18.603178,20.018614,20.529289,17.953684,15.999433,13.165630,20.506693,21.557615,16.263601,15.638837,17.644873,14.618058,19.717562,17.269791,22.893454,19.413412,23.720665,28.120529,28.975882,29.299431,18.020365,23.002981,24.823484,21.161570,16.615835,17.589537,13.579486,17.427713,28.380880,19.587112,17.807276,31.384094,18.829405,14.978868,10.479865,23.178362,24.557909,34.570438,40.686367,17.000957,23.852224,21.709433,13.098499,20.675484,25.737900,15.222881,20.681707,21.233511,26.113134,34.906498,20.312611,20.358767,21.694122,15.429620,36.269329,33.317257,27.453180,12.424118,17.129646,18.926241,20.744417,22.987059,22.880808,27.382761,14.201482,30.850592,28.232002,26.709253,32.019169,29.466311,30.348303,17.297920,21.491751,12.146010,12.639142,16.507528,23.022551,25.353693,27.146803,29.280340,22.368584,20.792366,15.303230,16.998434,14.299107,13.235099,18.234922,12.249454,14.213657,21.414545,22.054403,16.761747,21.766424,27.264435,26.983505,22.989527,21.210163,30.480841,13.596452,23.856314,19.416874,16.868868,11.228658,30.881296,24.005121,23.759323,11.005973,9.468394,28.569365,21.608835,15.232501,18.865824,28.477951,17.589258,12.286736,18.787178,17.660446,24.200460,31.218317,9.883428,14.647659,13.392787,16.936319,18.132147,12.450195,16.787102,17.646009,16.382132,14.498857,21.359579,15.955055,25.108194,18.064657
2025-02-17T18:10:00Z,2025-02-17T18:10:00+0000,2025-02-17T18:05:00Z,2025-02-17T18:05:00+0000,17.128489,19.270006,20.297441,18.343180,14.938957,7.155631,28.497770,30.579821,23.705765,21.029610,22.353949,8.828609,16.699602,25.833296,21.958792,14.539997,15.587321,23.160469,24.101074,17.477615,23.110254,23.789984,18.761429,20.044432,20.819435,18.097698,16.478086,13.039401,20.491608,21.577391,16.441261,15.719296,17.541304,14.749881,19.783400,17.237597,22.559820,19.283651,23.807457,28.191269,29.129082,29.407419,18.567781,22.968878,24.986944,21.500488,16.725271,17.727850,13.845243,17.802584,28.462158,19.766050,17.932169,31.372406,18.823343,14.781762,10.535401,23.213486,24.684967,33.783356,40.840702,17.048363,24.181969,21.881958,13.030513,20.761780,25.864080,15.331714,20.873362,21.426504,26.036346,34.934727,20.398973,20.464424,21.771828,15.488656,36.401886,33.162853,27.586359,12.527850,17.096088,18.924879,20.974661,23.054199,22.865351,27.396791,14.217978,31.536499,28.494041,26.855131,32.167461,29.451571,30.382914,17.521833,21.584528,12.280179,12.707767,16.510843,23.150230,25.520140,27.188688,29.432322,22.865343,20.513145,15.351124,17.057604,14.313438,13.325517,18.325560,12.274980,14.241054,21.536886,22.187416,16.462090,21.765982,27.349005,27.106916,23.344645,21.165861,30.660528,13.571609,24.003820,19.506603,17.127077,11.142612,30.929749,24.063742,24.013990,11.053944,9.419486,28.725006,21.699106,15.286599,19.140543,28.600090,17.646091,12.356744,18.855127,17.592356,24.513006,31.298162,9.926121,14.712176,14.080754,16.902679,18.465832,12.629887,16.934813,17.745857,16.590063,14.617230,21.365625,15.932899,25.338812,18.259394
2025-02-17T18:15:00Z,2025-02-17T18:15:00+0000,2025-02-17T18:10:00Z,2025-02-17T18:10:00+0000,17.179621,19.377462,20.389841,18.586760,14.969954,7.249939,28.781822,30.797195,24.078844,21.435570,22.466438,9.055615,16.814108,26.232847,22.185074,14.562436,15.668782,23.196558,24.186174,17.672178,23.783129,23.985132,18.923193,20.126579,21.233315,18.384302,16.878210,13.102969,20.502535,21.826506,16.644384,15.836064,17.827944,14.758541,19.908501,17.185648,23.770601,19.253294,24.092260,28.160368,29.402946,29.448145,19.112953,23.169424,25.221861,21.838058,16.812788,17.742491,13.982827,18.191076,28.636770,20.135576,17.993288,31.519293,18.897284,14.957938,10.554588,23.318604,25.012938,34.280350,40.979218,17.095968,24.323999,22.058096,13.174031,20.942537,26.211912,15.430789,21.219170,21.790222,26.304930,34.958851,20.452036,20.526897,21.770330,15.567376,36.268135,33.286354,27.608881,12.882096,17.315401,19.063028,21.150877,23.287165,22.929153,27.420740,14.241355,32.123112,28.549789,26.942358,32.167625,29.009993,30.029734,17.507393,21.812830,12.328055,12.749471,16.540274,23.325583,25.877342,27.305624,30.102509,23.002882,20.618422,15.967884,17.353664,14.548927,13.549790,18.561789,12.287271,14.278148,21.862753,22.393341,16.870470,22.014441,27.480692,27.208124,23.549210,21.276390,30.839666,13.673165,23.836416,19.600283,17.524893,11.263814,31.448410,24.229349,24.062605,11.066817,9.298654,28.714905,21.806677,15.294537,19.723249,29.204666,17.582026,12.382792,18.911808,17.747023,24.631142,31.512403,9.992929,14.788878,14.576262,17.096733,18.644907,12.659909,16.988548,17.828810,16.686106,14.695243,21.614912,16.055204,25.398050,18.374897
