target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T14:40:00Z,2025-02-14T14:40:00+0000,2025-02-14T14:35:00Z,2025-02-14T14:35:00+0000,17.366911,19.538160,20.299370,18.171186,14.693566,5.201751,29.129232,29.803946,20.937860,20.311844,21.598740,9.546113,17.501295,24.220728,28.618042,14.033023,15.914071,22.500732,24.293898,18.010645,24.048841,24.808306,17.939257,21.271494,20.593132,13.503844,15.063460,12.798973,20.534643,20.580446,16.970964,14.937737,16.270269,14.899655,19.217234,17.004501,18.320463,16.858271,23.704058,26.468031,28.530008,28.313309,20.983307,23.901169,24.571161,20.468256,15.907832,17.066711,14.337433,16.975636,27.994757,17.947969,16.885506,30.668388,18.626232,15.104572,11.409238,23.308706,23.968290,34.428844,32.068142,16.710741,24.364492,21.437037,13.527949,20.813349,25.888184,15.265967,19.635004,22.032623,25.747482,34.275517,21.267885,19.868944,18.868036,15.315460,35.474945,32.414974,27.148596,12.995570,18.210840,18.211304,20.137888,22.300001,22.642830,26.713152,14.025027,29.659561,26.825674,25.283941,31.689550,29.922136,29.425531,17.354948,21.174904,10.799878,12.041366,17.631338,21.555277,23.555969,27.413565,29.587210,21.041451,17.446548,15.465385,17.026361,14.774194,13.894550,18.743366,12.460350,14.596504,21.786177,22.536552,17.092196,21.393112,27.077288,26.613785,19.757948,21.332491,29.041321,14.191307,23.954084,19.036863,17.454422,12.158221,30.459681,23.313797,22.590063,11.546353,9.961705,28.408758,21.230804,15.861024,20.274206,29.570375,16.845434,12.634696,18.350296,17.723888,23.565430,31.835648,10.620828,14.992669,11.393504,17.875902,17.927603,12.942384,17.296806,17.742355,17.667667,14.960197,22.204493,15.500655,24.751678,17.335213
2025-02-14T14:45:00Z,2025-02-14T14:45:00+0000,2025-02-14T14:40:00Z,2025-02-14T14:40:00+0000,17.317606,19.715647,20.235533,18.200235,14.610481,5.109553,29.059517,29.828821,20.734924,19.961372,21.731979,9.872322,17.454308,24.297087,28.740807,13.919704,15.916392,22.459818,24.231934,17.871765,24.109940,25.151060,17.837746,21.186588,20.592138,13.140511,14.839269,12.784004,20.531034,20.277071,16.753801,14.816169,15.985550,14.826618,19.172722,17.050089,18.471365,16.877594,23.784311,26.619219,28.326614,28.360857,21.068842,24.101934,24.390924,20.487217,15.954854,17.066149,14.319819,16.993174,27.811302,17.708939,16.705168,30.636061,18.571962,14.861671,11.298016,23.243246,23.767344,32.862934,30.813339,16.674107,24.104994,21.208456,13.521805,20.683758,25.838623,15.277575,19.567015,21.990938,25.710081,34.283054,21.065975,19.835428,18.764938,15.310811,35.578335,32.488239,27.189112,12.769349,18.044462,18.182501,20.185053,21.993952,22.581060,26.769770,14.085385,29.766762,26.956017,25.417334,31.980711,29.991844,30.199760,17.140055,21.182909,10.687284,12.036247,17.615086,21.391493,23.328974,27.375511,29.758919,20.770487,17.784283,15.332222,16.973015,14.597852,13.808610,18.679579,12.502429,14.455068,21.814924,22.366724,16.660017,21.287394,27.074091,26.641748,19.622208,21.229919,28.983168,14.125253,23.964289,18.977650,17.212330,12.149053,30.594879,23.220512,22.494802,11.533841,9.999661,27.931837,21.260553,15.772313,19.858839,29.349075,16.758854,12.473825,18.412712,17.651461,23.386368,31.912323,10.445913,14.951370,11.485662,17.851294,18.179689,12.817753,17.255148,17.668442,17.511690,14.935439,22.301300,15.270721,24.747314,17.651491
2025-02-14T14:50:00Z,2025-02-14T14:50:00+0000,2025-02-14T14:45:00Z,2025-02-14T14:45:00+0000,17.294455,19.792631,20.231056,17.984758,14.599388,5.079463,29.221977,29.850855,20.862543,20.200300,21.889418,9.677197,17.389009,23.945368,28.567352,13.925717,15.895595,22.409197,24.168068,17.700279,23.977457,24.906321,17.831356,21.300940,20.206553,13.214337,14.788339,12.863235,20.592524,20.294436,16.667809,14.686084,15.976817,14.924294,19.187832,17.224485,18.750891,16.899004,23.944939,26.601990,27.834703,28.291880,19.430176,23.787577,24.224665,20.168085,15.988388,17.000212,14.125381,17.033552,28.067274,17.911953,16.877985,30.701452,18.638227,14.054959,11.249475,23.325760,23.914322,33.693211,30.451971,16.686655,24.223841,21.459915,13.570556,20.794634,25.966471,15.348840,19.485817,22.139833,25.829016,34.264496,21.013269,19.670164,18.656555,15.400380,35.510761,32.552593,27.182917,12.842761,18.078245,18.336740,20.174887,21.737534,22.598373,26.676485,14.023376,29.514799,26.759529,25.183466,31.996439,29.796249,30.092783,17.306955,21.106905,10.722588,11.979763,17.510275,21.507593,23.602888,27.385038,29.689941,20.588560,17.522926,15.141907,16.818623,14.357719,13.784734,18.717438,12.540237,14.312141,21.867355,22.349627,16.727942,21.169546,27.032784,26.506775,19.521490,21.223015,29.049347,14.049504,24.037989,18.922985,16.500769,12.072062,30.606775,23.111994,22.400301,11.463172,9.892554,27.632219,21.210688,15.823898,20.181715,29.575132,16.902109,12.394981,18.502020,17.669657,23.413490,31.951769,10.415645,14.917717,11.255368,17.834160,17.617266,12.833984,17.189165,17.548975,17.471308,15.003743,22.242798,15.231181,24.673822,17.467585
2025-02-14T14:55:00Z,2025-02-14T14:55:00+0000,2025-02-14T14:50:00Z,2025-02-14T14:50:00+0000,17.360006,19.793314,20.177015,17.964886,14.530892,5.062346,29.178223,29.782068,20.833529,20.018387,21.834696,10.090331,17.436163,24.218460,28.356850,13.900445,15.812149,22.464064,24.105650,17.670019,23.940081,24.850142,17.706930,21.296675,20.427839,13.204211,14.965337,12.847890,20.593246,20.390724,16.743513,14.526970,16.049158,15.070267,19.210203,17.258947,18.975216,17.063456,23.808107,26.787004,28.203669,28.272095,19.746252,23.833006,24.289362,20.321442,15.896451,17.043716,14.154037,17.093107,28.155340,18.021338,16.892742,30.793669,18.695549,13.687096,11.147954,23.347742,23.715027,33.747280,30.142059,16.718636,24.280073,21.447617,13.555379,20.819204,25.924316,15.329883,19.355669,22.047483,25.838587,34.343838,21.024122,19.661581,18.438349,15.333145,35.446629,32.741642,27.335909,12.802072,18.049379,18.392199,20.252329,21.718134,22.581871,26.680008,14.027466,29.585588,26.733154,25.261290,31.849016,29.648390,29.768866,17.325336,21.211773,10.566772,11.947658,17.482300,21.561996,23.464081,27.396643,29.426710,20.678350,17.518923,15.108951,16.738638,14.294582,13.790771,18.661322,12.428207,14.430148,21.855688,22.337564,16.657869,21.059591,27.109985,26.561289,19.231949,21.251648,29.169168,14.073939,24.242186,18.922668,15.930505,11.892548,30.110199,22.942698,22.495699,11.498786,9.972905,27.733099,21.140942,15.787555,19.994474,29.619276,16.899094,12.412086,18.570158,17.729256,23.360735,31.975908,10.484280,14.908889,11.495110,17.785315,17.987503,12.802422,17.077724,17.498119,17.297228,14.950629,22.193617,15.186443,24.710732,17.446844
2025-02-14T15:00:00Z,2025-02-14T15:00:00+0000,2025-02-14T14:55:00Z,2025-02-14T14:55:00+0000,17.400805,19.741035,20.146036,18.088350,14.481166,5.164043,29.051840,29.832733,20.796072,20.318930,21.719803,9.837116,17.273500,24.237906,28.223587,13.954476,15.808223,22.401886,24.073814,17.453835,23.868780,24.567656,17.649448,21.325541,20.077536,13.124928,14.495671,12.813775,20.626051,20.303391,16.611017,14.384197,15.886639,15.087758,19.150522,17.217993,18.932360,17.026083,23.696648,26.687714,28.234533,28.314577,18.980822,23.371592,24.260046,20.170473,15.899368,16.986820,14.159492,17.128880,28.124893,18.156103,16.988018,30.913071,18.666458,13.149555,11.245381,23.321680,23.821295,33.135357,29.598352,16.742235,24.195992,21.261293,13.509267,20.757347,25.876612,15.378758,19.342981,22.114679,25.754807,34.240845,21.063543,19.661192,18.329123,15.358994,35.416718,32.693737,27.388557,12.784734,18.035265,18.487549,20.107794,21.571585,22.579760,26.757391,14.073766,29.802523,26.768356,25.251101,32.032619,29.698420,29.654947,17.440342,21.219130,10.518172,11.957534,17.471090,21.669678,23.479441,27.338722,29.287863,20.384336,17.681082,15.282512,16.886696,14.050750,13.735509,18.380711,12.490748,14.376071,21.902765,22.290613,16.559572,21.003584,27.020180,26.519674,18.578028,21.246597,29.057810,14.126248,24.187380,18.907900,15.546817,11.884792,29.326056,22.827293,22.464645,11.431859,9.871296,27.546797,21.092894,15.788318,19.762552,29.669661,16.873487,12.421456,18.570261,17.705229,23.272070,31.947729,10.419340,14.884946,11.562431,17.731997,17.557619,12.783795,17.100794,17.502096,17.284691,14.962779,22.183718,15.353053,24.556564,17.421915
2025-02-14T15:05:00Z,2025-02-14T15:05:00+0000,2025-02-14T15:00:00Z,2025-02-14T15:00:00+0000,17.378145,19.701395,20.172541,18.117348,14.432511,5.085072,28.923220,29.907053,20.598181,20.339331,21.861183,9.734814,17.227133,24.144312,28.091295,14.026939,15.792659,22.488340,24.146896,17.146086,23.850985,24.234535,17.598463,21.213453,20.061415,12.960216,14.226204,12.827281,20.627504,20.365335,16.865379,14.407132,15.613996,15.105934,19.118769,17.265795,18.850969,17.015617,23.842360,26.435875,27.996237,28.107864,18.739317,23.314911,24.332834,20.064133,15.884761,16.952864,14.012155,17.026701,28.006897,18.270460,16.807299,30.928064,18.722483,12.870674,11.172894,23.333717,23.778208,33.582901,28.700869,16.743313,23.867968,21.221838,13.452961,20.721525,25.773577,15.341847,19.278469,22.016745,25.729986,34.223198,20.826029,19.635813,18.275908,15.422463,35.437572,32.734539,27.320986,12.826065,17.987505,18.519867,20.118872,21.687431,22.673010,26.755112,14.028984,29.371069,26.818232,25.241747,31.952133,29.639257,29.668549,17.549398,21.111937,10.367602,11.913250,17.406301,21.525230,23.718933,27.332556,29.159876,19.836760,17.540186,15.401794,16.701834,13.970473,13.690854,18.183796,12.550289,14.384641,21.749039,22.230433,16.600367,21.007065,27.071508,26.487299,18.564209,21.178904,29.033350,14.141739,24.085619,18.990641,14.970169,11.738341,29.400415,22.789154,22.298378,11.429970,9.699338,27.492380,21.191069,15.731908,19.998877,29.756424,16.822990,12.316413,18.529135,17.726091,23.380951,31.986048,10.420114,14.894295,11.536668,17.612799,17.537907,12.883449,17.081657,17.498804,17.456118,14.878285,22.044577,15.245053,24.390085,17.585249
2025-02-14T15:10:00Z,2025-02-14T15:10:00+0000,2025-02-14T15:05:00Z,2025-02-14T15:05:00+0000,17.351496,19.590288,20.165901,18.076988,14.455330,4.946405,28.771086,29.670511,20.472273,20.099974,21.881500,9.677612,17.209848,24.261187,28.284912,13.976033,15.849739,22.505461,24.196039,17.269958,23.991880,24.453825,17.515265,21.172165,20.150297,12.818524,14.551717,12.836535,20.554375,20.281561,16.885612,14.240556,15.517090,15.047073,19.005495,17.143023,19.377272,16.883970,23.714203,26.606438,27.935226,28.070173,19.048292,22.984434,24.461014,20.070112,15.834263,16.954279,13.936012,16.832075,28.038359,18.040276,16.459639,30.883417,18.750973,12.352849,11.213840,23.302057,23.744532,33.258804,27.903395,16.725502,23.455050,21.019453,13.339218,20.655062,25.591963,15.265912,18.554474,21.820841,25.475473,34.104435,20.874802,19.623709,18.145163,15.361066,35.408657,32.690052,27.280630,12.539764,17.979799,18.501446,20.117104,21.527712,22.749100,26.785883,14.011409,29.465239,27.050797,25.482414,31.941450,29.787428,30.170027,17.549040,21.018555,10.287876,11.836331,17.304449,21.591764,23.864218,27.284363,28.721914,19.613705,18.281677,15.203776,16.700438,13.597218,13.624850,18.051451,12.602824,14.368668,21.593756,22.052439,16.892866,20.892538,27.058580,26.579653,18.762432,20.990973,29.085882,13.962583,24.064981,19.015326,14.130013,11.562469,29.324362,22.706537,22.449516,11.404106,9.877673,27.493172,21.195623,15.731275,19.849312,29.629547,16.606081,12.206178,18.517801,17.728148,23.413221,32.064472,10.423412,14.782184,11.451205,17.553627,17.817385,12.738861,16.858475,17.374769,17.278246,14.870190,22.073141,15.199739,24.480707,17.593103
2025-02-14T15:15:00Z,2025-02-14T15:15:00+0000,2025-02-14T15:10:00Z,2025-02-14T15:10:00+0000,17.288027,19.317947,20.211697,17.972338,14.423379,4.799863,28.627005,29.458235,20.071352,19.831367,21.811705,9.519362,17.196419,24.312738,28.334366,13.952065,15.802045,22.503084,24.165001,17.029203,23.847799,24.348574,17.386850,20.939562,19.913609,12.788037,14.487659,12.849076,20.545055,20.279530,16.795990,13.956905,15.202599,14.909519,19.032171,17.095604,19.418055,16.852678,23.842163,26.355474,27.906403,27.944830,18.559618,21.580811,24.195990,20.157423,15.790393,16.993769,13.940040,16.683432,27.847399,17.811991,16.638052,30.816614,18.707720,12.313518,11.195487,23.250235,23.728004,31.634745,26.302889,16.675249,22.989618,20.717096,13.240532,20.471201,25.404709,15.171043,17.629755,21.761621,25.492682,33.989853,20.643635,19.469908,17.813185,15.165231,35.318604,32.595043,27.160797,12.221122,17.820929,18.364677,20.094009,21.609259,22.689253,26.747084,14.001269,29.601517,27.117468,25.607008,32.045441,29.935881,30.389975,17.431068,20.682932,10.253610,11.777812,17.202394,21.382622,23.280680,27.193613,28.479940,18.879036,17.876764,14.870720,16.466291,13.379337,13.561488,18.022261,12.540553,14.349121,21.509565,21.825449,16.988565,20.587507,26.937994,26.674047,18.664673,20.858557,29.165369,13.808417,24.156265,19.060055,13.400726,11.476284,29.432249,22.548737,22.383165,11.377243,9.827456,26.893982,21.015177,15.561008,19.539379,29.506554,16.584358,12.152038,18.379684,17.729187,23.299780,31.986458,10.326825,14.632375,11.383980,17.415033,17.153030,12.712613,16.848440,17.356356,17.193079,14.834088,21.986708,15.135419,24.496286,17.679205
2025-02-14T15:20:00Z,2025-02-14T15:20:00+0000,2025-02-14T15:15:00Z,2025-02-14T15:15:00+0000,17.281305,18.997423,20.184715,17.857470,14.471599,5.012762,28.472260,29.429756,20.242338,19.924316,21.329628,9.713302,17.244341,24.360151,28.363256,13.959790,15.811866,22.579910,24.148703,16.874130,23.496855,24.062582,17.318966,20.821005,19.982986,12.936246,14.431110,12.836629,20.622637,20.528605,16.705898,14.005691,15.475060,14.945745,19.015787,17.236017,19.556326,16.838610,23.787125,26.331507,27.927536,28.280367,19.402298,21.833586,24.215395,20.147448,15.719815,17.076248,13.928714,16.541384,27.828192,17.769909,16.696032,30.854467,18.795683,11.553315,11.175548,23.235300,23.285208,32.026382,25.476957,16.716125,23.092789,20.597174,13.242577,20.455891,25.340927,15.046638,16.769527,21.474991,25.633026,34.018925,20.599768,19.468855,17.626238,15.167138,35.302441,32.828213,27.177172,12.004622,17.796663,18.323952,20.028717,21.370207,22.798096,26.807039,13.919959,29.524033,27.349920,25.863297,32.176693,29.996378,30.900042,17.511122,20.939608,10.111714,11.734920,17.199526,21.485312,23.459076,27.196169,28.572992,19.226377,17.765036,14.843284,16.529167,13.323136,13.782351,18.094849,12.570811,14.334403,21.584564,21.726156,17.122259,20.515427,26.931997,26.735901,18.767195,20.788460,29.245407,13.915708,23.937643,19.002939,14.163806,11.364264,29.702776,22.611603,22.435522,11.389301,9.876502,26.987467,21.004118,15.577559,19.750805,29.363478,16.649107,11.950515,18.432409,17.730635,23.443880,31.993971,10.367005,14.621780,11.161420,17.348434,17.163073,12.625270,16.698452,17.292574,17.083460,14.819255,21.882795,15.142464,24.546799,17.610361
2025-02-14T15:25:00Z,2025-02-14T15:25:00+0000,2025-02-14T15:20:00Z,2025-02-14T15:20:00+0000,17.262655,18.825630,20.222481,17.777657,14.430026,4.989933,28.429245,29.474401,20.133425,19.789705,21.128265,10.201001,17.130157,24.068649,27.882082,13.917581,15.766309,22.506897,23.949959,16.836128,23.516983,23.770426,17.309679,20.771200,19.706335,12.904843,14.328189,12.833676,20.595907,20.364792,16.681051,13.848713,15.086532,14.885526,19.064650,17.231340,19.659601,16.771935,23.843500,26.227716,27.344259,28.342087,18.188423,21.913788,24.143333,19.968208,15.684525,17.003847,13.797315,16.468235,27.765024,17.728279,16.482302,30.940516,18.713518,12.000707,11.139336,23.202576,23.350847,32.272522,25.619604,16.670832,22.687689,20.484182,13.119044,20.308762,25.270716,14.994720,17.328323,21.117243,25.540487,33.727421,20.462624,19.291002,17.554312,15.109639,35.306213,32.961182,27.136942,11.764501,17.783133,18.268667,19.963388,21.373970,22.773636,26.780218,13.896790,29.084646,26.979721,25.548086,32.109001,30.008631,31.429541,17.405655,20.813810,10.049603,11.701431,17.164223,21.273127,23.257957,27.086805,28.601547,18.909502,17.578806,14.898830,16.446768,13.147163,13.659980,18.135244,12.558581,14.269593,21.500656,21.414093,17.114939,20.351812,26.894331,26.632240,18.626553,20.685911,29.203995,13.853688,24.225195,18.900986,14.587001,11.356345,29.417822,22.509314,22.376680,11.303670,9.885720,26.893631,20.977783,15.541017,19.533449,29.148996,16.510527,11.891423,18.462278,17.692221,23.412878,31.886183,10.233914,14.618751,10.986474,17.216934,17.038418,12.536550,16.534746,17.192560,16.927601,14.839517,21.901497,15.338483,24.512863,17.685972
2025-02-14T15:30:00Z,2025-02-14T15:30:00+0000,2025-02-14T15:25:00Z,2025-02-14T15:25:00+0000,17.302357,18.961731,20.135475,17.656408,14.377522,4.950943,28.166681,29.295721,19.631407,19.553764,21.051401,9.808418,17.076609,24.264212,27.951752,13.882535,15.802300,22.472738,23.895319,16.128908,23.240103,23.770355,17.342062,20.791586,19.694498,12.885152,14.379666,13.022373,20.622194,20.574678,16.742773,13.844981,14.754773,14.877057,19.078850,17.265131,19.696409,16.855949,23.724510,25.863741,27.098045,28.317093,17.360464,21.689423,24.130043,19.765825,15.690763,17.102068,13.693989,16.371843,27.893900,17.652697,16.331896,30.960039,18.802027,12.298836,11.003810,23.291594,23.506487,32.147854,24.583549,16.685965,22.648703,20.470613,13.160736,20.336689,25.184992,14.934601,17.866838,21.159227,25.568228,33.940159,20.350031,19.167326,17.508741,15.127793,35.332676,32.961266,27.243849,11.511975,17.664394,18.264097,19.947157,21.332773,22.786558,26.771112,13.876995,29.139025,27.244020,25.886873,32.235165,30.120584,31.606565,17.382559,20.726828,9.952632,11.593521,17.082129,21.157461,23.007370,27.075373,28.637415,18.763342,17.600428,14.665256,16.141596,12.910713,13.783196,18.073915,12.701950,14.232076,21.426058,21.278658,16.903290,20.150255,26.935232,26.632795,18.760908,20.659491,29.228003,13.720101,24.012781,18.911766,14.344711,11.346007,29.485178,22.348680,22.421583,11.328823,9.763808,27.045858,20.971863,15.584897,19.850544,28.948496,16.392290,12.071598,18.502686,17.784575,23.085556,31.786552,10.220464,14.602397,10.945928,17.130632,16.940760,12.721996,16.739790,17.260120,17.255257,14.831277,21.979536,15.140907,24.527939,17.790007
2025-02-14T15:35:00Z,2025-02-14T15:35:00+0000,2025-02-14T15:30:00Z,2025-02-14T15:30:00+0000,17.291117,19.036238,20.162323,17.621769,14.416248,4.912560,28.324503,29.466951,19.912998,19.748766,21.081758,10.346776,16.996828,24.300402,27.951616,13.891467,15.758046,22.454618,23.903091,15.615265,23.336264,23.610817,17.261721,20.660769,19.734024,12.982289,14.322200,12.981983,20.591896,20.309738,16.618509,13.878325,14.915886,14.867644,18.956516,17.295176,19.846891,16.300896,23.622789,25.720972,27.407974,28.441431,16.197533,21.753839,24.247366,19.843050,15.560054,17.147303,13.714169,16.080769,27.713335,17.474424,16.226160,30.973452,18.796949,12.648492,11.018603,23.233969,23.658926,32.807037,25.485237,16.711254,22.425409,20.349709,13.111661,20.333578,25.090326,14.846873,17.929140,21.142502,25.642746,33.926571,20.218302,19.131584,17.525087,15.162292,35.220165,33.065620,27.168730,11.559258,17.688501,18.220217,19.923372,21.408844,22.795370,26.733362,13.876374,27.635361,27.158997,25.725462,32.061485,29.998274,31.338432,17.218901,20.677935,10.018624,11.620350,17.024240,21.160437,23.100649,27.062035,28.510843,19.008459,17.434196,14.804263,16.420071,12.976804,13.726990,18.135054,12.632912,14.202347,21.366081,21.260883,16.935884,20.075769,27.036963,26.475519,18.839502,20.527590,29.214813,13.897035,24.169075,18.937300,14.088359,11.377810,29.175619,22.266504,22.453161,11.337878,9.805192,26.767164,20.935709,15.521239,19.714760,28.539953,16.286575,12.192197,18.423229,17.768827,22.792915,31.698225,10.078585,14.518631,10.871982,16.896854,16.845680,12.544716,16.664095,17.111750,17.015875,14.803108,21.947790,15.190045,24.442291,17.730932
2025-02-14T15:40:00Z,2025-02-14T15:40:00+0000,2025-02-14T15:35:00Z,2025-02-14T15:35:00+0000,17.240175,18.961649,20.235342,17.607595,14.435590,4.806274,28.126776,29.303482,19.680140,19.182409,21.032267,10.025207,16.983467,24.203276,27.862646,13.923587,15.770696,22.437506,24.012039,16.206707,22.870665,23.198029,17.204155,20.787394,19.580627,12.779767,14.216107,13.036456,20.596357,20.464815,16.602596,13.945912,14.784172,14.831960,19.011717,17.319078,19.939852,16.477669,23.632727,25.650366,27.749899,28.464432,16.836647,22.096663,24.263512,19.817514,15.441518,17.132301,13.752536,15.818520,27.684900,17.628008,16.148355,30.990219,18.804186,12.550982,11.072048,23.303900,23.727373,33.389606,24.426043,16.746889,22.150202,20.515593,13.047549,20.419714,25.123573,14.808702,18.042021,21.393972,25.811956,33.934891,20.114481,19.107656,17.378664,15.182323,35.228302,32.983654,27.224289,11.609145,17.664190,18.251865,19.914276,21.142578,22.803316,26.684517,13.922473,27.746195,27.174131,25.831659,32.038868,30.048059,31.380011,17.350359,20.736458,9.919485,11.595660,16.998068,21.143852,22.946886,26.945318,28.273077,18.805922,18.149977,14.678436,16.453453,12.849983,13.795125,18.194021,12.599510,14.235875,21.442186,20.806921,16.988020,19.866613,26.954184,26.499178,18.613976,20.490641,29.159140,13.701329,23.962812,19.000086,14.781884,11.528590,29.430252,22.102514,22.581268,11.375359,9.889333,26.985596,20.791334,15.550805,19.936892,28.592659,16.332624,12.184199,18.381849,17.765257,22.768229,31.646606,10.193226,14.551179,11.154313,16.894817,16.763788,12.458493,16.610268,17.064531,16.932775,14.869670,21.921524,15.397397,24.357048,17.735710
2025-02-14T15:45:00Z,2025-02-14T15:45:00+0000,2025-02-14T15:40:00Z,2025-02-14T15:40:00+0000,17.284155,18.662285,20.175747,17.246300,14.420685,4.680101,27.858484,29.398520,19.528257,18.839922,20.845663,10.106338,16.929010,24.214865,27.558023,14.034192,15.787112,22.492044,23.981169,16.209509,23.121605,23.321726,17.189150,20.670874,19.384703,12.847531,14.451177,12.949425,20.573353,20.364634,16.543684,14.017212,14.832631,14.718266,18.895727,17.257343,19.986818,16.483454,23.548805,25.709093,27.849508,28.684036,16.977478,22.151541,24.317179,19.994604,15.344554,17.163931,13.706505,15.817509,27.605623,17.563553,16.281738,30.918671,18.617525,12.433303,11.026479,23.349833,23.620871,33.744308,24.038773,16.677614,22.002947,20.321650,12.899140,20.357214,25.060209,14.699693,17.827347,21.073278,25.718527,33.989208,20.022234,18.965769,17.418474,15.111705,35.049377,32.780144,27.147123,11.529953,17.531342,18.173386,19.891870,20.892458,22.745230,26.726410,13.950351,27.895964,27.282791,26.029005,31.792450,29.972273,31.646223,17.365768,20.505379,9.963489,11.561153,16.818048,20.924902,22.487167,26.814247,27.800476,17.975527,18.710695,14.370692,16.145357,12.806514,13.868702,18.135805,12.540161,14.264481,21.347200,20.408422,16.564543,19.660931,26.799196,26.606607,17.910200,20.203199,29.257187,13.552762,24.017174,18.993013,15.483411,11.530739,29.079618,21.743889,22.510267,11.411807,9.821441,26.958206,20.557323,15.519111,20.009968,28.634682,16.215300,11.945529,18.236572,17.789551,22.203062,31.539337,10.231685,14.468637,10.975162,16.733999,16.788542,12.455916,16.657928,17.068287,16.953402,14.888657,21.923698,15.328727,24.429207,17.499462
