target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-28T07:25:00Z,2025-02-28T07:25:00+0000,2025-02-28T07:20:00Z,2025-02-28T07:20:00+0000,18.986305,24.054001,22.399000,21.376297,16.290697,11.906297,30.605715,30.331469,26.146545,24.176800,26.295279,7.495000,18.833069,27.690968,33.669655,13.085790,15.971875,22.629118,23.715000,15.308572,27.163637,26.985239,20.318695,22.357817,24.514940,18.723738,22.879412,15.353158,22.215000,21.773912,16.315897,18.429031,19.106129,18.550869,21.031111,18.593182,21.586666,18.355000,15.180000,31.010815,32.143055,31.059334,31.830000,26.621899,24.195883,23.362926,18.464176,17.936666,20.770000,20.187500,30.371429,19.180689,22.671333,31.999523,20.651579,19.746401,12.282258,23.286556,23.791380,36.648163,44.311882,18.346321,25.649376,24.835609,16.198999,22.287369,27.637106,18.456364,23.452000,21.484406,27.768980,35.596092,25.452499,20.425714,23.924347,14.687359,34.920475,32.787720,23.864256,16.772806,20.852812,20.434999,23.399157,19.329464,25.128000,30.322609,17.810869,33.772457,30.457222,29.332769,35.163673,32.430725,27.917500,22.340000,24.703171,13.793500,14.762000,18.465555,24.877369,29.242718,29.308861,28.202223,28.195000,27.619249,21.934250,23.524773,18.840000,11.640000,20.302200,17.230833,15.274808,25.865429,25.200541,23.198334,24.552999,28.128021,28.255592,26.236506,25.760500,31.317051,13.205714,24.652000,20.176001,19.317667,14.534445,35.043518,26.669048,21.383284,12.200619,8.575477,28.361809,24.730257,16.170000,20.620001,30.149830,18.386667,11.067500,19.550434,18.883793,25.746790,32.465237,12.948049,15.583592,16.440653,15.863222,22.131304,15.437647,19.585316,19.634039,19.234299,15.613514,23.412420,19.437906,25.455362,19.957500
2025-02-28T07:30:00Z,2025-02-28T07:30:00+0000,2025-02-28T07:25:00Z,2025-02-28T07:25:00+0000,17.084259,22.048000,21.901251,20.158379,15.813696,9.540000,31.966667,31.802795,25.782642,23.177940,24.872391,8.960000,18.988823,26.808449,26.610790,15.658334,15.791667,24.765333,26.993334,17.448181,26.461861,27.847500,19.875366,22.253645,23.616465,15.970285,20.820768,11.627000,19.023125,23.441429,19.895000,21.188076,17.387058,18.957647,23.470417,18.262728,10.476666,19.097500,27.959999,30.596285,30.497261,31.109886,28.046667,25.645435,24.420910,21.582399,18.399294,15.806471,15.805454,18.215714,29.677307,21.593704,20.378929,31.722174,20.492369,18.857779,12.620000,24.417454,24.100000,33.236683,44.061909,17.308170,27.719667,24.375938,15.887619,23.947666,30.347500,17.442894,21.284571,19.648157,26.117800,35.759850,16.827726,18.977333,21.537451,14.476735,31.566294,33.514153,27.331875,15.807538,19.189112,21.163847,17.264223,23.121038,25.951334,28.585455,15.745517,34.966270,29.889318,28.507738,33.865501,30.452410,27.299999,19.180000,27.350870,14.077408,13.603572,17.164375,22.505541,25.767820,26.791689,28.268000,24.217272,31.176428,20.767599,22.928154,16.415861,12.500770,19.948645,17.227667,15.588936,25.451111,24.522972,23.424999,22.704893,27.460878,29.326607,25.776274,24.761026,32.422916,15.365455,22.047274,20.660000,19.680000,14.333750,33.126495,25.421923,22.811865,11.837453,8.895000,29.989103,21.348221,15.795777,26.219999,29.794958,22.765667,11.313334,18.697758,18.107027,25.781401,32.342258,11.815208,15.849434,13.536842,15.406630,22.691505,17.452927,19.498148,20.165358,18.633642,14.210200,22.718153,18.022903,27.130405,16.124567
2025-02-28T07:35:00Z,2025-02-28T07:35:00+0000,2025-02-28T07:30:00Z,2025-02-28T07:30:00+0000,18.237400,26.160833,21.489697,20.776579,16.595152,8.900000,31.014532,29.969816,24.123194,21.086147,26.622128,7.050000,18.777079,23.511774,27.343031,16.338421,16.568260,21.113800,21.990000,16.114500,25.966923,28.419117,20.759090,22.151382,22.336723,22.903158,24.582058,14.875667,15.528182,22.380690,20.260454,18.825518,19.504349,13.839412,21.348183,10.720000,17.035000,19.713333,27.671667,28.693647,31.893871,25.642115,24.263334,26.797871,23.235510,24.060434,18.476646,19.892727,21.559999,20.083570,29.700233,21.670435,19.761429,32.325951,20.430908,17.804901,13.743902,23.196354,22.991285,33.499725,41.925583,17.123310,24.866249,23.548254,18.382940,23.626333,25.982857,21.152666,18.745667,21.945263,26.803019,34.258114,22.796667,21.777742,22.466223,15.364423,31.546019,33.718334,26.886614,16.444374,19.368387,21.618490,19.741848,25.641094,23.157825,26.947460,17.445601,35.955612,25.443172,25.781961,34.771175,28.825464,25.378000,19.238571,24.536552,11.521304,13.394000,17.873182,24.208735,24.691942,27.821609,30.447306,16.937000,29.968235,22.545294,21.552794,19.107241,11.251035,17.288727,11.881000,14.719231,19.820000,24.961428,23.054001,25.324474,26.220722,29.406622,24.064308,25.587105,32.872631,14.057000,24.652666,20.317728,21.558107,12.923333,33.614811,24.513500,23.478182,11.483900,8.469231,28.691730,23.244560,16.565556,22.094999,29.446581,21.703751,11.207500,19.672308,19.631332,25.434322,31.519510,10.863902,15.729256,16.521500,17.613600,20.366945,13.977273,18.429451,18.208000,17.923248,16.418974,21.313143,17.639130,26.643913,15.768521
2025-02-28T07:40:00Z,2025-02-28T07:40:00+0000,2025-02-28T07:35:00Z,2025-02-28T07:35:00+0000,18.730185,22.212500,20.086452,18.900370,16.252790,9.724054,30.090286,27.882799,21.144478,10.995862,24.232449,8.390000,18.385702,26.694166,31.801874,14.493667,17.070910,21.522978,25.171112,16.125000,22.636944,27.049286,20.510441,20.101057,21.347191,21.279795,24.004255,14.752857,19.908571,23.844286,17.608685,20.266970,18.168447,19.089231,20.147560,14.876667,18.042500,13.845000,20.670000,26.672527,32.721508,27.705088,25.030001,27.134150,25.130541,23.412001,18.656345,17.807272,15.345715,18.642128,28.866037,20.872084,18.606800,30.969608,19.843710,17.379488,10.122334,23.847635,19.436451,31.981396,43.303841,16.138275,27.436342,21.988094,14.011579,22.125385,26.946400,16.049334,20.317059,21.836988,27.858929,32.850311,25.719999,21.948149,20.391636,12.903773,34.239822,33.099606,26.734711,15.329286,18.994705,20.414715,24.442917,26.258383,23.756666,26.045645,16.874531,32.083771,29.226215,29.224730,33.800369,28.292290,22.826666,20.756315,24.640417,14.206538,15.868750,17.410418,23.549341,23.931667,29.446024,29.911812,22.556667,27.270000,20.060682,21.001316,19.250357,16.719999,19.632000,14.136552,15.351111,25.985714,24.557058,24.357143,22.599218,28.258600,28.948450,25.116440,24.107594,34.126560,14.342941,21.735714,20.046112,18.749201,13.509286,34.052273,23.028044,22.420240,12.129573,10.380800,29.747368,22.546417,16.652361,20.785000,27.296442,20.176775,13.185555,18.340599,16.611538,25.873772,31.657385,12.205085,14.711532,14.374415,14.715581,21.862329,13.879723,16.802427,18.488501,16.786627,16.039333,22.469143,18.692564,26.969341,16.927979
2025-02-28T07:45:00Z,2025-02-28T07:45:00+0000,2025-02-28T07:40:00Z,2025-02-28T07:40:00+0000,19.050213,21.530001,21.040262,16.616459,14.589047,8.255589,29.511015,28.642155,21.187534,10.943750,21.391552,4.193333,17.787527,22.045000,29.994839,14.929231,16.433125,18.937778,25.553333,14.107778,25.941628,23.686251,18.538437,21.325714,24.324583,20.771057,19.651800,15.960345,19.378500,23.422857,18.780731,16.350666,15.627627,16.862104,20.517778,15.823077,19.049999,19.377501,25.725000,29.171604,25.229723,30.379999,24.870001,26.845783,28.145769,23.528999,18.159445,18.575556,12.067500,19.425455,28.575714,20.860001,15.980000,31.040981,20.187414,19.105715,12.162106,24.024134,14.101010,35.651218,44.070000,17.249125,24.948530,20.811852,14.488824,21.558001,26.334044,16.535641,18.568415,20.819223,26.960667,34.529198,22.900000,21.287144,22.464727,14.247949,30.441914,32.889187,23.190523,15.508730,18.979166,19.923845,20.281185,26.240000,23.835833,29.267673,15.112122,33.310703,21.750225,22.392197,34.928394,25.092194,24.737778,21.716667,23.162750,11.768888,10.975863,16.715313,22.542856,22.592188,28.251715,30.758461,18.347826,26.111404,18.503214,22.011936,19.120001,16.876316,16.964285,12.230238,15.539622,23.773611,25.963333,14.200000,22.385555,28.560230,28.483500,23.547686,23.956459,33.499382,15.449048,24.074286,20.140667,17.586945,14.566667,36.037479,23.088333,23.951059,12.084200,9.195000,31.406578,22.547579,16.105225,17.396667,27.233192,18.453953,14.132500,19.474152,19.297750,24.607786,31.483677,10.907500,14.543920,18.335556,14.978878,21.086395,14.272391,14.765111,18.600328,18.783043,16.152340,22.445625,18.631035,26.267952,13.135250
2025-02-28T07:50:00Z,2025-02-28T07:50:00+0000,2025-02-28T07:45:00Z,2025-02-28T07:45:00+0000,16.991552,18.608999,21.752581,17.621464,15.353809,8.833243,29.731905,27.225590,20.966896,10.819592,23.625435,5.515000,17.793362,25.518906,28.378422,13.013437,15.887826,22.661837,22.664000,15.252353,23.424999,26.381111,19.918947,19.823103,20.744659,19.652872,18.975367,15.302059,19.469166,24.160715,18.083117,14.603939,17.264000,15.381176,20.623783,15.114546,16.985001,23.745001,22.790001,27.610306,28.352610,31.335394,24.405001,27.252796,28.186764,23.354166,17.372879,16.401667,13.238334,21.109047,28.631428,21.542812,22.040001,31.481817,20.612679,17.657259,11.530477,23.940983,15.943647,33.771870,42.689934,17.400204,24.465435,21.821703,11.286595,19.849831,27.580357,16.312979,15.738625,19.130800,26.477547,34.588135,25.855000,22.531538,21.213913,14.696624,35.318600,31.825556,28.173845,14.657115,19.142826,19.906761,22.790340,20.498295,25.271334,26.322182,15.453466,34.167141,23.470438,23.922678,33.773624,25.747944,23.110001,22.328846,25.729033,12.384118,13.351944,18.475000,21.788586,25.665106,28.293034,31.096001,22.590000,23.521250,17.972263,20.744808,18.265366,16.224186,20.238108,11.279000,16.095116,22.782692,25.727297,19.200001,24.187885,26.595591,27.778976,24.558788,25.001837,29.474667,13.816957,21.320000,22.047369,19.670856,12.849167,32.231155,22.360001,21.959999,12.191714,9.450228,28.082712,21.245070,15.902676,20.139999,28.048044,17.517111,14.047500,21.088078,19.348888,25.247663,30.932325,11.064426,14.770447,13.019382,14.460119,18.548559,11.940714,16.667368,17.730938,18.030001,16.165237,23.049683,18.770588,24.809246,15.814319
2025-02-28T07:55:00Z,2025-02-28T07:55:00+0000,2025-02-28T07:50:00Z,2025-02-28T07:50:00+0000,16.839844,14.692000,19.277073,13.397647,15.267500,10.006585,28.470869,28.501730,18.809690,13.709118,17.597895,6.330000,18.243685,21.545614,26.337500,13.536487,15.322381,19.801373,22.725714,15.511765,23.030228,26.668158,18.364744,21.413975,20.077459,13.096187,23.270962,16.237576,22.813499,23.427895,18.396727,15.483793,15.347735,14.583636,19.118572,17.020952,17.774286,13.396667,24.469999,26.855516,31.605139,28.610363,25.051111,27.139616,23.504324,21.515455,18.477804,17.118000,14.334444,18.528999,28.898222,20.171333,17.554407,31.462234,20.903963,18.521523,10.415428,23.922428,22.430941,30.582117,42.555298,17.167273,22.651667,17.693617,12.003500,20.402609,21.514444,17.205000,15.240121,17.273275,23.074333,35.929390,24.153637,22.057222,21.394218,14.991167,31.539497,32.251709,25.906290,13.807343,18.877819,20.320162,20.395779,19.291000,21.255714,26.334354,14.247500,33.664135,27.600527,26.702543,34.232361,28.456436,26.764999,19.699211,22.657587,11.900294,14.331715,17.421137,22.718039,26.997396,28.070368,29.830210,18.224545,27.991600,16.612455,21.629253,16.707308,17.129768,17.817200,11.692904,14.739028,22.222580,24.650698,14.820000,24.015217,26.394356,28.062675,22.955109,24.352678,30.258064,12.284483,32.450001,18.952726,22.202353,15.076667,30.688360,21.378889,22.620605,11.625083,9.840930,25.889339,21.360001,15.941794,23.945000,19.871370,21.129723,10.065000,16.510000,17.721071,25.533047,31.241558,12.129565,15.179826,16.398052,16.220808,17.359678,11.231200,14.317935,17.387878,14.831490,13.297885,22.027231,18.991291,25.615841,17.388161
2025-02-28T08:00:00Z,2025-02-28T08:00:00+0000,2025-02-28T07:55:00Z,2025-02-28T07:55:00+0000,17.413647,24.051111,21.027500,9.907600,16.411842,8.952821,27.557764,31.615435,22.274546,21.516041,24.020329,9.252500,18.857288,23.506462,25.720232,16.073448,16.200001,21.195601,24.937857,14.038823,21.250816,26.127392,19.433428,20.255501,25.189627,18.250179,22.289818,14.198750,20.124287,21.885000,19.322308,16.782909,19.257500,13.717826,19.631428,13.537727,21.567499,15.384444,27.250000,26.636307,26.480473,31.096575,25.697224,25.601053,23.506586,22.819063,17.625563,16.009001,9.540000,19.042223,28.431147,22.564848,13.231396,31.140329,20.335817,19.666775,11.765273,24.684019,18.275059,29.884157,42.583443,17.389069,25.739286,17.340769,14.052500,21.135000,25.104681,14.186964,20.536741,21.179438,25.452499,31.918447,20.835882,21.639584,21.543333,13.203562,29.305420,32.171505,25.980396,17.771667,20.179056,21.263062,21.256912,27.468735,22.986897,29.243607,14.268813,34.378284,26.380209,25.559999,35.293808,29.919643,23.290001,21.408205,20.957455,10.238621,13.520741,17.389677,24.715666,24.191999,27.088696,32.473274,21.026922,27.123384,21.376600,20.019375,14.327727,14.318750,18.565371,14.443000,15.542157,26.191538,24.894894,21.403999,20.843767,25.518244,27.557247,22.674593,23.047241,32.899120,13.840870,19.791819,19.074499,17.774412,14.179131,30.393873,24.275660,22.985834,12.178846,9.315000,26.982370,20.554846,15.949630,17.830000,28.343534,19.716223,11.075000,21.170454,17.761034,25.042700,31.500614,11.881463,14.991456,15.047059,15.703367,21.936546,14.503077,16.972038,19.438545,18.325714,13.887347,22.121511,18.501137,25.233454,17.150259
2025-02-28T08:05:00Z,2025-02-28T08:05:00+0000,2025-02-28T08:00:00Z,2025-02-28T08:00:00+0000,14.969167,13.105714,19.478621,10.909091,15.585000,10.159411,30.170361,29.453667,22.463707,15.065727,20.399473,12.500000,18.485001,17.519880,30.963055,15.096562,16.341429,23.183420,22.887501,15.369375,24.047895,27.208000,18.769258,17.737574,18.661085,21.553104,22.481707,14.774000,20.173103,19.875000,18.937235,13.146539,13.225000,13.625897,20.758043,14.531380,22.615000,19.326666,20.559999,28.814909,30.558851,30.498529,26.343334,24.399691,26.627142,16.132835,16.746267,17.749001,8.096666,21.621731,26.923553,21.096226,19.704500,30.868095,20.840212,19.281509,11.697500,22.699266,21.646708,35.446648,44.071869,16.836081,21.064419,18.181168,15.068125,17.734844,22.383385,16.657499,22.688801,20.286907,29.381493,34.997684,23.054445,21.481304,20.703182,13.462500,31.215662,31.556120,27.901440,13.094000,19.976938,20.265789,21.389376,23.461857,24.722727,27.635435,13.957541,33.385780,25.618799,24.502371,34.298729,30.132500,28.703333,20.352501,19.305532,9.214857,12.658965,16.924849,23.120367,26.147476,27.700724,30.552824,13.742000,24.061731,19.599394,21.458166,16.785833,16.545790,17.526415,12.806896,15.803542,22.771379,25.089144,16.240000,25.326721,26.223673,27.131294,23.154749,23.868135,32.735237,12.540953,24.460909,21.321251,19.588572,13.881000,30.392061,22.751883,22.255394,11.936116,9.275883,27.163750,20.555372,15.911470,24.000000,29.020651,18.658461,12.265000,19.021637,17.573948,23.505547,31.469629,12.188276,14.957250,16.054247,16.086500,17.385410,12.486522,16.884222,17.586128,16.780962,15.811795,18.589350,18.240572,25.205555,14.915546
2025-02-28T08:10:00Z,2025-02-28T08:10:00+0000,2025-02-28T08:05:00Z,2025-02-28T08:05:00+0000,16.396572,21.673750,19.826578,14.946800,15.604844,9.871786,28.971310,27.724245,19.833750,16.946730,21.701000,8.756667,17.111834,14.819102,24.004242,13.767600,16.077000,20.531200,25.207500,20.106363,23.163137,26.842667,16.024429,19.610800,17.166479,20.760761,21.071276,13.731163,20.947060,19.442051,16.821251,10.632889,8.460652,14.295185,18.001875,17.432142,17.752501,17.680000,22.641666,27.009914,26.002949,32.148911,25.189167,26.817444,26.528334,22.010212,18.329239,17.544210,13.701428,19.097834,26.960384,21.610624,18.602161,30.102116,19.861952,16.976551,12.255116,23.240944,19.714066,29.900467,42.763256,17.723986,25.802094,15.893561,13.424359,17.652958,21.614027,17.782127,18.707333,21.295000,24.779688,35.636391,24.117500,21.412800,16.137333,13.108125,32.228756,32.800156,27.870352,8.696462,18.656130,17.419729,20.522127,22.126154,23.030333,25.216818,17.266233,35.930908,28.965780,28.300673,35.439167,30.183578,26.851000,19.102619,21.948572,15.267273,14.673000,16.768126,22.733076,26.672277,28.046711,30.187202,21.276154,23.803167,16.397499,19.760000,16.184517,15.645103,19.913469,16.471766,14.555806,24.260401,23.251957,21.365999,23.027792,27.178617,27.201042,21.806643,23.444429,32.111549,13.244138,24.051819,20.990644,18.857368,14.873478,28.481020,21.865696,24.026667,11.508431,7.897353,29.783871,19.925238,15.660526,23.090000,26.190001,19.271591,16.180000,15.201667,19.403610,25.193274,30.816471,10.924822,15.461473,17.697662,17.204737,18.935810,16.232931,19.186861,18.670130,19.938103,17.326345,20.599066,18.394762,26.014215,15.137798
2025-02-28T08:15:00Z,2025-02-28T08:15:00+0000,2025-02-28T08:10:00Z,2025-02-28T08:10:00+0000,15.704931,15.323000,21.150715,15.915790,15.999230,9.075582,29.393333,28.705790,22.029871,10.017087,17.273232,11.402500,16.084999,20.578333,22.406101,15.395000,16.728399,19.791090,24.900000,14.557273,25.566765,24.447693,16.228676,18.426096,19.767109,18.343153,21.610363,14.797576,19.977692,21.838974,15.092535,12.930943,10.805660,12.820682,17.970638,15.040000,21.816668,14.060000,18.745001,23.860918,28.232222,30.590401,24.035000,25.743578,26.312000,22.113279,16.931923,18.470526,14.514545,18.267500,27.106363,20.534090,13.394528,30.314024,20.131956,17.876667,10.550000,23.881727,15.248791,32.219505,42.410900,16.537985,23.459459,16.937344,13.172334,19.830170,22.754059,16.234791,21.669863,18.848467,27.334482,36.016701,24.004705,20.875278,16.734921,13.129306,31.375360,31.078941,26.443542,11.758049,16.702456,20.331476,20.017294,24.357195,24.974348,25.168947,14.653027,33.071232,21.748018,21.105228,33.615845,28.695154,27.065001,18.662857,22.208221,12.183158,12.226800,16.995682,23.755930,24.359148,26.815454,29.855749,22.860769,26.704815,17.733213,18.070162,13.397647,18.053947,18.249310,12.179048,14.890370,20.494055,23.691154,19.178749,22.308025,25.815046,27.759239,20.616377,21.947369,30.678965,13.136429,27.190001,22.442308,19.272572,13.894615,24.997623,20.953846,22.507957,11.693208,9.799412,27.678984,19.560631,15.476163,11.580000,26.272787,20.242857,16.980000,20.238077,18.422941,25.455715,30.148512,10.147273,14.984392,15.619508,16.311924,18.989489,16.603096,18.337261,18.566061,20.672241,12.524285,22.746851,16.980238,23.963161,16.884687
2025-02-28T08:20:00Z,2025-02-28T08:20:00+0000,2025-02-28T08:15:00Z,2025-02-28T08:15:00+0000,18.217447,22.521250,20.576471,14.545000,15.428421,9.924878,29.051733,29.973804,20.505375,15.187359,24.804590,13.586667,17.918396,26.513334,30.293158,13.323055,15.507692,21.398182,22.629230,16.117693,22.270500,25.751860,14.836515,19.029783,19.589846,19.648544,22.277548,14.202353,19.034243,21.805666,17.542034,13.540526,9.145555,15.938648,19.643921,15.257200,20.825001,14.502500,23.000000,25.267406,30.930275,29.170841,20.934999,22.731752,27.247709,21.801731,16.542765,19.302382,15.248000,12.954306,28.013830,21.725800,18.269152,29.942738,20.747812,15.478597,11.528636,22.886753,22.062794,32.590405,44.025780,16.539869,22.118628,15.297586,12.213725,19.557369,22.877115,14.059584,20.617374,22.788317,23.931911,34.077168,21.990356,20.938749,22.247759,13.492000,33.042412,33.285820,27.054445,11.733284,18.993454,19.529104,21.885910,19.588333,24.116249,27.171860,15.191905,31.036774,26.670471,26.588350,32.252499,30.386633,24.350908,19.278200,22.328518,13.145715,13.497857,16.489761,21.468597,25.186382,27.071936,29.312500,19.507143,26.850000,17.400612,19.327637,17.726923,18.210182,18.327179,11.931389,16.370638,17.488710,22.850555,19.128571,23.331486,26.263680,27.768471,17.021477,23.465693,29.324316,14.512000,21.121819,22.154583,19.203236,13.696500,29.788662,19.274494,20.629419,11.757347,8.921220,14.964859,19.235680,15.423333,14.760000,26.181810,18.403685,15.480000,21.651794,18.601110,25.878889,29.738943,9.657800,16.068235,14.351291,16.025778,14.841695,11.625932,15.849121,16.746279,18.235079,15.639302,21.889437,18.356251,25.303942,15.364725
2025-02-28T08:25:00Z,2025-02-28T08:25:00+0000,2025-02-28T08:20:00Z,2025-02-28T08:20:00+0000,17.373653,16.895000,20.216486,10.571852,14.370833,7.048846,31.574844,30.277822,22.093424,15.328390,19.633846,11.870000,18.150930,23.603333,28.770294,12.740303,17.001667,18.939230,24.922222,14.300000,20.793903,24.575556,14.230780,18.990948,18.784927,20.545900,22.360588,14.436765,19.590000,20.794054,16.975584,10.117759,8.874468,15.360888,18.481333,12.602858,20.580000,15.832500,27.254999,25.727364,25.932831,30.697813,10.920000,25.469797,23.416000,21.072166,15.382825,19.566999,13.133333,13.991408,27.545626,21.997999,14.809787,30.197889,19.993076,17.718542,10.156667,23.419216,20.527901,37.215443,43.734615,16.350378,22.410606,14.428750,11.925958,19.418833,19.729595,16.181843,20.737432,21.360378,27.300501,34.350422,13.526875,21.108667,19.768888,13.995074,33.601040,32.442501,26.828560,11.229500,19.457001,19.530624,20.912800,19.339870,21.791578,26.107708,16.219404,28.598616,26.583200,25.881516,32.729836,27.605778,24.943333,19.521904,21.322500,12.090938,11.718148,16.276981,23.990171,25.450882,26.972656,26.609766,24.156000,19.068096,17.746538,18.039848,16.387619,13.545263,16.189117,12.433600,15.416819,23.168974,21.775146,18.299999,20.309362,25.733364,27.327368,19.877106,20.051216,29.951052,12.610645,21.526667,20.115356,18.193415,12.404583,34.972752,18.592318,21.688749,11.030721,9.662954,14.178823,20.833071,15.096915,20.629999,28.694561,18.055510,12.060000,19.456667,18.482594,25.215616,20.577314,10.764894,15.671881,13.171299,17.217976,16.048948,14.103036,16.389881,17.460714,17.378227,15.243810,23.137455,16.831633,23.587299,18.235950
2025-02-28T08:30:00Z,2025-02-28T08:30:00+0000,2025-02-28T08:25:00Z,2025-02-28T08:25:00+0000,18.570793,8.590000,21.565144,11.971539,13.685625,6.329333,28.074333,30.742069,20.113470,22.649363,21.728983,8.545000,18.601110,23.741613,32.424332,15.884783,17.192692,18.112122,22.649048,17.188126,24.035307,25.310499,16.904648,19.799303,20.127481,17.620001,22.621819,14.125273,19.574444,21.618126,17.368170,12.638077,8.934667,15.038077,18.042727,13.193636,18.478333,13.416000,19.235001,27.896904,28.908558,31.035740,18.540001,23.978828,24.782766,21.260962,16.744339,16.996250,11.128823,19.234879,25.025244,19.680637,19.517391,30.074835,18.203396,17.600714,11.325088,23.233469,18.239473,34.713963,44.492329,15.125921,22.752001,18.364857,11.244411,19.167429,23.196165,13.955107,19.245634,19.020000,25.334143,34.224911,19.847273,20.776060,22.858181,13.874788,34.383541,33.552841,28.612358,14.932388,18.625092,21.331167,17.633553,22.755257,20.377407,27.179333,16.279558,32.578751,28.040493,27.673374,33.260815,30.579306,29.414286,19.104347,16.724590,12.716429,13.557298,16.875000,22.373646,25.305000,27.572784,26.772089,16.317333,22.011324,17.874815,19.284576,13.800312,13.480488,19.333023,12.194285,15.399324,24.657858,22.177904,16.396667,19.912922,25.581818,25.933111,21.831417,22.885735,30.750713,13.705358,24.857500,20.205135,21.575333,15.985000,33.846279,19.270346,19.932117,11.350924,9.264063,14.176826,19.777710,15.122976,10.380000,26.406387,17.967413,8.747500,16.422539,18.826841,24.622885,12.881743,11.610833,14.370825,18.589863,17.836029,17.900400,13.551400,16.101852,17.520666,16.028261,13.059524,22.438824,17.613462,27.334324,18.766018
