target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-17T14:30:00Z,2025-02-17T14:30:00+0000,2025-02-17T14:25:00Z,2025-02-17T14:25:00+0000,17.727022,19.912378,20.506842,18.800217,14.741848,6.975876,29.090067,29.690512,20.642174,20.853661,21.968407,9.072586,17.433790,23.664825,24.131998,14.044042,15.915601,22.285669,23.951544,18.426107,22.254900,24.163294,18.628296,21.309786,21.961893,17.669224,16.964186,12.702026,20.297251,20.038733,16.929590,15.666867,16.300430,14.964461,19.376272,16.715843,17.706869,15.728165,23.234627,26.348633,29.023062,28.688072,21.818190,23.555870,24.954565,20.669832,16.033981,17.219801,14.154078,18.077093,27.784140,18.867342,17.291006,30.332397,18.585760,15.033230,11.192406,23.231134,23.816336,34.089489,37.344456,16.730585,24.806885,21.302948,13.564262,21.121416,25.969139,15.148610,20.696550,22.420576,25.219885,33.434990,21.957766,20.110342,20.287058,15.289936,35.424492,32.911591,26.771338,14.500908,18.350218,19.490759,19.994043,22.836401,22.637796,26.400118,13.741511,29.845543,26.247787,24.782450,31.999313,29.705008,30.012159,18.517958,20.917358,10.845149,12.438277,17.363846,21.679270,24.354378,26.882437,29.527283,22.083792,20.486946,15.356484,17.543665,14.736191,13.962201,18.585081,11.590549,14.333913,21.171198,22.555885,17.583773,22.119497,26.752554,26.387671,21.368429,21.442276,28.011366,14.071645,24.057983,18.908117,16.985706,12.301772,30.860291,23.471781,21.640167,11.137935,9.357880,28.257439,21.269213,15.630380,20.686823,29.569452,16.618340,12.775250,18.494019,17.337914,23.939949,31.244383,10.442691,14.756078,12.762028,17.188646,19.756786,12.777333,17.308676,17.947794,17.770100,14.528405,21.041964,15.992724,24.677069,17.625219
2025-02-17T14:35:00Z,2025-02-17T14:35:00+0000,2025-02-17T14:30:00Z,2025-02-17T14:30:00+0000,17.734375,20.008093,20.521912,18.695396,14.701683,7.065360,29.194967,29.734726,21.028275,21.126732,22.133383,9.194686,17.518099,23.831642,25.435034,14.094139,15.917205,22.240301,24.067299,18.531191,22.344305,24.088142,18.556408,21.233324,22.184456,17.899759,17.144291,12.687221,20.370901,19.807575,16.974545,15.482007,16.312866,14.908824,19.307484,16.740255,18.002937,15.906662,23.462530,26.314489,28.999613,28.591280,21.600937,23.744583,25.177515,20.594032,16.071350,17.345240,14.113568,18.081175,27.921669,18.733961,17.455252,30.321436,18.461763,14.617505,11.166909,23.277201,23.828047,34.097061,37.132969,16.722704,24.838636,21.458212,13.452334,21.158834,25.925371,15.198367,20.511053,22.441156,25.216499,33.462357,21.958588,20.136646,20.336973,15.341400,35.571976,32.901196,26.635241,14.277031,18.329414,19.506922,20.221243,22.995705,22.699829,26.463631,13.844131,29.835211,26.356112,24.792887,32.155277,29.779221,30.297491,18.524384,20.933357,10.854159,12.378024,17.326899,21.734415,24.133621,26.956690,29.561880,22.111298,20.555994,15.568016,17.481314,14.432553,13.966022,18.643173,11.512319,14.428985,21.247326,22.572466,17.536263,22.161118,26.757578,26.361887,21.445618,21.301622,28.161484,13.977071,23.954062,18.909439,16.976219,12.283557,30.947723,23.403572,21.803778,11.156371,9.257363,28.519905,21.238813,15.598518,20.562456,29.488831,16.546803,12.683829,18.544306,17.330492,23.767538,31.178490,10.460093,14.788677,12.951497,17.229403,19.986725,12.893933,17.447346,17.931204,18.054323,14.548588,21.100960,16.085371,24.732315,17.850634
2025-02-17T14:40:00Z,2025-02-17T14:40:00+0000,2025-02-17T14:35:00Z,2025-02-17T14:35:00+0000,17.680216,20.129293,20.475523,18.621895,14.684379,7.161654,29.202997,29.726965,21.249111,21.090464,22.373384,8.834449,17.560961,24.045252,25.832178,14.164958,15.874288,22.461462,24.046730,18.614012,22.709608,24.174326,18.559019,21.052595,22.145761,17.875937,17.395927,12.732037,20.372177,19.925188,17.127584,15.512001,16.254425,14.884422,19.282907,16.639725,18.083071,15.790620,23.355734,25.977156,29.030092,28.530954,20.875956,22.400841,25.137350,20.567833,16.034611,17.370451,14.034770,17.933151,27.879816,18.680405,17.365452,30.365091,18.556793,14.683704,11.114773,23.269342,23.591574,33.772110,36.810913,16.699389,24.826952,21.456055,13.530805,21.125463,25.964386,15.173932,20.431694,22.430733,25.380180,33.405319,21.851900,20.166525,20.330431,15.281066,35.639114,32.867496,26.552694,14.238347,18.147669,19.450197,20.328779,23.078588,22.626947,26.462143,13.788898,29.567453,26.511225,24.995544,32.033039,29.721260,30.719427,18.640299,20.855772,10.782260,12.320614,17.323034,21.775549,23.860086,27.021240,29.539169,22.022041,20.793663,15.536153,17.567446,14.466949,13.838637,18.676744,11.405295,14.464203,21.064016,22.590796,16.966825,22.132612,26.739794,26.425570,21.434935,21.240252,28.277840,13.957067,24.006310,18.845169,17.345102,12.302826,30.829473,23.437006,21.868101,11.145032,9.248508,28.563406,21.162283,15.607613,20.761030,29.515848,16.571241,12.522830,18.442152,17.441896,23.907194,31.317377,10.401484,14.776631,13.306519,17.362793,20.066582,12.795979,17.408798,17.926271,18.006737,14.552205,21.374430,16.080513,24.753258,17.735521
2025-02-17T14:45:00Z,2025-02-17T14:45:00+0000,2025-02-17T14:40:00Z,2025-02-17T14:40:00+0000,17.704874,20.331856,20.455591,18.607901,14.603589,7.185387,29.095100,29.649284,21.190210,20.758549,22.541147,8.863911,17.456900,24.150072,25.314684,14.150291,15.858371,22.329638,23.912012,18.507774,22.528732,24.016901,18.597193,21.090899,22.054388,17.792908,17.277092,12.709018,20.374422,20.065088,16.890696,15.501300,16.281260,14.890185,19.368057,16.575974,18.129030,15.843022,23.203398,25.584295,29.036203,28.436670,19.526964,20.909254,24.861399,20.421425,16.082426,17.269037,14.045077,17.925707,27.935408,18.743296,17.286680,30.396879,18.511930,14.625497,11.083804,23.218847,23.522600,33.481590,36.231785,16.689287,24.848394,21.412745,13.552817,21.104223,25.874018,15.034370,20.446938,22.217398,25.213692,33.534023,21.801428,20.089828,20.374743,15.268258,35.595329,32.931129,26.409121,14.293109,18.178411,19.408508,20.297865,23.109200,22.618227,26.473543,13.808208,29.563553,26.543478,25.038080,31.937813,29.860647,30.641657,18.614574,20.810007,10.757842,12.310328,17.314144,21.751778,24.073326,27.048401,29.393631,22.051397,20.742098,15.675518,17.349174,14.553601,13.662326,18.921455,11.488681,14.351174,20.930084,22.610262,16.848394,22.100435,26.783144,26.416397,21.219267,21.175135,28.295469,13.919806,23.912630,18.844347,17.541927,12.129033,30.859756,23.305351,21.716589,11.101208,9.047988,28.304865,21.179882,15.600629,20.828972,29.610495,16.592598,12.315911,18.383898,17.428337,23.885046,31.367956,10.407613,14.794282,13.167706,17.245798,19.980242,12.569191,17.259661,17.918127,17.893837,14.463857,21.177179,16.064619,24.585464,17.891939
2025-02-17T14:50:00Z,2025-02-17T14:50:00+0000,2025-02-17T14:45:00Z,2025-02-17T14:45:00+0000,17.609840,20.538040,20.480093,18.707510,14.617493,7.151531,29.164793,29.611498,21.455877,21.027407,22.551268,9.062201,17.452820,24.203918,24.961477,14.016212,15.776721,22.300295,23.946472,18.452131,22.164694,23.749573,18.603270,21.043905,22.073862,17.977409,17.156403,12.502007,20.362780,19.784636,16.915476,15.488052,16.140741,14.790244,19.230814,16.551901,18.278456,16.108025,23.386488,25.697802,29.286470,28.446533,18.706675,20.282331,24.799316,20.465967,16.009472,17.180914,13.958690,17.933983,28.012497,18.604469,16.987860,30.419510,18.496964,14.477763,11.054672,23.177992,23.724051,33.880787,35.916595,16.721453,24.394033,21.163830,13.539734,20.980940,25.698004,14.949352,19.827835,21.857565,25.257452,33.681522,21.788523,20.058451,20.318987,15.320741,35.638668,32.946209,26.402674,14.236384,18.219528,19.473412,20.266815,23.034006,22.612482,26.457764,13.823522,29.697647,26.342958,24.899317,31.965477,29.885620,31.060760,18.681749,20.761583,10.811894,12.325999,17.344534,21.784302,24.122629,27.056519,29.567038,22.222794,20.643181,15.467439,17.099394,14.273624,13.707274,18.878613,11.583149,14.330971,20.982306,22.660799,15.694888,22.110922,26.814354,26.485132,21.321146,21.188868,28.348053,13.782434,23.854612,18.876959,17.151533,12.015538,30.902887,23.277010,21.641394,11.131332,9.029500,28.571405,21.309744,15.609230,20.660767,29.627905,16.530481,12.274470,18.336859,17.407675,23.813135,31.401834,10.362106,14.791824,13.523682,17.342855,19.965803,12.692966,17.166496,17.935476,17.782614,14.392430,21.240261,15.954545,24.730276,18.032007
2025-02-17T14:55:00Z,2025-02-17T14:55:00+0000,2025-02-17T14:50:00Z,2025-02-17T14:50:00+0000,17.524847,20.363562,20.543213,18.579741,14.685567,7.098077,29.180582,29.714563,21.379778,21.122805,22.375130,8.798893,17.463690,24.369913,25.728348,14.093745,15.791744,22.329298,23.922766,18.549751,22.047583,23.737686,18.640564,21.182211,22.104986,17.999643,17.138453,12.613536,20.408686,19.994814,17.081272,15.416135,16.404955,14.863579,19.286728,16.571241,18.594416,15.977918,23.267984,25.325651,28.869980,28.477783,17.052416,19.089706,24.752098,20.495659,16.011175,17.250504,14.009799,17.903145,28.105364,18.654579,17.203566,30.476206,18.547823,14.369418,11.148124,23.344297,23.764563,34.135006,34.830765,16.736307,24.407537,21.077217,13.532810,20.976103,25.504316,15.009707,19.626747,21.984327,25.404482,33.695103,21.921768,20.057772,20.350313,15.353349,35.596600,33.045811,26.563547,14.416570,18.263483,19.442896,20.299093,22.930244,22.518229,26.463654,13.750249,29.980276,26.575281,25.142706,32.001637,30.060196,30.896708,18.759081,21.066195,10.756039,12.338445,17.385210,21.902206,24.342009,27.123220,29.732712,22.320091,20.928015,15.306575,17.035444,14.256840,14.064185,18.923037,11.763496,14.373502,20.965715,22.772285,16.984869,22.116053,26.943457,26.539450,21.283133,21.199545,28.376410,13.862885,23.949865,18.915098,17.063379,11.942590,31.081839,23.354513,21.507698,11.141755,9.131302,28.620638,21.333223,15.639450,20.824657,29.816435,16.594902,12.431130,18.472067,17.511229,24.035166,31.438784,10.368247,14.754635,13.370700,17.489782,20.084013,12.649940,17.108109,17.888357,17.561157,14.463570,21.166077,16.013947,24.796656,18.072676
2025-02-17T15:00:00Z,2025-02-17T15:00:00+0000,2025-02-17T14:55:00Z,2025-02-17T14:55:00+0000,17.667253,20.686857,20.522606,18.684172,14.678800,6.946117,29.201979,29.776861,21.329510,20.869684,22.542025,8.943310,17.361116,24.229551,24.869848,14.042305,15.846570,22.061068,23.891230,18.334251,21.912184,23.726431,18.572611,21.081474,22.194311,17.531710,17.070206,12.754277,20.428534,20.009420,16.958506,15.412884,16.405821,14.950253,19.200453,16.454912,18.717607,16.178677,23.648478,24.785233,29.213305,28.483736,17.864271,18.544901,24.979103,20.428507,15.994514,17.272799,14.104103,17.823799,28.134939,18.617920,17.348967,30.538757,18.611702,14.402806,11.296285,23.230736,23.342545,33.753262,33.595657,16.775414,24.558167,21.160944,13.434344,20.948198,25.636995,14.988585,19.877968,21.901739,25.276217,33.713734,21.825735,20.031307,20.332750,15.360764,35.559212,33.061489,26.466715,14.215428,18.217758,19.349554,20.180733,22.975275,22.519798,26.542299,13.814392,30.180655,26.616404,25.152924,32.021885,29.480581,29.515236,18.718824,20.878370,10.776229,12.306933,17.353628,21.981827,24.406092,27.070612,29.602179,22.089151,21.071894,15.739087,17.006216,14.159725,14.203335,18.995234,11.701424,14.416738,21.112135,22.719675,15.975621,22.000305,26.908392,26.496292,21.316820,21.082544,28.519915,13.872513,23.962717,18.832197,17.302399,12.073639,31.150900,23.392969,21.433228,11.188495,9.071336,28.505606,21.342554,15.603274,20.828493,29.675703,16.473656,12.583697,18.430136,17.558416,24.008310,31.523169,10.373496,14.671433,13.060964,17.338362,20.072062,12.546207,16.938967,17.899673,17.219746,14.465968,21.173523,16.028189,24.722794,18.178118
2025-02-17T15:05:00Z,2025-02-17T15:05:00+0000,2025-02-17T15:00:00Z,2025-02-17T15:00:00+0000,17.613970,20.299093,20.409407,18.717035,14.478150,6.925465,28.997971,29.642563,21.148827,20.779810,22.191183,8.825316,17.398640,24.415125,25.282158,14.087939,15.820892,22.060274,23.978296,18.348631,22.465349,23.828493,18.579376,21.015984,22.087774,17.682846,16.824356,12.835732,20.372297,19.951296,16.862745,15.346616,16.274361,14.841072,19.287493,16.415075,18.478613,16.120348,23.753111,24.760748,29.157516,28.270096,17.576033,18.319679,24.851988,20.490646,16.007425,17.188175,14.081028,17.703051,27.932337,18.364180,17.316916,30.547754,18.620253,14.461057,11.192825,23.139986,23.438681,33.943005,28.362022,16.785536,24.428856,21.190094,13.433613,20.908529,25.611031,14.984311,19.842196,21.706247,25.331390,33.703144,21.629019,20.052694,20.172493,15.235179,35.477833,33.074539,26.180954,13.931831,18.230837,19.206467,20.281519,22.752111,22.519943,26.638510,13.802177,30.221880,26.724161,25.115908,32.072155,29.683462,29.968407,18.634987,20.766592,10.820720,12.333428,17.330864,21.937943,24.532629,27.030676,29.689062,22.121750,21.026957,15.087438,16.986799,13.918424,13.885025,18.914560,11.752327,14.406327,20.873850,22.568169,15.729091,21.881350,26.843842,26.533274,21.417299,21.106516,28.686754,13.841123,23.845774,18.763355,17.239130,12.044746,31.296457,23.249283,21.485998,11.185849,9.193357,28.651575,21.392555,15.617340,20.629286,29.734106,16.430656,12.606476,18.330248,17.507626,24.049072,31.534124,10.322656,14.701625,12.913220,17.166512,20.161575,12.524643,17.076553,17.846600,17.138350,14.469798,21.299990,16.031008,24.668615,17.957918
2025-02-17T15:10:00Z,2025-02-17T15:10:00+0000,2025-02-17T15:05:00Z,2025-02-17T15:05:00+0000,17.643785,20.233677,20.337257,18.656136,14.412487,7.253695,28.854599,29.733986,21.080492,20.856968,22.269072,9.194776,17.410543,24.592768,24.375031,14.007995,15.795991,22.117285,24.024710,18.421816,22.984980,24.226557,18.441645,20.910501,22.059967,17.772360,16.734266,12.802704,20.387865,20.185656,16.648712,15.396004,16.291914,14.718121,19.414316,16.495363,18.227663,16.444065,23.817055,24.622221,29.230265,28.170935,17.806576,17.528902,24.497709,20.315855,15.983096,17.140190,14.066440,17.746958,27.924561,18.396475,17.203035,30.529375,18.604836,14.313151,11.168060,23.161430,23.383360,33.770985,29.500883,16.821848,24.507004,21.232468,13.384120,20.843491,25.655983,14.958282,19.484896,21.618444,25.228064,33.709011,21.497236,20.128286,20.154093,15.272042,35.420811,32.839024,26.334600,13.814361,18.227144,19.162050,20.154757,22.454147,22.410583,26.641174,13.761497,30.504034,26.577200,25.102713,32.294270,29.758680,30.454565,18.683142,20.837194,10.835973,12.298992,17.315771,21.996469,24.390821,26.970495,29.679583,22.186363,21.273470,14.799010,17.059229,13.880658,13.687572,18.908455,11.664790,14.371018,20.883276,22.662317,16.211298,21.862457,26.849871,26.584000,21.270742,21.203949,28.709135,13.818505,23.686844,18.784838,17.310640,12.023075,31.182165,23.241529,21.414606,11.158421,9.018924,28.503418,21.381739,15.616653,20.708891,29.772161,16.554247,12.585603,18.433687,17.415285,24.084852,31.501776,10.298472,14.648547,12.629378,17.315485,19.854607,12.764844,16.965769,17.878838,16.931532,14.484151,21.409708,15.963529,24.737146,17.849371
2025-02-17T15:15:00Z,2025-02-17T15:15:00+0000,2025-02-17T15:10:00Z,2025-02-17T15:10:00+0000,17.753319,19.928497,20.322393,18.713179,14.426579,7.017956,28.812143,29.831957,21.121880,20.665497,21.966286,8.933563,17.462830,24.599335,24.664635,13.985787,15.777092,22.240091,24.054369,18.471779,23.197134,24.349686,18.423477,20.909576,21.979156,17.781181,16.622253,12.720082,20.392942,20.211287,16.813993,15.287763,16.245331,14.800751,19.485399,16.508253,18.593298,16.349951,24.094442,25.234140,29.388182,27.996315,16.983917,17.551466,24.726603,20.372885,15.994395,17.271969,14.065114,17.417725,27.932129,18.458956,17.110811,30.514875,18.588209,14.224458,11.126832,23.120081,23.589188,34.089870,24.915102,16.793390,24.241953,21.210466,13.374631,20.771095,25.784510,15.016721,19.729713,21.627769,25.447220,33.706310,21.579165,20.013563,20.170103,15.286517,35.408459,32.928604,26.500250,13.763523,18.269224,19.179604,20.228315,22.309889,22.455652,26.712057,13.828410,30.754755,26.858831,25.322638,32.509777,30.087549,30.489563,18.609159,20.723707,10.897090,12.330093,17.261997,21.988348,24.144402,26.806581,29.462601,21.720316,21.602510,15.402561,16.872780,13.767119,14.177044,18.869570,11.631760,14.355145,20.941126,22.463873,15.075067,21.855249,26.751841,26.664911,21.384863,21.133692,28.739853,13.879006,23.808060,18.709972,17.094633,12.028907,31.138247,23.305017,21.446831,11.176789,9.020692,28.460443,21.476852,15.590838,20.444323,29.650131,16.585093,12.627271,18.400080,17.551609,23.952368,31.377367,10.294201,14.643723,12.478008,17.205675,19.876661,13.069172,17.182278,17.908689,17.320446,14.477252,21.409887,15.787784,24.842138,17.918863
2025-02-17T15:20:00Z,2025-02-17T15:20:00+0000,2025-02-17T15:15:00Z,2025-02-17T15:15:00+0000,17.706863,19.743874,20.358957,18.644720,14.242188,6.872181,28.818338,29.855021,21.044085,20.713736,21.682871,9.949731,17.408150,24.749542,24.848000,13.966183,15.746091,22.253641,24.013063,18.493996,23.261831,24.472193,18.354673,20.893541,21.733276,18.061050,16.615273,12.748428,20.374315,20.187658,16.655027,15.219718,16.177977,14.675140,19.537926,16.489374,19.048981,16.322565,24.063475,25.046122,29.019363,27.967905,17.033392,18.106955,24.010191,20.324572,15.939987,17.279068,14.101785,17.216921,27.864351,18.405174,17.115580,30.498383,18.535368,14.429202,11.262349,23.174822,23.437157,34.197891,23.097086,16.792822,24.104055,21.224251,13.281551,20.806032,25.898417,14.956168,19.538479,21.689445,25.561789,33.644360,21.537613,20.058365,20.080214,15.264577,35.305286,33.007729,26.576761,13.736562,18.101980,19.147486,20.296623,22.556040,22.532320,26.730659,13.864980,30.504213,26.792418,25.220446,32.414860,30.144129,30.795746,18.567398,20.780081,10.910537,12.306404,17.227243,22.070160,24.032248,26.914864,29.512945,21.882309,21.799774,15.117801,16.971817,13.977696,13.947632,18.786116,11.589890,14.340535,20.969156,22.397161,15.210586,21.800369,26.759825,26.647738,21.484978,21.185356,28.810171,14.014683,23.850908,18.897089,17.372108,12.149117,31.084084,23.291071,21.401360,11.157959,9.051053,28.496811,21.510138,15.566169,20.199770,29.589417,16.589209,12.424359,18.443092,17.529476,23.830797,31.328959,10.250102,14.670737,12.447703,17.277182,19.591017,12.991196,17.307755,17.871382,17.387520,14.478749,21.407349,16.041456,24.728666,18.060869
2025-02-17T15:25:00Z,2025-02-17T15:25:00+0000,2025-02-17T15:20:00Z,2025-02-17T15:20:00+0000,17.733473,19.729540,20.293036,18.740549,14.355014,7.184015,28.645582,30.020538,21.044159,20.766470,21.529203,9.374008,17.495470,24.777151,25.173063,13.942714,15.802696,22.316925,24.124786,18.568874,23.424759,24.586868,18.351156,20.857433,21.619528,18.006426,16.498203,12.747996,20.300114,20.245108,16.887793,15.368970,16.258545,14.734184,19.560661,16.437098,19.210855,16.395281,24.010721,25.844641,29.127909,28.050798,18.719938,21.001642,24.638254,20.419519,15.881516,17.246443,14.012147,17.321918,27.843847,18.366335,16.951416,30.530495,18.529655,14.642128,11.202210,23.151741,23.840164,34.334034,27.535858,16.805611,24.135132,21.200148,13.272861,20.707664,25.941095,14.996280,19.458942,21.462265,25.465815,33.606266,21.596163,20.135326,20.173332,15.302989,35.330021,32.956715,26.562922,13.743652,18.183212,19.065208,20.354609,22.650682,22.482718,26.805426,13.878625,30.598930,26.986719,25.386999,32.574936,30.122717,30.990747,18.449734,20.860741,10.864373,12.295151,17.198586,22.033392,24.042105,27.016966,29.638382,21.868944,22.067911,15.171571,16.990877,13.897504,13.975066,18.931517,11.682098,14.449885,20.904470,22.583223,16.025156,21.791323,26.882895,26.762764,21.681437,21.200228,28.805170,13.945415,24.026308,18.902662,17.678274,12.204267,31.020258,23.184362,21.768618,11.172989,9.158933,28.655540,21.441833,15.532708,19.828524,29.666876,16.510315,12.428726,18.364426,17.561178,23.856691,31.294922,10.224759,14.582858,12.369565,17.239321,19.798830,12.862306,17.226042,17.805182,17.259588,14.510465,21.274035,16.049313,24.795883,18.170088
2025-02-17T15:30:00Z,2025-02-17T15:30:00+0000,2025-02-17T15:25:00Z,2025-02-17T15:25:00+0000,17.663593,19.831192,20.357935,18.696886,14.543605,7.071780,28.711916,29.993734,21.189646,20.691307,21.765930,9.044025,17.466660,24.698792,25.436972,14.039879,15.738106,22.318727,24.014257,18.502886,23.224489,24.726400,18.270754,20.912813,21.493456,17.798552,16.423346,12.809922,20.324484,20.218468,16.846342,15.385037,16.329618,14.714734,19.438286,16.386423,19.150658,16.363508,23.902338,26.350733,29.505653,28.287260,19.375429,22.390945,24.772760,20.421934,15.820259,17.227770,14.035222,17.368418,27.757524,18.338953,17.099306,30.534044,18.521929,14.512593,11.091171,23.126167,23.992884,34.499462,29.083212,16.824900,24.136679,21.170145,13.209229,20.715399,25.879400,14.935925,19.092463,21.596792,25.286079,33.512096,21.428062,20.071037,20.034292,15.240031,35.335896,32.949688,26.582224,13.651830,18.221216,19.038877,20.303347,22.392183,22.555357,26.783508,13.929031,30.638412,27.274714,25.744974,32.610523,30.348564,30.115992,18.384867,20.803631,10.970387,12.220001,17.233782,22.007071,23.832735,27.043238,29.228136,21.628462,22.460493,15.817199,17.217993,14.116193,13.817481,18.889265,11.863416,14.416142,20.922682,22.443632,15.912189,21.596426,26.923887,26.660110,21.839025,21.165113,28.657385,13.846573,24.025047,18.872070,17.163858,12.107472,31.080040,23.148893,21.793737,11.167859,9.235542,28.775536,21.349894,15.509006,19.672373,29.556223,16.532829,12.452942,18.345724,17.518194,23.610060,31.225082,10.105476,14.651225,12.283237,17.168221,19.420309,12.888148,17.259142,17.794514,17.362455,14.472275,21.241783,15.891495,24.723410,18.038252
2025-02-17T15:35:00Z,2025-02-17T15:35:00+0000,2025-02-17T15:30:00Z,2025-02-17T15:30:00+0000,17.693644,19.628206,20.311380,18.678488,14.524264,6.941273,28.900969,30.038824,21.277351,20.600204,21.387304,9.071994,17.443403,24.788300,24.597725,14.058049,15.777263,22.324625,23.993263,18.400965,23.144884,24.632360,18.304945,20.883966,21.498297,17.895149,16.130877,12.750828,20.323248,20.362286,16.726923,15.512494,16.408978,14.696198,19.374102,16.415154,18.770048,16.738968,23.744314,26.356171,29.495199,28.393244,20.311552,22.823526,24.679640,20.506979,15.928931,17.156729,14.021945,17.270370,27.812384,18.323021,16.939739,30.574533,18.592934,14.740161,11.043327,23.132843,24.063116,34.643879,30.739822,16.842333,24.137793,20.990858,13.294194,20.595169,25.861109,14.916554,18.997961,21.729410,25.409227,33.455448,21.367552,19.965914,20.081289,15.186493,35.337017,32.908466,26.626688,13.701073,18.240187,19.024307,20.303999,22.419563,22.545435,26.811449,13.908427,30.782974,27.099981,25.536383,32.444538,30.304300,29.783052,18.410580,20.908201,10.965431,12.388054,17.219709,22.112940,24.070986,27.037352,29.412642,21.931890,22.417196,15.781838,17.284292,13.951058,13.683728,18.874763,11.863998,14.373113,21.097939,22.469002,16.910492,21.451530,26.938171,26.651495,21.812815,21.228788,28.447449,13.840493,24.055412,19.002718,16.637470,12.156224,31.052826,23.167780,21.831451,11.167689,9.224801,28.763344,21.436607,15.495022,19.820461,29.373276,16.551773,12.488475,18.369001,17.507936,23.634552,31.254633,10.126460,14.653596,12.542122,17.122538,19.375204,12.831487,17.233719,17.777611,17.253717,14.528522,21.161360,15.862350,24.695967,18.080057
