target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T04:20:00Z,2025-02-18T04:20:00+0000,2025-02-18T04:15:00Z,2025-02-18T04:15:00+0000,21.623159,25.675751,22.605906,21.612219,15.938725,12.638547,32.217972,34.148022,32.941063,28.212690,29.194983,13.321237,18.211441,35.015713,35.890060,16.049105,16.347338,26.725250,24.594858,18.401205,26.425882,27.344416,24.745020,24.289352,28.843592,25.014116,22.129257,11.395333,19.542618,23.383163,19.264734,25.818352,22.451239,18.073254,24.698410,14.271491,24.622849,19.472525,21.789246,32.543385,30.530548,31.121725,28.677628,24.841116,30.807470,26.900122,20.554188,18.120079,17.636408,27.278259,30.616304,26.329462,24.994240,32.517014,21.147850,19.812616,9.543653,25.863045,32.246861,39.290974,43.981640,20.162312,29.660774,25.703255,21.747633,24.068380,32.030258,20.842569,25.726984,25.557673,30.475248,36.615055,25.092443,24.250000,24.498667,19.165337,40.343494,33.377735,27.963411,20.503218,19.296095,22.739035,27.193727,28.820616,23.817978,29.063639,20.265631,37.781586,31.424231,27.220078,32.785130,30.216034,26.071100,23.229118,26.912750,16.281137,14.807178,17.040689,25.154230,30.854387,28.175905,36.833523,29.786240,32.295589,25.591909,23.659533,22.652689,17.537588,21.237864,17.596109,16.657408,26.154108,27.462709,23.005335,27.343931,28.467299,28.086134,28.520639,25.539698,31.641718,14.418359,27.031485,21.121828,21.065363,14.891025,39.030216,27.954760,24.210653,12.464868,7.278486,30.945932,24.881281,16.951365,21.231524,32.573280,25.708992,14.556005,23.437248,19.674412,29.112198,32.153652,9.547266,17.221346,25.140297,21.918398,22.984619,19.764801,20.868898,20.374310,22.183922,16.626776,23.825415,19.119654,29.877373,23.369631
2025-02-18T04:25:00Z,2025-02-18T04:25:00+0000,2025-02-18T04:20:00Z,2025-02-18T04:20:00+0000,21.384577,25.483736,22.516939,21.598398,15.883929,12.639527,32.261208,34.047436,33.146729,27.994528,29.138107,12.754109,18.231180,35.157490,34.841183,16.152443,16.249920,26.683409,24.530146,18.406506,26.969812,26.195097,24.696836,24.216385,28.882784,25.161901,21.929476,11.393044,19.415649,23.152840,19.594500,25.313530,22.270231,18.202772,24.674820,14.389373,23.485651,19.630613,22.161049,32.365719,30.558981,31.603342,28.657766,25.041071,30.926292,26.722382,20.613222,18.286076,17.526468,27.196321,30.628794,26.314438,25.093924,32.846226,21.119314,19.927885,9.526714,25.757929,32.048954,39.381359,44.061016,19.956764,29.618134,25.672953,21.915161,24.003380,31.929167,20.839703,25.647730,25.324600,29.999069,36.684826,25.152765,24.072374,24.035652,18.936197,40.344543,33.124798,28.211487,20.489958,19.287596,22.605925,27.018768,28.452414,23.939066,29.315226,20.189224,37.832394,31.222784,27.100603,33.429539,29.945198,26.050272,23.131096,26.543425,16.257063,14.998065,16.966339,25.200361,30.707544,28.196753,36.855175,29.810633,32.502453,25.697510,23.513083,22.537302,17.403870,21.296978,17.705248,16.689957,26.259903,27.310724,23.001638,27.110872,27.940313,28.139750,28.417145,25.544348,31.688959,14.428487,26.971140,21.078302,21.041632,14.971034,39.121216,27.975515,23.865152,12.396562,7.310553,31.029661,24.844147,16.916136,21.409836,32.594410,25.789457,14.518756,23.395432,19.536119,29.056749,32.301750,9.602628,17.172262,24.978872,21.850647,22.929647,20.122276,21.013758,20.141605,22.557024,16.688822,23.783514,19.160501,29.566177,23.354593
2025-02-18T04:30:00Z,2025-02-18T04:30:00+0000,2025-02-18T04:25:00Z,2025-02-18T04:25:00+0000,21.520721,25.232550,22.581442,21.617216,15.939255,12.665162,32.205357,33.602654,32.904369,27.724657,28.938766,12.848384,18.247541,35.026985,35.266083,16.397842,16.306944,26.591505,24.530802,18.386522,27.797653,24.898245,24.796913,24.314737,28.853754,25.230545,21.965361,11.441312,19.280901,22.983892,19.638147,25.524576,22.624689,18.334850,24.711472,14.502564,23.582430,19.650429,22.245298,32.678013,30.820173,31.805216,28.644865,25.095484,30.885447,26.719116,20.696667,18.219360,17.636873,27.165213,30.747385,26.364664,24.878485,32.568691,21.193258,20.093973,9.546347,25.837980,32.029804,39.370506,44.214336,20.020308,29.643259,25.671379,21.966734,24.213343,31.749411,20.892366,25.522354,25.031855,30.205818,36.686348,25.213362,23.899313,24.055923,19.125299,40.342239,33.232956,28.406958,20.510061,19.308624,22.560354,27.151159,28.583612,23.988550,29.470633,20.169153,37.885803,31.212229,27.051811,33.095150,30.411161,26.182343,23.090094,26.768425,15.974213,15.212893,17.089272,25.259338,30.575058,28.404646,37.037006,29.799772,32.430595,25.746613,23.555780,22.586845,17.427561,21.106672,17.559982,16.755093,26.346399,27.502953,23.117645,27.390554,28.216291,28.465071,28.562523,25.708740,32.024643,14.530536,26.871580,21.106220,21.261953,15.085448,39.220219,27.674210,24.062180,12.427129,7.619584,31.059408,24.903002,17.020563,21.533920,32.823414,25.843531,14.484601,23.434258,19.511099,29.009604,32.474960,9.656144,17.250322,25.202013,21.745377,22.999556,20.825945,21.003363,20.485306,22.748343,16.674711,23.893646,19.126131,29.747458,23.261589
2025-02-18T04:35:00Z,2025-02-18T04:35:00+0000,2025-02-18T04:30:00Z,2025-02-18T04:30:00+0000,21.503244,25.103027,22.608572,21.630281,16.129858,12.672454,32.346024,33.798069,32.967373,27.845530,28.786310,12.746806,18.301805,34.423927,35.259403,16.264055,16.339975,26.603851,24.504562,18.180740,28.612867,22.995590,24.836100,24.493675,28.916636,25.241457,22.029976,11.456386,19.139071,23.071541,19.841797,25.534019,22.542999,18.437426,24.724421,14.675862,24.141678,19.803448,22.286413,32.724674,31.173906,32.112514,28.623171,24.809866,30.915579,26.850891,20.655416,18.352068,17.868116,27.269373,30.854736,26.338369,24.992887,32.361919,21.147207,20.210686,9.640778,25.829073,32.201061,39.295574,44.222561,20.087587,29.652620,25.627699,21.838020,24.050680,31.740417,20.899582,25.458969,25.359879,30.265207,36.816650,25.399584,23.892675,24.443075,19.376547,40.512280,33.378284,28.426367,20.674578,19.312067,22.589518,27.106825,28.409021,24.099976,29.519999,20.082663,37.955822,30.924812,26.765068,32.624813,30.550806,26.327642,23.189886,26.912817,16.396307,15.246548,17.043411,25.320091,30.494757,28.657370,37.094463,29.795860,32.579388,25.667740,23.797668,22.539541,17.708895,21.099115,17.608223,16.932661,26.509188,27.360086,23.137968,27.529409,28.180452,28.446854,28.620127,25.713629,32.256447,14.728363,26.778608,21.187586,21.408014,15.116864,39.126457,27.849192,23.972921,12.486534,7.724512,31.122589,24.901985,17.084776,21.628580,32.966045,25.754959,14.452065,23.472618,19.455942,28.865225,32.366291,9.686427,17.122438,25.045679,21.763092,23.110376,20.746511,20.839628,20.401438,22.844711,16.656366,24.019890,19.096476,29.618322,23.262207
2025-02-18T04:40:00Z,2025-02-18T04:40:00+0000,2025-02-18T04:35:00Z,2025-02-18T04:35:00+0000,21.425863,25.244423,22.525743,21.709335,16.099125,12.770226,32.404270,33.976555,33.027363,28.072901,28.783518,12.351466,18.385695,34.644932,35.241928,16.435951,16.399567,26.519920,24.420630,18.035509,27.542231,24.252281,24.730135,24.035019,29.092819,25.272568,21.914621,11.422604,19.332438,23.267311,19.897367,25.490053,22.407516,18.386366,24.725527,14.822673,23.752680,19.775681,22.383493,32.790363,31.832281,32.268772,28.620178,25.101255,30.862909,26.677719,20.764345,18.013765,18.126574,27.126444,30.760109,26.406916,25.014435,31.964109,21.159910,20.224846,9.481086,25.749659,31.977468,39.310959,44.321148,20.046682,29.444323,25.502792,21.595184,24.238220,31.828840,20.743515,25.439528,25.352030,30.139883,37.037750,25.401421,23.863947,24.527628,19.385878,40.530338,33.405544,28.502722,20.352577,19.216934,22.548967,27.130564,28.299967,24.088533,29.652689,20.089853,38.102032,31.038843,26.787451,33.436153,30.955284,26.464499,23.156214,26.909889,16.270950,14.955068,16.934797,25.264074,30.156982,28.669601,37.146229,29.949038,32.799812,25.509384,23.601446,22.629745,17.662407,21.375368,17.933432,17.065882,26.776978,27.269037,23.046692,27.509073,28.424208,28.551239,28.676069,25.466970,32.405029,14.875171,26.541193,21.256811,21.452585,15.143186,39.253929,27.933464,23.664164,12.496436,7.562144,31.427431,24.979532,17.064268,21.677191,33.083057,25.760611,14.434666,23.461037,19.352911,28.834076,32.341202,9.668267,17.277630,25.247255,21.863104,23.326668,20.790392,20.437914,20.254850,22.847216,16.630583,24.217035,18.930460,29.933207,23.311708
2025-02-18T04:45:00Z,2025-02-18T04:45:00+0000,2025-02-18T04:40:00Z,2025-02-18T04:40:00+0000,20.784815,25.288900,22.576841,21.690794,15.942482,12.635868,32.251717,33.693253,32.505505,28.001272,28.722275,12.215972,18.456095,34.775902,35.258503,16.451426,16.492872,26.230875,24.146484,18.061226,27.026274,25.993652,24.601074,24.190941,29.038858,25.311487,21.866095,11.388392,19.211308,23.468187,19.929571,25.625437,22.675806,18.297735,24.660902,14.854985,24.491846,19.767740,22.391336,32.698635,32.583942,32.198196,28.618166,24.757311,30.851488,26.493231,20.757792,17.899200,18.089094,27.203344,30.839783,26.299530,24.801828,32.002125,21.283430,20.316664,9.470876,25.625473,31.946432,39.290516,44.380814,19.961510,29.410147,25.479151,21.608271,24.031214,31.947357,20.776865,25.791603,25.420809,30.227808,37.151382,25.370401,23.913481,24.613562,19.440687,40.531826,33.535980,28.706284,20.244339,19.133385,22.377020,27.041346,28.146515,24.114851,29.752411,19.950798,38.182880,31.335466,27.226648,33.622364,31.186945,26.800531,23.059464,26.954416,16.511915,15.082158,16.853762,25.354614,30.294882,28.823538,37.262329,29.843529,32.668526,25.383276,23.739023,22.675697,17.313356,21.579317,17.902323,17.134521,26.582033,27.570410,23.078339,27.549545,28.486658,28.510782,28.679674,25.260246,32.635532,15.087486,26.466339,21.308380,21.330368,15.214458,39.213699,27.732821,23.610411,12.548782,7.593130,31.661125,25.106390,17.053953,21.475840,33.110027,25.802298,14.427123,23.482981,19.387159,28.759293,32.474049,9.674312,17.283888,25.244562,21.846891,23.344763,20.754942,20.753130,20.043526,22.914080,16.609972,24.334234,18.891504,29.892973,23.163391
2025-02-18T04:50:00Z,2025-02-18T04:50:00+0000,2025-02-18T04:45:00Z,2025-02-18T04:45:00+0000,20.856665,25.276159,22.707018,21.655966,16.182421,12.581353,31.940298,33.803516,32.122662,28.132853,28.625223,12.131648,18.481329,34.599895,35.382710,16.471762,16.636290,26.082979,24.424568,18.052538,27.435530,26.313013,24.549522,24.332535,29.012934,25.250780,21.772570,11.509265,18.868391,23.520334,20.036261,25.666800,22.645967,18.200132,24.809502,14.919643,25.112093,19.870499,22.143732,32.511387,33.211613,32.401997,28.650324,23.951395,31.021103,26.583994,20.732851,18.010679,18.291365,27.193748,30.963446,26.083956,24.971542,32.174862,21.369387,20.322676,9.551609,25.585512,31.933481,39.386356,44.586315,19.997923,29.290007,25.385607,21.635244,23.329103,31.915911,20.756279,25.505102,25.721436,30.205439,37.302124,25.615492,24.015167,24.386345,19.445795,40.495659,33.759495,28.840384,20.389444,19.153894,22.359308,26.947138,28.083578,24.002935,29.618269,19.805185,38.317844,31.399912,27.388117,33.698822,31.303656,26.415817,23.165709,27.074640,16.258362,14.791236,16.939604,25.422190,30.049368,28.863211,37.366299,29.835203,32.837063,25.630758,24.088188,22.651855,17.172436,21.790047,17.541252,17.178591,26.440514,27.515379,23.029379,27.446869,28.408121,28.492239,28.563713,25.452608,32.331951,14.981388,26.467508,21.244772,21.472113,15.482811,39.359447,27.472540,23.769754,12.582160,7.453810,31.100508,25.029898,16.994574,21.330118,33.070213,25.563879,14.438603,23.400459,19.493547,28.629999,32.589535,9.737555,17.326097,25.133760,21.797499,23.549498,20.629362,20.730297,20.257177,22.868372,16.589136,24.383764,19.021637,30.020281,23.199469
2025-02-18T04:55:00Z,2025-02-18T04:55:00+0000,2025-02-18T04:50:00Z,2025-02-18T04:50:00+0000,20.748045,25.246557,22.692284,21.615700,16.238863,12.515044,31.729897,33.912781,32.397228,28.357492,28.771299,11.811458,18.501886,35.128567,35.386044,16.446224,16.694031,26.208567,24.650442,18.083220,28.825308,26.766657,24.594696,24.288473,28.763428,25.010408,21.597597,11.523204,18.715631,23.492254,20.040310,25.819006,23.051315,18.167040,24.700945,14.932302,25.114784,19.856178,22.220827,32.369053,32.757084,32.312622,28.667582,24.637548,30.920916,26.738119,20.727119,18.072762,18.393703,27.059698,31.080832,25.824564,24.942183,32.298969,21.501509,20.122381,9.813230,25.638687,31.745565,39.501293,44.634411,19.936306,29.160355,25.236198,21.469931,23.270178,31.675772,20.696434,25.542540,25.876398,30.248123,37.380344,25.559965,24.064077,24.415472,19.401617,40.528202,33.832516,28.687540,20.439535,19.124634,22.364397,27.113167,27.638336,24.062357,29.802658,19.499121,38.373215,31.501001,27.689753,34.080647,30.996658,25.883898,23.206831,27.114761,16.162369,14.747674,16.922848,25.518404,30.124247,28.778061,37.480556,29.773071,33.092045,25.363047,24.120865,22.495279,17.386988,22.494440,17.486206,17.141226,26.464907,27.436419,22.941267,27.361387,28.345163,28.437582,28.631872,25.446432,32.652294,14.926755,26.348234,21.115763,21.272171,15.392154,39.466331,27.688858,23.873976,12.532784,7.540585,31.149118,24.762484,17.092463,21.404449,32.998837,25.434641,14.497090,23.291224,19.422846,28.565332,32.537880,9.689027,17.167292,25.025431,21.699135,23.410772,20.366163,20.462660,20.275713,22.801859,16.670712,24.503304,19.022604,30.000732,23.275398
2025-02-18T05:00:00Z,2025-02-18T05:00:00+0000,2025-02-18T04:55:00Z,2025-02-18T04:55:00+0000,20.574400,25.239904,22.648630,21.479624,16.312407,12.427058,31.761789,34.084362,32.608047,28.402025,28.543550,12.271268,18.582802,35.324398,35.405987,16.380278,16.630754,26.145811,24.777008,18.179779,29.482353,26.756323,24.561754,24.209503,28.109674,25.005358,21.760012,11.608752,18.491180,23.369858,20.003677,25.807106,23.164833,18.113022,24.641973,14.960111,24.613611,19.883226,22.588160,32.540405,32.963333,31.817146,28.595480,24.770224,30.839746,26.582359,20.533527,18.110699,18.469545,26.851761,31.178564,25.366144,25.209291,32.354214,21.517508,20.078333,9.990787,25.536524,31.844015,39.608807,44.692760,19.850027,29.025253,25.243341,21.223190,22.896444,31.484293,20.642202,25.247549,25.465607,29.924271,37.186768,25.735052,23.915438,24.439505,19.257402,40.667046,33.604168,28.362356,20.339174,19.144144,22.303207,26.979334,27.496674,24.120905,29.893984,19.412649,38.419773,31.394379,27.552427,34.291782,31.150032,26.297211,23.125229,27.110916,16.090948,14.645004,16.874559,25.420229,30.145218,28.943802,37.525936,29.808115,32.901829,25.425957,24.111551,22.325417,17.390444,22.536362,17.531290,17.104792,26.359449,27.342484,23.007734,27.246840,28.163330,28.335451,28.350405,25.318441,32.834198,14.826836,26.004820,21.118181,21.295784,15.420825,39.176159,27.511192,23.463530,12.557450,7.439472,30.776873,24.946173,17.057272,21.613815,33.021809,24.940542,14.472796,23.258486,19.411081,28.623360,32.387341,9.679768,17.173227,25.020864,21.692291,23.340857,19.820009,20.235544,20.312086,22.589762,16.598001,24.378794,18.821129,30.007906,23.133795
2025-02-18T05:05:00Z,2025-02-18T05:05:00+0000,2025-02-18T05:00:00Z,2025-02-18T05:00:00+0000,20.441673,24.952406,22.556437,21.287649,16.180248,12.440200,31.620733,34.004730,32.108654,28.016327,28.096046,11.149421,18.328997,35.289326,35.186432,16.387220,16.484154,26.002909,24.753769,18.174822,29.012281,26.435867,24.268631,23.623510,27.827456,24.777206,21.630951,11.516353,17.808455,22.955244,19.847055,25.379013,22.802576,17.639395,24.379082,14.730639,23.579378,19.734671,22.192739,32.441547,33.470016,31.658407,28.274000,24.916754,30.892038,26.368942,20.259865,17.949900,18.363403,26.471857,30.743118,24.500322,24.289907,32.190865,21.299170,19.936256,9.782589,25.133966,31.742121,38.962406,44.715710,19.714968,28.596121,24.675341,20.615173,22.157568,30.889872,20.343039,24.802713,25.406662,29.497950,36.159153,25.442499,23.719467,24.108450,19.057821,40.472851,33.367256,28.066221,19.983393,19.015690,21.917513,26.594122,27.160057,23.861122,29.779657,19.169666,38.156673,31.390429,27.279373,34.074600,31.417704,25.798479,22.838114,27.024597,15.761345,14.348904,16.908514,25.269094,29.862610,28.697077,37.470104,29.585321,32.755672,25.204275,23.622709,21.910797,17.798281,22.157852,17.297293,16.984703,26.361277,27.045532,22.530954,26.867294,27.867773,28.175207,28.149817,25.088280,32.318573,14.882201,25.941298,21.003496,21.327044,15.549118,38.916256,27.179319,22.936188,12.441836,7.343407,30.577143,24.640045,16.708693,21.249439,32.544083,24.639786,14.291667,22.896910,19.142757,28.361227,32.433285,9.603703,17.107391,24.766027,21.519365,23.099258,19.739082,19.921724,20.076828,22.168039,16.501244,24.190359,18.897955,29.766783,22.729197
2025-02-18T05:10:00Z,2025-02-18T05:10:00+0000,2025-02-18T05:05:00Z,2025-02-18T05:05:00+0000,20.170452,24.994806,22.608248,21.289591,15.928886,12.244273,31.771883,33.925655,32.085224,27.957510,27.923815,10.892953,18.368387,35.573940,34.966183,16.528566,16.407202,25.864960,24.750593,18.189177,29.075891,27.245132,24.243307,23.513712,27.407743,24.516718,21.579338,11.643482,17.962021,23.052551,19.851152,25.293100,22.846024,17.652536,24.327700,14.791844,23.993502,19.684509,22.353758,32.472530,33.674183,31.974417,28.252703,24.117470,30.967806,26.146933,20.279510,17.720972,18.331285,26.490057,30.763956,24.792585,24.342123,32.241341,21.236401,19.867458,9.925495,25.173761,31.652390,39.208736,44.762157,19.624596,28.392096,24.414970,20.545967,22.375330,30.928787,20.349678,25.033499,25.378555,29.449242,36.428928,25.420919,23.576889,24.374975,19.158806,40.165646,33.468884,28.181778,19.883797,19.006889,21.878860,26.666040,27.060751,23.853035,30.012642,19.150694,38.157169,31.484167,27.244881,34.219547,31.722092,26.061148,22.753469,27.039423,16.038549,14.272889,16.925291,25.235819,29.877237,28.409086,37.251766,29.584909,32.451473,25.022318,23.625002,21.832352,17.884514,22.725571,17.089302,16.889574,26.137960,26.885920,22.274986,26.721907,27.913656,28.373129,27.990358,25.062424,32.505676,14.789914,25.885294,21.009415,21.449633,15.456716,38.933529,27.409826,23.219042,12.426375,7.498949,30.821228,24.606577,16.687361,20.819330,32.569981,23.207956,14.198804,22.903318,19.076630,28.451796,32.463570,9.624975,17.107435,24.603775,21.445763,23.138054,20.032829,19.932337,20.150162,22.127268,16.466101,24.293562,18.879593,29.771286,22.567938
2025-02-18T05:15:00Z,2025-02-18T05:15:00+0000,2025-02-18T05:10:00Z,2025-02-18T05:10:00+0000,20.151617,24.982500,22.531683,21.328575,15.784187,11.913216,31.656660,33.721508,31.890223,27.875864,27.761778,10.862141,18.557810,35.618519,34.928814,16.254469,16.496996,25.789419,24.498209,17.999170,28.842796,27.297358,24.203714,23.494421,27.038023,24.336267,21.564577,11.806122,18.186678,23.099337,19.951767,25.255030,22.779718,17.575537,24.156614,14.844879,24.412384,19.503328,21.850380,32.446487,32.785145,31.600540,28.346121,24.706964,30.935112,26.429705,20.334526,17.832853,18.297316,26.255453,30.905428,25.018944,24.511358,32.375652,21.243643,20.024137,9.728744,25.081482,31.407915,39.237171,44.741589,19.543589,28.344904,24.599127,20.581429,22.459848,31.196785,20.357491,25.040817,25.458664,29.560867,36.551125,25.294199,23.318178,24.342926,19.035467,40.236900,33.692654,28.191168,19.829519,19.017570,21.829117,26.418533,27.004562,23.796082,29.828009,18.739620,38.145737,31.088699,26.570831,34.137894,31.477264,25.015512,22.722406,27.173782,15.898621,14.208631,17.027657,25.258196,30.001928,28.741877,37.092178,29.711267,31.803442,25.094376,23.948294,21.910837,17.989811,23.003922,17.260979,16.691103,26.109146,26.991827,22.414732,26.839554,28.090109,27.860422,27.597925,25.091772,31.872078,14.644936,25.935614,20.938860,21.360552,15.258987,38.779526,27.172651,23.285820,12.402656,7.415102,30.576094,24.610023,16.671734,20.489466,32.685482,23.577486,14.228015,22.835119,19.060099,28.371466,32.492706,9.598676,17.197332,24.627045,21.392097,23.061182,19.986517,19.508814,20.168844,21.961740,16.305704,24.259123,18.677345,29.265436,22.446404
2025-02-18T05:20:00Z,2025-02-18T05:20:00+0000,2025-02-18T05:15:00Z,2025-02-18T05:15:00+0000,20.116621,24.965845,22.511507,21.489073,15.794932,11.846852,31.780090,33.779018,31.678629,27.834166,28.049286,10.749705,18.558332,35.825428,34.738304,16.379320,16.542915,25.598471,24.393417,18.014740,29.237129,27.229258,24.201416,23.385897,27.326529,24.464066,21.654005,11.986859,18.470785,23.347036,19.925745,25.141062,22.735785,17.361937,23.862204,14.859029,24.769211,19.658957,21.896452,32.436214,32.721729,31.756876,28.376610,25.136389,30.764351,26.575434,20.291086,17.796057,18.276199,26.373985,30.858805,24.975260,24.544138,32.242771,21.289383,19.770205,9.649564,25.080793,31.142115,39.194973,44.786427,19.620033,28.332315,24.457199,20.344843,22.580091,31.152868,20.298820,25.278280,25.440926,29.790100,36.531513,25.082901,23.118172,24.903765,18.804495,40.311848,33.739258,28.423080,19.956888,19.094177,21.753622,26.577600,27.052042,23.725855,29.781105,18.660192,38.192940,31.183609,26.624838,33.970356,31.596207,25.629622,22.656693,27.354027,15.859361,14.191554,17.026197,25.305788,29.924637,28.742125,37.023640,29.657221,31.834656,24.966248,24.041252,22.114542,18.088455,23.321218,17.577997,16.795097,26.436834,27.183371,22.573160,26.880846,27.972084,28.189520,27.581366,25.192499,32.027958,14.529880,25.901674,21.006418,21.322124,15.294685,38.866348,27.127365,23.071581,12.415385,7.586693,30.677536,24.619066,16.671686,20.482807,32.800770,23.939209,14.295189,22.711578,19.061096,28.290359,32.292660,9.586482,17.307554,24.593771,21.565018,23.106613,19.851011,19.382071,20.091841,21.545553,16.321844,24.502710,18.699402,29.660257,22.605505
2025-02-18T05:25:00Z,2025-02-18T05:25:00+0000,2025-02-18T05:20:00Z,2025-02-18T05:20:00+0000,19.788328,25.023783,22.399818,21.189470,15.616866,11.851688,31.588362,33.848694,31.348562,27.963799,28.002264,10.720126,18.474051,35.663067,34.734562,16.279478,16.491653,25.596445,24.435049,18.007294,29.222742,26.928946,24.060556,23.554430,26.512564,24.303396,21.499567,12.157967,18.588448,23.488556,19.693197,25.001413,22.632235,17.234652,23.344543,14.796715,24.957184,19.599970,22.145239,32.474751,32.077408,31.583990,28.136095,24.615969,30.194023,26.464144,20.239048,17.641729,18.245008,26.320435,30.923437,24.845993,24.609827,32.443050,21.196526,19.408472,9.667354,25.195040,30.693464,39.207455,44.911835,19.547745,28.326696,24.448664,20.273169,23.138395,31.456781,20.226564,25.164713,25.622889,30.101952,36.754429,25.154228,22.631472,24.795761,18.915543,40.214642,33.969303,28.489075,19.832098,19.104309,21.759720,26.255835,26.695921,23.701651,29.927401,18.548929,37.941574,31.011444,26.452576,33.781387,31.215927,25.746071,22.678137,27.316589,15.800647,14.495845,16.992529,25.259459,29.553726,28.586409,37.041973,29.546118,31.906570,24.498260,23.922686,22.037054,17.966003,23.363401,17.310461,16.854303,25.953781,27.287893,22.460211,26.948500,27.800867,28.201941,27.624933,25.068703,32.266510,14.351186,25.663124,20.995741,21.454489,15.112877,38.611507,27.315928,22.382713,12.393604,7.544409,30.239943,24.656593,16.530581,20.427244,32.754803,21.920649,14.279630,22.648184,19.030226,28.286545,32.379986,9.607638,17.067202,24.404428,21.345312,23.244879,19.580606,19.354462,19.900484,21.424597,16.251099,24.587694,18.764174,29.679770,22.468285
