target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-19T03:50:00Z,2025-02-19T03:50:00+0000,2025-02-19T03:45:00Z,2025-02-19T03:45:00+0000,22.286911,25.725698,22.678040,21.517441,16.064714,12.563316,31.229681,33.792774,32.201077,27.373945,28.695074,14.442669,17.878279,34.016750,35.810394,16.643808,16.567255,26.464701,25.361757,18.057760,27.105291,29.330069,24.651785,22.620110,28.876970,24.786911,21.583832,10.715107,18.961752,23.263128,19.335987,25.983620,22.397051,16.908306,24.264742,13.581115,24.627892,19.532196,22.370890,32.726841,29.910645,31.093903,27.592817,24.193151,30.761358,26.604719,20.176414,18.395020,18.033546,27.562836,30.123289,25.533850,24.400084,31.824982,20.964376,19.568802,9.182958,25.111404,31.869535,38.885155,43.412109,20.211838,29.696808,25.426016,22.292982,23.223976,31.666121,20.625849,24.797585,25.820312,29.811407,36.274311,25.074915,24.264702,23.559837,19.128700,40.025135,33.034393,28.347610,20.160507,18.745153,22.532064,27.243141,28.555214,23.521490,29.427866,19.861664,38.022736,30.263086,26.272680,32.737549,31.112822,25.435104,22.726110,27.179626,16.257105,14.842191,16.709297,24.908518,29.701059,27.961197,36.339756,29.772514,32.361027,25.175972,23.199074,22.404558,17.474943,21.119064,17.731152,17.013391,25.678308,26.426882,22.843405,27.490501,26.911890,27.658026,27.596176,25.523590,32.142941,14.679646,26.598761,21.255470,21.059805,15.033451,38.899551,27.848757,24.079229,12.552625,7.201813,31.691496,24.862295,16.852776,20.378548,31.702034,25.492670,14.463173,22.788240,19.202547,29.018341,31.734369,9.461530,17.213636,24.417252,21.800837,22.663389,21.510389,20.302794,20.961828,19.183781,16.444386,23.535978,18.493902,29.529221,22.735916
2025-02-19T03:55:00Z,2025-02-19T03:55:00+0000,2025-02-19T03:50:00Z,2025-02-19T03:50:00+0000,22.272833,25.661211,22.774191,21.497004,15.860637,12.543289,31.459015,33.773441,32.400501,27.506933,28.625216,14.393437,17.780350,34.240086,35.979828,16.714216,16.561697,26.320076,25.472357,17.868843,27.748133,29.075983,24.523508,22.572447,28.781031,24.766474,21.554522,10.703938,19.010124,23.380478,19.374701,26.020197,22.554886,16.762522,24.278646,13.654915,24.394316,19.550835,22.292501,32.663303,31.458670,31.423277,27.744150,24.475264,30.619949,26.916382,20.236877,18.432955,18.140730,27.395981,30.225229,25.962488,23.981598,31.657768,20.939138,19.389826,9.182710,25.082016,31.800383,39.068577,43.632935,20.152441,29.696722,25.471579,22.339361,23.251785,31.703773,20.623367,24.564753,25.724739,29.871223,36.370319,25.141958,24.337175,23.847801,19.052404,40.086536,33.194412,28.293327,20.063246,18.753658,22.641960,27.255716,28.744934,23.625847,29.360327,19.764404,38.038635,30.407427,26.488943,32.730011,31.015045,25.582228,22.779099,27.237772,16.200203,14.943524,16.696760,24.914038,29.472712,28.082647,36.560680,29.934568,32.536446,25.282364,23.354410,22.399870,17.369270,21.428375,17.529222,16.906273,25.689157,26.475805,23.017395,27.612825,26.574913,27.668829,27.699331,25.434912,32.077862,14.669833,26.704773,21.217813,21.205523,15.037498,38.721317,27.761248,23.956520,12.528268,7.217106,31.718218,25.018593,16.750422,20.561935,31.673391,25.243212,14.483514,22.860916,19.061987,29.025869,31.923615,9.432246,17.321955,24.332708,21.864149,22.703028,21.258615,20.469952,20.994461,18.765257,16.455025,23.571655,18.618242,29.429464,22.734568
2025-02-19T04:00:00Z,2025-02-19T04:00:00+0000,2025-02-19T03:55:00Z,2025-02-19T03:55:00+0000,22.412790,25.580559,22.827362,21.605658,15.910542,12.509747,31.458532,33.907051,32.202793,27.707499,28.582529,14.307850,17.833549,34.748039,36.048912,16.630859,16.472193,26.389742,25.272699,17.880335,28.073015,29.110086,24.535795,22.838348,28.777985,24.786695,21.587532,10.738456,18.978270,23.401072,19.351068,26.219011,22.461184,16.701460,24.348146,13.699084,25.173386,19.493937,22.331682,32.528126,30.709524,31.428476,27.901342,24.549620,30.845335,27.004843,20.478153,18.409300,18.073486,27.301313,30.412134,26.130579,24.003954,31.704514,20.984230,19.651423,9.174628,25.273443,31.680170,38.992172,43.689388,20.142099,29.783026,25.472677,22.216505,23.414145,31.908243,20.650030,24.665594,25.711676,30.010771,36.488113,25.435547,24.354609,24.052864,19.245979,40.138874,33.318417,28.528671,20.197092,18.773878,22.753403,27.229439,28.426153,23.650892,29.391150,19.823053,38.100788,30.750177,26.227301,32.427914,31.096395,25.977423,22.891302,27.412909,16.192488,14.742665,16.645323,24.870621,29.689215,28.293968,36.775940,29.910151,32.265484,25.321365,23.419098,22.501999,17.849045,21.765078,17.778946,16.839590,25.720388,26.556305,23.209806,27.574905,27.036545,27.415415,27.590494,25.504311,32.225822,14.640690,26.759575,21.114786,21.012110,15.011573,38.958935,27.602905,24.187551,12.520237,7.178442,31.707651,24.925467,16.753786,20.438377,31.713552,25.348036,14.512218,23.037394,19.029779,28.923670,31.962387,9.429026,17.237123,24.246172,21.884195,22.664896,21.238035,20.681170,20.893270,18.488235,16.463202,23.435486,18.774605,29.537506,22.655798
2025-02-19T04:05:00Z,2025-02-19T04:05:00+0000,2025-02-19T04:00:00Z,2025-02-19T04:00:00+0000,22.329046,25.605047,22.781733,21.648010,15.977982,12.224927,31.289080,34.012096,32.046345,27.964035,28.688875,14.007484,17.968933,35.144047,36.026997,16.574638,16.369005,26.477448,25.173178,17.994331,29.043816,28.919870,24.451181,22.894012,28.865095,24.820648,21.681005,10.779087,18.922155,23.311384,19.512966,26.284433,22.259832,16.707392,24.505011,13.756912,25.650650,19.509626,22.176352,32.759445,32.837105,31.406950,28.161827,24.827600,31.041870,27.334589,20.610548,18.469461,18.288198,27.442007,30.719072,26.278641,24.077871,31.915472,21.215742,19.707312,9.159589,25.354116,31.745644,39.310459,43.950531,20.161922,29.586889,25.347761,21.963049,23.628973,31.976959,20.687460,24.707743,25.776316,30.266352,36.617184,25.506319,24.356131,24.184044,19.442589,40.380039,33.555828,28.556818,20.331985,18.829628,22.937120,27.298523,28.617956,23.739723,29.447365,19.696297,38.172531,30.982452,26.475817,32.234104,30.223658,25.678164,22.635294,27.567442,16.266668,14.682780,16.604666,24.821360,29.687479,28.576490,36.985443,30.024893,32.519863,25.310257,23.465174,22.591284,17.878349,22.072977,17.836332,16.827124,25.690771,26.818405,23.469984,27.494455,27.192511,27.324842,27.665152,25.514715,32.357418,14.583926,26.890882,21.163324,20.968515,15.095822,39.113178,27.346588,24.619242,12.531842,7.407953,31.844063,24.940948,16.699320,20.378586,31.936234,25.328604,14.551388,23.053909,18.933001,29.020399,31.923918,9.493923,17.370081,24.524399,21.919935,22.750778,21.345490,20.959372,20.682020,17.886890,16.551949,23.628824,18.696362,29.380526,22.821760
2025-02-19T04:10:00Z,2025-02-19T04:10:00+0000,2025-02-19T04:05:00Z,2025-02-19T04:05:00+0000,22.188261,25.546371,22.712404,21.750496,15.963646,12.427544,31.327631,33.820515,31.990967,27.667824,28.497564,13.709096,17.707876,35.386059,36.105190,16.461637,16.403450,26.282976,25.009735,17.928457,29.656738,28.862253,24.401178,22.821205,28.702110,24.770523,21.749786,10.770471,18.857002,23.276642,19.545830,26.103342,22.391479,16.804136,24.154945,13.759701,25.449457,19.515871,22.186132,32.630524,33.392063,31.743843,28.267206,24.877724,31.231024,27.616674,20.587103,18.484398,18.480671,27.066031,30.588570,26.241510,23.780508,31.630356,21.100830,19.616611,9.245280,25.264708,31.538774,39.330685,44.069977,20.068489,29.437654,25.129890,21.926956,23.686369,31.865889,20.659838,24.387217,25.647545,30.044275,36.574741,25.648645,24.381872,24.296869,19.477859,40.444901,33.295372,28.397919,20.278063,18.870535,22.834146,27.295218,28.307404,23.689154,29.456991,19.670696,38.221035,30.841005,26.768692,32.158031,29.664919,25.570475,22.719284,27.838163,16.428583,14.722796,16.559189,24.842331,29.320688,28.791037,37.127865,29.933352,32.721210,25.232889,23.405289,22.586143,18.120943,22.257700,17.944071,16.835468,25.812805,26.898905,23.619776,27.504831,27.273626,27.402388,27.269644,25.462931,32.053555,14.376880,26.941565,21.264273,20.775475,15.067859,39.079575,27.117388,23.881685,12.571959,7.288476,31.953651,24.627478,16.610689,20.427269,31.778646,25.338928,14.538005,23.016882,18.993650,28.844744,31.785410,9.348869,17.605970,24.644419,21.853846,22.739862,21.564871,20.810608,20.694559,17.151947,16.533394,23.985327,18.595182,29.165924,22.858751
2025-02-19T04:15:00Z,2025-02-19T04:15:00+0000,2025-02-19T04:10:00Z,2025-02-19T04:10:00+0000,22.141443,25.444521,22.670456,21.816523,15.979652,12.126789,31.509033,33.955154,31.681009,27.829790,28.523531,14.484829,17.747114,35.557755,35.651508,16.257706,16.500950,26.130632,25.168686,18.046888,29.720985,28.697065,24.511766,23.035784,28.399645,24.816900,21.748350,10.779387,19.058676,23.120127,19.690733,26.285643,22.463799,16.926863,24.324652,13.877612,25.075415,19.549080,22.505011,32.602848,33.136551,31.582657,28.284613,25.060694,31.428505,27.822943,20.523045,18.326628,18.240677,26.796560,30.593695,26.599258,23.967676,31.856455,21.282984,19.514879,9.213775,25.236664,31.758059,39.132252,44.259583,20.144581,28.962290,24.634621,21.886581,23.851664,31.918045,20.487219,24.366699,25.012558,30.211143,36.462551,25.909018,24.362516,24.356516,19.583933,40.520855,32.580624,28.516485,20.484735,18.930882,22.825869,27.050570,28.189041,23.703161,29.282059,19.623398,38.247284,30.560820,26.863550,32.035740,29.039703,25.642344,22.928293,27.864578,16.327042,14.659381,16.738035,25.016029,29.146090,29.075012,37.220043,30.031458,32.459797,25.355463,23.489077,22.525253,18.048285,22.329208,18.149925,16.834818,25.978559,26.854528,23.820076,27.480127,27.506262,27.252447,26.955582,25.547503,31.938253,14.541322,26.816935,21.392372,20.797899,15.208457,39.094067,27.198547,24.094658,12.562889,7.236378,31.658056,24.794722,16.721748,20.667128,31.727934,25.377945,14.522204,23.113848,19.146528,28.864151,31.901886,9.292246,17.517462,24.623480,21.860703,22.655634,21.758850,21.106142,20.604094,17.221008,16.507853,23.815378,18.692860,29.274857,22.765457
2025-02-19T04:20:00Z,2025-02-19T04:20:00+0000,2025-02-19T04:15:00Z,2025-02-19T04:15:00+0000,22.167908,25.407944,22.600693,21.900789,16.168028,12.169678,31.476667,34.159138,31.854574,28.094213,28.387274,13.325971,17.479477,35.686295,35.906525,16.298716,16.424013,26.045929,24.917084,18.241482,29.847754,28.918465,24.511831,23.180960,28.067194,24.527153,21.743364,10.853604,19.205080,23.122391,19.690126,26.151297,22.539444,17.109352,24.415358,14.008006,24.823912,19.525414,21.805559,32.514320,33.042912,31.143660,28.308990,24.674818,31.506998,28.106531,20.515707,18.407198,18.294783,26.899406,30.660166,26.976362,23.965349,32.068516,21.255213,19.541740,9.250144,25.228088,32.016056,39.151356,44.349445,20.198030,28.760397,25.044945,21.820063,24.123840,32.116608,20.432526,24.568628,25.302835,30.331663,36.746738,25.832136,24.391151,24.246246,19.573215,40.614277,33.015575,28.658037,20.442068,18.943947,22.776955,26.988070,28.084665,23.668928,29.116623,19.716568,37.795246,30.333136,26.629816,30.785654,28.136436,24.868261,22.976587,27.688416,16.509066,14.588867,16.787706,25.172163,29.189074,29.062691,37.280693,30.132025,32.575970,25.036043,23.509705,22.601934,18.273071,21.959864,18.096992,16.707615,26.105230,26.947388,23.749893,27.355101,27.772308,27.163065,26.987671,25.693100,31.593790,14.178165,26.781855,21.414474,20.743382,15.062938,38.936211,27.212515,23.654907,12.598866,7.237274,31.440420,24.742472,16.718908,20.889328,31.803671,25.568140,14.456066,23.131668,19.074430,29.009600,32.061474,9.276978,17.465418,24.536018,21.805977,22.733282,21.780449,20.910471,20.372646,16.930466,16.534761,23.931154,18.769705,29.406357,22.833635
2025-02-19T04:25:00Z,2025-02-19T04:25:00+0000,2025-02-19T04:20:00Z,2025-02-19T04:20:00+0000,22.075418,25.362162,22.546103,21.787397,16.131880,12.058228,31.440985,34.183964,31.419233,27.984419,28.193792,12.756633,17.623138,36.046696,35.783398,16.512299,16.450317,26.102442,24.825758,17.939201,29.887283,29.085871,24.516897,23.243139,28.216248,24.462255,21.793943,10.927104,19.324968,23.135689,19.743713,26.103655,22.572794,17.209972,24.431076,14.074153,24.981018,19.521210,22.147760,32.581390,32.823879,31.324188,28.275736,24.397196,31.670053,27.886024,20.627371,18.446665,18.510071,26.930952,30.702240,26.654123,23.458342,32.289841,21.348541,19.572510,9.237859,25.116440,32.212048,39.461540,44.342880,20.122515,28.766493,25.359125,21.829071,24.045296,32.131489,20.452148,24.592194,25.490675,30.319452,37.022076,25.992453,24.359268,24.295013,19.520067,40.677319,33.314510,28.710449,20.223904,19.012888,22.469070,27.044096,27.864700,23.684977,29.269968,19.667313,38.027378,30.285383,26.593134,31.425756,27.836546,25.033968,22.993795,27.502991,16.817007,14.728738,16.816931,25.162849,29.226463,28.879110,37.346519,30.140793,32.717640,24.646971,23.453949,22.578852,18.942846,22.316416,17.769669,16.669601,26.011597,26.967630,23.440102,27.495424,27.611008,27.047148,27.211798,25.806437,31.901430,14.031331,26.690308,21.423571,20.799843,15.061478,38.981316,27.503462,23.908537,12.614487,7.270586,31.543930,24.875517,16.711424,20.460707,31.754320,25.526247,14.348327,23.000235,19.043060,28.918013,32.102318,9.405981,17.169670,24.482325,21.708525,22.778685,21.579262,20.622952,20.376404,16.387968,16.604776,24.044764,18.938799,29.638535,22.655806
2025-02-19T04:30:00Z,2025-02-19T04:30:00+0000,2025-02-19T04:25:00Z,2025-02-19T04:25:00+0000,21.821184,25.315008,22.503983,21.741152,16.068346,12.077733,31.542534,34.420513,31.693628,28.274836,28.100233,12.293689,17.361170,36.188580,35.678394,16.741982,16.359514,26.230211,24.640932,17.683668,30.193556,29.054619,24.521799,23.277719,28.273819,24.248259,21.703527,10.927979,19.363722,23.058105,19.936949,26.047308,22.475655,17.196062,24.543221,14.095563,25.410982,19.423416,21.809099,32.730202,33.571686,31.319540,28.433767,24.411295,31.518137,27.930250,20.665071,18.334549,18.558363,26.556921,30.824562,26.639257,22.720091,32.531658,21.286034,19.491449,9.285325,25.205902,32.374840,39.537319,44.534504,20.144905,28.839445,25.336472,21.755987,24.043953,32.243519,20.402185,24.787643,25.143103,30.563711,37.125340,25.889427,24.329742,24.464922,19.500185,40.701477,33.439175,28.834778,20.159189,19.004730,22.337004,26.920792,27.848930,23.729345,29.406370,19.390236,37.656078,30.256933,26.519484,30.390717,28.084900,24.136063,22.805855,27.481058,16.598259,14.930852,16.881960,25.163391,29.294344,28.960505,37.374073,30.253561,33.038460,24.667313,23.546120,22.661325,18.344805,22.419365,17.695639,16.698109,25.981848,27.019606,23.745468,27.388998,27.790194,27.015762,27.363762,25.781021,31.982834,13.983384,26.473124,21.394022,20.757050,15.048778,38.716694,27.621431,23.864714,12.609886,7.367383,30.591848,24.753855,16.607788,20.143486,31.883110,25.385828,14.336795,23.049011,19.000181,28.888968,32.252148,9.296710,16.958273,24.506659,21.640493,22.679932,21.630989,21.086342,20.475245,16.105457,16.519205,24.106071,18.828735,29.435280,22.458914
2025-02-19T04:35:00Z,2025-02-19T04:35:00+0000,2025-02-19T04:30:00Z,2025-02-19T04:30:00+0000,21.898069,25.278833,22.453180,21.658379,16.095161,12.215640,31.562208,34.470795,31.736343,28.447653,28.198515,12.074304,17.389557,36.077465,35.653088,16.862513,16.331434,26.304865,24.419779,17.578184,30.426649,28.594904,24.400673,23.269835,28.208139,23.972082,21.709295,11.012019,19.370930,23.189070,19.818693,25.871887,22.453798,17.303576,24.609222,14.121381,25.723406,19.475107,21.944771,32.588699,32.542347,31.600870,28.488121,24.042437,31.458853,27.953421,20.665792,18.369864,18.554571,26.457350,30.782949,26.793457,23.018753,32.577068,21.256205,19.320124,9.368398,25.197569,32.334026,39.539585,44.640598,20.145967,28.745020,25.371157,21.704155,24.215216,32.286404,20.357283,24.817442,25.484781,30.699179,37.223843,25.662704,24.248474,24.746809,19.469927,40.660763,33.754421,28.909554,20.048700,18.940378,22.356016,26.913338,27.893152,23.780142,29.611298,19.335999,37.474480,30.440573,26.380028,30.875414,28.269569,24.616606,22.509964,27.362337,16.577265,14.504767,16.998617,25.202934,29.528704,29.284220,37.499355,30.243973,33.088531,24.682295,23.655840,22.671740,17.931295,22.622618,17.628332,16.728964,26.163256,27.212431,23.608545,27.348101,28.357336,27.153040,27.373322,25.677019,32.075741,14.023536,26.424210,21.324549,20.744591,15.121280,38.828861,27.390730,24.110125,12.554585,7.296592,30.979050,24.688940,16.673471,20.388889,32.021461,25.342093,14.372406,23.072166,19.123259,28.979439,32.352856,9.258664,16.929773,24.411814,21.490808,22.676504,21.633699,20.933422,20.416977,15.672348,16.608591,24.283838,18.741129,29.543097,22.595182
2025-02-19T04:40:00Z,2025-02-19T04:40:00+0000,2025-02-19T04:35:00Z,2025-02-19T04:35:00+0000,21.850443,25.141394,22.400475,21.417414,15.977309,12.232743,31.698248,34.391861,31.777443,28.334803,28.181757,11.385722,17.156378,36.223492,35.455376,16.882010,16.321032,26.154867,24.293558,17.591568,30.545990,28.762671,24.350266,23.291237,28.028292,24.137735,21.545898,11.023582,19.485125,23.212820,19.703079,25.797272,22.436064,17.418861,24.587244,14.123652,25.887428,19.386053,22.311327,32.506405,31.302948,31.624771,28.294205,23.619719,30.843283,27.776468,20.741302,18.297626,18.413599,26.731867,30.681791,26.552757,23.231073,32.809925,21.385546,19.158838,9.340634,25.257288,32.236164,39.596786,44.643131,20.088026,28.977226,25.543215,21.635895,24.349119,32.403122,20.356281,25.262094,25.728363,30.723518,37.350544,25.640501,24.082808,24.955679,19.618502,40.764465,33.688179,28.986166,20.044231,18.883308,22.109369,26.724548,27.691191,23.656540,29.583406,19.115583,37.282318,30.522387,26.331491,30.987638,27.848831,24.791300,22.438551,27.341125,16.584421,14.788075,16.816771,25.272949,29.735077,29.390841,37.608105,30.188490,32.815323,25.059937,23.553682,22.549250,18.408009,22.231699,17.315575,16.551813,26.137108,27.177261,23.489313,27.365715,28.279503,26.945946,27.369268,25.738256,32.253036,14.024788,26.145773,21.221895,20.747053,15.062810,38.857227,27.375061,24.120173,12.459331,7.493742,30.966753,24.697973,16.707052,20.314577,32.132114,25.174347,14.397128,23.034487,19.162668,29.007797,32.497456,9.271314,17.042116,24.257895,21.483614,22.590448,21.518393,20.859756,20.251398,16.012651,16.608330,24.609594,18.799562,29.641123,22.614302
2025-02-19T04:45:00Z,2025-02-19T04:45:00+0000,2025-02-19T04:40:00Z,2025-02-19T04:40:00+0000,21.972185,25.304461,22.503847,21.532888,15.999198,12.278428,31.974039,34.245541,32.098633,28.303057,28.386047,11.389992,17.208601,36.226521,35.321964,16.901890,16.345842,26.234360,24.164171,17.705828,30.634901,28.750177,24.405464,23.423899,27.728645,24.430231,21.660563,11.044513,19.632044,23.149271,19.787437,25.766375,22.376673,17.441854,24.409357,14.313538,25.700544,19.399784,22.207413,32.477917,31.386475,31.646040,28.267054,24.295439,30.899323,27.569063,20.684637,18.040733,18.037056,26.764410,30.820456,26.635244,22.230188,32.707676,21.296143,19.217077,9.429611,25.392248,32.218369,39.722462,44.799404,20.126749,29.039345,25.603243,21.559204,24.500443,32.290936,20.229963,25.359375,25.837091,30.678812,37.311668,25.803869,24.043350,25.067545,19.724663,40.692299,33.787487,29.007690,20.065367,18.982574,22.243452,26.863226,27.813707,23.660570,29.766418,19.291403,37.442921,30.498190,26.337816,31.483427,28.937042,24.816164,22.533979,27.393351,16.510077,14.752361,16.754251,25.240610,29.564440,29.255564,37.519413,30.156778,32.903366,25.461182,23.557413,22.475435,18.429598,21.995857,17.318663,16.633200,26.116785,27.371725,23.457314,27.304398,28.191004,27.156870,27.569555,25.726402,32.487301,14.094304,26.046850,21.186981,21.174431,14.991260,38.798840,27.731256,23.752024,12.425639,7.412257,30.915588,24.600641,16.740902,19.945051,32.316975,24.948420,14.341527,23.130478,19.153761,28.983643,32.383297,9.351542,17.147606,24.388107,21.581408,22.567373,21.250658,20.789726,19.994638,17.180714,16.521832,24.707939,18.928888,29.476898,22.724894
2025-02-19T04:50:00Z,2025-02-19T04:50:00+0000,2025-02-19T04:45:00Z,2025-02-19T04:45:00+0000,21.924994,25.401731,22.477928,21.397543,15.878139,12.332474,31.942627,34.158005,31.849854,27.936392,28.453856,11.536410,17.427725,36.341351,35.163406,16.869001,16.410116,26.101707,24.221735,17.697378,30.533491,28.727274,24.496439,23.856352,27.660360,24.497078,21.786346,11.260418,19.726526,23.119055,19.993345,25.696146,22.181936,17.381393,24.498514,14.425950,25.547882,19.365444,22.174139,32.646484,31.450798,31.752899,28.352377,25.100889,31.116234,27.256495,20.640200,17.947334,18.450079,26.516138,30.861687,26.651800,22.947088,32.944080,21.179083,19.357943,9.438664,25.465117,31.947815,39.812737,44.844837,20.141022,29.012289,25.649611,21.420832,24.643621,32.501736,20.116638,25.285446,25.913834,30.879408,37.399319,25.845251,23.998987,24.979750,19.558540,40.608997,33.684093,28.964422,20.050924,18.930237,22.192728,26.988625,27.822687,23.648165,29.842636,19.455263,37.525055,30.721298,26.277422,32.419857,29.522194,24.816950,22.616007,27.576881,16.628748,14.770226,16.766283,25.249598,29.553995,29.151236,37.603855,30.140463,33.233917,25.903883,23.320786,22.411596,18.486774,21.632582,17.313705,16.673603,26.307787,27.205055,23.377100,27.211054,28.178024,27.534813,27.582413,25.484625,32.485752,14.385432,26.096542,21.180595,20.757656,14.792012,38.768345,27.546110,23.796511,12.396707,7.443696,31.306925,24.398119,16.799925,19.811609,32.429676,25.115479,14.356864,23.129875,19.182638,28.884659,32.188553,9.346938,17.209204,24.361364,21.526154,22.723917,21.092684,21.027397,19.871000,17.832253,16.585167,24.682276,19.206047,29.734949,22.752884
2025-02-19T04:55:00Z,2025-02-19T04:55:00+0000,2025-02-19T04:50:00Z,2025-02-19T04:50:00+0000,21.738535,25.486540,22.402969,21.487215,16.129436,12.352208,31.405281,34.178627,31.895212,27.880098,28.634468,11.413621,17.237186,35.958534,34.898273,16.866837,16.252871,26.007257,24.306932,17.898508,30.321375,28.836176,24.440634,23.856089,27.721382,24.487436,21.791525,11.382961,19.784266,23.052963,19.968119,25.489454,22.400101,17.276728,24.485870,14.537307,25.714487,19.391951,21.836676,32.492817,30.942314,31.501526,28.262558,25.169195,31.067337,27.348063,20.585707,17.737259,18.220953,26.793152,30.838236,26.218592,22.792381,33.052151,21.146017,19.139839,9.402908,25.437210,32.298878,39.884937,44.899883,20.211451,29.036936,25.564461,21.392372,24.602118,32.455093,20.301886,25.446146,26.014566,30.674952,37.516602,25.935900,23.960234,24.900869,19.650812,40.674641,33.866291,29.069235,20.098707,18.974691,22.013885,26.939295,27.264898,23.648798,29.773859,19.269848,37.507092,30.850525,26.455338,31.955790,29.434458,24.473709,22.678888,27.710764,16.781832,14.645633,16.684381,25.327665,29.733591,29.097956,37.550663,30.016121,32.913784,25.851709,23.393957,22.348160,18.394995,21.621317,17.719025,16.608095,26.487259,27.209337,23.212547,27.187546,28.230127,27.414839,27.350090,25.730326,32.117771,14.573037,25.985151,21.168970,20.951498,14.971227,38.831554,27.518250,22.927597,12.387966,7.613216,31.178284,24.666763,16.828026,19.655849,32.464458,25.027048,14.355839,23.131098,19.228586,28.913574,32.050411,9.326293,17.168406,24.291855,21.457794,22.765030,20.949501,21.056707,19.773260,18.707930,16.475029,24.714363,19.201672,29.647196,22.577204
