target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T22:10:00Z,2025-02-18T22:10:00+0000,2025-02-18T22:05:00Z,2025-02-18T22:05:00+0000,18.319016,24.179016,21.699465,20.226942,15.788331,10.708451,30.528782,32.627712,28.797714,24.904858,26.524496,12.895000,17.621326,31.268318,33.734978,16.028057,16.457405,25.528980,24.335548,19.808952,26.020359,25.030771,22.125954,21.564253,24.965132,19.697865,18.833313,13.339257,21.408930,24.228769,17.238951,21.859425,21.738758,17.080845,21.537809,16.966915,24.455833,20.059601,24.420858,30.766558,33.918972,29.902586,24.956434,24.215508,27.564537,25.394724,19.180086,18.617609,16.272829,23.164497,29.222322,22.355722,22.048975,32.785046,19.839642,18.350779,10.749045,24.688965,29.122404,30.679338,43.124744,19.058186,27.484348,25.222540,16.786959,22.831732,29.214851,19.412695,24.565935,25.027887,29.082186,35.813389,21.003698,21.884480,23.622442,18.251072,37.485435,34.314972,28.436396,18.128227,19.298580,21.021360,24.136457,28.270306,23.388386,28.133072,16.771338,36.700634,29.458992,28.636309,33.154537,28.733330,27.355759,20.893738,25.785542,15.935627,14.578674,17.313950,25.371031,30.256075,28.133398,35.931297,29.100346,29.634262,21.678652,21.560713,20.229630,14.427229,20.438877,14.892241,15.905404,24.639294,24.311314,19.278513,24.380867,28.664455,28.731277,26.605518,23.589849,32.614819,14.147401,25.287888,20.550240,14.719519,11.775333,36.562366,26.299711,23.562462,11.915744,7.204216,31.289385,23.791649,16.114910,21.426926,30.894974,21.381672,13.908811,20.000628,18.813332,27.903135,32.417896,10.150429,15.819988,19.606852,20.105034,22.577587,15.953529,20.199234,19.989700,17.964575,15.836483,23.319513,17.075996,26.892654,20.352594
2025-02-18T22:15:00Z,2025-02-18T22:15:00+0000,2025-02-18T22:10:00Z,2025-02-18T22:10:00+0000,18.776592,24.089516,21.494806,20.918053,15.396913,10.440366,30.493086,31.958286,28.736732,24.739840,27.281881,9.890602,17.668921,31.869129,33.156509,16.862797,16.398092,25.216673,24.581127,19.836233,25.496441,25.119236,23.240294,21.497704,24.801600,19.137085,18.987988,13.286712,20.897833,23.802204,17.747099,21.678200,21.648010,17.172537,21.749023,17.294603,24.873331,21.870003,23.726013,31.226006,33.249992,30.310066,24.894693,24.398479,27.609043,25.785194,18.930130,18.122484,17.060423,23.846907,29.494194,23.382187,22.556458,32.729023,19.974140,18.025133,11.310529,24.460718,28.980574,30.933613,39.100979,19.096487,28.341972,24.651098,16.659527,22.294489,28.835386,19.033825,24.380587,25.254633,29.073572,35.749691,21.933552,21.373135,23.612812,18.021889,37.686302,34.264442,28.499374,18.342684,19.109655,21.095430,23.762413,27.718912,23.560602,28.383511,16.618294,37.035629,29.764406,28.965565,33.097969,29.127119,23.834627,20.960363,25.524158,15.812285,14.652992,17.341202,25.081020,30.575974,28.245230,35.537857,27.584190,29.143736,21.791759,21.418835,19.806198,14.115910,20.670204,14.755903,15.748340,24.120106,24.147669,18.497402,24.167656,28.882315,28.740551,27.211016,23.772676,32.825069,14.191363,24.642542,21.139490,15.266803,11.934088,36.400398,26.445793,22.751060,11.813072,7.192563,31.064157,23.814116,16.400658,20.228333,30.975601,21.366850,13.144356,20.341768,19.069126,27.828228,32.590202,10.522141,15.657532,18.838076,20.166445,22.390512,15.793413,19.962231,19.913250,18.405731,15.683559,23.368385,16.945627,27.137293,20.884747
2025-02-18T22:20:00Z,2025-02-18T22:20:00+0000,2025-02-18T22:15:00Z,2025-02-18T22:15:00+0000,19.177519,23.836544,21.007336,20.603382,15.800492,10.762360,30.474617,32.201744,28.782812,24.864025,27.500130,14.983334,17.505600,31.258789,33.886314,16.565645,16.333075,25.428858,24.627287,20.076761,26.337124,25.340778,22.234751,21.289047,24.960754,19.148504,19.134052,13.176389,21.271276,23.842623,17.609615,22.409624,21.523165,17.073641,21.824001,17.034651,22.382271,20.475218,25.202147,31.052723,33.253593,29.909355,22.117329,24.520700,27.735161,25.898077,19.164248,19.277952,16.475863,23.398514,29.508812,23.620029,21.983496,32.755856,19.677916,18.072906,10.792843,24.171656,29.374294,32.504807,41.606365,18.859852,28.814941,24.605120,17.637300,22.384279,29.004362,19.605722,24.603262,25.400829,28.633245,35.940289,22.036863,22.314964,23.486992,17.886480,37.874001,34.592678,28.529230,18.047676,19.113119,21.083357,24.147427,28.169628,23.632818,28.710526,17.254143,36.592430,28.909119,27.007072,33.147476,28.974634,21.122450,20.584055,25.062925,15.669509,14.571547,17.271877,25.340445,30.228722,28.248863,36.080883,30.083605,29.095224,21.660837,21.512007,19.401121,14.211531,21.074408,15.183059,16.087341,24.423294,24.145231,19.477783,24.434780,28.328787,28.044790,27.089458,23.746841,32.355263,14.302827,25.097332,20.715172,15.375357,12.240885,36.740524,26.676346,23.379284,11.826965,7.196097,31.120995,23.884260,16.147902,21.044096,30.984547,21.623451,13.124711,20.221020,19.025011,27.785147,32.672081,10.104445,15.858013,18.896339,19.826773,22.233824,16.247719,19.985321,19.817497,17.580902,15.773589,22.675926,17.399799,26.507082,20.948719
2025-02-18T22:25:00Z,2025-02-18T22:25:00+0000,2025-02-18T22:20:00Z,2025-02-18T22:20:00+0000,18.926712,24.460791,21.833965,20.730701,16.028625,10.773663,30.506521,31.821962,29.417210,25.336336,26.779575,13.657792,17.612610,31.531336,33.805313,16.106981,16.687191,25.520796,25.050198,19.769016,25.782738,25.490896,22.883022,21.801464,24.717297,19.394537,19.543934,13.485645,20.514273,24.070747,17.551781,22.982088,21.781801,17.148211,22.121790,17.020424,18.587317,18.357950,21.989595,29.880276,32.632298,29.684380,25.143204,24.450830,28.065784,25.308500,19.068031,18.816719,15.545791,23.776909,29.799049,22.903982,22.195738,32.420876,19.674162,17.973408,10.735207,24.323885,28.808968,32.930035,39.547176,18.884951,27.840967,24.979568,17.428703,22.674902,29.611923,19.313675,25.014647,24.987787,29.285242,35.815472,22.415560,22.046257,23.647490,18.168320,38.087585,34.359085,28.653498,18.346634,19.155848,21.301298,24.052725,27.667391,23.644375,28.953979,17.160082,36.897945,29.158014,27.717463,33.763641,29.435932,24.730001,20.789124,25.452227,15.101328,14.238535,17.423967,25.190109,30.239223,28.644007,35.902721,29.964380,29.573261,21.969013,21.868502,20.218412,14.607647,20.703459,14.966265,15.911887,24.207563,24.053696,18.103588,24.736439,28.741213,28.467415,27.029922,24.074312,32.685833,13.948328,24.592951,20.455530,14.490727,12.262805,35.928032,26.731207,22.923347,11.803883,7.125642,30.799013,23.640032,16.257120,20.248770,30.784651,21.547047,14.238598,20.295813,19.281889,27.665850,32.854416,9.942042,15.823503,19.860149,20.050074,22.084194,16.064293,20.269012,20.065647,18.530132,15.948014,23.352697,17.166178,27.264971,20.679590
2025-02-18T22:30:00Z,2025-02-18T22:30:00+0000,2025-02-18T22:25:00Z,2025-02-18T22:25:00+0000,19.206478,24.480129,21.489731,21.130491,16.170662,10.545257,30.675156,31.661261,29.697338,25.732983,26.892462,12.731510,17.455742,31.750792,33.772552,15.592264,16.526253,25.432676,25.081581,19.971363,25.901827,25.505287,22.626726,21.689043,25.065651,19.767914,19.859198,13.146607,20.442713,24.133347,18.203455,21.841507,22.221085,17.452612,21.853655,16.450064,23.646933,19.897106,23.877991,31.389893,32.927826,30.031887,24.650082,24.401649,28.030472,25.679649,18.996782,19.203098,16.847197,24.520575,29.944151,23.790665,21.860645,32.430424,19.881886,17.990477,11.195661,24.629263,28.648560,32.379242,37.132698,18.836292,29.114265,24.960176,17.414606,22.662226,29.249910,19.854195,24.740374,25.269819,28.892759,35.928574,22.377464,21.883310,23.651924,17.806692,38.201572,34.001713,28.574062,18.374346,19.185514,21.149616,24.522766,27.913145,23.723087,28.842918,17.870777,36.886086,29.048817,27.899115,33.952698,29.302073,26.166363,20.897783,25.428190,15.695887,14.799686,17.119041,25.397400,30.343033,27.966839,35.831165,29.230303,29.165295,22.521580,21.660650,19.070335,15.104701,20.546690,14.795387,15.939278,24.523098,24.308840,20.087610,24.579746,28.479658,28.243725,27.256987,23.977114,32.659096,14.203745,25.978088,20.810066,15.123688,12.200139,36.267132,26.881691,23.115168,11.911529,7.064811,30.936111,23.355097,16.295858,20.522472,31.055126,22.183809,13.153249,21.047119,18.892759,28.241980,32.730431,10.029269,15.927756,20.037874,20.139288,22.319328,16.804985,20.458679,20.885530,18.576674,15.821190,22.854206,17.171314,27.471067,20.894403
2025-02-18T22:35:00Z,2025-02-18T22:35:00+0000,2025-02-18T22:30:00Z,2025-02-18T22:30:00+0000,19.228823,23.998035,20.884766,20.894297,15.854044,11.360461,30.893223,32.341553,30.387224,26.168930,26.766624,13.482223,17.702431,31.238625,34.088150,15.861062,16.650801,25.879587,24.606491,19.126072,25.710293,24.987900,22.914227,21.570496,25.452425,19.488466,19.421558,12.988528,21.057421,24.025093,17.478889,22.523254,22.009157,17.397943,21.632795,17.182632,25.881250,20.397709,25.476372,31.516668,32.650761,30.115007,26.263493,24.615679,28.142057,25.675310,19.434183,19.371763,16.489338,23.992447,29.819250,23.255381,22.643635,32.766041,19.902004,18.133091,11.118479,24.289803,29.226284,33.213062,42.434898,19.059446,28.912365,25.134487,18.150541,22.735981,29.441309,20.097281,25.094210,25.237539,29.424524,35.781960,22.617376,22.032988,23.651072,18.226868,38.273293,34.119888,28.566452,18.518551,19.007458,21.467075,24.562754,28.397688,23.536716,28.429977,17.663689,36.746067,30.138420,28.901527,33.140785,29.373590,31.144001,21.343512,25.231695,15.927964,14.803458,17.150372,25.060606,30.315619,27.820141,36.019871,28.331430,28.966829,22.415005,21.873428,20.002880,14.975897,20.971478,15.322196,15.721061,24.462784,24.019209,19.740913,24.639421,28.270319,28.719053,27.155674,23.971689,32.108654,13.724275,25.708168,21.067053,15.511186,12.334774,36.742847,26.969929,22.644251,11.892051,7.318999,30.873491,23.810114,16.315907,22.796442,30.846628,22.128490,14.144507,20.614569,18.204832,28.099068,32.550514,10.691381,15.779424,20.523394,20.094206,22.588099,16.663195,20.813292,20.485935,18.420877,16.062277,22.566927,16.973814,27.508875,21.138979
2025-02-18T22:40:00Z,2025-02-18T22:40:00+0000,2025-02-18T22:35:00Z,2025-02-18T22:35:00+0000,18.622465,24.249306,21.856699,20.777763,16.151314,11.089203,30.855104,32.291870,29.801714,25.987951,27.168169,11.940000,17.810173,31.875849,33.858849,16.306787,16.398554,25.820671,24.311134,19.795374,25.975454,25.234098,22.271973,21.853893,25.323797,20.166506,20.048874,13.243309,20.814798,24.078058,17.723160,22.887711,21.684240,17.602596,22.392494,16.916719,24.044056,18.616402,24.135704,32.140263,33.697197,30.417818,23.096277,24.756231,28.051702,25.395002,19.338709,19.375395,16.422297,24.093796,30.315510,22.979198,22.881609,32.923573,19.888084,18.503319,10.656942,24.873625,29.401461,34.197010,41.954842,19.146105,27.054415,25.133673,16.394150,22.841188,29.371914,19.854151,24.977701,25.345488,29.037399,35.963928,22.664391,22.209055,23.911352,18.426441,38.353474,34.122826,28.406765,18.561241,19.065563,21.485952,24.454973,28.188299,23.372469,28.345633,17.792021,36.585083,29.518312,28.208796,34.000263,28.574167,25.706003,20.877186,25.845505,15.649607,14.998474,17.364740,25.296764,30.515617,28.006332,35.843452,28.704466,29.658615,22.675756,21.824623,20.249283,15.633142,21.114754,15.826354,16.108191,24.905407,24.375954,19.562799,24.885475,28.598940,28.599182,27.098984,24.232441,31.944389,14.185629,25.777651,20.836769,14.841997,12.133614,35.889931,26.582420,23.917044,11.942949,7.215982,31.083817,23.266819,16.201357,23.372255,31.147917,22.335094,13.460512,20.829939,18.858789,28.188278,32.681587,9.966771,15.950569,20.815767,20.280331,22.650545,16.806511,20.349640,20.811853,18.867399,15.959921,23.143959,17.311518,27.068806,20.388643
2025-02-18T22:45:00Z,2025-02-18T22:45:00+0000,2025-02-18T22:40:00Z,2025-02-18T22:40:00+0000,18.872665,24.704201,21.527363,19.951754,16.010359,11.136523,31.036781,32.180260,30.456909,26.277613,27.197823,10.407000,17.757605,32.071785,33.020287,15.902335,16.598312,25.206305,24.215338,19.546986,26.855728,25.067947,22.640511,21.727819,25.520185,20.067869,19.776182,13.502023,20.499443,24.298477,17.994537,23.692568,22.196426,16.619013,22.309410,16.392757,30.460772,19.766590,23.133116,32.183941,32.658821,30.107582,23.730385,24.732668,28.143360,26.384861,19.266016,19.152153,16.635492,24.833046,30.301062,23.449209,22.828856,32.821037,20.136715,18.967810,11.188207,24.569624,29.664709,34.824085,42.573223,19.048927,28.510122,24.754944,17.461290,22.168274,28.961016,19.467144,24.788767,25.486021,28.912161,36.081203,22.179859,21.628000,23.692755,18.465309,38.122448,34.448658,28.473366,18.194975,18.695166,21.482651,24.712759,28.361393,23.941135,28.718494,17.858130,35.801071,29.419842,28.462114,32.349190,28.213762,23.774319,21.192976,25.837557,15.411793,14.609990,17.078463,25.401743,30.247856,27.914467,35.472889,29.860758,29.810165,22.450722,22.563715,20.762104,15.616273,20.601545,15.126634,16.305487,24.576065,24.895029,19.646713,24.903057,28.734787,28.657000,27.205622,24.386076,31.864511,13.985177,25.426598,21.101797,15.278814,12.357545,35.837475,26.825956,23.186447,11.948661,7.182539,31.115017,23.565956,16.392281,20.272652,31.234114,21.973745,13.807113,20.872953,19.089851,28.263777,32.826942,10.322322,15.797925,21.245403,20.400553,22.386719,16.665766,20.693483,20.720451,18.323414,16.094767,23.447475,17.526611,27.428875,20.388870
2025-02-18T22:50:00Z,2025-02-18T22:50:00+0000,2025-02-18T22:45:00Z,2025-02-18T22:45:00+0000,19.629984,24.845825,21.396997,20.149155,16.146860,11.455151,30.882950,32.449093,30.418451,26.299471,27.429962,15.277976,17.780788,31.213123,33.719158,15.974060,16.783438,25.252491,24.628874,18.796543,25.917034,25.204683,23.361998,21.527319,25.630522,20.166679,20.084990,13.343120,20.626904,24.728008,18.358120,22.977989,22.503996,16.704826,22.128206,16.393852,23.618425,18.714376,23.071667,32.001591,33.026199,30.134096,23.684404,24.643288,28.064167,25.921528,19.515892,19.375420,16.275026,25.075912,30.087549,23.858164,22.389257,33.051945,20.318087,18.773869,10.452368,24.326408,28.662973,34.802151,43.885849,19.207586,28.738283,24.692211,17.744831,22.843578,29.505064,20.256031,24.945255,25.372566,28.992168,35.374279,22.658165,21.784893,24.029953,18.769238,38.449661,34.117802,28.201820,18.443699,18.895432,21.391251,24.721813,28.325506,23.251944,28.654270,17.960875,36.171864,29.499153,28.441317,32.191883,27.776739,23.012499,22.017218,25.591154,15.633837,14.239611,17.005135,25.200289,30.351517,28.115257,35.885773,28.788973,29.744923,23.044905,21.904078,20.424778,15.794747,20.799406,15.658854,16.485476,24.373419,24.601164,19.384714,24.990314,28.603884,28.370071,27.360363,24.246391,32.232285,13.942806,26.070425,21.173725,16.040127,12.475122,36.283295,27.472393,23.520170,11.990605,7.195865,30.727982,23.626431,16.467113,21.713621,30.792313,22.453697,14.709888,20.422033,18.550434,28.133493,32.666077,10.542081,15.961054,20.462156,20.212725,22.301428,17.400629,20.946053,20.656906,18.535515,16.085699,22.938408,17.599686,27.975752,20.889324
2025-02-18T22:55:00Z,2025-02-18T22:55:00+0000,2025-02-18T22:50:00Z,2025-02-18T22:50:00+0000,19.428156,24.502090,21.872778,20.473637,15.984570,11.594771,31.025246,32.185871,29.975744,26.096025,26.803225,16.330000,17.589544,31.942026,33.969910,15.825048,16.517408,24.950729,24.788240,19.278458,26.585091,25.219423,22.937105,21.546446,25.388168,19.737404,19.869831,13.062824,21.294027,25.366087,18.222029,22.594595,21.766621,17.144384,22.523958,17.126255,22.495337,19.607975,20.543077,32.031723,33.070011,30.313980,24.278708,24.995411,28.532076,25.931911,19.762360,19.120401,16.301311,25.099424,30.033096,23.046137,22.637026,33.027931,20.023136,19.046289,10.743474,24.748734,29.459368,34.823757,42.380379,19.544813,27.419941,25.326178,17.725842,23.088728,29.776640,19.282614,24.714523,25.489086,28.806818,35.982906,22.472923,21.627338,23.835054,18.496832,38.331589,34.532749,28.559725,18.536709,19.087170,21.297161,23.649162,27.978010,24.130493,28.935471,17.837173,36.485424,29.629347,28.480988,32.727787,28.624405,23.244850,21.539585,25.993908,15.389244,14.995575,17.215929,25.505386,30.111746,27.927401,35.136681,27.646042,29.600115,23.084906,22.603037,21.006472,15.835423,20.962706,15.537484,16.106716,24.729275,25.285866,21.395006,25.277748,28.804266,28.598068,27.236509,24.528082,32.424706,13.964435,24.753502,20.962160,15.928889,12.870691,36.313919,27.097689,22.799429,11.865291,7.141250,31.208729,23.652346,16.374645,21.244747,30.714983,22.960823,14.266560,21.245424,18.538788,28.449579,32.247459,10.417014,15.700312,21.143583,20.070942,22.765696,17.346600,20.487455,20.767334,19.810801,16.004133,23.244011,17.177195,28.386570,20.633823
2025-02-18T23:00:00Z,2025-02-18T23:00:00+0000,2025-02-18T22:55:00Z,2025-02-18T22:55:00+0000,19.585379,24.422468,21.990263,20.656277,16.365438,11.521772,31.331993,32.536179,30.778753,26.869104,26.830748,14.000999,17.957693,32.304878,34.231571,16.184240,16.136099,25.163488,23.959272,18.928577,25.881115,25.659355,23.248585,21.432371,25.681517,20.438889,19.542103,13.058007,20.622740,24.143600,18.299601,23.945385,21.773890,16.865841,22.169117,16.683994,21.520906,19.034708,23.319626,31.816465,32.533581,30.619804,24.989563,24.416887,28.861183,26.289183,19.204855,19.105106,16.408930,25.187422,30.380388,24.028833,22.556850,32.496044,19.859072,18.786493,11.062806,24.712532,29.046062,34.564968,42.220421,19.252319,29.003498,24.556068,18.870800,22.005276,29.122736,20.095325,25.538019,25.647591,28.679354,35.575138,22.616816,21.686384,24.027693,17.845173,37.869930,33.866337,28.117764,18.248739,18.880404,21.664690,24.153610,28.566896,23.916641,28.824396,19.033758,36.939415,29.141029,27.302588,33.345016,27.888687,24.702368,21.385008,25.812769,15.633819,15.408048,17.296150,25.468987,29.781721,27.447264,35.536606,30.387968,30.175039,23.586899,22.749466,21.163593,15.780652,20.884138,15.654340,16.330708,24.719038,25.244516,18.413195,25.458033,28.376307,28.440916,27.455027,24.457983,32.278893,13.958474,24.164679,20.404291,16.476019,12.296433,35.770458,26.976511,23.714357,11.941184,7.199491,31.382299,23.716808,16.463335,20.522614,31.020994,21.978640,14.070437,20.992504,19.673853,28.058943,32.343395,10.220769,15.745687,21.496714,20.105988,22.708853,16.674128,21.112322,20.667356,18.680782,15.853822,23.288813,17.262344,27.982586,20.484442
2025-02-18T23:05:00Z,2025-02-18T23:05:00+0000,2025-02-18T23:00:00Z,2025-02-18T23:00:00+0000,19.900566,24.372114,21.199543,21.376362,16.229856,11.666094,31.364531,32.830181,30.892656,27.027061,26.991806,12.487333,17.810547,31.963861,34.565224,16.193890,16.960892,25.477394,24.639793,20.146479,26.938879,26.193378,23.191320,21.396439,25.532343,20.496016,19.717030,12.994812,21.212019,23.810303,17.941689,23.560163,22.377199,17.541489,22.119078,16.984879,21.930000,20.646111,24.583025,31.202055,33.546028,30.286205,24.985729,24.687719,28.427298,26.287128,19.718145,19.400526,17.870844,25.467375,30.102880,23.862436,22.987972,31.794291,20.431311,18.832918,10.357150,24.067005,29.961109,34.377918,42.746170,19.182123,29.263918,24.847523,17.349943,22.322132,28.987112,20.484112,25.609375,25.498423,29.109503,35.715359,22.956327,21.747391,24.010853,18.366644,38.106640,33.855637,28.251066,18.780756,19.128773,21.606365,24.137192,28.598024,23.646049,28.496689,18.228409,37.133568,29.114119,28.442938,33.370461,28.905136,25.910002,22.015892,25.971535,15.675597,14.933498,17.227989,25.255150,30.064978,28.022305,35.423069,28.454855,29.425257,22.981888,22.385635,20.962177,16.018871,20.616831,15.729248,16.444416,24.529736,24.241173,19.615440,25.298105,28.572948,29.301800,27.119261,24.586262,32.611248,13.829271,24.866484,20.811457,16.376564,12.375947,35.986122,26.939880,23.666725,11.808049,7.663382,31.705948,23.770962,16.445847,23.275417,30.925476,22.384834,13.017320,20.037828,18.017376,28.421185,32.526379,9.699240,15.891605,21.346474,20.447727,22.636665,17.436434,21.205393,20.936903,19.240976,15.913712,23.011972,17.232964,27.863823,20.779221
2025-02-18T23:10:00Z,2025-02-18T23:10:00+0000,2025-02-18T23:05:00Z,2025-02-18T23:05:00+0000,18.786964,24.162262,21.861929,20.737427,16.122629,11.740478,31.488674,32.215721,30.638578,26.030838,27.474390,14.548167,17.802176,31.785269,34.244591,16.164705,15.737371,25.944101,23.527748,20.037594,26.706568,26.150620,22.345814,21.746370,25.455330,20.558086,20.522150,12.612522,20.599680,24.328896,18.291698,22.597044,21.658092,16.705334,23.116701,16.916950,26.969501,20.653999,26.154224,31.973513,32.108200,30.042513,29.377060,24.238630,28.420080,25.471380,19.658144,18.929295,18.012835,25.210045,30.459646,22.798069,23.508474,31.587976,19.862293,19.139841,10.910545,24.486717,29.533581,35.221336,43.079956,19.367979,27.209709,25.006542,17.678665,22.687790,29.463003,19.527584,25.421442,25.204252,29.391115,35.232296,23.891853,22.424358,23.729284,18.800537,38.017258,33.698063,28.176775,18.475353,18.925934,21.496361,24.586336,28.613438,23.010382,27.667564,18.986717,37.370903,29.385056,27.771544,33.837852,29.030909,23.174999,20.710630,26.200672,15.522877,14.963805,17.410084,25.224760,29.801550,28.447582,35.644039,28.995651,30.039833,23.359114,22.946575,21.520172,15.741993,21.114529,16.220966,15.939066,24.731041,24.455791,22.143606,25.166304,28.851435,28.747713,26.834253,24.523037,32.314785,14.084539,24.993799,21.286501,15.470319,12.257998,36.254494,26.918510,23.071295,11.819784,7.148115,31.346516,23.820959,16.206047,20.493292,31.041859,21.686167,13.337627,20.718134,18.949831,28.365646,32.530014,10.022733,15.828082,20.658594,20.380138,22.752975,17.725599,21.333595,21.110411,18.906500,15.963826,23.345100,17.323704,27.581688,20.497126
2025-02-18T23:15:00Z,2025-02-18T23:15:00+0000,2025-02-18T23:10:00Z,2025-02-18T23:10:00+0000,19.760000,23.726639,21.925598,19.774971,15.886600,11.686531,31.532724,32.515244,30.673080,26.684277,26.522129,13.045625,17.996820,31.698521,34.382000,16.137573,16.647545,25.460932,24.190365,19.490328,26.448879,25.277620,23.494434,21.398596,25.826101,20.566801,20.327095,12.325765,20.510178,24.536377,18.337944,23.207302,21.487967,16.909748,23.025658,16.394138,22.488077,18.142406,25.087084,31.478453,33.459812,30.144209,28.013052,24.835007,28.384449,25.688509,19.355503,18.260714,17.925774,25.020002,29.956699,23.307058,22.837702,31.911329,20.005026,18.898493,10.767120,24.477724,29.918055,34.855106,41.853764,19.157433,28.530621,24.650442,18.025215,21.758917,29.260693,20.220278,25.133728,25.421761,28.724148,35.337517,23.362312,22.358149,23.963970,18.487116,38.069744,34.180843,28.100449,18.422762,19.145550,21.694056,24.798288,28.947945,23.640135,28.492464,18.591454,37.118805,29.156338,27.999729,32.085602,28.621468,22.850683,21.660820,25.613995,16.270798,15.006955,17.183735,25.245319,30.194019,28.206074,35.821083,31.543077,30.405859,23.287605,22.723553,21.267010,15.866305,21.447544,16.335655,16.278267,24.337429,24.775488,20.524929,25.528759,28.587248,28.227686,27.344942,24.458984,31.930113,14.386847,25.641443,20.947178,16.360287,12.598994,36.671566,27.036287,22.944708,11.893812,7.126024,31.160826,24.064814,16.497065,20.618818,30.923994,23.162334,13.085304,20.936619,19.289133,28.180283,32.386398,10.142517,15.875599,20.945185,20.514942,22.878782,17.344227,20.667473,20.881271,18.746040,16.195841,23.333799,17.318886,28.224293,21.012808
