target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T23:10:00Z,2025-02-14T23:10:00+0000,2025-02-14T23:05:00Z,2025-02-14T23:05:00+0000,20.082676,26.034767,20.901119,20.421566,15.924976,10.311884,30.731899,33.430328,29.599649,25.165998,27.990585,10.861057,17.581209,31.884624,33.589245,16.371567,17.182606,26.226612,26.035130,20.060379,27.671432,26.154703,23.323530,21.652466,24.113260,20.600773,18.948818,13.731643,20.843111,27.936935,15.107437,22.015419,21.632967,14.422054,20.322727,17.333042,28.677231,22.515137,23.678333,31.882496,32.720726,29.257622,28.170277,23.693087,28.058273,26.366348,19.167156,19.438326,15.664867,23.135048,30.169304,23.468418,21.119602,33.634209,20.045368,18.118896,11.990170,24.082687,28.453352,27.020823,41.469463,19.005552,28.352266,24.422308,17.730150,23.175308,28.988949,20.078264,24.672222,25.977436,28.948385,35.310047,19.463688,20.969608,23.869738,17.822117,40.140812,33.980492,28.858395,17.404644,19.019409,20.613840,23.255318,27.624176,23.106833,28.018559,17.824890,35.995155,28.884968,27.606934,27.122215,29.403574,26.534283,21.944067,26.325962,14.799713,14.268679,16.957621,26.098854,29.470564,29.104359,35.766918,30.769379,30.595390,22.078747,21.648661,19.046156,12.609354,20.720896,14.750319,15.828776,23.563885,24.885769,17.200554,25.030609,26.950586,28.641123,27.098429,24.295746,32.242668,14.282655,25.169405,20.990683,11.972072,10.581552,35.613132,26.820377,27.887264,11.802126,6.981642,31.288500,23.305727,16.341442,22.844765,29.766684,20.997873,16.715605,19.450146,19.146307,27.423138,32.196918,11.071756,15.423112,18.293251,19.634027,21.853832,15.704026,21.035326,19.788305,19.500820,15.666430,22.537075,16.246525,27.332539,19.177784
2025-02-14T23:15:00Z,2025-02-14T23:15:00+0000,2025-02-14T23:10:00Z,2025-02-14T23:10:00+0000,20.097183,25.983494,20.964708,20.374525,15.891781,9.858589,30.659191,33.369102,29.566282,25.225485,27.867941,10.578674,17.610054,32.012398,33.757572,16.420300,17.103750,26.015713,25.605551,19.888557,27.750065,26.264637,23.117222,21.559597,23.997454,20.549435,18.998508,13.279923,20.601774,28.020096,14.908251,22.213703,21.673775,14.888741,20.195322,17.167564,28.528120,22.407019,22.139856,31.332794,32.863438,29.417042,27.626915,23.619572,28.002373,26.218567,19.064404,19.534712,15.379104,22.905241,30.008938,23.235559,20.575186,33.534836,20.068359,18.053303,11.403439,24.087936,28.466354,24.836704,40.683456,19.112770,28.383812,24.136324,17.942272,23.346180,29.476408,20.453194,24.580147,26.142265,29.119228,35.393143,19.156792,20.849297,23.683746,17.608391,40.163994,34.139854,28.822550,17.460613,19.190012,20.680117,23.473001,27.692551,22.515707,27.935022,18.182434,36.223488,29.108467,27.375053,26.657461,29.501751,25.430576,21.641090,25.727617,14.864352,14.402327,16.969950,25.612919,29.386791,28.906950,35.717506,30.735229,30.526934,21.947994,21.825830,19.222889,12.427416,20.726561,12.505987,16.113657,22.934610,24.818863,16.503408,24.341595,27.115997,28.463795,27.143106,23.815260,31.944736,14.242819,25.184475,21.209141,12.054261,10.586987,35.762585,26.671570,27.839123,11.755508,7.173631,31.219437,23.574120,16.299725,22.716536,29.715958,20.917437,16.278564,19.320911,19.233513,27.622040,32.101494,11.074186,15.408712,18.455107,19.437500,21.875492,15.839969,21.301378,19.817032,19.859638,15.575050,22.699953,16.296635,27.493069,19.072054
2025-02-14T23:20:00Z,2025-02-14T23:20:00+0000,2025-02-14T23:15:00Z,2025-02-14T23:15:00+0000,20.118126,25.570501,20.894171,20.231413,16.027561,9.608628,30.729856,33.547573,29.714096,25.342281,27.915367,9.564000,17.600719,32.134140,33.591286,16.386372,17.133156,25.881041,26.157957,19.420835,27.789608,26.263474,23.245201,21.541599,24.021198,20.369354,19.287195,13.111887,20.687126,28.362303,14.602524,22.287310,21.699999,14.827741,20.589678,17.489105,28.593399,23.414135,23.751223,31.847452,32.360840,29.543530,27.719210,23.386301,28.061468,26.613405,19.108206,19.794739,15.321613,23.447588,30.065186,23.476864,21.443590,33.479511,20.008560,18.117561,11.538136,24.150162,28.717024,22.214264,33.690723,19.094347,28.419136,24.273214,17.748350,23.348316,29.485975,21.025063,24.453625,25.966372,29.217266,35.364914,19.992970,20.918165,23.535419,17.667950,40.353245,34.173759,28.875177,17.418488,19.064611,20.680162,23.787350,28.352173,23.248533,28.194862,18.241301,35.656746,29.924652,27.564920,26.384724,29.989151,24.715359,21.739960,25.691294,15.143647,14.488818,17.304379,25.920492,29.281475,28.823879,35.524586,30.646431,30.678255,22.448626,21.997381,19.130596,12.512986,20.874599,12.869465,16.250332,23.007420,25.019928,15.307189,25.442114,27.075666,28.648634,27.404984,24.134092,31.260506,14.324364,24.544418,21.162901,12.269567,10.748194,35.845898,26.763798,27.443254,11.751184,7.350899,31.563713,23.272066,16.331455,23.755829,29.691490,20.788284,16.501259,19.944574,19.303843,27.892132,32.204559,11.060501,15.490068,18.530954,19.178595,21.828552,15.898603,21.330376,19.801735,19.813248,15.764513,23.389351,16.116220,27.442337,19.063421
2025-02-14T23:25:00Z,2025-02-14T23:25:00+0000,2025-02-14T23:20:00Z,2025-02-14T23:20:00+0000,20.142345,25.597561,20.833860,20.280617,15.888124,9.511462,30.625713,33.526596,30.083508,25.512791,27.795744,9.741702,17.576809,32.312958,34.096619,16.554485,17.277061,25.938974,26.358053,19.340832,27.845379,26.076084,23.295324,21.533964,23.858704,20.366957,19.326773,12.538879,21.091740,27.512653,14.412422,22.074467,21.574896,15.001377,21.158993,17.827209,28.851311,23.484095,24.122097,31.892630,31.887844,29.821787,26.496378,23.263866,28.049007,26.640812,19.131752,19.690069,15.155693,23.868643,30.035915,23.450340,21.332079,33.525925,20.047894,17.945160,11.643126,24.400005,28.916702,25.160707,24.897215,19.145357,28.381168,24.502026,17.619724,23.425167,29.419487,20.799736,24.293621,25.951984,29.035160,35.242455,20.664913,21.014973,23.781013,17.870348,40.052254,34.240845,29.072144,17.331940,18.805984,20.649151,23.682541,28.272747,23.406113,28.419281,17.944031,35.360390,29.856844,27.594469,25.935230,30.161982,23.910666,21.877613,25.656553,15.162399,14.311767,17.529730,25.633749,29.132032,29.137615,35.264854,29.878130,30.580616,22.554850,22.278158,19.192722,12.683129,20.636356,13.284521,16.467024,23.151829,24.921991,14.759990,25.177921,27.078121,28.835335,27.255169,24.124353,31.975510,14.307930,24.549778,21.223860,12.092464,10.823035,36.005341,26.987511,27.247517,11.756178,7.252122,31.427526,23.587894,16.320072,19.901619,29.906040,21.248108,16.043091,20.004969,19.194769,27.655588,32.374619,11.002278,15.340853,18.471867,19.250317,21.655176,16.195871,21.161615,19.803633,19.552895,15.853350,22.732611,16.031876,27.382744,18.955957
2025-02-14T23:30:00Z,2025-02-14T23:30:00+0000,2025-02-14T23:25:00Z,2025-02-14T23:25:00+0000,20.163378,25.758881,21.091537,20.321218,15.700944,9.263556,30.859940,33.822117,30.049984,25.615044,28.035822,9.781302,17.620123,32.441071,34.006027,16.542011,17.256092,25.730394,26.036636,19.688828,27.360704,26.213181,23.332808,21.171583,23.741590,20.662560,19.729675,13.248730,21.598915,28.406254,14.353624,22.161011,21.604944,15.460356,20.955667,17.184191,30.290781,23.141197,24.651962,31.647947,33.448967,29.804337,27.399761,22.432442,27.813732,26.772745,19.319862,19.514336,15.743381,24.091227,30.265450,23.943050,21.191927,33.562477,19.882025,18.038700,11.613567,24.350706,28.720634,30.664471,39.441734,19.250187,28.312908,24.224247,17.452103,23.310638,29.435764,20.932747,24.318777,26.044296,29.278191,35.434204,20.818111,21.276127,23.859528,17.848984,39.702026,34.381737,28.935835,17.268339,18.944548,20.395292,23.970230,28.484573,22.954437,28.349834,17.722122,36.032516,29.872702,28.228298,26.078590,30.109966,22.108797,22.034941,26.259872,15.085898,14.517101,17.495996,25.876059,29.060516,29.448195,34.940212,29.721605,30.604458,22.306490,22.082808,19.560875,12.941528,20.496767,13.257105,16.724411,23.063419,25.150156,14.357288,25.464853,27.325859,28.621485,27.255905,24.390825,32.255703,14.374273,24.380024,20.775780,12.245508,10.980029,36.115017,27.123756,26.930412,11.868632,7.066742,31.511559,23.847889,16.281855,21.141615,29.593603,21.447081,16.498825,19.949276,19.136932,28.075993,32.430397,10.985084,15.431408,18.847395,19.425409,21.712730,16.317709,20.770937,20.020523,19.328531,15.835271,23.539398,16.137516,27.360247,18.977612
2025-02-17T01:30:00Z,2025-02-17T01:30:00+0000,2025-02-17T01:25:00Z,2025-02-17T01:25:00+0000,22.092955,25.809334,22.733778,23.060900,16.815540,12.920458,33.728657,32.941475,32.157875,27.850634,29.426237,13.049934,17.581850,31.772823,36.915146,16.835806,16.038202,26.557789,25.743176,20.788660,28.820898,26.130644,24.673141,23.114405,27.293652,24.372719,21.852482,12.334978,22.217220,24.722773,19.823336,26.559919,22.595572,20.819689,24.131968,17.652908,27.861374,18.754568,26.857237,33.378105,32.071827,30.220934,27.800884,23.903103,31.081615,25.672421,20.185326,18.523108,16.859249,27.970436,32.099953,28.227737,25.950382,31.787338,21.607174,20.016962,9.373932,25.646425,30.066833,38.495544,42.492290,19.619421,30.641670,25.459387,18.835833,25.000149,32.490894,22.318190,26.325626,26.937933,30.632074,35.716003,22.346395,21.567408,24.369802,20.435364,40.441231,34.741470,29.043093,20.117788,19.577940,21.545010,24.664309,29.195045,24.315285,30.103333,18.627205,37.813660,31.503468,27.910004,35.483543,30.221235,22.647676,24.692883,26.921492,16.741869,15.594753,17.073851,25.644339,31.546463,28.810856,36.493492,31.755474,31.211094,25.250366,22.835342,24.130039,14.967033,21.817183,19.141142,16.213354,25.786541,23.874123,22.056273,27.442715,28.769127,28.079575,27.232668,25.231749,33.340137,15.603233,27.069094,21.915697,21.592030,15.304029,38.218849,26.654081,27.119198,12.072255,8.684771,33.040611,23.390772,16.914707,23.886446,32.894112,24.406513,15.158499,22.798613,19.960457,28.306520,33.087971,10.055137,16.837372,25.245247,21.394997,22.654434,22.825935,21.102034,22.723879,23.332106,16.387133,23.239119,18.614687,29.304239,21.882229
2025-02-17T01:35:00Z,2025-02-17T01:35:00+0000,2025-02-17T01:30:00Z,2025-02-17T01:30:00+0000,22.005569,25.820944,22.760588,22.861046,16.788540,12.762684,33.674423,32.812328,32.343956,28.052422,29.062588,11.936523,17.702888,32.396393,36.816235,17.452190,16.188446,26.873119,26.042288,21.171776,29.282730,26.808937,25.148615,23.017221,27.542753,24.229717,21.787401,11.814567,22.260778,24.744032,19.218414,27.022207,22.489197,21.018703,23.621937,17.420450,27.445793,18.953817,26.863369,33.380116,30.491493,29.836285,27.459425,24.130636,31.326324,25.129629,19.676220,18.328793,16.783073,28.104958,31.756592,27.941551,26.123291,32.542233,21.393030,20.019306,9.311770,25.594997,30.256950,37.924717,42.354965,19.529079,30.983948,25.330963,19.401756,24.682352,32.674458,21.877623,26.012011,27.193241,30.564144,35.735573,22.431255,21.333267,24.735022,20.285141,40.240551,34.987671,28.925560,19.964571,19.169395,21.786545,24.263906,29.173372,24.456650,29.981459,18.819542,37.320396,31.738796,27.219181,34.282402,30.025011,22.980536,24.723673,27.032372,16.386717,15.310757,16.991554,25.473948,31.733959,28.596230,36.145393,31.277267,31.193272,25.684191,23.011410,23.976521,15.116806,21.306219,19.163027,16.390396,25.252361,23.431139,22.060165,27.076214,28.431633,28.281233,27.404587,25.395012,33.495651,15.549489,26.417160,21.584532,21.602467,15.481115,37.581482,26.346474,27.791872,11.968670,8.738741,33.000671,23.859575,16.920181,23.514914,32.829475,25.304893,15.031982,22.839205,20.087864,28.064903,33.144615,9.686528,16.965166,25.356071,21.579393,22.732033,22.532192,20.423288,22.490997,23.542553,16.433941,23.726189,18.618488,29.431820,21.509747
2025-02-17T01:40:00Z,2025-02-17T01:40:00+0000,2025-02-17T01:35:00Z,2025-02-17T01:35:00+0000,21.796673,24.877756,22.577543,22.654165,16.878984,12.759434,33.197517,32.635445,31.967800,27.992699,28.959038,12.771209,17.573675,32.309315,36.470642,17.227196,15.853176,26.759157,25.336695,21.317776,29.043396,25.437469,25.170626,22.988741,27.090841,24.028946,21.290726,11.704755,20.754181,23.958073,19.288507,26.680500,21.953283,20.498362,23.244089,14.656628,26.376106,18.728025,26.627960,32.640102,26.810120,29.857956,27.671486,23.720747,30.866737,25.552139,19.537226,18.155849,16.875179,27.783585,31.669853,28.315420,26.239260,31.646080,21.197601,19.834429,9.162724,25.600922,30.762775,37.461029,41.888588,19.117439,30.225857,25.656233,18.858341,24.164330,31.972008,20.915058,26.430281,25.699249,31.302460,35.047634,22.170485,20.696465,24.107059,20.365515,40.018936,34.437595,29.139694,19.557880,18.929396,21.393606,24.141031,28.952293,24.244368,29.382195,18.640182,35.053802,31.425634,27.349123,32.529640,29.294029,21.974739,23.758326,26.436954,16.143181,15.512249,17.001467,25.339664,31.155102,28.434814,35.685436,30.867014,31.487757,25.252535,22.833208,23.395082,15.020782,20.504147,18.791214,15.923218,24.985033,22.513607,21.900326,26.913044,28.480261,28.191608,27.151749,24.819803,32.552841,15.373672,26.868008,21.231754,21.704792,15.089689,37.306770,25.434513,27.346470,11.810081,7.432997,33.025909,22.479528,16.870846,20.764013,32.404564,24.265354,14.809948,22.388798,19.804390,27.987637,32.974770,9.236479,16.552567,25.139820,21.186071,22.374126,21.888407,21.287254,21.362062,22.868793,16.101166,23.080070,18.419687,29.307079,21.232058
2025-02-17T01:45:00Z,2025-02-17T01:45:00+0000,2025-02-17T01:40:00Z,2025-02-17T01:40:00+0000,22.101650,24.551397,22.735329,22.755518,16.684608,12.541018,33.435024,32.973045,31.149458,28.158512,28.831696,13.432852,17.416712,32.420410,36.142570,16.290569,15.616800,25.839857,25.457205,21.176750,30.113258,24.329739,24.259058,22.528152,27.529022,24.008772,20.445223,10.263937,20.281580,23.014545,18.938999,26.355917,21.646435,20.167175,23.443939,15.129939,25.162148,19.156864,25.922443,32.758121,26.293842,28.986919,27.483057,23.733364,30.316814,24.770180,18.972256,17.960701,16.602379,27.414066,31.117664,27.137037,25.569843,32.012672,20.664965,19.825930,8.826902,25.711870,30.097345,37.184433,41.799545,18.744444,30.127890,24.810196,18.359447,24.615253,31.872164,20.884077,25.685642,26.320259,30.635956,35.026901,21.854410,21.269617,24.095745,19.866297,39.618729,33.973011,28.497671,19.603622,18.829649,21.549467,23.901390,28.838476,23.797880,29.317606,18.356316,36.344986,31.056835,26.346615,32.998196,28.671469,21.262398,24.092253,26.364613,15.524347,15.284576,16.994930,24.866642,31.166252,28.163801,35.322067,30.432911,31.367584,24.630562,22.678934,23.611839,14.959743,20.513750,18.281960,16.122183,25.537605,22.565931,21.375891,27.022396,28.591078,28.016788,26.067436,24.770403,32.089714,15.346552,26.588184,21.275261,21.684223,15.359127,36.940689,25.679092,25.503006,11.590868,7.326177,32.049133,22.703705,16.869150,22.018286,31.627518,24.329205,14.494497,22.608912,19.391895,27.664495,33.079742,8.669990,16.416773,25.134514,20.990553,22.315643,22.309166,20.273382,21.607204,22.674370,16.012926,22.936171,18.527163,29.345703,21.248178
2025-02-17T01:50:00Z,2025-02-17T01:50:00+0000,2025-02-17T01:45:00Z,2025-02-17T01:45:00+0000,22.107798,24.945028,22.658220,22.403917,16.875654,12.217441,33.016785,32.697861,31.946400,27.847811,28.905672,17.204277,17.536205,32.546085,36.370865,16.298960,15.328759,26.287071,25.635771,20.299669,30.686258,25.203712,24.665899,22.842125,27.113279,24.327694,20.767530,10.888401,20.749001,22.209639,19.306364,26.399620,21.772799,20.315617,22.579428,15.866087,25.160143,19.427341,26.386126,33.326744,26.751406,28.874199,27.477684,23.947468,30.901070,25.064560,19.550301,18.082687,16.572409,27.609032,31.214521,26.533689,25.476994,31.672306,20.438215,19.864801,9.750647,25.543821,30.876471,37.575638,41.306927,19.146576,29.784328,25.462986,18.822424,23.952660,31.848423,20.796970,26.367571,26.346428,30.762053,35.711086,22.600662,21.158440,23.969469,20.238552,39.522953,34.668770,28.557421,19.667179,18.684006,21.661020,24.262669,28.691189,24.254070,29.108202,18.258053,36.304634,31.069948,25.823093,32.725571,28.416447,20.703239,24.243526,26.057987,15.866619,15.304764,16.675192,25.185799,30.998949,28.489466,35.560410,31.633211,30.267393,24.723608,23.043171,23.518435,15.252399,20.391472,18.576786,16.599941,25.557425,23.361490,21.732086,27.279121,28.366936,28.589502,27.024799,24.870111,32.410522,15.274921,26.811480,21.169819,21.448631,15.357224,37.228054,25.950451,26.774721,11.552687,7.545323,32.357044,22.870302,16.844147,22.524942,31.986050,24.964262,14.806208,22.657219,18.989937,27.583450,33.103302,9.471389,16.754494,25.220663,20.880592,22.278347,22.159885,20.900215,22.134991,23.673403,16.296791,22.426172,18.597399,29.579060,21.411945
2025-02-17T01:55:00Z,2025-02-17T01:55:00+0000,2025-02-17T01:50:00Z,2025-02-17T01:50:00+0000,21.791937,25.435766,22.869493,22.392782,16.842680,12.214954,32.572872,32.618946,31.151827,28.079288,28.912603,16.426029,17.507364,33.700077,36.020351,16.367943,15.031967,26.062981,25.241959,20.148266,30.256046,26.238300,24.787754,22.697380,27.429817,24.513411,21.146196,9.420518,20.160196,21.749813,19.470753,27.270632,21.983551,19.665867,22.726774,14.332302,26.488398,19.653061,26.208549,32.991642,26.141359,29.246284,27.338818,23.837320,30.991310,25.289381,19.780754,17.999985,16.974464,27.414909,30.552284,27.335205,25.230431,32.163620,20.155514,20.023203,10.400139,25.409069,30.412308,36.854847,41.253868,19.352621,30.058243,25.070934,19.044338,24.201099,31.376614,20.499645,27.142159,25.364309,30.675737,35.666458,22.367943,21.268805,23.535545,20.034107,39.214188,34.018414,27.735447,19.909477,19.101097,21.554703,25.164991,28.836720,24.296888,28.900536,18.834122,36.199539,30.989998,26.089582,32.937641,28.130527,20.524637,24.203594,26.192345,16.192934,15.812100,16.689518,25.131905,31.271662,28.353533,35.613014,30.230831,30.773159,25.322510,22.679459,23.988007,15.076811,20.868898,18.268234,16.497917,26.066086,24.165455,22.118464,27.192711,27.945553,29.096367,25.932976,24.409977,31.759205,15.694414,26.111008,20.977118,21.275743,14.997417,36.585388,26.066204,26.325235,11.535819,7.389389,32.345818,23.050299,16.900503,22.625437,32.451332,25.678526,15.009462,22.948536,19.729435,27.823544,32.807041,10.162613,16.801834,25.418518,21.017662,22.722040,22.379648,22.108320,22.272982,23.046526,16.383980,22.787235,18.657515,29.210566,21.603361
2025-02-17T02:00:00Z,2025-02-17T02:00:00+0000,2025-02-17T01:55:00Z,2025-02-17T01:55:00+0000,21.784979,25.759447,22.463167,22.154219,16.948519,12.133415,32.635704,32.986870,30.717594,28.223623,28.811483,16.442139,17.417431,33.956928,36.815422,16.361471,14.728634,26.325787,25.287878,19.739689,31.035561,26.075375,24.853222,22.651503,27.793543,24.163956,21.679529,9.133914,20.074404,21.100351,19.320896,26.590469,22.062216,19.620403,23.050774,14.011281,27.203243,20.135118,26.060993,32.627586,25.732082,29.319963,27.975601,23.971939,30.809780,25.121201,19.402334,18.345371,16.343344,26.987148,30.454319,27.181660,24.890820,31.981861,19.154734,19.805061,10.750295,25.623257,30.437359,35.833839,41.769581,19.497606,30.270954,24.648306,19.467798,24.291155,31.126228,20.963789,26.658863,25.385864,30.803875,35.826515,22.364408,21.335178,23.084751,20.000694,39.563671,33.303505,27.746277,19.632513,19.024092,21.838839,23.745655,28.797174,24.246849,28.417967,18.742306,35.876293,29.797602,24.852518,31.915411,27.748199,19.443697,24.541677,25.709141,16.389572,15.155840,16.637520,25.166859,30.581135,28.804827,35.078773,28.617876,30.623219,25.370184,22.253124,23.438532,15.041837,21.182060,17.548994,16.499947,25.840899,24.193241,22.906797,27.212236,27.954639,28.921305,26.676495,23.993168,31.264034,15.385986,26.297272,21.137522,21.096441,15.280155,36.986923,25.738773,26.451555,11.470083,6.813771,31.566740,23.018339,16.912472,22.890955,31.896589,26.195778,15.448561,23.155956,19.658287,27.763725,32.669476,9.660475,16.678780,25.489988,21.019608,22.587017,22.471615,21.176237,22.159054,22.619919,16.126675,23.122322,18.470833,28.434870,21.645283
2025-02-17T02:05:00Z,2025-02-17T02:05:00+0000,2025-02-17T02:00:00Z,2025-02-17T02:00:00+0000,21.631823,25.977087,22.890165,22.394680,16.900284,12.272265,33.347446,32.668640,31.107687,28.229908,29.098236,16.501102,17.307514,34.973427,35.812244,16.039577,15.020011,26.371065,25.303637,20.256134,30.486973,26.047806,25.166027,22.742966,27.787930,24.446644,21.565805,10.507247,20.183416,21.869936,19.154104,27.790834,22.416212,19.888870,23.112988,13.465580,28.853367,20.193592,26.062275,32.754757,25.887772,29.683434,28.324673,23.416891,30.883791,25.258408,19.437332,18.454479,16.280102,27.130188,30.453167,26.851501,25.254330,31.561253,19.943439,20.049248,11.065140,25.780361,30.919304,36.542191,41.799202,19.709244,30.382668,23.942083,20.752333,23.982300,31.312996,21.190067,25.832005,25.571360,30.613617,35.714649,22.937790,21.683697,22.976498,19.987717,40.356758,33.481979,27.841593,19.500561,18.733879,22.079401,24.198093,29.298988,24.212698,28.884743,19.063147,36.652542,30.372232,25.449955,32.727081,27.554798,19.288778,25.347860,26.235073,15.789227,15.284081,16.635021,25.203217,30.792799,28.456829,35.467392,28.638235,31.025276,25.664028,23.096678,24.204762,14.701748,20.985544,17.352398,16.652542,25.951796,24.260389,24.074566,27.207363,27.717508,29.720566,25.966480,24.871605,31.627474,15.335760,26.148626,21.297758,21.114641,15.067839,36.412468,25.871098,26.469112,11.540589,6.568514,31.855434,23.091106,16.862408,23.047550,31.790316,26.876514,14.815884,23.462767,19.318230,28.179241,33.069328,10.131000,16.986868,25.376177,21.257143,22.468136,22.578894,20.944973,22.952230,22.872416,16.235203,22.841600,18.558662,28.774031,21.204876
2025-02-17T02:10:00Z,2025-02-17T02:10:00+0000,2025-02-17T02:05:00Z,2025-02-17T02:05:00+0000,22.323181,26.106386,23.053904,22.221210,16.934113,12.141981,34.329365,33.555748,31.127523,28.721357,29.048161,16.047873,17.483498,35.267143,36.125042,16.319342,14.892738,25.500183,24.702444,20.182796,30.170471,26.252483,24.890461,22.459660,28.231573,25.068274,21.498882,10.979794,20.533339,21.820988,19.304010,27.728439,22.135580,20.510458,23.615820,13.838350,28.262814,20.202284,25.690832,33.077755,26.264353,28.914280,29.103273,23.326782,30.296185,25.727318,19.466873,18.378668,15.616581,27.164921,30.303852,27.122902,25.395819,31.409985,20.159851,20.467716,10.776490,25.516424,30.275005,36.230137,41.703201,19.697884,30.091415,24.342146,20.197264,23.983437,30.931744,21.411057,26.236191,25.680996,30.916542,36.016281,23.554899,21.941200,23.315193,19.898838,39.595940,33.635696,27.671253,19.685160,18.807947,22.343363,24.413168,28.863226,24.273115,28.204523,18.757093,36.265633,29.894627,24.824089,33.340511,27.992123,18.710722,24.928190,26.013138,16.332071,15.185736,16.605198,25.154465,30.776056,28.654350,35.162552,28.560757,30.956299,25.438675,22.753620,23.772633,15.264088,20.887402,17.540915,16.526592,25.619064,23.185854,22.380836,26.964701,27.802616,30.002724,25.111729,25.170361,31.117355,15.297409,26.409031,20.686434,21.372440,15.200920,36.618130,25.591511,26.245569,11.498370,6.846204,30.336224,23.541302,16.726536,23.665867,32.066570,26.984402,14.704985,23.409693,19.943729,28.571274,32.579159,9.441451,17.250193,25.321144,21.429489,22.525707,22.853271,21.233326,22.954454,22.619213,16.334457,22.984457,18.631689,29.190023,21.787956
