target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-21T14:00:00Z,2025-02-21T14:00:00+0000,2025-02-21T13:55:00Z,2025-02-21T13:55:00+0000,18.576086,20.665440,20.748745,19.182533,14.987860,6.278842,29.668774,30.081921,22.790852,21.477108,22.837067,10.639855,17.551060,25.153650,25.649605,14.070285,15.388821,21.794472,23.883526,18.507801,15.148867,23.240604,19.310038,22.139511,21.462183,17.688202,17.844355,13.798045,21.058414,19.739799,17.004461,16.803974,17.318010,14.883533,20.326160,17.509483,18.618057,15.026403,20.639475,17.181656,29.883795,28.418724,20.814194,25.346724,25.622944,20.797924,16.235369,16.933031,13.987373,19.162107,26.180859,18.756275,17.722855,30.271645,19.878973,15.911506,11.568014,23.485687,22.399132,32.922401,41.769997,16.821486,25.538868,20.595060,13.699557,21.223972,26.124901,16.830263,23.311102,22.093475,24.808329,33.727066,21.280294,20.304302,21.552935,15.316982,36.054325,32.863247,27.354046,13.422466,18.148632,19.961014,19.892166,21.631254,22.874617,25.994846,13.885514,29.319090,25.575665,24.619257,32.950695,29.532822,25.040752,19.069984,21.736111,10.889485,12.635510,17.690918,22.649586,25.260973,27.483732,30.708595,21.819839,20.314030,15.964212,17.615868,14.936090,12.313741,18.474014,12.712992,15.055798,22.352854,23.790497,18.932648,23.991842,27.255306,26.544720,22.454874,21.949623,28.149807,14.486473,23.512476,20.241199,17.810770,12.626908,31.944160,24.009245,22.503672,11.285335,9.633660,28.112700,21.364300,15.854655,21.312120,29.436682,17.502743,10.417519,18.877131,17.915945,24.392057,31.415066,10.910133,14.770076,13.874309,18.456514,19.418713,13.332243,17.968428,17.975924,18.105265,15.194695,21.242239,15.668167,25.496628,15.098141
2025-02-21T14:05:00Z,2025-02-21T14:05:00+0000,2025-02-21T14:00:00Z,2025-02-21T14:00:00+0000,18.491575,21.479923,20.795326,19.263754,15.238063,6.083460,29.579214,29.937029,22.174223,21.330740,23.454115,11.310377,17.430132,24.855715,26.281929,13.896770,15.422070,21.918652,24.119297,18.355659,16.035812,23.653936,19.540686,22.360106,21.750767,17.697811,17.539383,13.552297,20.988554,20.042706,17.040854,17.106567,17.447308,15.174484,20.323324,17.520515,18.583076,14.755727,20.372313,18.237059,29.406630,28.211271,20.448914,25.158115,25.343571,20.705853,16.220804,17.014074,14.345272,19.025648,26.326242,18.866892,17.683781,30.377548,19.734980,15.664353,11.629193,23.482792,22.804350,32.891754,41.730164,16.859074,25.570353,20.335932,14.088791,21.263191,26.225508,16.879534,23.170870,22.327785,24.875437,33.975098,21.620842,20.310692,21.680090,15.218828,36.114510,32.674713,26.968304,13.242075,18.131390,20.010082,20.346159,22.091818,22.779390,26.265079,14.123360,29.621199,25.776388,24.823103,33.038422,29.710361,24.683960,18.984703,21.875715,10.797658,12.321576,17.700766,22.749311,25.491571,27.386604,30.991682,22.432165,19.228344,15.956188,17.408211,14.742305,12.159341,18.485588,12.711662,14.725292,22.599669,23.900167,18.665676,24.115814,27.399553,26.974382,22.070017,21.729275,28.191568,14.078884,23.384459,20.030598,17.507519,12.619542,32.396736,24.287764,22.433643,11.321111,9.550064,27.806995,21.582685,15.853914,21.453129,29.581161,17.633018,10.231492,18.930382,17.812168,24.392452,31.439650,10.987656,14.695467,14.085454,17.889723,19.589819,13.288826,17.946386,17.863092,17.903854,15.274199,21.473186,15.759846,25.269840,15.094806
2025-02-21T14:10:00Z,2025-02-21T14:10:00+0000,2025-02-21T14:05:00Z,2025-02-21T14:05:00+0000,18.085560,21.899971,20.889561,19.028711,15.393365,6.410638,29.678259,29.834698,22.467800,21.811087,24.007542,10.621807,17.378597,24.915524,26.234735,13.557349,15.235151,21.522722,24.070339,18.752085,17.339859,23.654097,19.473595,22.291304,21.476517,18.197575,17.161013,13.723636,20.983095,20.032166,17.112343,16.743492,17.400887,15.441492,20.340578,17.338175,17.027012,14.896029,21.011469,19.039085,28.599369,28.207346,20.390623,25.165970,25.710909,20.896210,16.062946,16.993725,14.452553,18.419905,26.169107,18.682850,17.293961,30.518246,19.811640,15.532187,11.796285,23.574169,22.461752,32.915802,41.713890,16.873255,25.311380,20.795055,14.252732,21.386753,26.280579,16.953205,22.450251,22.427715,24.740337,33.957436,21.197914,20.571100,21.711178,15.116035,36.254513,32.314655,26.831802,12.940536,18.004778,19.827797,20.846348,22.611996,22.692301,26.154169,13.969090,29.680920,26.475342,25.302889,33.194279,29.970402,24.818167,18.443909,21.970039,10.692948,12.082561,17.620628,22.442785,25.066982,27.475935,30.714211,22.310152,18.751873,16.158300,17.633253,14.462206,11.981607,18.859055,12.752668,15.058645,22.597334,24.008512,18.821867,23.726879,27.163960,26.878735,21.311785,21.674633,28.296856,14.109411,23.134661,19.682814,17.501322,12.749721,32.270412,24.397255,22.427092,11.372927,9.759004,28.193628,21.631926,15.882504,21.125622,29.745558,17.835300,9.514867,18.679241,17.745228,24.542421,31.579662,11.112672,14.795094,14.651873,18.152805,19.520201,13.525811,17.753584,17.885263,17.986441,15.357704,21.408203,15.813395,25.206394,15.063815
2025-02-21T14:15:00Z,2025-02-21T14:15:00+0000,2025-02-21T14:10:00Z,2025-02-21T14:10:00+0000,17.752481,20.441069,20.717974,18.567062,15.376484,6.392186,29.515009,29.770428,22.268246,21.941206,23.092117,9.193412,17.441687,24.446529,25.506935,13.336674,15.021294,21.596910,23.905256,18.926590,18.611336,23.930639,19.275082,22.168926,21.678928,17.770432,17.115717,12.849949,21.130867,20.051807,16.981657,16.677895,17.321892,15.286041,19.753912,17.301920,16.419853,12.886540,20.102837,19.279009,28.135548,27.877205,16.612221,24.904125,24.871572,20.975933,16.157803,16.674747,13.462965,17.574303,25.994783,18.318604,16.823015,30.619301,19.778370,12.988009,11.642921,23.477659,22.248903,32.791107,41.663216,16.748381,25.176428,20.065969,13.953069,20.980762,25.964239,16.033659,21.562155,22.045906,24.174023,33.755672,21.018063,20.052414,21.650152,15.039733,35.961266,31.899088,26.005545,12.767133,17.916904,19.640238,20.619030,22.388203,22.623833,26.101980,13.824354,28.696266,26.372288,24.972588,32.817455,29.840193,23.908899,18.038095,21.513821,10.587359,12.138589,17.183859,22.069117,25.147057,27.306198,30.131657,22.211233,17.846918,15.685539,17.122917,14.086235,11.846236,18.287735,12.706492,14.801164,22.252321,23.066660,17.256662,22.842278,26.986515,27.125816,20.514013,21.423216,28.056099,13.871374,23.399097,19.713558,17.575325,12.454695,32.002663,24.241686,22.219915,11.369109,9.922458,28.161236,21.414246,15.750854,20.969389,29.605789,17.382637,9.135722,18.086798,17.671431,24.235857,31.574617,11.147134,14.822266,14.890923,18.220631,19.510332,13.204407,17.421535,17.714243,17.578939,15.046623,21.371485,15.449566,24.704498,14.831157
2025-02-21T14:20:00Z,2025-02-21T14:20:00+0000,2025-02-21T14:15:00Z,2025-02-21T14:15:00+0000,18.117348,20.251369,20.614868,18.575037,15.192450,6.037895,29.331779,29.680096,21.925283,21.161980,22.970098,8.679013,17.451038,23.817818,25.450720,13.351705,15.136656,21.523230,23.985571,18.908827,18.656910,23.991745,19.588318,22.246010,21.416386,16.486805,16.155151,12.714038,20.991392,19.963373,17.054863,16.347319,16.556795,15.432733,19.946045,17.551670,17.569599,13.387904,20.273415,19.326080,28.214672,27.565332,14.706566,24.843565,24.809814,20.944822,15.927124,16.680660,13.850222,18.146872,26.253857,18.356552,16.983936,30.474701,19.519897,13.919683,11.269312,23.446712,22.669064,30.943171,41.806076,16.935390,25.167027,20.339314,13.757605,20.890465,25.811811,16.055866,21.052013,21.797462,23.994862,33.855370,21.055582,20.023714,21.569006,15.005928,35.568359,31.730410,26.358383,12.859473,17.627087,19.636034,20.938301,22.328989,22.807941,26.079235,13.485448,28.328033,26.078964,25.003017,32.778126,29.848488,23.669804,18.003204,21.844391,10.726090,12.230030,17.107821,21.943201,24.233130,27.347446,30.110945,21.500715,17.661324,15.755207,17.344797,14.502226,11.553938,18.595587,12.470029,14.730804,22.321978,22.918175,16.943438,22.140720,27.092636,27.244671,20.670378,21.332773,28.422520,13.758498,23.378099,20.123674,17.877743,12.257649,31.923471,24.087063,22.385761,11.307899,9.811205,27.795107,21.598530,15.849965,21.059309,29.195173,17.073864,9.250235,18.100796,17.594440,24.334927,31.545719,11.227562,14.660776,15.089212,17.924406,19.363882,13.126272,17.011194,17.581779,17.063318,15.084162,21.384510,15.348625,24.880079,14.650518
2025-02-21T14:25:00Z,2025-02-21T14:25:00+0000,2025-02-21T14:20:00Z,2025-02-21T14:20:00+0000,17.425030,19.851400,20.836977,18.776403,15.387184,5.876875,29.396610,29.721590,22.168165,21.235737,22.574726,8.658859,17.491074,24.490665,26.567520,13.323896,15.290394,21.875717,23.979424,19.053532,20.370153,24.482006,19.487442,22.161577,21.901316,16.965633,16.107780,12.504578,21.393358,20.362474,16.955006,16.404690,16.810968,15.256969,20.011669,17.718330,15.822369,13.501044,20.501783,19.805502,28.142857,27.929020,14.568552,24.807438,24.581154,20.856602,15.974648,17.074337,14.062245,17.416466,26.080730,18.448421,16.737473,30.473721,19.765987,13.807809,11.440934,23.545197,22.951149,32.063622,41.696289,16.738199,25.272028,20.990679,13.951693,21.196304,25.955038,15.730532,18.613937,21.618320,24.019886,33.744102,21.506763,20.207582,21.744396,15.158213,35.531055,31.684059,26.549702,12.913959,17.937010,19.760885,20.398016,22.408972,22.878355,26.232208,13.544847,28.685408,26.750420,25.566509,33.064976,29.980822,23.788591,17.738338,21.715996,10.701990,12.226952,17.167465,22.137136,24.502693,27.534744,29.949322,21.739950,17.615032,15.725843,17.487539,14.967983,11.689239,18.809633,13.016521,14.763172,22.524950,23.013880,17.073820,22.488676,27.182318,27.415440,20.881727,21.251934,28.529627,13.898204,23.728350,20.112297,17.938461,12.367860,32.130524,24.018250,22.667122,11.346223,9.827563,27.904690,21.554029,15.839249,22.251564,29.023394,17.260880,9.502388,18.297215,17.572662,24.338873,31.639793,11.119628,14.822196,15.398588,18.154770,19.718845,13.027800,17.082987,17.613342,17.303658,14.770699,21.502302,15.393187,25.003527,14.900791
2025-02-21T14:30:00Z,2025-02-21T14:30:00+0000,2025-02-21T14:25:00Z,2025-02-21T14:25:00+0000,17.425859,19.431976,20.908251,18.591570,15.016649,5.746134,29.657192,29.382751,22.401892,20.751202,22.637501,8.138502,17.738981,24.213020,26.407564,13.051469,15.106730,22.037823,23.999792,17.697294,22.734501,24.598139,19.118950,21.957485,21.855288,16.351868,15.922164,12.366345,21.050297,20.202747,16.101999,16.354757,16.772278,15.208523,19.485500,17.302500,14.656628,13.268966,20.031910,21.860146,27.864910,27.759027,14.294670,24.842939,24.628046,20.475588,15.966172,16.574467,14.490485,17.144367,25.606331,18.247448,16.634548,30.480675,19.419085,13.516521,11.619641,23.490213,22.791304,32.208008,41.645760,16.600670,25.144306,20.993559,13.735318,20.695496,26.042664,15.812748,19.082449,21.436905,24.122074,33.938362,21.032894,19.883659,21.398458,15.411287,35.477097,31.520119,25.961845,13.184255,18.003752,18.970844,20.701675,22.535645,23.340477,26.020658,13.704793,29.099087,26.328896,25.072432,33.261787,29.618141,24.270702,17.992027,20.630619,11.082826,11.921605,17.188391,21.831333,24.132980,27.519585,30.160906,21.213327,17.484545,15.806067,17.615156,15.162880,11.477790,18.877703,12.584954,14.746747,22.484221,22.172865,17.322315,22.028276,27.045971,27.029871,20.982870,21.326775,28.187996,14.061693,23.625929,20.103495,17.834318,12.448425,31.731491,23.940596,22.576185,11.365445,9.342788,27.656460,21.796188,15.863466,19.967688,29.086531,17.172890,10.158125,18.396250,17.755503,24.147467,31.876038,10.909062,14.453791,15.137269,18.098011,19.595060,12.839638,16.921440,17.480841,17.143089,14.888725,21.642603,15.371550,25.228447,14.827902
2025-02-21T14:35:00Z,2025-02-21T14:35:00+0000,2025-02-21T14:30:00Z,2025-02-21T14:30:00+0000,17.797138,20.638874,21.059830,19.007446,15.137060,6.210548,29.562862,29.786093,22.408741,21.809860,23.174973,9.165463,17.842794,24.868591,28.327131,13.583447,15.966074,22.475822,24.385807,19.322771,23.393188,25.107203,19.696053,22.153078,22.182268,17.364820,16.741966,12.527212,21.164639,20.307894,16.885204,16.662006,17.194805,15.528358,19.971062,17.571787,14.953220,15.016502,22.562435,26.578796,29.061344,27.835878,16.810123,24.955395,24.671093,21.087368,16.443653,17.028770,14.512586,17.623299,26.240730,18.727226,17.135876,30.762306,19.500290,13.947406,11.619089,23.732824,24.080460,33.525959,42.115311,16.805077,25.460615,21.435690,14.217451,21.212952,26.599430,16.720753,20.677692,22.349325,24.709209,34.087845,21.680767,20.417606,21.661314,16.380766,35.987919,31.676159,26.760124,13.647273,18.172428,19.471479,21.340784,23.029825,23.464321,26.382902,14.094503,30.155949,26.850288,25.691629,33.446785,30.228912,26.373472,18.802877,21.307003,11.749649,12.365602,17.775814,22.518965,24.782112,27.637075,30.234968,21.717308,19.050463,16.083225,17.639198,16.105671,11.998606,19.464966,13.247113,14.610682,22.720976,23.469503,18.669762,22.861801,27.371817,27.362541,22.365370,21.794998,28.791510,14.396979,23.738880,20.306980,18.700253,12.976901,32.030823,24.402433,22.943630,11.425249,10.037361,28.447245,22.002716,15.922310,21.262699,29.714216,17.368629,10.537003,18.654425,17.952057,24.656706,31.894949,11.105332,15.117449,15.138145,18.731445,19.759678,13.322284,17.696999,17.769650,17.630451,15.240471,22.028202,15.575560,25.397671,15.342825
2025-02-21T14:40:00Z,2025-02-21T14:40:00+0000,2025-02-21T14:35:00Z,2025-02-21T14:35:00+0000,17.622269,19.836477,20.953047,18.839874,15.021070,5.895088,29.473356,29.648878,22.133852,21.609224,22.964186,8.531651,17.729853,25.038301,28.953026,13.461567,15.641422,22.472645,23.958900,18.781975,23.553732,24.939692,18.973782,21.898767,22.338261,17.386738,16.537222,12.523332,21.048910,20.177418,16.274321,16.559513,17.026703,15.503289,19.762131,17.546019,14.533662,15.296854,21.336805,26.373634,29.169893,27.818752,16.508425,25.030851,24.983368,20.989973,16.192968,16.751947,14.462019,17.627865,26.417915,18.291857,17.745480,30.743523,19.313871,13.793546,11.474044,23.752281,23.928715,33.272453,41.923897,16.670559,25.198965,21.661924,14.122408,20.832510,26.450140,16.120274,19.722708,21.903051,24.295385,34.095322,21.535606,20.184662,21.606312,15.753047,35.562454,31.452482,25.918766,13.246707,18.194990,18.968584,21.029936,23.272444,23.532179,26.489597,14.102705,29.315266,26.760098,25.368069,32.971558,29.928312,25.136814,18.471102,20.728596,11.864258,12.154264,17.878342,22.193510,24.956217,27.591143,29.953045,21.924707,17.234324,16.427452,17.729195,15.151747,12.127703,19.292107,12.791803,14.743979,22.739317,23.060539,19.331438,22.723251,27.184824,27.383669,22.204737,21.409641,28.586082,14.023882,23.648695,20.040455,18.453697,12.863530,32.112339,24.081877,22.813820,11.373696,9.795794,28.242928,21.888021,15.766237,21.777668,29.756069,17.137293,10.512216,18.805773,17.992205,24.553949,32.016537,10.997764,15.155565,15.164137,18.729862,19.910751,13.226320,17.487759,17.674736,17.538008,15.050125,22.013496,15.506343,25.195259,15.279488
2025-02-21T14:45:00Z,2025-02-21T14:45:00+0000,2025-02-21T14:40:00Z,2025-02-21T14:40:00+0000,17.744352,19.702717,21.108141,18.796486,14.992868,5.808823,29.555571,29.919617,22.285536,22.072523,22.675211,8.637196,17.719023,25.169258,28.799435,13.218133,15.770580,22.443583,23.719770,18.868124,22.888603,25.266058,19.317516,22.118624,22.116261,17.636221,16.746475,12.362811,20.628441,20.062613,16.175436,16.497288,16.888584,15.574533,19.762651,17.343288,14.027020,16.636837,22.199026,24.050316,29.201771,27.742470,16.661047,25.081995,24.990412,21.248743,16.364304,16.637602,14.292286,17.744064,26.964508,18.283957,17.097134,30.653034,19.398252,14.072580,11.476758,23.703758,24.068695,33.799614,41.930397,16.743979,25.189989,21.939878,13.816844,20.817366,26.246037,15.900764,20.386156,21.889006,24.674742,34.104996,21.708199,19.987995,21.681801,15.518068,35.705902,31.488989,25.883125,12.590230,17.954693,18.948574,21.386709,23.595884,23.374565,26.608767,14.106969,28.859291,26.495064,25.084026,32.689873,29.967075,25.077303,18.570366,20.944925,11.285379,12.095391,17.951136,22.245354,24.985935,27.477705,30.118643,21.905775,15.897074,16.407011,18.230728,14.281404,12.467154,19.424061,12.495917,14.654617,22.563923,22.813421,17.703278,22.983717,27.286301,27.450890,22.275454,21.194155,28.406982,13.962178,23.704300,20.232439,18.481276,12.821532,32.346405,24.112318,22.646141,11.402101,9.886303,28.348112,22.057119,15.826204,21.783770,30.269926,17.113831,10.917805,18.737825,17.939823,24.223774,32.015430,11.116506,15.153708,15.196945,18.799198,20.043585,13.322993,17.701918,17.632088,17.640490,14.802151,22.123598,15.459097,24.622911,15.393948
2025-02-21T14:50:00Z,2025-02-21T14:50:00+0000,2025-02-21T14:45:00Z,2025-02-21T14:45:00+0000,17.767977,19.804077,21.083832,18.492210,14.694697,5.604031,29.753149,29.713783,21.826445,21.961720,22.317497,8.190783,17.651457,25.072052,30.888428,13.178446,15.930520,22.317516,23.756258,19.098625,22.828737,25.505310,19.160847,22.066631,22.442581,17.474058,16.581266,12.301931,20.608685,20.243004,15.897526,16.461723,17.336113,15.444864,19.727673,17.485165,14.449960,16.466265,22.102270,24.665419,28.789434,27.732815,16.559988,24.794682,25.042389,21.436720,16.410034,16.694731,14.250889,17.666231,26.885414,18.468130,17.213650,30.779360,19.267235,12.946036,11.519189,23.787241,23.790836,33.644032,42.078663,16.668837,25.191296,22.269096,13.654497,20.806217,26.340385,16.152975,19.818857,21.822712,25.199520,34.194164,21.667507,19.854385,21.604446,15.550718,35.577736,31.429909,25.962456,12.459511,17.664942,18.829216,21.345449,23.754124,23.256014,26.501526,13.870145,28.628601,26.251459,25.121857,32.723366,29.547451,24.595963,18.410673,20.268278,11.392997,12.188467,17.876335,22.251106,24.913769,27.351452,30.307766,21.604000,15.594046,15.823534,18.011711,14.084840,12.636768,19.461313,12.040522,14.618444,22.491331,22.694542,18.025843,22.649206,27.229000,27.086224,22.305561,21.080112,28.369638,13.771523,23.595139,20.006432,18.085106,12.677096,32.394085,24.015957,22.425011,11.467239,9.786434,28.424271,21.905010,15.811787,21.659575,29.877163,17.120152,11.160015,18.763693,17.846542,24.315117,32.151436,11.135592,14.949297,15.145557,18.680809,20.193926,13.212731,17.625559,17.587843,17.696278,14.910305,22.048773,15.547203,24.560581,15.060305
2025-02-21T14:55:00Z,2025-02-21T14:55:00+0000,2025-02-21T14:50:00Z,2025-02-21T14:50:00+0000,18.108822,20.123972,21.069899,18.447847,14.559704,5.279829,29.900902,29.637918,21.845821,21.920040,22.840740,8.886384,17.731676,25.567110,31.340101,13.183622,15.902180,22.202635,23.722586,19.231714,23.704863,25.925024,19.427032,22.071730,22.850370,17.935364,16.876167,12.197478,20.697529,20.066896,16.173161,16.525303,17.111256,15.557827,19.624197,17.445210,15.345080,15.921628,21.155039,26.332954,28.844788,27.784943,14.975866,24.550644,25.110302,21.541317,16.482363,16.637642,14.636160,17.759546,27.341881,18.462288,17.180857,30.845242,19.251564,13.110339,11.492197,23.594402,24.023895,34.433937,41.924294,16.697443,25.150257,22.555519,13.809984,21.201456,26.520905,16.302469,19.230129,22.015318,25.304661,34.317238,21.769953,19.729393,21.499933,15.807445,35.659409,31.569462,25.954271,12.159416,17.837610,19.048326,21.456831,23.503414,23.126772,26.758266,13.878262,28.990013,26.564066,25.488186,32.827560,29.429935,24.010139,18.587101,20.477594,11.575010,12.382977,17.829922,22.165516,24.840445,27.339638,30.322279,22.772249,15.141296,15.957608,18.007553,14.487373,12.904978,19.494341,11.853496,14.558796,22.497152,22.915348,17.851833,22.680262,27.155325,26.982033,22.491667,21.053080,28.580118,14.003344,23.511419,19.892242,17.999557,12.509793,32.442917,23.854853,22.521795,11.494932,9.837811,28.347872,21.844555,15.906235,21.726847,29.833069,17.052387,11.903891,18.795057,17.783974,24.735767,32.119087,10.945868,15.207335,14.978361,18.733637,20.537266,13.192924,17.692680,17.626017,17.959421,14.857985,22.117765,15.481653,24.649391,15.291243
2025-02-21T15:00:00Z,2025-02-21T15:00:00+0000,2025-02-21T14:55:00Z,2025-02-21T14:55:00+0000,18.342104,20.189711,21.097952,18.732283,14.827663,5.422659,29.558704,29.761871,21.511770,21.881838,22.805967,9.557978,17.684631,25.765905,30.707703,13.173242,15.818596,22.350832,23.530729,19.102945,24.049814,26.250664,19.288330,22.166069,22.825718,17.441154,16.872162,12.157735,20.891588,20.095516,15.953173,16.676388,17.458065,15.486965,19.671221,17.649101,16.246277,16.311726,21.139891,26.428137,28.878990,27.654831,14.580090,24.521515,25.003666,21.254101,16.608822,16.704708,14.465693,17.281887,27.761503,18.434830,17.005383,30.922409,19.036985,13.306084,11.423512,23.761591,23.957069,34.442154,41.614738,16.739017,25.229956,22.389650,13.734583,21.015036,26.167873,16.621675,19.269945,22.522404,25.380035,34.378525,21.904854,19.853466,21.611111,15.538650,35.744335,31.290737,26.155256,12.056688,17.856220,19.048368,21.787783,23.887522,23.240187,26.628870,13.830160,29.412617,26.627518,25.527679,32.740486,29.099167,24.131401,18.541819,20.769348,11.567746,12.067280,17.783382,22.258196,24.548866,27.486721,30.290562,22.363749,14.428116,16.228998,17.864622,14.450271,13.134562,19.674061,11.909019,14.493238,22.169983,22.698931,16.932739,22.668570,27.133875,27.133186,22.608835,21.216991,28.599211,14.219862,23.979382,19.631319,18.141754,12.531709,32.480637,23.871277,22.338318,11.471932,9.751057,28.457470,21.951826,15.912528,22.188690,29.618914,16.721350,11.939659,18.599747,17.933676,24.558706,32.061829,10.889637,15.119038,15.054100,18.413454,20.276468,13.127398,17.912481,17.613733,17.887428,14.728485,22.291170,15.555836,24.451630,15.556871
2025-02-21T15:05:00Z,2025-02-21T15:05:00+0000,2025-02-21T15:00:00Z,2025-02-21T15:00:00+0000,17.955791,20.086924,21.063747,18.474154,14.498226,5.625828,29.675123,29.662601,21.685801,21.721874,22.866436,8.092155,17.575350,25.614483,30.844584,13.083389,15.785473,22.296122,23.588432,18.749624,23.884096,25.681980,18.983635,21.766659,22.156624,16.402973,16.654213,11.947837,20.717621,19.976229,15.852909,16.137733,17.270565,15.354870,19.350189,17.330027,15.614292,16.315498,19.715010,26.020998,28.163076,27.879091,14.834013,24.378778,25.193108,21.350447,16.493824,16.622215,14.495638,17.195560,27.626202,18.210751,17.275665,30.824440,18.925962,13.232383,11.473689,23.770412,22.318253,34.171036,39.227234,16.693817,24.771812,22.102016,13.221582,20.741743,26.103205,16.314400,19.450453,22.447620,24.996521,34.442154,21.540710,19.766933,21.335943,15.644995,35.650696,31.428780,26.076233,11.872895,17.469349,18.859934,21.611698,23.258398,23.138422,26.472088,13.667389,28.977703,26.304296,25.097580,32.641026,28.883980,23.953436,18.355999,20.153145,11.388393,11.906549,17.789240,21.741762,24.427773,27.445776,29.824459,21.509029,15.166319,16.371727,17.635921,14.545074,12.932206,19.634159,11.726865,14.620834,21.374451,22.058620,16.561020,21.887939,27.100679,26.682724,21.708628,21.106525,28.434090,14.054576,23.917404,19.635292,18.103769,12.553002,31.661600,23.643164,21.960390,11.435820,9.915822,28.601286,21.826014,15.950521,21.591721,29.030298,16.549801,11.927204,18.379251,17.696848,24.620186,32.146698,10.809110,14.965725,14.638538,18.364422,19.636370,13.102049,17.732843,17.674961,17.810776,14.626106,22.243822,15.605048,24.573229,15.502523
