target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-17T16:15:00Z,2025-02-17T16:15:00+0000,2025-02-17T16:10:00Z,2025-02-17T16:10:00+0000,17.500851,21.339054,20.136572,18.599052,15.264845,7.488626,30.609179,30.064497,22.301716,22.457050,21.977861,8.472205,17.719810,24.677467,13.368970,14.088805,15.741486,23.132277,24.784838,18.195873,22.671835,24.604656,19.624666,22.159813,22.686502,17.675600,16.741884,12.870592,21.216843,20.562683,16.921963,16.567846,18.018476,15.025524,19.487488,16.881527,19.422411,15.259556,21.595629,28.497160,30.535000,29.988722,26.786131,25.978174,24.991720,21.676222,16.301651,17.254616,13.521133,18.663940,28.581968,18.734901,17.741995,31.579138,19.290199,15.648226,11.284410,23.552132,22.254719,33.004562,42.405609,17.359879,25.491264,22.780031,14.890194,21.215719,25.800423,15.646544,20.505098,23.093760,27.053858,34.328190,22.082809,20.160858,21.853613,15.107946,38.441666,33.526978,27.799965,14.751575,18.951290,19.681290,20.522903,24.773457,22.850969,26.604652,14.651972,28.647184,27.553829,25.661558,32.652496,30.783440,31.823473,17.015371,21.861908,11.628621,13.048694,17.678141,21.414001,24.916914,27.452618,31.488716,21.620411,21.731022,16.207462,17.809448,14.594879,12.615596,19.612211,13.389445,15.363216,21.963673,22.760656,19.877020,21.549692,27.011652,27.505978,22.710032,22.143793,29.334536,14.148617,23.830418,20.277739,17.621937,13.532511,33.228218,23.991198,23.536163,11.586751,10.455823,29.383924,22.377790,16.321079,19.772499,30.739544,18.164925,14.567778,19.086496,18.086197,23.197218,32.593296,10.053121,14.637026,12.234932,16.111752,20.995346,13.065174,17.849737,18.206810,16.775608,14.983385,19.832764,16.104946,25.354622,16.757122
2025-02-17T16:20:00Z,2025-02-17T16:20:00+0000,2025-02-17T16:15:00Z,2025-02-17T16:15:00+0000,17.252834,21.262815,20.267866,18.235443,15.389997,7.443004,29.957430,30.034084,21.550278,22.440170,21.825552,8.460812,17.660889,23.985222,12.843760,13.721374,15.454487,23.169483,24.830452,18.388418,22.581812,24.503479,18.992592,21.841282,22.439693,17.726730,16.969110,12.534818,20.876322,19.794252,16.735821,16.406784,17.788166,14.844984,19.492699,16.484509,20.876263,13.324076,20.001095,28.827694,30.550329,29.909060,25.417639,25.766739,24.785048,21.228561,16.153654,17.113449,13.887543,18.592417,28.437065,18.412100,17.586428,31.640789,19.315987,15.608377,11.468875,23.431377,21.519749,32.762726,42.243073,17.340958,25.105225,22.311096,14.693121,21.131618,25.960943,15.579752,20.567101,22.636463,26.899048,34.333832,22.115273,20.349308,21.645395,15.231704,37.873775,33.145569,27.884705,14.978457,19.043430,19.546946,20.048447,24.575253,22.993166,26.352203,14.492075,27.749338,27.745127,25.957275,32.818565,30.856369,31.931648,16.346426,21.747761,11.717694,12.909257,17.655098,21.326324,25.280708,27.414511,31.521645,20.357689,19.956024,16.070122,17.448086,14.238665,12.764707,19.757677,13.342937,15.247478,21.269308,22.909607,15.912270,21.807592,27.001965,27.371994,21.630899,21.952782,29.413773,14.160274,23.688124,20.214220,17.916380,13.400497,32.760002,23.546947,23.560135,11.612919,10.332933,29.204258,21.943222,16.343134,19.375538,30.754883,18.193073,12.742853,19.191490,17.902277,22.908154,32.780968,10.028625,14.702488,12.231520,16.200964,20.931208,12.900008,17.215412,18.092960,16.751667,14.958173,19.560446,16.165619,24.887541,16.310225
2025-02-17T16:25:00Z,2025-02-17T16:25:00+0000,2025-02-17T16:20:00Z,2025-02-17T16:20:00+0000,17.104078,21.095942,20.396730,17.920834,15.392807,7.588841,29.792492,30.025753,21.761866,22.047466,21.956486,8.462458,17.618855,23.870434,13.064192,13.688794,15.463335,22.925232,24.616150,18.053013,22.836763,24.428986,19.379654,21.904467,22.436159,17.908730,16.935120,12.923875,21.293972,20.207796,16.648500,16.459257,17.908520,14.763025,19.422237,16.597878,20.505348,11.974895,20.660566,28.969143,30.486103,29.856266,24.097107,25.799646,24.649206,21.514795,16.451836,16.933578,13.337154,18.532507,28.672955,18.574646,17.830742,31.651905,19.461788,14.644235,11.494379,23.572147,21.463423,32.664852,42.077717,17.371437,24.977102,22.406878,14.775688,21.195356,26.189638,15.441115,20.381281,22.128008,26.756395,34.211292,21.824316,20.251900,21.706070,15.040537,38.049271,33.229462,27.845928,14.763878,18.872763,19.604784,20.092686,24.673319,22.974733,26.295904,14.854393,28.080338,27.796408,26.146931,32.806465,30.779980,32.506073,16.374067,21.756678,11.650187,12.539782,17.708511,21.346510,25.407261,27.676556,31.542452,19.409473,19.268881,15.926336,17.275143,14.168358,12.507994,19.653254,13.371768,14.852820,21.442886,22.462931,15.880408,21.344362,27.145664,27.170013,20.898643,22.060104,29.206036,14.486834,24.275000,20.039608,18.013527,13.572668,32.205231,23.576164,23.234821,11.634496,10.014083,29.473316,22.058844,16.310884,20.017439,30.680481,18.147938,12.870001,19.105951,17.884579,22.658142,32.728008,10.071789,14.725172,12.189286,16.288467,20.600056,12.829272,17.050348,18.029142,16.609005,15.045111,19.729603,16.294008,25.223228,16.357355
2025-02-17T16:30:00Z,2025-02-17T16:30:00+0000,2025-02-17T16:25:00Z,2025-02-17T16:25:00+0000,16.915051,20.129221,19.930073,18.109041,15.454178,7.560553,29.411634,29.845192,20.654701,21.269787,21.458593,8.348716,17.572197,23.399025,12.449614,13.436832,15.416496,22.575924,24.539392,18.282141,21.996632,24.080862,19.207335,21.699671,22.813745,17.939342,16.783670,12.891704,21.078634,19.914251,16.030518,16.452198,18.193850,14.310465,19.539335,16.595482,19.836857,11.947010,21.344841,28.464966,30.549900,29.799135,22.027563,25.458057,24.373165,21.233624,16.484598,17.244141,13.099447,17.623777,28.384277,18.641214,18.344387,31.542873,19.557697,14.252775,11.463111,23.550480,21.534632,32.680130,40.473465,17.047634,24.357029,21.984272,14.313549,21.023809,26.229864,15.232358,20.111856,21.599665,26.831259,33.665833,21.005697,20.079327,21.509056,14.978716,37.548721,32.622581,27.800297,13.719927,18.311462,19.077854,20.082829,24.660011,22.919815,26.485762,14.536610,27.404160,27.605951,25.945038,32.858349,30.225248,31.634052,15.824812,21.265850,11.069442,12.233055,17.599134,21.377123,25.512135,27.244934,30.797174,19.447596,18.784981,15.807129,16.803150,14.184686,12.317437,19.403866,12.988271,14.875165,20.714743,22.080076,15.130897,20.650549,27.038666,27.023724,20.343437,22.092211,29.068289,14.021714,24.475918,20.064074,17.872084,13.136965,32.224888,22.988897,22.957592,11.622066,10.356822,29.433332,21.953609,16.227806,19.339678,30.376411,17.946358,12.661945,18.812075,17.642921,19.313593,32.731049,10.311746,14.621145,12.307187,16.284586,20.533190,12.673226,16.768547,17.800743,16.452007,14.837680,19.617722,16.127300,25.162350,16.355539
2025-02-17T16:35:00Z,2025-02-17T16:35:00+0000,2025-02-17T16:30:00Z,2025-02-17T16:30:00+0000,17.232687,20.557859,20.238895,17.830172,15.409111,7.379935,28.589890,29.735168,20.563160,21.483133,21.417068,7.087633,17.644606,23.671303,13.147537,13.474796,15.150723,22.622185,24.490877,18.205135,21.826069,24.056911,19.302261,21.750132,22.497482,18.663055,16.067554,12.967670,21.275446,19.853682,16.554745,16.575502,17.932987,14.638332,19.711252,16.814793,19.180632,12.818339,21.120420,27.881958,30.138321,29.693357,22.819368,25.545464,24.743324,20.909351,16.270351,16.668285,13.253778,18.003782,28.324398,18.758373,18.376127,31.539864,19.479004,14.546068,11.279635,23.444780,21.632734,33.117256,41.340313,16.921951,24.326296,22.180765,14.779946,21.297754,26.108486,15.434969,18.234035,22.268753,26.857740,33.853039,21.616713,20.239674,21.614775,14.976645,37.505417,32.965607,26.976709,13.747736,18.536436,18.781334,20.194733,24.514700,22.987585,26.366186,14.258259,27.356098,24.550377,24.010147,32.743938,30.341227,30.871651,16.051054,21.783777,11.079597,12.585962,17.473312,21.639685,26.114767,27.423033,29.660236,19.168322,18.482822,15.527296,16.985443,14.664821,12.699711,19.431923,13.047656,15.040161,20.858551,21.155794,15.483461,20.896744,27.145826,27.075157,20.340046,22.515190,29.139008,14.077780,24.891378,19.821953,18.366219,13.436025,29.956978,21.009136,23.077921,11.644170,10.281762,29.404078,22.078182,16.240555,18.475159,30.140228,17.858196,11.509418,18.846014,17.667566,21.406599,32.437233,10.177209,14.624350,12.160098,16.340679,20.653618,12.762790,16.717300,17.886187,16.308426,14.642577,19.636257,16.369823,25.279875,16.598726
2025-02-17T16:40:00Z,2025-02-17T16:40:00+0000,2025-02-17T16:35:00Z,2025-02-17T16:35:00+0000,16.987360,20.166395,20.072855,18.270462,15.365526,7.184545,29.200924,29.734699,20.683155,21.350225,21.182793,6.835337,17.590782,23.982237,13.114075,13.437304,15.306719,22.842804,24.333351,18.618526,20.431568,23.733953,19.296835,21.729298,23.042063,19.691986,16.129896,12.791028,21.230938,19.910908,16.644447,16.450542,18.009354,14.939947,18.956079,16.678164,19.427849,13.446671,21.644274,28.586424,30.852890,29.810778,21.311934,25.257145,24.604906,20.973001,15.851944,16.546459,13.145681,17.834017,28.456310,18.671429,17.919523,31.606869,19.431322,14.817310,11.615053,23.367569,21.678514,33.904823,41.853577,17.067396,24.582390,21.858931,14.995726,21.248398,25.413294,15.730598,15.826279,22.111603,26.861462,33.879238,21.795034,20.380552,21.798836,15.105755,37.457832,33.169888,27.308062,13.058475,18.263430,19.079365,20.174391,24.325920,23.073769,26.669268,14.228002,27.494848,26.710451,25.375034,32.184017,30.410275,30.884621,16.030891,21.677820,10.788764,12.417006,17.544964,21.736454,26.048714,27.546278,30.535614,20.169638,18.443405,15.373850,17.377674,14.814272,13.022273,19.253777,13.017670,14.956058,20.913277,20.198849,17.454731,20.935455,27.283167,26.911207,20.722883,22.407631,29.434687,13.919522,24.695868,19.950605,18.414074,13.366155,31.470081,22.473911,23.238014,11.656650,10.334103,29.565069,21.885399,16.246090,18.541739,29.688583,17.865116,11.487896,18.812168,17.768728,21.675301,32.794037,10.062750,14.962672,11.360332,16.408346,21.169485,12.965183,17.104391,17.829996,16.388485,14.680355,20.157953,16.545588,24.985033,16.592159
2025-02-17T16:45:00Z,2025-02-17T16:45:00+0000,2025-02-17T16:40:00Z,2025-02-17T16:40:00+0000,17.224314,20.273697,20.063728,18.020203,15.419162,6.639099,29.307888,29.764595,20.694611,20.734951,21.011108,7.267233,17.467953,23.938042,13.203653,13.642222,15.404199,22.691631,24.104973,19.017040,20.699364,23.707548,19.273041,21.832094,22.939266,19.505636,15.802446,12.687674,21.572304,19.688843,16.526793,16.749834,18.120300,14.912300,19.588848,17.159813,20.113758,13.114898,21.338192,28.379580,30.830688,29.930397,23.019114,25.336710,24.731157,20.650185,15.756256,16.651363,13.802394,17.176443,28.431471,18.540749,18.593464,31.648773,19.380569,15.555357,11.523210,23.178125,22.496130,33.940514,41.972961,17.040163,24.709936,21.852556,14.889611,20.930130,25.510324,15.662769,13.700353,22.526102,27.062244,33.871029,21.740747,20.425699,21.653442,15.224907,37.572140,33.219246,27.294266,12.627000,17.864254,18.622274,20.470173,24.286402,23.027466,26.676105,14.217579,27.588463,27.102753,25.724350,32.781731,30.816933,30.164837,16.161562,21.420319,10.697944,12.327702,17.639860,21.584259,26.379805,27.470510,30.300261,20.895077,19.535332,15.827997,17.810324,15.448790,12.906279,19.169701,13.152886,15.045906,21.196224,21.203024,18.656427,21.771626,27.201693,27.072041,20.792654,22.505104,29.355139,13.943720,24.202328,19.974039,18.379259,13.262492,31.725174,22.749865,23.248558,11.652044,10.429695,29.710419,21.749208,16.207899,19.601940,30.177813,18.005989,10.719557,18.877848,17.712599,21.633781,32.704323,10.250617,15.083373,11.339065,16.592913,20.878836,12.942886,17.334230,17.643196,16.316410,14.745979,20.516376,16.654108,25.058598,16.733189
2025-02-17T16:50:00Z,2025-02-17T16:50:00+0000,2025-02-17T16:45:00Z,2025-02-17T16:45:00+0000,17.025896,19.666740,20.171854,18.028412,15.420420,6.696358,29.225576,29.977901,21.075239,21.158987,20.996342,7.969410,17.467508,24.164665,12.931992,13.613183,15.238119,22.576115,24.627068,19.251274,20.907764,23.994179,18.465982,21.886660,22.868496,18.099674,16.065079,12.642504,21.450558,19.854181,16.512781,16.636087,17.775452,14.553314,19.705051,17.625187,21.953650,14.073492,21.301615,28.763937,30.677599,30.031168,20.359280,25.171133,24.791336,20.817881,15.784878,16.710640,13.906665,17.277580,28.417412,16.659977,18.273737,31.544582,19.344669,15.685123,11.660811,23.020103,23.041203,34.378479,41.972557,17.252964,24.849066,21.542173,14.434224,21.033485,25.700222,16.034061,16.049967,22.246367,26.890366,33.957298,21.832716,20.470758,21.594810,15.454893,37.500679,33.300434,26.856939,11.805119,17.552408,18.031961,20.292292,24.040312,23.310667,26.793320,14.115833,27.534967,27.154684,25.875656,32.467026,30.106188,29.080036,16.053410,21.162916,10.884345,12.438231,17.647257,21.701296,25.935678,27.580870,29.912825,21.189569,18.595098,15.631348,18.067663,15.378452,12.542223,19.085007,13.298766,15.103937,21.790545,22.031866,20.540056,22.300735,27.192686,27.341471,20.910183,22.476248,29.230843,13.936378,24.625114,19.859564,18.350021,13.008628,31.345127,22.848145,23.029264,11.594238,10.730395,29.499321,22.170229,16.102531,19.567430,30.075548,17.678465,10.338494,19.030231,17.477139,22.009134,32.885387,10.341497,14.897905,11.525112,16.634518,20.852253,12.916634,17.134773,17.766293,16.429529,14.891722,19.972164,16.714489,25.098673,16.636784
2025-02-17T16:55:00Z,2025-02-17T16:55:00+0000,2025-02-17T16:50:00Z,2025-02-17T16:50:00+0000,16.958927,19.986822,20.198805,17.934509,15.457705,6.259021,29.240540,29.812744,20.619881,20.903292,21.111353,9.371297,17.411003,24.340803,12.637270,13.787256,15.261108,22.359402,24.386229,18.355774,21.033455,24.102299,18.623175,21.742281,21.917103,17.943287,16.972965,12.810555,21.356985,19.740755,16.358679,16.293840,17.753838,14.438579,19.399220,17.307150,20.829845,15.297348,22.020674,28.531693,31.332283,29.956642,19.875153,25.185343,25.260700,20.922020,15.877162,16.527590,13.914974,17.588263,28.478819,16.667049,18.376614,31.601791,19.306099,15.420357,11.530694,23.185347,23.482763,34.378872,41.733181,17.137775,24.564152,21.338869,14.542298,21.004669,25.512737,15.754259,17.906258,22.059931,26.893085,34.208515,21.782661,20.293022,21.456108,15.398104,37.189213,33.311943,27.189373,13.471759,17.577721,18.841961,20.983881,23.994932,23.310255,26.544334,14.288445,26.537743,27.157259,25.924450,32.472328,30.525824,29.809757,16.205864,20.865284,11.455995,11.839189,17.628414,21.822472,26.376972,27.523788,29.618498,21.803476,18.268211,15.419647,18.956350,15.340475,12.840916,18.891197,13.454759,14.800022,20.957302,21.618477,18.685143,22.225218,27.038548,27.020973,21.417068,22.373331,29.020838,14.191495,24.506170,20.025013,17.778360,13.083313,31.241802,23.003929,22.958052,11.663184,10.802240,29.266935,22.153366,15.999269,19.283037,30.036596,17.599030,10.161722,19.177290,17.560600,21.845366,32.851440,10.380193,14.821762,11.982742,16.660254,20.084455,12.904858,17.071779,17.817001,16.425917,15.249243,20.250990,16.669462,24.810625,17.037539
2025-02-17T17:00:00Z,2025-02-17T17:00:00+0000,2025-02-17T16:55:00Z,2025-02-17T16:55:00+0000,17.090794,19.255106,20.407650,17.998993,14.713183,5.767281,29.092438,29.931452,20.614510,20.979467,22.038990,9.252120,17.321600,23.242563,13.027008,13.749004,15.140465,22.712910,24.176479,17.996143,21.523745,24.226063,18.316153,21.619162,21.378971,17.660646,17.201090,12.605842,20.617668,19.765268,16.266291,16.297516,18.031153,14.523189,19.406605,17.110725,21.275503,14.404874,22.395077,28.912458,29.166813,29.985867,18.557299,25.149612,25.261106,21.042786,15.964178,16.702559,13.580623,17.792215,28.371040,17.292709,17.571911,31.349949,18.944654,15.629976,11.625869,23.259998,23.756474,34.262959,41.909340,17.207159,24.701300,21.706161,14.299196,21.019346,25.572582,15.258883,19.145185,21.961815,26.209156,34.653915,21.109604,20.333138,21.631863,15.348103,37.476742,33.129383,26.920809,12.654550,17.217583,18.330757,21.249943,23.127390,22.636503,26.179358,14.160478,27.519089,26.856010,25.744673,32.655525,30.530739,30.442184,16.645971,20.802105,11.131884,11.395706,17.460340,21.978558,26.271069,27.121618,30.126282,23.322536,18.112965,15.141590,17.751297,14.947605,12.441475,19.201052,13.152009,14.861935,20.693195,21.848774,18.134510,22.185511,26.889263,26.540640,21.503592,22.445242,29.411196,13.951920,24.834606,19.720982,17.030067,13.299190,30.535896,23.051229,23.040380,11.622865,10.785164,29.618427,22.022287,15.972836,20.237637,29.820930,17.559647,10.228832,19.408533,17.191105,22.021461,32.870560,10.378903,14.981241,12.199866,16.644398,19.520462,12.882592,17.277721,18.021667,16.368607,14.973593,20.241291,16.721062,24.800169,16.927116
2025-02-17T17:05:00Z,2025-02-17T17:05:00+0000,2025-02-17T17:00:00Z,2025-02-17T17:00:00+0000,17.025457,19.685883,20.373974,17.754848,14.874775,5.753828,28.993349,29.944263,20.333908,21.624018,21.275686,8.137127,17.399971,24.492498,12.484226,13.655719,15.179668,22.525906,23.701279,18.575779,20.750141,23.930925,18.581833,21.788136,21.755114,18.188238,17.308207,13.019567,21.083628,20.116505,16.247602,16.457233,17.895866,14.973400,19.059044,17.050049,22.899338,14.840349,22.056215,28.772263,30.206841,29.913698,17.899937,25.124222,25.720364,21.262880,16.084827,16.796211,13.437526,17.826750,28.344154,17.092339,18.029650,31.440296,19.303278,15.771265,11.609598,23.409693,24.462049,34.836723,42.025944,17.245283,24.917221,21.542158,14.613947,21.136009,25.577490,15.677610,16.366085,22.216204,26.581352,34.433941,20.874331,20.159962,21.409843,15.437101,37.442856,33.009724,26.609982,12.117948,17.067671,18.025915,21.785135,23.707800,23.273483,26.140211,14.339478,27.861696,26.866194,25.816780,32.592293,30.136829,29.935471,16.858210,21.118608,11.452929,12.180083,17.612980,22.239298,26.150459,27.422010,28.968573,24.439209,16.766012,15.419014,17.293186,14.962025,12.912593,18.613770,13.091942,15.122112,20.613291,21.919783,18.281765,21.957870,27.125517,26.788561,21.957411,22.396667,29.542889,14.027335,24.886524,19.940487,16.566648,12.927938,30.694630,23.292711,23.190121,11.657608,10.813601,29.514099,22.203787,16.074476,19.214176,30.296740,17.719637,10.503188,19.226646,17.314358,22.646393,32.746807,10.228191,15.043959,13.181004,16.819241,20.218983,12.754466,17.134678,17.743792,16.312313,15.170252,20.425592,16.744539,24.928106,16.370686
2025-02-17T17:10:00Z,2025-02-17T17:10:00+0000,2025-02-17T17:05:00Z,2025-02-17T17:05:00+0000,16.989037,19.238882,20.448427,17.774691,14.862823,5.414200,28.690861,29.693676,20.277580,21.060810,21.647942,8.574158,17.398842,24.116991,12.504790,13.653340,15.327208,22.879700,24.004059,18.398661,20.586327,24.260069,18.513687,21.437906,21.701944,18.546867,18.137943,13.155713,21.138451,20.204254,16.293171,16.252277,18.419214,14.504650,19.314890,17.253822,24.058060,15.693432,23.311743,29.146158,28.574282,30.105450,17.059296,25.317497,25.497139,21.317614,16.116627,16.820477,13.312410,18.157948,28.260681,17.743908,18.429571,31.444000,19.240347,15.435694,11.642690,23.277010,24.863834,35.342308,42.051826,17.073702,25.212801,21.250362,14.779016,21.038948,25.403149,15.249830,17.809731,22.188200,26.359257,33.993286,20.020296,20.191708,21.321705,15.242685,37.446312,32.776382,26.937813,12.438280,17.054882,18.158871,22.192177,23.478653,23.296600,26.380672,14.381773,27.788515,27.362350,26.315701,32.699154,30.343809,30.861250,17.729277,21.035620,11.437177,12.245525,17.731495,22.347729,26.411287,27.197142,28.951328,22.522144,16.763668,15.274752,17.039598,15.153101,13.046408,18.555103,13.185861,14.873119,20.402523,21.963408,18.717291,22.248014,27.050150,26.374588,21.269564,22.358227,29.508104,14.082634,25.181877,19.787649,17.831099,12.796777,30.906544,23.377840,22.985922,11.634562,10.650489,29.522293,22.310379,16.071745,19.384840,30.062275,17.556198,10.542681,19.228138,17.601357,22.747038,32.899239,10.161635,15.259531,14.245647,17.209543,19.810381,12.760409,16.865088,17.750639,16.051594,15.074347,20.526339,16.567629,25.018368,16.416569
2025-02-17T17:15:00Z,2025-02-17T17:15:00+0000,2025-02-17T17:10:00Z,2025-02-17T17:10:00+0000,17.219454,19.345295,20.406984,18.124840,15.004135,6.341452,28.502674,30.008293,20.421644,21.440706,21.832033,9.327253,17.323513,24.289366,12.774511,13.803612,15.362775,23.028801,23.928583,18.691921,21.820965,24.003422,18.771027,21.512333,21.853340,19.079767,17.785862,13.372261,21.536657,20.591675,16.012482,16.233482,18.249872,14.753572,19.342621,17.830120,24.275696,15.735425,23.756807,28.955669,29.177788,30.182608,16.726835,25.410187,25.487087,21.469372,16.241398,16.931684,13.536513,17.607227,27.999714,17.746387,17.923042,31.665668,19.321949,15.706303,11.656002,23.347961,24.895077,34.805561,42.296406,17.209122,25.114784,21.511835,14.523598,21.264801,26.028545,15.463051,19.077076,22.044571,26.107590,33.915371,20.724649,19.631863,21.438000,15.533628,37.460041,33.233887,26.918304,13.904350,16.924759,18.421555,22.172974,23.398346,23.169500,26.334093,14.287972,27.526104,27.575138,26.684998,32.749657,30.180218,30.422581,17.810314,21.339745,11.442286,12.380257,17.650866,23.098417,26.528521,27.275740,29.603687,23.277891,17.902988,15.886953,17.893053,15.381971,13.100703,18.852045,12.937590,14.978186,20.550026,22.628361,18.617798,22.711365,27.069445,26.482552,20.777802,22.363955,29.899250,14.282053,25.255758,19.916040,17.552845,12.580966,31.013111,23.677490,22.952831,11.584701,10.914332,29.858343,22.390862,16.050205,18.829775,30.108442,17.829988,11.252613,19.535824,17.587200,22.917767,32.921829,10.326534,15.387308,14.020592,17.219913,20.042492,12.820777,17.273504,17.802235,16.411991,15.068125,20.127857,16.685215,25.055416,16.698271
2025-02-17T17:20:00Z,2025-02-17T17:20:00+0000,2025-02-17T17:15:00Z,2025-02-17T17:15:00+0000,17.242764,19.104025,20.359495,18.274000,15.039648,6.506077,28.132971,29.914616,20.388420,21.091541,21.600401,8.334375,17.362720,24.217741,12.815278,14.101009,15.441749,23.105993,23.637106,18.591824,21.707708,24.132797,19.171337,21.302029,21.752037,19.216738,17.476971,13.288371,21.679285,21.030939,15.904417,16.344860,18.483149,15.005230,19.141171,18.000641,22.910400,15.238873,23.788876,29.109182,27.942467,30.173973,16.197577,25.281895,25.646622,21.539959,16.340630,16.814583,13.629068,17.547211,28.158691,18.119694,18.357199,31.472660,19.104313,15.747318,11.481833,23.147213,25.233746,35.100048,42.268269,17.080297,25.092161,22.027063,14.635916,21.248714,25.798138,15.679146,17.237965,22.238605,26.649212,34.115936,20.811932,20.191170,21.451942,15.441798,37.733864,33.429832,26.859261,12.757552,16.843746,17.979164,22.307909,23.511122,22.822977,26.411476,14.281490,27.478500,27.413651,26.382898,32.429867,30.136868,30.137882,17.952469,21.230246,11.062115,12.082976,17.616865,22.818241,26.358864,27.396049,29.017412,23.132879,18.597866,15.785551,18.188013,15.487560,13.045102,18.487635,13.135121,15.069543,20.869526,22.291435,18.929157,22.369795,27.211353,26.693903,20.976027,22.654051,30.188484,14.305182,25.048588,19.737926,17.541500,12.700509,31.089060,23.719828,22.941044,11.568502,10.840240,29.904795,22.518824,16.010128,18.841053,29.782423,17.806974,12.457157,19.435566,17.575438,23.192430,32.668205,10.277548,15.493994,14.254044,17.354733,19.891216,12.869023,17.270550,17.739040,16.359163,15.028744,20.615231,16.589411,25.007313,16.876057
