target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T22:15:00Z,2025-02-14T22:15:00+0000,2025-02-14T22:10:00Z,2025-02-14T22:10:00+0000,19.341301,25.208235,20.520977,20.033979,15.855994,10.328820,31.268116,33.357590,29.364077,26.015360,27.159275,13.982987,18.038464,30.299789,32.436089,15.771208,16.136028,24.333641,26.269028,19.236738,27.538683,27.219248,22.751497,22.265963,23.735413,20.193237,18.659054,14.120493,20.962099,24.845875,17.133362,21.624950,21.432264,16.537094,21.316803,16.697956,27.811680,19.365986,26.625523,31.950832,33.005001,30.757393,25.164221,23.755663,28.988913,25.201542,18.858883,19.074474,15.743354,23.644516,30.689037,22.468245,22.602724,33.149303,19.557848,17.682739,11.354668,24.621361,28.852226,37.953896,43.071178,18.584526,28.472309,25.112047,17.162607,22.477877,27.855684,17.363483,25.640741,25.631006,29.305481,35.298187,22.588520,20.466581,24.024517,17.716839,39.044533,34.504440,27.939096,17.620136,18.692705,20.145245,23.900669,27.338987,24.171076,28.493088,18.230848,36.654411,29.926706,28.796659,34.804550,31.529411,28.873346,19.537567,26.104712,15.272114,14.448286,16.631474,24.819365,30.277163,28.141293,35.616207,27.444649,28.506266,22.363749,20.960510,19.213232,12.852942,19.955894,14.084533,16.540588,23.995356,23.497257,19.383801,19.052967,17.585962,29.019258,25.996336,23.361048,32.715111,14.751531,24.994331,21.059687,13.249953,9.972836,35.713543,25.490307,26.183981,11.523414,6.815719,31.334553,22.343897,16.285763,22.641647,32.177689,20.044933,14.844574,19.729382,19.788233,27.413155,32.432678,10.721734,15.805168,18.781761,20.466473,22.136383,15.724169,20.385809,19.946180,18.984816,16.219296,23.626585,16.729483,27.321716,18.579571
2025-02-14T22:20:00Z,2025-02-14T22:20:00+0000,2025-02-14T22:15:00Z,2025-02-14T22:15:00+0000,19.647781,25.002575,20.553190,19.766829,15.804511,10.327241,30.997652,33.146851,29.070368,26.006859,27.008396,13.780001,17.912323,30.526936,32.165020,15.744738,16.102108,24.030781,25.903492,19.178869,27.322422,27.217319,22.365795,22.330038,23.567642,19.969433,18.600239,13.732343,20.762280,23.914806,16.799086,21.341635,20.983870,16.337532,21.306034,16.570137,25.360907,18.301464,26.208424,31.400461,32.371128,30.527943,24.152542,23.817467,28.889851,25.146511,18.795208,19.039440,15.587121,23.375263,30.561199,22.236536,22.487806,33.091774,19.673628,17.516357,10.869126,24.616535,28.538042,37.799652,42.995308,18.501534,28.581547,24.539482,16.352118,22.319361,27.680693,17.325203,25.315434,25.586342,29.162415,35.038376,22.449131,20.336336,23.877026,17.822403,38.942360,34.420254,27.968725,17.548298,18.401180,20.181442,23.569704,27.307585,24.273026,28.097322,17.350132,36.471127,29.733196,28.518196,34.892540,31.595802,29.553581,19.229090,25.642782,15.061114,14.050679,16.543331,24.687706,29.860054,27.926226,35.287163,27.276953,28.147087,21.551569,20.660616,18.716791,12.902310,19.871895,13.861297,16.481663,24.191372,23.352781,19.283314,18.979301,18.084749,28.907654,25.960770,23.363176,32.206604,14.518972,24.409842,20.986752,14.857721,9.648604,35.337788,25.451565,25.918455,11.492241,6.708226,31.074757,22.145384,16.294847,23.184093,32.214123,19.835928,14.221432,19.598709,19.610754,27.263462,32.234222,10.658799,15.670347,18.687595,20.231392,22.053537,15.285151,20.245296,19.702070,18.306767,16.072891,23.343815,16.679071,27.181179,18.653902
2025-02-14T22:25:00Z,2025-02-14T22:25:00+0000,2025-02-14T22:20:00Z,2025-02-14T22:20:00+0000,19.664497,24.907824,20.584036,19.523348,15.855455,10.190066,30.802673,33.209797,29.145329,26.014206,27.158653,12.357057,17.919989,30.612820,32.466995,15.487099,16.011095,23.888145,25.510172,18.785219,27.432987,27.228292,22.317736,22.300306,23.712681,20.120541,18.451729,13.455980,20.205791,23.320131,16.669285,21.521217,20.941288,15.893750,21.322306,16.507393,23.677652,17.095560,26.639389,31.555035,32.779449,30.327126,24.523363,23.650742,28.602654,24.778835,18.882778,18.619633,14.700089,23.345665,30.640402,22.243935,22.629044,32.956524,19.746677,17.301941,10.711226,24.586342,28.511387,37.886154,42.719616,18.618847,28.280317,24.523296,16.311193,22.160431,27.947691,17.241413,25.412161,25.493889,28.980686,34.873840,22.259869,20.164692,23.807547,17.915529,38.994839,34.383362,27.907858,17.496962,18.399208,20.302893,23.593019,27.342209,24.032948,27.968079,17.421673,36.341087,29.690388,28.291462,34.622131,31.527199,29.661722,19.224806,25.769581,15.000677,13.877557,16.506752,24.495386,29.861759,27.971867,35.015388,27.040684,28.224657,21.917049,20.854980,18.545080,12.686954,20.052614,14.020229,16.540773,24.090584,23.266914,19.584133,17.156149,18.965811,28.885262,25.931753,23.407726,31.947468,14.778564,24.071144,20.880745,13.625269,9.811458,35.323639,25.712067,25.955273,11.487755,6.764510,31.325897,22.270920,16.249218,23.318844,32.080860,20.065966,14.102442,19.352673,19.544468,27.310408,32.109623,10.677513,15.696043,18.497873,20.164499,22.142128,15.249090,19.979595,19.761383,18.326975,16.045843,23.242393,16.607025,26.930178,18.668911
2025-02-14T22:30:00Z,2025-02-14T22:30:00+0000,2025-02-14T22:25:00Z,2025-02-14T22:25:00+0000,19.757776,24.616844,20.475443,19.545080,15.971758,10.319899,30.778984,32.911171,29.129147,25.921181,27.085361,11.649290,17.987612,30.794506,32.617336,15.554272,15.949380,24.310472,25.474810,18.853298,27.082775,27.087103,22.341434,22.163092,23.589977,20.608526,18.503281,12.948886,20.706795,23.366993,16.291733,21.103161,21.222012,16.155531,21.148796,16.390059,24.699749,17.390862,26.623623,31.443157,33.203941,30.125130,23.789593,23.804111,28.314205,24.889059,18.692808,18.756899,14.598128,23.563107,30.451836,22.358208,22.564091,32.793358,19.733953,17.564119,10.942811,24.549416,28.491230,38.032009,42.480812,18.600079,28.011292,24.301666,16.477325,21.924419,27.847940,16.972040,25.096186,25.443800,28.933346,34.719299,21.900440,19.871916,23.615440,18.012295,38.793381,33.934620,27.940006,17.427416,18.418873,20.310085,23.811798,27.212475,23.849749,27.949598,17.215559,36.270729,29.430157,28.014126,34.559135,31.260628,29.081978,19.260092,25.536732,14.926075,13.827087,16.514877,24.557577,29.899145,27.946600,34.798798,27.382139,28.421225,22.041750,21.172426,18.637835,12.535136,19.991167,14.202227,16.426888,23.967546,23.007568,19.641792,16.428768,18.912491,28.764372,25.786407,23.426739,31.732111,14.729694,24.150064,20.724007,15.109613,10.071111,35.368187,25.801512,25.617434,11.476706,6.859413,31.004208,22.362072,16.247776,21.846962,32.008087,20.091759,14.063028,19.581463,19.555010,27.351782,32.013439,10.658476,15.671807,18.371096,20.055227,22.221342,15.358768,20.186398,19.764408,18.732344,16.104212,23.262428,16.684258,26.732100,18.686047
2025-02-14T22:35:00Z,2025-02-14T22:35:00+0000,2025-02-14T22:30:00Z,2025-02-14T22:30:00+0000,19.565758,24.497139,20.234415,19.447876,15.906918,10.361397,30.822590,32.612732,29.470720,25.860083,27.117615,10.246815,17.642330,31.121140,32.338299,15.497772,15.522219,23.784382,24.958727,18.656532,26.833735,26.779411,22.162365,21.959124,23.638454,20.129057,18.134069,12.745682,20.059927,22.953463,15.729850,20.537745,20.896330,15.658783,20.631151,15.723939,22.207310,16.744267,26.008488,31.273815,32.693489,29.739925,23.264196,23.829811,27.996475,24.787811,18.467949,18.837347,14.587366,22.981655,30.320602,22.145670,21.774225,32.679707,19.701265,17.454346,10.416042,24.455853,28.393240,37.686279,41.983635,18.469732,27.779613,23.558260,16.770088,21.602493,27.601048,16.801031,24.673897,25.088831,28.814163,34.676846,21.535837,20.027189,23.323210,18.043461,37.991093,33.637733,27.721153,17.089405,18.246927,20.096813,23.535776,27.072628,23.446449,27.839275,16.955296,36.056087,28.854248,27.331062,33.762215,30.341866,28.682302,18.820007,25.016937,14.706743,13.587425,16.513895,24.569748,29.602970,27.926508,34.426144,28.586964,28.116478,22.392084,20.883392,18.415527,12.240238,19.857117,13.690273,16.136768,23.464581,22.841312,19.336441,15.088535,19.357080,28.414408,25.405355,23.118679,30.896795,14.352983,24.125210,20.575335,14.795818,9.734286,35.255398,25.535618,25.622412,11.463997,6.907525,30.376574,21.650471,16.196671,21.982136,31.654457,20.264071,14.141360,19.585688,19.139019,27.102852,31.875652,10.417963,15.638596,17.536959,19.782925,21.987514,15.275034,19.916084,19.742266,18.075237,16.002356,22.853079,16.569437,26.306278,18.349539
2025-02-14T22:40:00Z,2025-02-14T22:40:00+0000,2025-02-14T22:35:00Z,2025-02-14T22:35:00+0000,19.618809,24.815325,20.332592,19.519503,15.743357,10.167571,30.513748,32.815182,29.129059,25.571135,26.937775,11.175411,17.653336,31.281952,32.450478,15.414065,15.504368,23.643686,24.421200,18.852146,26.402422,26.956890,22.119762,22.120777,23.655672,19.886179,17.870281,12.748703,19.807945,23.264051,15.528118,20.669626,20.932735,15.741373,20.576815,15.653456,21.779999,17.462238,26.051760,30.947578,32.802780,29.849834,22.987974,23.865347,27.802761,24.918606,18.566618,18.671684,14.394503,22.622150,30.415428,22.449455,22.261421,32.803856,19.507925,17.481136,10.216709,24.481979,28.339748,37.295547,42.186768,18.484949,27.721657,23.202768,16.112118,21.473843,27.433027,16.975048,24.796787,25.227682,28.708466,34.797348,21.600475,20.027954,23.189957,17.747427,38.122185,33.717224,27.876122,17.292814,18.267544,20.223877,23.609249,26.857206,23.473438,27.498034,16.860878,36.118202,28.531906,27.254782,33.148064,30.237381,28.037855,18.760984,24.772305,14.177399,13.245117,16.394688,24.805893,29.615761,27.871983,34.692474,28.290926,28.105110,21.553156,21.124828,18.803621,12.447506,20.101448,14.045048,15.678112,23.911543,23.072628,18.929514,14.666677,19.574608,28.355431,25.419760,23.322168,31.137848,14.327574,24.093437,20.412231,14.595709,9.909269,35.104179,25.752975,24.791405,11.584125,7.009353,30.447845,21.739677,16.072308,18.546946,31.758808,20.080778,14.262169,19.486605,19.065386,27.169998,31.925024,10.368614,15.489489,17.242212,19.743607,22.141083,15.203683,19.642111,19.657757,17.942814,16.084507,22.636387,16.500948,26.293480,18.712006
2025-02-14T22:45:00Z,2025-02-14T22:45:00+0000,2025-02-14T22:40:00Z,2025-02-14T22:40:00+0000,19.496254,24.754681,20.410299,19.686323,15.742380,10.341510,30.760571,32.788116,29.051804,25.324684,27.061298,11.427913,17.493450,31.124809,32.249504,15.505980,15.598152,24.085978,24.455723,19.349440,26.015947,26.774450,22.244181,21.935270,24.074379,20.119825,18.082586,13.495826,19.639778,23.706842,15.567764,20.876328,21.192335,15.227901,20.492531,15.325376,21.256639,17.397114,25.751787,30.890961,32.501919,29.783350,23.879185,23.842606,27.696705,25.105919,18.645285,18.684170,14.872705,22.748806,30.241934,22.526039,22.404577,32.640587,19.672031,17.501966,10.684101,24.366159,28.546196,37.783199,42.012268,18.473957,27.586218,23.503624,16.246876,21.550562,27.332489,17.075130,24.704329,25.303856,28.225252,34.564484,21.866671,20.149435,23.163818,18.031393,37.896893,33.602577,27.850302,17.409845,18.375225,20.277126,23.615278,27.057217,23.240042,27.443230,16.355122,35.619652,28.587086,27.234863,32.575298,29.823517,28.125689,18.859470,24.810167,14.458273,13.256625,16.507273,24.900074,29.855480,28.178017,34.396736,27.528393,28.695190,21.950825,21.217239,18.402788,12.560802,20.251987,14.677986,15.922507,24.317535,22.812786,19.456875,14.711020,20.017010,28.404774,25.191132,23.252323,30.849796,13.956573,24.462015,20.421322,13.789106,9.985139,34.980133,25.867241,25.585985,11.553917,6.988951,30.546822,21.687004,16.116682,17.520267,31.475985,20.213354,14.516433,19.485220,18.975723,27.099964,31.820240,10.408530,15.502264,16.985121,19.886816,22.180899,15.173267,19.855715,19.579712,17.955963,16.138351,22.427996,16.604820,26.205954,18.995308
2025-02-14T22:50:00Z,2025-02-14T22:50:00+0000,2025-02-14T22:45:00Z,2025-02-14T22:45:00+0000,19.279802,24.834093,20.444946,19.316425,15.508396,10.422872,30.499956,32.686668,28.789749,25.323729,27.257437,11.134083,17.254448,31.349316,32.348034,15.316406,15.724460,23.985924,23.991360,19.262362,25.887293,26.558186,21.924168,21.910200,23.860836,20.267717,17.595146,12.702015,19.557304,23.730755,15.462496,20.986927,20.980844,14.528028,19.931519,15.418997,21.496696,17.530624,23.252760,30.583630,32.204353,29.074810,24.174179,23.671997,27.617579,24.865379,18.557217,18.714039,14.900797,22.088087,29.894556,22.365747,21.867579,32.497036,19.689943,17.488331,10.568610,24.099844,28.403225,37.905663,41.838905,18.497068,27.474037,23.746479,16.338270,21.620373,27.855518,17.422291,24.500416,25.380745,28.206150,34.352207,21.116779,20.351603,22.625496,17.641590,37.762489,33.474533,27.889711,17.353235,18.753971,20.247910,23.645405,27.057966,22.791353,26.891521,16.222466,35.793312,28.114826,26.724026,31.966049,28.394493,26.795116,18.977421,24.598803,14.200659,13.159325,16.563026,24.823111,29.535889,27.836216,34.197540,27.941677,29.186167,21.646585,21.031971,18.480099,12.651671,19.897503,14.334894,15.977765,24.147894,22.714109,20.045816,14.294283,19.743225,28.402456,25.058384,23.343130,30.873432,13.698005,24.638174,20.488432,13.415314,9.842778,34.858795,25.881222,25.352245,11.583081,6.797051,30.484497,21.810131,15.909455,17.102348,31.148472,20.510273,14.730853,19.282745,18.873154,26.663082,31.819565,10.362569,15.474699,16.920326,19.884478,22.073595,14.586605,19.784821,19.452475,17.854805,15.973821,22.183895,16.321005,26.056887,18.770218
2025-02-14T22:55:00Z,2025-02-14T22:55:00+0000,2025-02-14T22:50:00Z,2025-02-14T22:50:00+0000,19.329197,24.896528,20.416239,19.378332,15.595192,10.524305,30.484825,32.114475,28.440884,24.909672,27.413921,10.208426,17.285629,31.375362,31.861025,15.553967,15.849411,23.716934,24.042147,19.194218,25.646366,26.447723,21.590824,22.060024,23.685434,19.574896,17.806669,12.279458,19.885010,21.669157,15.429059,20.717720,20.977299,14.452101,19.810966,15.819054,21.381796,17.152927,21.942650,30.051376,31.478361,28.778788,25.025244,23.602072,27.657951,25.139154,18.490969,18.785456,15.020571,20.571289,29.777008,22.529999,20.918518,32.365776,19.513464,17.283356,10.626531,24.062977,28.495857,37.565453,41.939201,18.383087,27.659801,23.619413,16.764704,21.998253,28.269365,17.728119,24.302437,25.168667,28.351379,34.021858,20.697681,20.229017,22.632835,17.580511,37.775230,32.908108,28.138044,16.837917,18.995312,20.196177,23.381914,26.989525,22.413370,26.864780,16.876923,35.549217,28.292416,26.922649,30.961697,28.223461,27.476500,18.700804,24.042965,13.838500,13.075427,16.576990,24.566156,29.255211,27.672787,34.356747,28.965250,28.642887,21.351217,20.645741,18.014282,12.596617,20.080894,13.908023,15.699605,23.996044,22.766478,19.827084,14.481485,19.033333,28.628349,25.420557,23.091654,30.762192,13.555843,24.955093,20.167540,12.715981,9.210196,35.137115,26.056538,25.145536,11.602632,6.766876,30.077864,21.698744,15.880257,17.227310,30.534811,20.224386,14.135678,19.447712,18.956963,26.925655,31.241711,10.128844,15.487106,16.808628,19.728916,22.133377,14.463572,20.033783,19.245668,17.903526,15.950414,22.516550,15.820918,25.796398,18.590687
2025-02-14T23:00:00Z,2025-02-14T23:00:00+0000,2025-02-14T22:55:00Z,2025-02-14T22:55:00+0000,19.479689,24.597906,20.510923,19.597385,15.607864,10.480775,30.522070,32.623695,29.021223,25.077953,27.534214,11.233323,17.376505,31.309082,32.455631,15.588999,16.017954,24.324526,24.278742,19.292274,26.149563,26.627186,22.010210,22.141857,23.818842,20.063366,18.105515,12.434796,20.221712,23.338289,15.547762,21.190907,21.189329,15.199362,19.940168,15.973581,22.417942,17.901186,22.991192,30.383476,31.559050,29.325878,24.032185,23.733734,28.566807,25.364687,18.631336,18.921509,14.633641,21.945740,29.899904,22.417847,21.163290,32.474472,19.663382,17.360695,11.018000,24.190109,28.639385,37.746635,41.582741,18.450975,27.995356,24.423006,17.194988,22.492651,29.064728,18.199825,24.567072,25.163416,28.334621,34.353855,21.266708,20.124313,22.873417,17.757793,38.219284,33.268444,28.369698,17.539524,18.713852,20.321167,23.421955,27.166803,22.688688,27.238516,17.137611,35.607224,28.191422,26.512730,31.990322,28.515163,27.733553,19.226564,24.518745,14.205999,13.257534,16.642532,24.654507,29.299389,27.956854,34.786549,29.639465,28.903326,21.857655,20.994806,18.437052,12.855391,20.059414,13.770597,15.754820,24.111797,22.843267,19.953773,15.120443,20.396481,29.097111,25.454802,23.377590,31.143198,13.840298,24.908197,20.408249,13.341928,9.747587,35.016499,26.111408,25.928991,11.695744,7.115896,30.106079,22.146246,15.961824,18.761457,31.043283,20.585854,13.655487,19.336302,18.836517,26.943079,31.703323,10.583254,15.616243,16.672680,19.816889,22.177345,14.740236,20.159456,19.228455,17.864471,16.031631,22.411652,16.328239,26.093456,18.970818
2025-02-14T23:05:00Z,2025-02-14T23:05:00+0000,2025-02-14T23:00:00Z,2025-02-14T23:00:00+0000,19.393364,24.620018,20.798655,19.547688,15.589112,10.417360,30.279324,32.354534,28.732058,24.748150,26.831148,10.292928,17.410154,31.538509,32.815407,15.892288,16.007431,24.315241,24.448801,19.597004,26.394012,26.383503,21.998701,21.771334,23.815613,20.257158,18.492247,12.543041,20.675993,23.779875,15.324223,20.671219,21.578905,14.544367,19.568253,16.576038,22.320610,17.799545,22.364046,30.086418,31.294746,29.203627,23.856915,23.863539,28.678555,25.342838,18.404768,19.030479,14.938882,21.966358,29.752384,22.399483,20.970045,32.554897,19.643467,17.382607,11.037254,23.921524,28.214024,37.952934,41.334705,18.437309,27.652504,23.780003,17.039207,22.525772,28.773781,17.802807,24.352423,25.355503,28.368473,34.312096,21.093224,20.324291,22.809956,17.643593,38.526176,33.343819,28.213547,17.423679,18.875561,20.011333,23.462429,27.128933,22.141575,27.150074,16.928186,35.154232,28.096460,26.546413,30.788303,28.411757,27.590143,19.792929,24.673548,14.336686,13.480036,16.624289,24.652634,29.244923,28.232731,34.888237,29.633987,29.577967,22.153158,20.763752,18.314184,12.165665,19.898319,13.418771,15.615752,23.871367,22.643030,19.421513,17.216877,21.149723,28.501392,25.733669,23.154322,30.831200,13.771216,24.961170,20.451473,12.819406,9.504404,35.065140,25.971090,26.197935,11.853654,6.984519,30.263439,22.290054,15.922113,18.472366,30.528202,20.644434,13.828376,18.948166,18.732712,26.792404,31.453754,10.480989,15.570598,17.008825,19.717903,22.267401,14.881918,19.757162,19.058617,17.571182,16.008480,22.214363,16.144480,26.169725,18.914106
2025-02-14T23:10:00Z,2025-02-14T23:10:00+0000,2025-02-14T23:05:00Z,2025-02-14T23:05:00+0000,19.761513,24.438847,20.780613,19.781836,15.606380,10.283146,30.220661,32.519482,28.941601,25.073540,26.775101,10.667993,17.265461,31.734497,32.976162,15.829205,16.170624,24.737474,24.121553,19.348600,26.107275,25.973869,21.842072,21.513412,23.950857,20.174820,18.471462,12.416366,20.167250,24.506029,15.168218,20.730495,21.326479,13.420447,19.894537,16.314104,22.906281,18.408548,22.141626,29.725780,31.496752,29.044945,22.962143,23.495905,28.394516,25.271435,18.431923,18.830416,14.617935,21.556202,29.933790,22.551573,20.451029,32.713558,19.728880,17.435410,11.082013,23.814819,28.211765,37.940166,41.083542,18.456583,27.272097,23.180975,16.376831,22.215101,28.634212,17.268534,24.088301,25.507473,28.262085,34.383801,20.301197,20.076643,22.805317,17.684740,38.433372,33.310970,28.081356,17.395943,19.008448,20.149071,23.355564,26.972973,21.791918,27.218269,16.788507,35.202896,28.079329,26.676830,29.507837,28.010727,26.892071,19.434341,24.533566,14.422899,13.579465,16.614241,24.823578,29.242155,27.887978,34.616249,29.575130,29.588875,22.212908,21.013504,18.407579,11.909906,20.247530,13.498360,15.427958,23.571838,22.937872,16.567720,22.526745,21.427073,28.496418,25.405487,23.077766,31.003119,14.179916,25.442270,20.565296,13.115880,10.038630,35.005035,26.128998,26.467010,11.709851,6.833701,30.339661,22.321428,15.903764,18.793219,30.169884,20.892958,13.365398,18.947798,18.774019,26.884457,31.733345,10.600642,15.379438,17.527292,19.516886,22.026342,14.751989,19.556170,18.927979,17.482742,15.858215,22.208807,16.041199,26.444702,18.712240
2025-02-14T23:15:00Z,2025-02-14T23:15:00+0000,2025-02-14T23:10:00Z,2025-02-14T23:10:00+0000,20.134302,25.096909,20.914263,20.048790,15.835810,10.478296,30.706499,32.905315,29.428928,25.471169,27.435263,11.797485,17.498646,31.891718,32.997009,16.241823,16.486275,25.382166,24.306995,19.896698,26.484119,26.683086,22.266443,21.891586,24.132143,20.232010,18.688831,13.031713,20.824333,24.857109,15.169079,21.747498,21.645201,14.508251,20.193420,17.381086,24.312452,19.548620,23.596100,30.187963,32.658112,28.917965,25.003994,23.735819,27.791203,25.490234,18.569387,18.993135,15.634800,22.213411,30.001078,22.896994,21.129028,33.090584,20.023905,17.564697,11.376118,24.137074,28.409445,38.094627,41.352028,18.585672,27.853224,23.801638,16.694693,22.650782,29.236639,18.472656,24.400288,25.627365,28.483582,34.815842,20.396219,20.769871,23.082222,18.130205,39.210800,33.367107,28.458702,17.512886,18.934551,20.444061,23.459005,26.891037,22.094252,27.463486,17.157585,35.267887,28.280022,27.041986,29.470627,29.398237,28.014477,20.366341,24.626158,14.428251,13.989576,16.690639,24.901083,29.202389,28.591625,34.928284,30.146936,30.133821,22.754055,21.140539,18.676373,12.901388,20.615801,14.496651,15.415462,24.207651,23.099232,19.272013,20.943186,24.306334,28.250057,26.093489,23.175995,31.165154,14.360117,25.525871,20.881006,13.395600,10.316062,35.032707,26.383064,27.422169,11.801498,7.187180,30.577579,22.794884,16.045355,20.677771,30.476257,21.088505,14.269513,19.118044,18.955605,27.118237,31.951868,10.549681,15.487640,17.247524,19.566927,22.138531,15.515006,20.215107,19.524281,17.972620,15.994232,22.285160,16.369530,26.782646,18.888462
2025-02-14T23:20:00Z,2025-02-14T23:20:00+0000,2025-02-14T23:15:00Z,2025-02-14T23:15:00+0000,20.767845,25.769379,21.017195,20.263752,16.052776,10.558366,30.855749,33.735985,29.962900,25.720768,27.819174,11.849155,17.595058,31.692131,33.208611,16.316235,16.543922,25.544418,25.037457,20.398937,27.798389,26.754845,23.851290,21.973385,24.218182,20.484251,18.801540,13.138354,20.754847,26.208321,15.165985,21.998753,21.844490,15.751595,20.151638,16.881268,26.033808,21.842199,27.639236,31.744247,35.565422,29.101341,27.194172,23.725857,28.853498,25.679686,18.908062,19.451344,16.083879,22.911152,30.093708,22.949415,21.971214,33.280823,20.471695,17.709116,11.819267,24.363766,28.564564,38.062996,41.478012,18.895458,28.296093,24.797840,17.063034,22.924553,29.841599,19.099661,24.703352,25.744131,28.819832,35.006630,21.951283,21.105995,23.173273,18.087130,40.514671,33.658592,28.496668,17.651691,19.290550,20.497829,23.789867,27.142727,22.332190,27.752497,17.607546,35.465801,28.603489,27.298862,31.612970,29.326488,27.763153,22.741327,24.803303,14.545754,14.023228,16.854105,25.667704,29.862057,29.013760,35.621445,31.605104,30.292984,22.870089,22.144941,19.227081,13.193572,20.731443,15.750808,16.077658,24.786003,23.653843,20.132736,24.720396,27.184807,28.980387,26.398430,23.336615,31.474659,15.445316,25.903204,21.391035,14.794434,11.215836,35.427444,26.493908,27.646933,11.855414,8.719521,31.059338,22.968588,16.846605,21.735094,30.574818,21.082594,16.184216,19.309147,19.141256,27.067896,32.275913,11.060338,15.580165,17.480089,20.414110,22.278091,17.462173,20.636736,20.103386,19.391855,16.242849,22.311993,16.636772,27.404318,19.144802
