target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-17T09:40:00Z,2025-02-17T09:40:00+0000,2025-02-17T09:35:00Z,2025-02-17T09:35:00+0000,18.034359,20.276560,20.992235,19.067625,15.374644,9.687110,29.315767,30.448248,23.332466,22.654562,22.320387,8.318450,18.072008,25.974817,30.536917,14.509872,16.242613,21.883821,24.920618,17.766884,24.869331,26.722696,20.342491,21.784697,23.438906,20.086706,19.362869,14.483035,20.111223,22.062021,16.802620,18.274088,19.258455,15.038959,20.010565,16.590494,19.117092,16.534594,21.268713,28.153105,30.296616,30.314232,29.167608,24.859461,25.456129,22.772545,18.818233,17.098959,15.509117,21.273642,29.244925,20.925039,19.846498,30.529989,20.260904,18.541061,11.618091,23.702887,25.600266,32.781418,39.478832,17.701756,25.560007,21.699488,14.249560,21.380678,27.729986,18.474037,21.976715,21.465546,26.523834,34.874424,24.615629,21.785440,22.484932,15.345894,36.316158,33.502979,27.614500,15.083283,19.621883,19.734072,22.486000,26.602112,24.349543,27.526810,16.659225,33.065647,27.329901,26.049906,33.661270,30.737694,31.440659,20.293100,23.899527,12.813458,14.309131,17.547224,23.641205,26.924925,28.503775,32.023830,24.098249,25.621353,17.668539,22.092657,19.315424,15.867970,19.812098,12.430218,15.769536,22.923302,23.857870,18.254255,24.435678,27.335825,28.223837,24.095350,23.459946,29.733549,14.349959,23.688622,21.093519,18.752949,13.644359,34.580910,25.803640,23.738142,11.687461,9.368442,29.373514,23.063818,15.964160,22.298454,30.093185,16.773951,12.394486,19.884819,18.362280,25.884310,31.851280,11.116409,15.847839,19.371920,18.959009,22.044157,14.229024,18.262381,18.468344,17.972723,15.914189,22.458071,16.361052,26.979303,17.230711
2025-02-17T09:45:00Z,2025-02-17T09:45:00+0000,2025-02-17T09:40:00Z,2025-02-17T09:40:00+0000,18.021515,20.641054,20.918051,18.923950,15.297563,9.589747,29.395920,30.483099,23.570230,22.195162,22.958055,8.228528,17.976637,26.348495,30.484652,14.472127,16.289312,22.209593,24.823904,17.935759,25.281305,26.563425,20.471992,22.002798,23.878103,19.895521,19.146507,14.032525,19.959812,21.884436,16.797873,17.617817,18.341192,14.993881,20.044434,16.665007,19.186661,17.224421,20.919889,28.360588,30.181328,30.189344,27.356047,25.037626,25.850266,22.762892,18.467468,16.829485,15.378242,21.630266,29.043966,20.781416,19.468981,30.438181,20.261023,18.653816,11.945099,23.507822,25.865541,31.943033,38.948986,17.604057,25.622869,21.753286,14.027329,21.591507,27.741821,18.274946,22.265265,21.396561,26.675959,34.695011,24.390427,21.685272,22.558731,15.132199,36.212265,33.519550,27.940369,15.317574,19.497152,19.792467,22.479683,26.798225,24.177444,27.547791,16.704445,32.911224,27.181717,25.961031,33.257343,30.658854,31.600168,19.792442,23.693800,12.677182,14.213600,17.431009,23.443853,26.801702,28.435448,31.244253,24.251818,25.928518,17.819750,21.889368,19.253689,15.505975,19.478912,12.559579,15.524727,22.507837,23.954107,16.890745,24.191452,27.395998,28.482660,24.304747,23.189651,29.578192,14.717113,23.529465,21.009214,19.021296,13.621479,34.598545,25.359894,23.757460,11.622639,9.396726,29.257792,22.920578,15.838867,23.139475,29.598394,16.315008,12.157073,18.991690,18.376717,25.636709,31.988152,11.137596,15.722096,19.440353,18.647909,22.106163,14.515035,18.635893,18.709963,17.982889,15.663704,22.322393,16.377661,26.836304,16.809244
2025-02-17T09:50:00Z,2025-02-17T09:50:00+0000,2025-02-17T09:45:00Z,2025-02-17T09:45:00+0000,18.152342,20.747313,20.770355,19.032480,15.153987,9.639262,29.528547,30.774374,23.608315,22.975763,23.076208,8.976253,17.890574,25.481256,29.313162,14.411891,16.345177,21.963171,24.415987,17.511175,24.823578,26.410698,20.538177,21.997885,23.969763,19.413935,19.313454,13.813530,19.978441,21.550840,16.961216,17.684965,18.654421,14.752647,20.014917,16.636997,19.034517,17.107077,22.448431,28.192741,29.884895,29.983484,26.502077,24.756258,25.830832,22.696005,18.033260,16.732573,15.497943,21.564547,29.034567,20.865265,19.092230,30.463999,20.221636,18.755913,11.806834,23.534714,26.158121,32.574738,38.781033,17.587828,25.714514,21.847483,14.703934,21.545439,27.691462,18.457771,22.322149,21.450579,26.389032,34.624615,24.464264,21.460258,22.668051,15.298579,36.276905,33.392887,28.025339,15.386188,19.561813,19.872541,22.662207,26.840149,24.139784,27.390060,16.666063,32.791874,27.181322,25.884674,32.974964,30.368589,31.643219,20.069054,23.791979,12.414177,14.190620,17.467363,23.426149,26.739641,28.409246,31.783064,24.383041,25.981119,17.952011,21.787252,19.205030,15.631443,19.567862,12.321820,15.443969,22.476469,24.214548,16.816732,24.329641,27.487152,28.089758,24.219809,23.243422,28.968164,14.398295,23.738091,20.887037,18.844978,13.915595,34.474857,25.447874,23.708502,11.625239,9.349652,29.301186,23.005335,15.878026,24.130514,29.825296,16.593065,11.968606,19.128189,18.042276,25.886734,32.001480,11.217021,15.742736,19.087532,18.032831,22.181250,14.391007,18.133677,18.547194,17.949736,15.864376,22.308472,16.392775,26.460726,16.886816
2025-02-17T09:55:00Z,2025-02-17T09:55:00+0000,2025-02-17T09:50:00Z,2025-02-17T09:50:00+0000,18.350685,20.539581,20.696688,19.102255,14.908562,9.238393,29.444372,30.598528,23.946371,22.550577,22.977684,8.342502,18.013231,25.533669,29.531019,14.262946,16.539362,21.836756,24.209755,17.285847,24.628494,25.985697,20.337961,21.991898,23.287802,19.446791,19.097063,13.723485,20.010099,21.356131,16.478985,17.335171,17.975592,14.472808,19.964125,16.431456,19.103439,17.497639,22.567156,28.213861,30.005762,29.886124,26.699865,24.455368,25.589699,22.657637,17.259073,16.576031,16.291964,21.381994,28.909754,20.771685,18.707716,30.416735,20.152205,18.439032,11.847519,23.433464,26.239525,33.025803,38.635677,17.405302,25.746893,22.046417,14.302025,21.588243,27.747732,18.319613,22.308840,21.780405,26.439783,34.575397,24.397644,21.302557,22.564947,15.332764,36.052872,33.585754,28.023767,15.330044,19.501534,19.984123,22.566984,26.524393,23.595093,26.798693,16.107441,32.565609,27.246103,25.942743,32.776764,30.537882,31.125395,20.213079,23.541025,12.299783,14.087521,17.369030,23.316839,26.755325,28.132576,31.701654,24.340105,26.151886,17.452929,21.631128,19.037123,15.272204,19.390495,11.929246,15.440135,22.333532,24.146103,16.919418,24.238647,27.446112,28.083487,24.309305,23.212944,28.336359,14.326297,23.872778,20.685421,19.059479,13.965375,33.986908,25.131708,23.536270,11.649284,9.534007,29.373323,22.590210,15.816298,23.960787,29.864100,16.849848,12.573204,18.829407,17.385778,25.752878,31.983000,11.128240,15.639828,18.128527,17.558971,21.650194,14.577487,18.219902,18.605471,17.856535,15.870888,22.411364,16.481024,26.226624,16.812487
2025-02-17T10:00:00Z,2025-02-17T10:00:00+0000,2025-02-17T09:55:00Z,2025-02-17T09:55:00+0000,18.187525,21.234564,20.650362,19.161901,15.077183,9.353425,29.714605,30.671000,23.920984,22.910498,23.039068,8.420719,18.007662,25.604597,29.711519,14.300766,16.559376,21.953194,24.150352,17.376068,24.382233,26.002472,20.211489,22.058908,23.387899,18.719976,18.543297,13.447253,20.322424,21.368439,16.323538,17.097372,17.756315,14.368136,20.244118,17.112679,19.034887,17.827406,22.532492,28.376822,29.993395,29.735540,27.244646,24.495697,25.543732,22.540222,16.738142,16.160715,15.737391,21.464798,29.062132,20.682909,18.829987,30.582102,20.264015,18.128187,11.975623,23.498663,25.871660,33.292461,38.915249,17.372433,25.971483,21.786043,14.080350,21.302696,27.886515,18.398870,22.623175,22.161116,26.232666,34.716885,24.322212,21.097443,22.410158,15.158633,35.675896,33.628559,28.184921,15.612508,19.412226,19.891249,22.433069,26.389954,23.377823,26.792780,15.764018,32.337273,27.382782,26.008392,32.449528,30.744047,31.284546,20.109774,23.661840,12.685726,13.866103,17.111719,23.062607,26.327581,27.926529,31.657219,23.057344,25.542986,17.585098,21.117876,18.578842,15.062551,19.370546,11.972316,15.448022,22.130730,23.872231,16.723511,23.851889,27.372940,28.289454,24.487989,23.132904,27.611223,14.182124,24.048508,20.589479,18.805191,13.735728,33.992203,24.895967,23.576197,11.662511,9.704649,29.482523,22.381348,15.880572,23.808420,29.991791,16.910727,13.300727,19.027082,17.660654,25.855352,32.013699,11.117934,15.639935,17.136019,17.692987,21.873230,14.712975,18.301064,18.658659,18.079992,15.684506,22.503946,15.844017,26.150793,16.998123
2025-02-17T10:05:00Z,2025-02-17T10:05:00+0000,2025-02-17T10:00:00Z,2025-02-17T10:00:00+0000,18.010504,21.383850,20.390722,19.125917,14.804235,9.030934,29.477991,30.837389,23.573782,22.618692,23.447783,9.032617,18.249044,25.774864,30.210455,14.271209,16.481651,22.232637,23.900930,17.457338,24.560822,26.210295,20.304945,22.239769,23.474121,19.008001,18.515898,13.530938,20.497543,21.476980,16.436646,16.990808,17.808447,14.374393,20.072708,17.229549,17.752930,17.483469,22.190084,27.868723,29.681427,29.727453,26.537872,24.527609,25.815590,22.652130,16.604284,16.223894,15.001824,21.627548,28.947159,20.465723,19.010593,30.293707,20.274284,17.941767,11.731009,23.595087,25.299570,32.137047,39.820225,17.320181,25.924082,21.933126,13.701027,21.272697,27.957956,17.982359,22.322889,21.907774,25.800644,34.537796,24.204744,20.856390,22.078360,15.298512,35.600475,33.625542,27.841057,15.493416,19.352236,19.848457,22.778709,26.449671,23.102419,26.728981,15.857659,32.329212,27.158852,25.432945,32.309971,30.624746,31.559586,19.913836,23.464643,12.679315,13.865079,16.811060,22.853144,25.967567,28.043541,31.133490,22.373430,25.399984,17.589144,20.320534,17.860199,14.622495,19.360518,11.703399,15.430932,21.812172,24.077734,16.038996,23.746286,27.221048,28.329676,24.145273,23.000702,27.764452,14.433240,23.738459,20.525240,18.999876,13.961159,33.701832,24.805496,23.286367,11.637372,9.326950,29.624105,22.290384,15.790603,22.554422,30.370569,17.091227,13.456878,19.117065,17.805908,25.793135,31.869520,11.322163,15.577965,17.127203,17.812262,22.139099,14.127851,17.556414,18.226690,17.875496,15.818855,22.318830,15.487811,26.439270,16.865988
2025-02-17T10:10:00Z,2025-02-17T10:10:00+0000,2025-02-17T10:05:00Z,2025-02-17T10:05:00+0000,17.991171,20.717354,20.482817,19.058271,14.801888,8.998614,29.608383,30.916407,23.983034,23.195375,23.254564,8.302707,18.330111,25.711119,30.002462,14.171901,16.469278,22.566399,24.020248,17.434221,24.032190,25.978012,20.288200,22.123056,23.404709,19.363054,18.227913,13.521877,20.888418,21.603991,16.509523,16.641441,17.753965,14.348994,20.411638,17.125366,19.227316,17.341116,21.572989,27.370567,29.229147,29.572668,27.342894,24.471832,25.529676,22.348299,16.830276,16.391893,15.644876,21.724154,28.797363,20.425447,19.243811,30.426521,20.319969,17.811659,11.701256,23.569220,24.471786,32.402554,41.061169,17.218014,26.017813,22.215136,13.675518,21.584999,28.100943,18.143026,22.446075,22.334999,25.944399,34.593189,24.112295,20.740570,22.014999,15.271447,35.457684,33.707150,28.008902,15.440732,19.393230,19.895643,22.971689,26.600286,23.260950,26.811728,15.791369,32.320827,27.199791,25.576567,32.243832,30.358255,31.806177,19.871363,23.485992,12.774550,13.955383,16.927885,23.105309,25.969360,27.876024,30.972616,22.774033,25.676779,18.071449,20.524668,17.999149,14.444928,19.247931,11.884664,15.496674,21.786016,23.960764,15.731567,23.236053,27.039301,28.139360,24.081415,22.742508,27.506414,14.596447,23.744684,20.440012,18.973099,13.636483,33.931618,24.856339,23.108429,11.601006,9.423668,29.354370,22.229111,15.944542,23.418747,30.144487,17.221746,13.552943,19.049341,17.860819,25.806757,31.400171,11.241879,15.617069,18.005186,17.714615,22.066164,14.445333,18.174873,18.485094,17.833069,15.889404,22.132814,15.831676,26.458094,17.178650
2025-02-17T10:15:00Z,2025-02-17T10:15:00+0000,2025-02-17T10:10:00Z,2025-02-17T10:10:00+0000,18.060434,21.213640,20.480974,19.003817,15.140251,9.190872,29.679642,31.104269,23.986422,23.696884,23.655317,8.613267,18.356745,25.279320,30.009628,14.099892,16.271078,22.401924,24.052614,17.820772,24.057398,25.755869,20.238813,22.101257,23.026352,19.512774,18.245462,13.677560,20.812979,21.246813,16.758911,16.576965,17.916067,14.333501,20.072172,17.295828,18.335161,16.883629,22.409708,26.332819,29.395472,29.615311,27.324743,24.338432,25.745493,22.455297,16.489365,16.834488,15.474919,21.270218,28.438841,20.206038,19.003256,30.252075,20.081034,17.849957,11.424591,23.669054,24.826796,31.935263,41.025436,17.365335,25.786425,22.332308,13.349368,21.226877,27.885651,17.825249,22.286188,21.993774,25.444572,34.344280,23.999474,20.618525,22.107018,15.406830,35.529415,33.722904,27.763746,15.556129,19.341223,20.286043,22.787905,26.774658,23.140623,26.840117,15.908417,32.098297,27.150061,25.522543,32.175632,30.386347,32.548046,19.627127,23.429430,12.836384,13.887197,16.973534,23.120329,25.799292,27.927485,31.231504,22.040537,26.084534,18.782190,20.414621,18.179226,14.853779,19.256220,12.356075,15.513143,22.143530,24.093939,16.482698,23.031729,27.138083,28.239058,23.908804,22.919485,27.420601,14.862823,23.705185,20.420189,18.938841,13.890689,33.716305,24.880028,23.040865,11.517933,9.361017,29.206688,22.300467,15.869031,21.535925,30.316599,17.457212,13.184612,19.200733,17.693964,25.852722,31.497252,11.149673,15.730076,17.311249,17.899458,21.765615,13.806676,17.797163,18.268965,17.647438,15.721267,21.821604,15.758102,26.311890,17.289560
2025-02-17T10:20:00Z,2025-02-17T10:20:00+0000,2025-02-17T10:15:00Z,2025-02-17T10:15:00+0000,18.009811,21.439789,20.501554,19.139086,15.280829,9.363719,29.871437,31.128714,24.353683,24.047920,24.132410,9.477269,18.210876,25.178865,29.801767,13.991084,16.366508,22.460199,23.748388,17.618622,23.729607,25.276655,20.264826,22.173765,22.952181,19.691614,18.414610,13.632413,20.546518,20.995382,16.585447,16.951462,18.403130,14.464478,19.871561,16.985712,18.209770,16.572657,21.653353,26.831894,29.455526,29.555777,25.545265,24.407633,25.766951,22.648275,16.646215,17.017958,16.018135,20.985525,28.531446,20.387270,19.399164,30.317505,20.187340,17.805885,11.485505,23.558556,24.185041,32.425884,41.389915,17.329493,25.598778,22.183289,13.507278,21.307426,27.802010,17.398359,21.979759,21.812317,25.501810,34.269764,23.663488,20.571535,22.046404,15.539035,35.663239,33.866146,27.682180,15.836711,19.438553,20.485430,22.529724,26.677435,22.882666,26.663065,15.547364,32.065434,27.107946,25.147545,32.234566,30.422373,32.004566,19.805201,23.414223,12.485831,13.954258,17.069620,23.151495,25.936369,27.951172,31.402246,22.131773,26.104942,19.066553,20.420115,18.290352,15.471036,19.367098,12.127698,15.314865,22.045174,24.264931,17.506006,23.333305,27.282858,28.323099,23.904715,23.022417,26.562529,14.767434,23.922216,20.514109,19.084620,13.928581,33.850254,24.722609,22.970261,11.568620,9.362136,28.678167,22.341255,15.877650,21.271664,30.518354,17.606598,13.654372,19.027243,17.751974,25.965866,31.649698,11.165581,15.757404,17.226793,17.876112,21.618166,14.368175,18.260153,18.506662,17.964668,15.596166,21.669127,15.773109,26.115065,17.200708
2025-02-17T10:25:00Z,2025-02-17T10:25:00+0000,2025-02-17T10:20:00Z,2025-02-17T10:20:00+0000,17.936480,21.351540,20.664732,19.093933,15.325850,9.257797,29.813292,31.111597,24.005661,23.671837,23.897894,8.852804,18.398125,25.734720,30.011740,14.004222,16.367804,22.931547,23.757421,17.630787,23.786612,25.583033,20.355337,22.172968,23.620390,19.526957,18.562750,13.829251,20.245850,20.900190,16.834053,16.963400,18.382318,14.227361,20.017544,17.519274,18.389523,16.993095,21.581642,27.521379,29.332647,29.734663,25.304756,24.516043,25.852669,22.505922,16.693357,17.246078,16.837994,21.106440,28.704062,20.419458,19.158762,30.209991,20.118935,17.809414,11.470013,23.400726,23.681389,31.760763,41.407608,17.340822,25.945190,22.360922,13.682635,21.380945,27.737915,17.255709,22.249136,22.197821,25.596022,34.366341,23.647293,20.572496,21.976318,15.392758,35.679565,33.790009,27.886801,15.352654,19.283073,20.486570,22.508326,26.966726,23.068834,26.453230,16.082563,32.309948,27.569641,26.009287,32.179218,30.687780,31.678322,19.977003,23.693270,12.212356,13.957761,17.153521,23.243517,25.737236,27.984079,31.890747,22.016798,26.322771,19.562466,20.490086,18.224566,15.699222,19.432455,12.257482,15.516971,22.077017,24.027922,19.046637,23.296446,27.496958,28.353767,24.194967,22.875816,26.846296,14.534596,23.663681,20.465382,19.354412,14.102188,34.230099,24.878889,23.172348,11.697441,9.146689,28.995718,22.466959,15.886603,21.802603,30.294022,17.746613,13.832767,18.800522,17.803631,25.799179,31.908979,11.109851,15.690518,18.555716,17.757431,22.165575,13.926716,17.718184,18.373245,17.721500,15.748796,22.002024,15.705429,26.453798,17.289894
2025-02-17T10:30:00Z,2025-02-17T10:30:00+0000,2025-02-17T10:25:00Z,2025-02-17T10:25:00+0000,17.998184,21.656088,20.686594,19.208529,15.522048,9.416205,30.076288,30.953156,24.080488,23.282003,24.312950,8.929946,18.390715,25.924406,29.904474,13.787106,16.199905,22.905584,23.830297,17.664850,23.427145,25.463648,20.445974,22.372690,23.678873,19.433237,18.562254,13.876595,20.070166,20.674086,16.730383,16.945877,17.740040,14.558730,20.219843,17.066580,18.264908,16.870195,22.220343,27.273630,29.691610,29.546515,24.230431,24.645182,26.125557,22.335165,16.734268,17.280609,17.476896,21.080883,28.956850,20.539274,19.213816,30.190125,20.002525,17.917185,11.184646,23.467710,24.020803,32.164944,41.424240,17.452467,26.506964,22.664568,13.437092,21.583902,27.713083,17.032202,22.432558,22.269684,25.837606,34.470940,23.510153,20.452295,22.099062,15.448689,35.996479,33.737644,27.827185,15.468444,19.297777,20.573606,22.145548,26.793932,23.002844,26.231119,15.940764,32.335163,27.707857,26.183172,32.198498,30.656891,31.071131,20.124857,23.404436,12.045826,13.796540,17.079706,23.151672,25.854088,28.114691,31.772453,22.684458,26.244431,19.217966,20.698738,18.332006,15.390777,19.464128,12.207591,15.493426,22.155067,24.218721,19.800646,23.337278,27.571360,28.025942,24.255724,22.872190,27.140457,14.489554,23.785347,20.208654,19.133944,14.264870,34.068531,24.761980,23.056131,11.689057,9.292220,29.065287,22.568979,15.972043,22.374968,30.342047,18.050718,14.220973,19.118172,17.965788,25.844336,31.970261,11.031232,15.587802,18.835127,17.736464,22.040937,13.923736,18.231695,18.411325,18.099382,15.612357,21.939575,15.939532,26.382584,17.012960
2025-02-17T10:35:00Z,2025-02-17T10:35:00+0000,2025-02-17T10:30:00Z,2025-02-17T10:30:00+0000,18.055853,21.341459,20.624405,19.432079,15.478653,9.293403,30.392761,30.924393,24.229965,23.545654,24.196314,9.159554,18.211573,26.055513,29.554497,13.982478,16.148428,22.606894,23.636452,17.825113,23.448404,25.443665,20.460417,22.488054,23.631704,19.031034,18.794264,13.730641,20.296736,21.129911,16.726166,17.404343,18.778198,14.796421,20.260937,17.175234,18.304457,16.536808,21.622839,26.659157,30.203138,29.359327,23.501358,24.563162,26.010260,22.325142,16.725653,17.386993,17.004169,20.709400,29.178930,20.533005,19.219748,30.353827,20.072924,18.130014,11.104064,23.517271,24.218077,32.475185,41.096058,17.506311,26.331617,22.630877,13.205279,21.583687,27.766554,16.705889,22.054636,22.642401,26.185608,34.657501,23.238348,20.315565,22.220697,15.436638,36.237202,33.644531,27.776484,15.993237,19.208273,20.732044,21.945055,26.632666,23.197821,26.268248,15.579829,32.463089,27.438852,25.535257,32.331291,30.473757,31.241434,20.124510,23.310938,11.716952,13.855744,17.220850,23.245092,25.894785,28.301666,31.489893,23.173225,25.839262,19.021540,21.002813,18.447691,15.352258,19.505676,12.046093,15.540118,21.884819,24.131203,20.962051,23.350554,27.745718,27.630949,24.343903,22.846617,27.116468,14.625318,23.607397,20.397081,18.777229,14.310287,33.855907,24.828445,23.165838,11.681293,9.147484,29.133669,22.511589,15.920703,22.225813,29.879547,17.697510,14.666314,19.292936,17.751186,25.858377,32.278919,11.017560,15.607982,18.240568,17.801458,21.897982,14.143440,18.306183,18.265659,18.265564,15.494592,21.991838,16.197109,25.990135,17.174540
2025-02-17T10:40:00Z,2025-02-17T10:40:00+0000,2025-02-17T10:35:00Z,2025-02-17T10:35:00+0000,18.139496,21.897600,20.478762,19.519447,15.323260,9.022377,30.387712,30.756935,23.811478,23.403481,24.331192,8.519382,18.305212,26.754030,30.075888,13.837563,16.094599,22.845823,24.083517,17.951105,23.623758,25.516403,20.470678,22.515539,23.065332,19.017591,18.596052,13.631195,20.331659,21.074823,17.176983,17.847748,18.628242,14.902100,20.189814,17.288395,18.120247,16.840839,21.665239,26.540045,29.927322,29.162888,23.207947,24.467993,26.205534,22.327421,16.701729,17.493380,17.207052,21.009333,29.043806,20.214159,19.100599,30.208298,19.812893,17.807707,11.164205,23.329115,24.236229,32.624508,40.783997,17.461943,26.249594,22.476553,13.054378,21.424376,27.683783,16.839447,22.526556,22.721071,26.250961,34.540707,23.241518,20.121725,22.185369,15.319676,36.347851,33.786655,27.926117,15.742360,19.076559,20.410048,21.384619,26.407328,23.281645,26.109568,15.728786,32.605366,27.394697,25.649714,32.709934,30.732244,31.334280,20.121984,23.189116,11.866101,13.453036,17.223490,23.280283,25.862326,28.237589,31.916389,24.449202,25.736837,18.622887,20.820162,18.134537,14.963001,19.468065,12.017666,15.508361,21.943405,24.155783,22.146410,23.285311,27.790222,27.770981,24.164934,22.972155,27.417715,14.518852,23.183029,20.268969,18.764620,14.395294,33.944237,24.807512,23.286573,11.762792,9.116702,29.556900,22.536215,15.871296,21.264788,29.949783,17.698774,14.998860,19.306284,17.727163,25.669914,32.244724,11.033206,15.471297,18.305563,17.766853,21.826345,14.003933,18.072084,18.097015,18.137026,15.542409,22.161322,16.064997,25.974266,17.076483
2025-02-17T10:45:00Z,2025-02-17T10:45:00+0000,2025-02-17T10:40:00Z,2025-02-17T10:40:00+0000,18.069971,22.182241,20.432859,19.428335,15.386284,9.102664,30.374176,30.675909,23.667351,23.762651,24.396805,8.587770,18.486298,26.848963,30.404762,13.903611,16.090424,23.144356,24.202501,17.870785,23.888388,25.499498,20.615498,22.631907,23.045868,19.344082,18.517799,13.830375,20.514187,21.119791,17.282246,17.887688,18.196730,14.518916,20.150166,17.249784,18.744387,16.830202,21.651140,26.953085,29.657465,29.059992,23.510979,24.571655,26.186598,22.332804,16.824190,17.748726,16.882570,20.833532,29.122696,20.210615,18.834787,30.046211,19.735237,17.701853,10.855595,23.476664,24.388433,32.972660,40.615780,17.398788,26.220575,22.590219,13.109943,21.494291,27.720648,16.949068,22.669424,22.606544,26.393829,34.523426,23.225021,20.136415,22.105791,15.388618,36.096588,33.867950,27.713617,15.439033,18.943047,20.255568,21.442579,26.384001,23.330002,26.112684,15.661560,32.809174,27.777939,26.431412,32.689472,31.046219,31.609156,20.044594,23.089455,11.856006,13.520856,17.218954,23.218109,25.637491,28.220587,31.717957,23.412909,25.448835,18.345392,20.989441,18.079569,15.200351,19.385561,11.729011,15.680424,22.012131,23.970079,22.324066,23.028425,27.821306,27.928312,24.137049,22.948318,27.646593,14.538658,23.507795,20.239874,18.775362,14.439000,34.067070,24.556204,23.080725,11.743214,9.146913,29.719969,21.933050,15.947431,20.210930,30.253250,17.477779,14.851544,19.554670,17.920324,25.630272,32.056610,11.152270,15.484311,17.924732,17.790636,21.999414,13.869336,17.987188,17.969915,18.075006,15.623383,22.235510,16.252071,26.000198,17.153992
