target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-21T03:15:00Z,2025-02-21T03:15:00+0000,2025-02-21T03:10:00Z,2025-02-21T03:10:00+0000,23.120737,22.042969,23.705536,22.594893,16.216509,12.193501,32.694569,33.472698,32.785213,27.213713,27.790781,11.979167,17.353018,33.544743,35.229828,16.657654,16.444864,25.691145,23.873398,17.742136,27.737167,27.944582,24.892853,17.550066,27.413694,23.482733,23.022253,12.675502,20.819883,24.863485,19.690508,25.794901,23.383886,15.633878,23.187643,13.812305,27.257431,20.800394,24.687304,31.628366,32.204403,31.222082,27.116104,23.480005,31.353258,27.311476,19.985725,18.986395,20.020559,28.507080,28.246237,25.701019,22.216309,31.953817,20.953703,19.315828,11.031911,24.215395,30.063677,37.899101,43.416962,20.216578,30.086084,21.831522,21.928589,22.553568,28.680641,20.425779,25.721283,26.113745,30.423424,34.108162,22.277895,23.898321,24.886847,18.794054,39.800270,32.951252,25.784399,19.163683,19.470522,23.691477,25.166061,29.968119,22.895981,28.430468,19.663269,37.022655,28.502420,26.184610,30.365580,30.393808,25.060816,24.137259,26.117296,15.553471,13.578443,16.805708,25.860855,30.153360,27.887182,35.510826,28.198074,30.337198,26.651560,22.703974,22.632263,16.826607,20.418474,17.644407,17.878059,25.582840,28.174225,19.850695,27.204153,30.464743,29.351334,26.642447,25.412485,29.948584,14.721148,26.656738,21.353678,21.946373,15.030815,37.988827,29.839531,27.520693,12.560341,7.716486,31.117815,23.697777,17.667351,17.412132,27.621483,24.442698,14.317463,22.767548,19.183495,30.154711,31.160675,9.903701,17.237696,24.784439,20.919378,22.550138,21.087584,18.694223,20.308462,17.335991,17.252405,23.224182,17.504990,28.874979,22.609537
2025-02-21T03:20:00Z,2025-02-21T03:20:00+0000,2025-02-21T03:15:00Z,2025-02-21T03:15:00+0000,23.303535,22.081476,23.425440,22.383509,16.137724,12.022747,32.481953,33.257320,32.405701,26.956366,27.563782,13.887742,17.852465,33.778927,35.078018,16.549217,15.918186,25.430475,24.467081,17.681448,26.149649,27.494522,24.568945,17.098011,27.538454,22.940193,22.484589,12.686348,20.737083,24.170404,19.715605,27.187042,23.450583,15.180854,22.530691,14.147564,25.979639,20.544525,24.917480,31.173096,31.723856,31.218063,26.433283,23.910685,31.127401,27.497353,19.641985,19.242857,19.454596,28.075790,27.288530,25.602730,20.803156,31.373749,21.000345,19.128433,11.077564,23.882063,30.018206,37.720295,43.280346,20.123659,29.656313,21.291115,21.835915,21.627747,27.934637,19.354696,24.664970,24.675192,29.440165,33.236694,22.397390,23.538946,24.937714,18.730488,39.671467,31.617712,25.135948,18.863564,19.278421,23.523573,24.946695,30.052996,22.794691,28.457819,19.938120,37.435741,28.329000,25.663376,31.448402,29.866577,25.892752,23.965837,26.432531,15.748029,13.640595,16.708265,25.739052,30.315863,28.060234,34.888466,27.337469,30.042246,27.060617,22.768465,22.647173,16.556633,20.439093,17.396379,17.940948,25.246435,27.790335,19.301910,26.682144,30.505816,29.143885,26.893412,24.950285,30.406433,14.664188,26.333252,21.473207,21.781473,14.838211,37.614487,30.459137,27.538254,12.579429,7.804244,31.011261,23.767206,17.373930,15.404460,27.517008,23.994730,14.894775,22.272705,19.094103,30.193344,31.276962,9.746261,16.933380,24.343527,20.702797,22.383026,19.211550,18.300508,18.827166,17.791504,17.086105,23.127314,17.482533,28.536139,22.550354
2025-02-21T03:25:00Z,2025-02-21T03:25:00+0000,2025-02-21T03:20:00Z,2025-02-21T03:20:00+0000,23.312782,22.543127,23.315529,22.206888,16.218239,12.028085,32.400150,32.898254,32.709473,26.190546,27.230331,14.468128,18.040598,34.308643,35.647949,16.476282,15.925857,25.355087,24.713118,17.900328,28.103338,28.049288,24.636497,17.028885,27.344084,23.268877,23.022039,12.672559,20.395025,23.954193,20.150259,26.669138,23.170815,15.285217,22.171820,14.305940,25.853697,20.104919,25.013681,30.996943,31.498764,31.490999,27.248335,24.343973,31.120285,26.926283,19.612459,19.730780,20.251524,27.076637,27.806757,26.352394,19.610329,31.663305,21.015783,19.028488,11.099991,23.644394,30.092859,37.776764,43.169220,20.050585,29.485262,21.245285,21.403076,21.922873,27.120813,19.430964,24.938990,25.107946,29.428827,34.039139,22.352034,23.491533,24.548037,18.528364,39.302860,32.637985,25.302118,18.916807,19.285124,23.841072,25.553055,30.087061,22.734423,28.623293,19.586000,37.455181,29.227381,25.496979,31.583023,29.977251,26.456505,23.899200,26.464783,16.089010,14.111255,16.619669,25.251513,29.608826,27.689241,34.278507,26.234751,29.916603,26.324549,22.835093,23.108255,16.390463,20.320005,16.918930,17.715021,24.597425,27.154009,17.842949,26.569717,29.921167,29.433130,27.482813,24.768936,30.297508,14.240935,26.378611,21.266851,21.766439,14.759541,37.702229,30.595655,27.146441,12.631836,7.629515,31.082840,24.450020,17.320375,16.727842,27.979980,25.066923,15.883118,22.442673,19.500034,30.607016,31.265543,10.053691,17.076784,24.424194,20.885010,23.000345,20.685530,18.796488,19.851515,17.672571,17.039703,23.489908,17.389828,28.362495,22.891943
2025-02-21T03:30:00Z,2025-02-21T03:30:00+0000,2025-02-21T03:25:00Z,2025-02-21T03:25:00+0000,23.460825,22.991571,23.380331,22.139994,16.481775,12.162127,32.225140,33.218788,32.886322,26.187386,27.289186,14.903531,18.088621,34.351379,35.618450,16.098806,16.064329,25.666704,24.903627,17.600914,28.357864,27.985617,24.771967,18.004253,27.322943,23.846384,23.021210,12.274887,21.146990,24.313372,20.501490,26.507257,23.298109,16.006271,23.118887,14.408184,27.074364,20.230427,25.225622,31.089012,32.253498,31.567423,28.091383,24.565878,31.425955,26.732363,19.761869,19.925154,19.364166,27.057825,28.266861,27.010462,19.768333,31.727705,21.244400,19.182207,10.953754,23.970375,30.552893,37.732315,43.289967,20.007051,30.131834,21.469299,22.728216,23.015228,27.541000,19.846956,25.658365,26.067972,29.434393,35.324635,22.905558,23.870127,24.590240,18.549536,39.312107,32.394169,25.766928,19.092966,19.310949,23.940958,25.998705,30.149271,22.953123,28.497034,19.418177,36.516682,29.489340,25.910080,30.986526,30.649139,27.081985,24.034643,26.769159,15.967389,14.432632,16.661743,25.621244,29.887411,27.667053,34.181438,27.152822,30.301405,26.884523,22.799841,23.507233,16.618170,20.324987,17.434122,17.643015,24.781542,26.773911,16.833057,26.625738,29.146917,30.003967,27.839081,24.643488,29.787386,14.392888,26.465273,21.912827,21.287298,14.799816,37.743210,31.258722,26.282179,12.659001,7.566931,31.184011,24.637251,17.253660,17.792944,28.613274,25.731255,15.817146,23.233850,19.668600,30.244349,31.603027,9.984169,17.283617,24.990053,21.122244,22.975195,21.415781,20.200996,21.049932,18.662882,17.026711,22.794493,17.416677,28.534201,22.874186
2025-02-21T03:35:00Z,2025-02-21T03:35:00+0000,2025-02-21T03:30:00Z,2025-02-21T03:30:00+0000,23.516893,23.751398,23.558443,22.315310,16.396105,12.455364,32.767296,33.325161,33.030434,26.041994,27.481133,13.676018,18.241304,34.489422,35.085732,16.318863,16.121553,25.720026,25.350649,18.502245,28.425585,27.060637,24.871628,18.621321,27.338873,23.862337,23.121870,12.056151,21.644226,25.077919,20.098272,26.173124,23.375854,15.137998,22.876791,14.438747,26.882423,20.085852,25.228554,31.283648,32.786922,31.687126,28.115774,24.002100,31.516321,26.750830,19.469385,20.342707,18.903971,26.834696,28.857603,26.692192,19.569590,31.810759,21.361343,19.188559,10.941957,24.020300,30.545305,38.252918,43.169140,19.935659,30.096415,21.664551,22.672943,22.952330,27.308723,19.927374,25.715637,25.716810,29.045691,35.654877,23.105947,24.834641,24.688080,18.873878,39.437267,32.136547,26.354355,19.260843,19.358959,24.001909,25.827208,29.827780,23.565893,28.867529,19.566969,36.779301,30.057482,26.593378,32.383862,30.582916,27.453119,24.462921,27.106535,16.127199,14.543427,16.570822,25.074701,30.372383,27.014002,34.264225,27.573217,30.553741,26.564299,22.461458,23.836527,16.584909,20.012255,17.223963,17.380030,25.046938,26.629065,16.359945,26.581995,29.241415,30.520674,27.289238,24.673708,30.609962,14.309723,26.661852,21.632692,21.367048,14.735158,37.730610,31.294762,25.495255,12.841273,7.666283,31.454779,25.003222,17.297646,14.297577,29.058802,25.770884,15.786659,23.139755,20.310644,30.187151,31.728167,10.230859,17.437311,25.596977,20.951759,23.020943,21.299139,20.571688,21.274561,20.186277,17.174021,22.995443,17.342367,28.067810,22.932325
2025-02-21T03:40:00Z,2025-02-21T03:40:00+0000,2025-02-21T03:35:00Z,2025-02-21T03:35:00+0000,23.207209,23.909128,23.449057,22.153585,16.112093,12.282512,32.515331,33.229931,32.801468,25.847176,27.674196,13.448749,18.185358,34.451313,34.949036,16.204336,16.056438,25.284296,25.272650,19.058828,29.540176,26.992945,24.510916,18.433943,27.174234,23.765039,23.202696,11.639676,21.012091,25.080210,20.086748,25.667936,23.448572,15.781288,22.532324,14.485002,26.423607,19.785044,25.511917,31.406286,31.629526,32.139332,28.530510,22.968826,31.056091,26.625151,19.396105,20.093979,18.905411,26.376892,28.209829,26.388517,19.523584,31.732992,21.244165,19.136417,10.741359,23.774338,29.738152,37.908943,42.564083,19.784531,29.474657,21.859550,21.852219,22.747215,27.744171,19.626934,25.498671,25.870316,28.591761,35.310207,23.184462,24.862780,24.383768,19.477493,39.187473,32.157047,26.085777,19.001228,19.081896,23.913046,25.539139,29.326368,23.229185,29.074240,19.816195,36.976582,30.118713,26.481222,32.613068,30.273214,27.701906,24.315420,27.627045,16.254250,14.697787,16.302254,25.091570,29.806005,26.977541,34.284607,27.595510,30.373743,25.986221,22.168610,23.392553,17.332069,20.162344,16.757425,17.386744,24.322914,25.941656,17.350384,26.340349,28.737015,30.158518,27.658979,24.632940,31.127777,14.336337,26.545191,21.168867,21.408213,14.801788,37.660721,30.677721,26.155474,12.880176,7.808690,31.462801,25.432798,17.030645,12.926343,28.934015,25.566139,15.724376,22.760492,20.095037,30.049026,31.654810,10.322274,17.383505,25.487757,20.810707,22.941864,21.644037,20.203096,22.058119,19.402208,16.995876,23.025421,17.272692,28.134649,22.723837
2025-02-21T03:45:00Z,2025-02-21T03:45:00+0000,2025-02-21T03:40:00Z,2025-02-21T03:40:00+0000,23.430887,24.627777,23.510315,22.016426,16.163147,12.270877,32.479176,33.314346,32.877392,25.954367,28.140673,13.014221,18.237417,33.793415,35.270763,16.174078,15.877450,25.172689,24.898699,19.643192,29.919916,28.255234,24.485769,19.204935,26.929213,24.042450,23.088312,11.549366,20.580109,24.532745,20.042175,25.327896,23.408041,14.676975,22.403517,14.716587,25.505997,19.868494,25.683218,31.378729,31.083307,31.875101,28.484369,21.551168,30.699745,26.949484,19.543228,20.623726,18.584764,26.461069,28.140551,26.163355,19.737286,31.740295,21.637711,19.132036,10.586293,23.773302,30.440466,38.131424,42.824505,19.831930,29.198549,22.459696,21.728735,22.985291,28.409340,20.095444,25.484589,25.828638,29.238592,35.367207,22.965425,25.281305,24.319315,19.262564,39.344101,32.302197,26.650202,19.286505,19.172695,23.879801,25.166265,29.304153,22.942057,29.367950,19.832735,36.766888,30.462723,27.256844,33.130749,29.560724,27.359535,24.893738,27.355204,15.852597,14.817595,16.331139,25.013365,30.137690,26.732483,34.475277,28.077120,30.342285,25.663324,22.645617,23.057352,17.185915,20.563021,16.507277,17.117950,24.127769,26.232595,17.400095,26.384077,28.966141,29.797012,27.818518,24.892656,31.568830,14.361710,26.610428,21.394234,21.330618,14.531901,37.726299,30.620214,26.715851,13.136502,7.787206,31.463839,25.708918,17.048246,12.625178,29.432013,24.818520,15.439136,22.550453,20.012865,30.077566,31.825491,9.864945,17.429880,25.653128,20.793348,22.676321,21.595667,20.466820,21.224268,18.742203,16.921354,22.717896,17.249830,28.050064,22.656450
2025-02-21T03:50:00Z,2025-02-21T03:50:00+0000,2025-02-21T03:45:00Z,2025-02-21T03:45:00+0000,23.857206,25.300592,23.462133,22.053736,16.391138,12.239517,32.729603,33.405697,33.099133,26.221888,28.554193,12.455128,18.177813,33.893158,34.391464,15.873086,15.438488,25.306435,24.270309,18.666769,29.729601,28.517668,24.573198,19.209187,26.908945,23.194506,22.550903,11.256874,21.376465,25.020271,20.077246,24.707880,23.352839,13.850881,21.634432,15.034251,24.581642,21.170706,25.344114,31.290762,31.475214,32.174114,28.669317,20.234642,30.669157,26.682318,19.412741,20.596397,19.120476,26.646368,27.971472,26.241247,20.263779,32.258450,21.865997,19.154459,10.385098,24.099096,30.593201,38.346256,42.937576,19.949415,29.767675,22.440172,21.039497,22.898552,28.453627,20.339619,25.678270,26.660027,29.079744,36.124062,22.935394,25.275459,24.819910,19.339575,39.563168,32.625538,27.698557,19.235903,19.181557,24.460978,24.803856,28.692642,22.656454,29.487091,19.723557,36.884174,30.322004,27.456970,33.858414,29.871664,26.466629,24.628687,27.292440,16.038162,14.652261,16.630760,25.164062,30.627954,26.822790,33.284515,28.539192,30.609766,25.377022,22.687181,23.231665,17.302727,20.300121,17.253040,16.771303,23.964895,26.391222,17.097618,26.745119,29.003662,29.937387,27.855364,25.083321,31.996353,14.402560,26.545774,21.416208,21.305243,14.721591,37.665028,30.017792,25.759905,12.967407,7.580328,31.284882,26.053711,16.877062,13.775490,29.676796,25.069128,15.444720,22.757833,20.211100,30.385569,31.761129,9.839016,17.326239,25.277077,21.044518,22.641371,20.476473,21.080839,20.999647,18.246031,16.713850,22.897072,17.300163,28.103392,22.372553
2025-02-21T03:55:00Z,2025-02-21T03:55:00+0000,2025-02-21T03:50:00Z,2025-02-21T03:50:00+0000,23.713873,24.999451,23.067892,21.852829,16.286928,11.981510,32.242321,33.254681,32.846603,26.235849,28.230347,11.619000,18.293425,34.539078,35.566563,15.550636,15.421803,25.331110,24.314924,18.370955,29.370628,28.634695,24.290335,19.071497,26.487694,23.355606,22.138145,10.775803,20.255737,24.613182,19.732065,23.666832,22.854507,15.156291,21.662363,14.405913,24.502975,20.728338,25.770369,31.112747,31.596292,31.873789,28.271250,19.602148,30.059450,26.393278,19.176298,19.987070,18.333822,26.577515,28.070601,25.789713,20.621042,31.305883,21.953690,19.434053,10.399738,23.748301,30.503563,38.543152,42.875275,19.873098,29.342361,22.627991,21.322281,22.957228,28.697136,19.675751,25.367752,26.253687,28.329397,34.343586,22.862160,24.798325,24.422678,19.466486,39.583057,32.953186,27.731859,19.090591,19.097311,24.027727,25.183235,28.466417,22.537405,29.397223,19.535326,37.229877,30.904531,28.538485,34.373165,29.765274,27.225327,24.410660,26.774240,16.133863,14.258657,16.340448,24.684616,30.191141,26.844522,33.958988,28.206842,30.428610,25.117182,21.685724,23.249601,17.125416,19.249786,16.669558,16.888948,23.330063,25.831383,18.655876,26.740400,28.656305,29.341333,27.829063,25.079954,32.695675,14.299167,26.486473,21.631163,20.952896,14.497218,37.811470,30.249823,25.166016,12.850955,7.448215,31.096453,26.685303,16.752823,12.884468,29.642145,24.881529,15.351954,22.516027,20.438660,29.889252,32.034466,10.144907,17.340233,24.845297,21.351858,22.641096,20.545509,20.979706,20.627169,18.714951,16.699673,22.474276,17.254707,28.309647,22.796621
2025-02-21T04:00:00Z,2025-02-21T04:00:00+0000,2025-02-21T03:55:00Z,2025-02-21T03:55:00+0000,23.576225,25.060835,23.103354,21.850130,16.334639,11.933243,32.348736,33.231586,32.872940,26.158356,28.895014,11.716805,18.248514,34.612759,35.912209,15.457789,15.427318,25.609766,25.063614,18.829290,29.263067,29.235064,24.772604,19.944069,26.599655,23.609365,21.762589,10.271832,20.008766,23.660238,19.695618,21.913843,22.551630,15.501180,21.816099,14.332543,24.229767,20.636030,25.961288,30.827711,31.459641,32.039928,27.720612,19.164207,30.250748,26.625320,18.957972,20.282164,17.974113,27.049204,28.263865,25.457052,20.444233,31.223618,22.101784,20.100670,10.262488,23.947451,30.436487,38.213802,43.199432,19.757242,29.618454,23.267502,22.097044,22.784752,29.535286,19.998327,25.559311,26.302141,28.228201,34.986004,23.738146,25.115667,24.517294,19.549849,39.380497,32.938374,27.655935,19.038004,19.299835,24.318802,25.609385,28.912542,22.502680,29.560198,19.733206,36.726810,30.922052,28.496298,35.004059,29.830559,26.882095,24.307861,26.245544,16.284296,14.395843,16.282314,24.736216,30.323654,27.087851,34.010983,28.115103,30.466017,25.660734,22.303978,22.933855,16.628332,19.320457,16.494005,17.180952,23.800766,26.057373,19.424467,26.798248,28.207590,28.439497,28.423056,24.660370,33.732731,14.493814,26.406197,22.083471,21.118311,15.066890,38.209370,30.294952,24.701975,12.888829,7.915569,31.581161,25.907488,16.975309,13.369639,29.614695,25.003937,15.309537,22.523865,20.538052,30.313482,32.219944,10.091035,17.420752,24.730413,21.556704,23.127325,20.441038,20.836027,20.992701,19.634592,16.861710,22.394424,17.322409,28.411346,23.222551
2025-02-21T04:05:00Z,2025-02-21T04:05:00+0000,2025-02-21T04:00:00Z,2025-02-21T04:00:00+0000,23.393332,25.380548,23.363701,22.032280,16.307997,12.094314,32.092846,33.422451,32.963932,26.261316,29.240160,12.395701,17.726744,34.170788,35.756893,15.627822,15.661827,25.472557,25.188950,19.784708,29.338827,29.385294,24.942053,19.748575,26.816763,24.062124,22.439819,9.912694,19.875523,24.484985,19.878817,22.518606,22.826353,16.818302,21.948189,14.425750,24.799883,20.070429,25.426611,29.262619,31.514040,32.093903,27.446470,18.493673,29.809835,26.568214,18.906296,20.603693,17.879015,27.884069,28.304308,25.478094,21.255888,31.416689,22.310966,20.299896,10.321810,24.302683,31.451281,37.517086,43.328827,19.798170,30.099747,23.666651,22.202759,22.763346,30.042566,20.110653,25.683731,26.580153,28.377426,35.683392,23.652016,25.423517,24.890230,20.035334,39.293304,32.895325,27.939354,19.218008,19.640417,24.690210,25.715361,28.874672,22.510984,29.869064,19.753084,36.869179,31.005968,28.744394,35.100742,29.850180,27.064638,24.501160,26.598204,16.218363,14.848587,16.308432,24.950613,30.704454,27.245104,34.646992,28.695917,30.773865,25.495050,22.799286,22.392883,16.919996,19.697245,16.546165,17.209816,24.255518,26.503839,19.923185,26.900084,28.030897,28.190695,28.562683,25.255714,33.323544,14.546745,26.609833,22.280611,21.387014,15.044041,38.284874,29.870153,25.526123,12.705564,8.180320,31.467585,25.599321,17.028616,15.310974,29.497511,25.583778,15.873591,22.757868,20.812231,30.080225,32.296970,9.965487,17.600142,24.662155,22.265753,23.378328,20.027506,21.225931,20.445438,19.209429,16.869226,22.328545,17.233067,28.387787,23.310671
2025-02-21T04:10:00Z,2025-02-21T04:10:00+0000,2025-02-21T04:05:00Z,2025-02-21T04:05:00+0000,23.628922,24.891092,23.332281,22.157089,16.276726,11.878827,32.321621,33.084690,32.889034,27.011597,29.259903,12.644546,17.276331,34.386707,35.857655,16.053228,15.366755,26.002668,24.927917,21.240446,29.191040,29.520796,25.240652,19.794296,27.409576,24.551760,21.959358,9.642085,19.309984,25.020653,20.116854,23.367853,22.346230,17.435747,21.775656,13.843281,24.886925,19.314329,25.114523,29.898829,31.808990,32.209824,26.749025,18.150633,29.964788,26.482979,18.778257,19.881144,17.188414,27.919485,28.205057,25.824913,21.064436,30.952332,21.889948,20.565636,10.181820,23.994402,31.830069,37.567837,43.313732,19.718231,29.494116,24.353439,22.149378,22.981201,30.570810,20.095520,25.503321,26.117647,28.314672,35.691853,24.112360,24.925085,24.839258,20.514421,39.425751,32.177769,27.844431,19.525446,19.704489,25.142836,26.067169,28.975447,22.430658,29.945196,19.278189,36.988705,31.091864,28.743856,35.490990,29.682230,26.925613,24.203171,26.492357,16.159498,14.905810,16.355179,25.186934,30.416910,27.082960,35.200138,28.593605,30.843565,25.639715,22.905031,22.944504,17.280588,19.320318,15.690495,17.363829,23.867897,26.406237,20.338005,27.153160,27.708979,28.711695,28.577742,25.570297,33.477413,14.823524,26.110962,21.539299,21.471596,14.948756,38.411373,30.113617,24.307739,12.684011,8.181885,31.113327,25.262400,17.030901,17.753357,29.440073,25.482649,15.429296,22.767664,20.923792,29.763983,32.411224,10.106019,17.786669,24.550224,22.504416,23.518320,20.315651,21.468409,19.682419,18.664106,16.827042,21.560341,17.307615,28.693130,23.293665
2025-02-21T04:15:00Z,2025-02-21T04:15:00+0000,2025-02-21T04:10:00Z,2025-02-21T04:10:00+0000,23.538340,24.598413,23.386284,22.080961,16.279684,12.000533,31.945724,32.897400,32.889961,27.180826,29.518885,15.884969,17.732492,35.010345,35.391445,15.911357,15.332812,26.030497,25.318674,22.346260,29.301109,29.809723,25.214243,20.235039,27.452932,24.473688,21.838829,9.449628,19.797615,24.574312,20.149284,24.186300,22.768251,18.448339,22.483643,14.054615,25.060331,19.221983,25.124260,30.935606,32.573650,32.045322,26.279625,16.502977,30.100756,26.990316,18.887205,20.680862,17.540077,28.059103,28.994318,25.801607,20.655111,31.207596,21.855730,20.665375,9.872826,24.340765,31.759771,37.784210,43.212566,19.680300,29.384300,25.119474,21.031862,23.409058,31.174026,20.505232,25.504354,26.068701,28.465540,36.827724,24.244085,25.306719,24.835037,20.386450,39.921215,32.433331,28.364723,19.874821,19.816690,25.110292,26.016397,29.116896,22.410620,29.993826,19.428198,36.772785,31.113089,28.211355,35.274273,29.023216,28.274216,23.965134,26.922546,16.012735,14.666450,16.696432,25.239014,31.005362,27.175474,35.861973,28.495209,30.754118,25.877487,22.569077,23.663918,17.286982,19.261917,16.668417,17.409315,23.801460,26.589491,20.030468,27.346848,27.491247,29.033960,28.473518,25.770271,33.110622,14.946766,26.481897,22.391016,21.326803,14.938602,38.475273,30.034658,22.742821,12.722427,7.914310,31.083252,26.118729,17.123041,20.550156,29.124483,25.429708,15.093353,22.885475,20.815760,29.604080,32.241512,10.021052,17.728062,24.353323,22.457296,23.417437,20.678017,21.488836,20.144722,18.558638,16.794302,21.925436,17.024179,28.566206,23.083208
2025-02-21T04:20:00Z,2025-02-21T04:20:00+0000,2025-02-21T04:15:00Z,2025-02-21T04:15:00+0000,23.448877,24.690374,23.485193,22.237854,16.510750,12.162612,31.070650,33.074558,32.986729,27.638132,29.141562,13.278161,17.590067,34.863071,34.495892,15.760911,15.564144,25.802572,24.942293,23.153479,29.575018,30.251707,25.151846,20.241392,27.434303,24.597742,22.033714,9.453350,19.903975,24.536936,20.377542,24.903913,22.244759,18.100290,22.819452,13.961319,24.506615,19.532125,25.175652,31.108397,32.226788,32.309437,26.288452,16.022123,30.050207,26.854361,19.212694,20.974615,17.279198,27.848166,28.649643,25.574213,21.284342,31.178177,22.427147,20.711111,9.665376,24.339035,31.764071,37.759960,42.924671,19.527815,29.198187,24.829966,20.783663,22.904627,30.492432,20.498703,25.059595,25.577440,28.207239,36.716221,24.578669,25.496986,24.884148,20.420105,40.016193,32.765163,28.216757,20.166311,20.017130,25.201439,25.709311,29.174902,22.441351,29.794518,19.613573,36.637783,30.867302,28.402788,35.654984,28.760597,27.392042,23.846502,27.213579,15.816604,15.183258,16.992990,25.384613,31.186724,26.702513,36.396107,28.892511,31.165047,25.768515,22.832962,23.519865,17.667984,18.991369,16.061304,17.238379,24.021250,27.430153,20.531166,27.847116,27.107718,28.916870,28.217422,26.432940,32.663242,15.130168,26.460451,22.245026,21.158449,15.003403,38.408123,29.010984,21.984886,12.857547,8.084329,31.270727,26.486689,17.034599,22.632607,29.150263,25.608536,14.248450,23.015953,20.945492,28.924047,32.163128,9.885826,17.619291,24.455080,22.621836,23.614943,20.651171,20.760267,20.945463,18.133493,16.779953,21.916382,16.934778,28.760519,22.801186
