target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T19:35:00Z,2025-02-18T19:35:00+0000,2025-02-18T19:30:00Z,2025-02-18T19:30:00+0000,17.328001,21.165697,20.460854,18.631498,15.420445,7.793111,29.566137,30.370008,25.704229,22.376143,23.383268,8.939675,16.439272,26.066706,27.663208,14.976151,16.523401,23.879745,24.484213,18.780031,22.538576,24.032999,19.879896,20.628593,22.109627,19.000853,17.386116,13.177375,20.321970,24.110891,17.036631,18.629553,20.168728,15.942123,21.309570,17.335714,18.086693,19.912420,22.986231,25.697443,28.256159,29.634638,24.425207,23.636362,25.618233,22.586845,17.130232,17.648468,15.361763,19.346251,29.405943,20.667282,17.556059,32.531757,19.798666,14.079536,10.947103,23.463997,26.288536,34.343105,40.487270,17.556849,26.316759,22.557974,14.353928,21.433542,28.199759,17.887810,23.087255,23.673248,27.764517,35.401257,20.684095,20.732832,22.853193,16.218019,36.678112,33.706676,27.914778,13.605419,17.039629,19.371092,21.566368,23.148066,22.859116,27.033180,14.549273,34.226234,28.309830,27.081169,32.054974,28.368696,27.292557,18.047316,22.161669,13.917969,13.574695,17.262251,22.830095,27.310251,26.906675,33.434513,27.790764,21.290140,15.943126,18.844742,15.589362,13.624835,18.950956,12.368953,14.260910,21.688776,23.656654,17.848713,24.247597,27.635544,27.158607,23.083946,22.576380,30.654699,14.113522,23.430487,19.485983,18.002714,11.496502,32.631260,25.116415,26.014784,11.185840,9.558246,30.208502,21.626259,15.645896,21.520502,29.258423,17.870260,16.021549,19.481464,17.869558,26.193771,31.952158,10.485597,15.124905,16.839533,17.666573,19.704189,12.590932,17.851913,18.420586,17.795286,15.032184,19.857168,16.570820,25.833689,17.585484
2025-02-18T19:40:00Z,2025-02-18T19:40:00+0000,2025-02-18T19:35:00Z,2025-02-18T19:35:00+0000,17.655695,22.025709,20.622175,19.028587,15.626938,8.238147,29.758331,30.628296,26.282297,22.880447,24.293142,9.172868,16.349052,25.729019,28.262598,15.100476,16.580473,23.922716,24.565393,18.807955,22.728857,24.133677,19.985277,20.847799,21.973839,19.220242,17.707382,13.564929,20.635351,24.317408,17.310244,18.942434,20.626934,16.475029,21.576483,17.638708,19.402918,19.119623,23.077772,25.781126,28.793039,29.253366,22.574499,23.580950,25.756174,22.716032,17.324760,18.018768,15.747218,19.373262,29.487829,20.626047,18.613207,32.637623,19.919983,15.002955,10.989573,23.564154,26.480661,34.738361,40.632851,17.934898,26.479021,23.018759,14.231549,21.738352,28.621843,17.806116,23.729574,24.211050,28.136709,35.401760,20.956039,21.086946,23.408381,16.557806,36.826832,33.685333,28.034628,14.674835,17.372810,19.845722,21.564728,23.230215,22.907583,27.177711,14.846362,34.195034,28.467009,27.185202,32.189671,28.235764,27.067656,17.915735,22.692709,14.059821,13.967342,17.517981,23.401957,28.091293,26.973536,34.044083,29.380127,22.989161,16.554207,18.853851,16.475710,13.677516,18.969912,12.363111,14.422421,21.792994,23.894922,17.417170,24.693029,27.822058,27.220236,23.160063,22.793875,30.743277,14.202865,23.481384,19.475473,18.469978,11.577006,32.720997,25.156210,25.825907,11.304565,9.336452,30.134623,21.594330,15.806573,21.851927,29.727509,17.952997,16.472893,19.716999,18.237673,26.717825,31.994551,10.591012,15.015264,17.231829,17.634501,19.251570,12.709878,17.988558,18.356806,17.686264,14.940228,20.438889,16.899618,25.613367,17.484812
2025-02-18T19:45:00Z,2025-02-18T19:45:00+0000,2025-02-18T19:40:00Z,2025-02-18T19:40:00+0000,17.545507,21.956215,20.793726,19.124838,15.637235,8.397269,29.967485,30.487249,26.437515,22.566269,24.498911,9.935378,16.463200,26.521118,29.097418,15.433354,16.677534,24.033712,24.475782,19.064161,23.078264,24.226229,19.802238,20.950111,22.019279,18.814882,17.491312,13.302752,20.426596,24.267275,17.466986,19.222679,20.966200,16.044279,21.779531,17.576166,20.934507,17.759018,22.727089,25.995560,29.741457,29.823069,23.833654,23.608770,26.040358,22.743095,17.288198,17.946550,16.411194,19.794558,29.487318,20.741768,18.487625,32.750092,20.110899,15.201134,11.061091,23.537073,26.384674,34.706680,40.569489,17.988501,26.628412,23.387604,14.669980,21.767279,28.614126,17.791803,23.659159,24.013674,28.216787,35.570984,21.269850,20.784441,23.353979,16.820984,36.790874,33.735470,27.770792,15.003723,17.535044,19.981989,21.476480,23.099157,23.046173,27.250250,15.173970,34.726517,28.669333,27.438826,32.083660,28.287064,28.241043,17.980131,22.646362,14.191493,14.068341,17.479488,23.543600,28.262484,27.072176,34.024639,27.994268,24.219904,17.865999,19.019659,16.165419,13.595642,19.129816,12.245201,14.644822,22.042749,23.674561,17.107487,24.879494,27.688364,27.273420,23.003502,22.590744,30.700022,14.226086,23.593069,19.593058,18.941734,11.696210,33.070248,25.023794,26.293669,11.416359,9.352628,30.579046,21.714746,15.841538,21.597406,29.999018,18.016333,16.413584,19.748758,18.554136,26.444733,32.404224,10.619884,15.074450,17.307711,17.869478,19.234129,13.048186,18.136398,18.443558,17.422455,15.060849,20.773777,17.009586,25.829870,17.805115
2025-02-18T19:50:00Z,2025-02-18T19:50:00+0000,2025-02-18T19:45:00Z,2025-02-18T19:45:00+0000,17.707634,22.269648,20.971727,19.577442,15.756634,8.621581,29.837875,30.460703,26.175058,22.579988,24.758184,10.378108,16.299921,26.679541,29.262489,15.823051,16.574389,24.057474,24.407129,18.727552,22.952826,24.084921,20.464964,21.114492,21.970831,18.849447,18.005188,13.294502,20.230515,24.522970,17.593962,19.596205,21.334436,16.327877,21.810961,17.570765,22.407501,18.718412,23.044525,26.959375,30.404343,29.829872,23.948420,23.489504,26.109962,22.719521,17.380877,17.845621,16.939737,19.821926,29.487427,21.009483,18.227497,32.789341,19.998064,15.815396,11.085193,23.637201,26.659418,34.211926,40.524841,18.101959,26.963020,23.588600,14.749021,22.028696,28.680868,18.144285,24.188581,24.288681,28.595648,35.624039,21.647829,20.697517,23.629839,17.326609,36.869160,33.857769,27.911430,14.701684,17.985476,20.195757,21.616488,23.181555,22.939247,27.104593,14.751966,34.914124,28.720367,27.461182,31.837557,28.444595,28.001322,17.979155,22.984903,14.150440,14.176526,17.539125,24.012487,28.502443,27.222986,34.548172,28.775360,25.184523,17.522692,18.986265,16.664484,13.788387,19.085407,12.082539,14.646771,22.101105,23.924013,16.922045,24.826445,27.885460,27.358694,22.649086,22.700048,30.883049,14.447694,23.725294,19.825209,18.805704,11.674359,32.912655,25.029131,26.061724,11.425969,9.492551,30.627129,21.899750,16.002821,21.634613,30.118750,18.106239,16.193499,19.597010,18.676369,26.593576,32.369106,10.958369,15.099210,17.307196,17.844168,19.464499,12.847573,18.291101,18.528368,17.388817,15.126049,20.910574,17.010603,25.622107,17.488001
2025-02-18T19:55:00Z,2025-02-18T19:55:00+0000,2025-02-18T19:50:00Z,2025-02-18T19:50:00+0000,17.618563,22.719507,21.147772,19.661741,15.958500,9.068248,29.990438,30.613121,26.047699,22.799744,25.000723,10.703198,16.330534,27.533133,29.748545,16.249052,16.618227,24.192308,24.668310,19.079231,23.347628,24.201868,20.627886,21.402077,21.837494,19.320074,18.113718,13.389020,20.086870,24.329971,17.769865,20.087112,21.805664,16.419271,22.262484,17.211370,24.209444,18.633194,22.617010,27.551874,29.977318,30.133110,23.962158,23.340752,26.304245,23.175232,17.633137,17.653868,16.547150,20.388920,29.535280,21.235332,19.445585,32.565540,19.925503,15.853420,10.995154,23.961344,26.926596,32.683239,40.540043,18.086584,27.158773,24.224333,14.621387,21.979446,28.829489,18.225451,24.349352,24.164148,28.955408,35.888962,21.799482,20.659149,23.771612,17.250265,36.947727,34.166721,27.888672,15.073352,18.180929,20.264212,21.859476,23.250982,22.989487,27.379930,14.929509,35.321247,28.930986,27.617485,31.847170,28.549154,28.856415,18.377310,23.298355,14.084315,14.260544,17.465416,24.104660,28.729883,27.529417,34.865681,28.426086,25.331434,17.669649,19.425993,16.823523,13.642930,19.070343,12.182042,14.700943,22.308527,23.697174,19.695181,24.796061,28.012945,27.195139,22.745255,22.791388,30.940641,14.558684,23.703943,19.844101,19.353422,11.699273,33.135338,25.192284,26.274813,11.369121,9.387789,30.831976,21.928436,16.240997,21.784142,30.636923,18.411242,16.482470,19.249479,18.806738,26.807806,32.343319,10.839765,15.383202,17.855949,18.246010,19.455143,13.158386,18.594393,18.640621,17.152586,15.362503,21.014170,17.142143,25.617018,17.673134
2025-02-18T20:00:00Z,2025-02-18T20:00:00+0000,2025-02-18T19:55:00Z,2025-02-18T19:55:00+0000,18.056894,22.903311,21.136215,19.943897,16.139915,9.202904,29.880661,30.770899,26.082769,23.034494,25.351501,10.484795,16.339788,27.995878,29.978907,16.228132,16.524862,24.714960,24.835306,19.657354,23.727121,24.799118,20.842627,21.583208,22.336969,19.951603,18.614073,14.680820,20.189981,24.565262,17.724434,20.491919,21.898733,15.851048,22.262163,17.024364,26.030176,18.919304,22.464197,27.753723,30.472464,30.436356,23.466743,23.487101,26.740259,23.605927,17.711855,17.950125,16.740801,20.919342,29.443497,21.408579,19.355778,32.277618,19.976629,16.165670,11.047867,23.998293,27.406021,25.822159,40.349834,18.124918,27.542091,24.533234,14.865288,22.169222,28.734270,18.253136,24.379313,24.378418,28.891993,35.874653,21.723097,21.000340,23.786898,17.281231,36.974972,34.156231,27.811178,15.197018,18.108603,20.182688,22.299749,23.297874,23.000771,27.405968,15.267494,35.051304,29.238714,27.861074,31.690901,29.103119,28.875092,18.484390,23.860521,14.121307,14.556473,17.537079,24.189552,29.002443,27.692627,35.436932,28.516176,25.855749,17.852331,19.824509,17.049473,13.623989,19.579330,12.737138,14.870366,22.707108,23.988792,20.448793,25.003607,27.912561,27.229593,22.872545,22.591003,30.827093,14.568715,24.080276,19.882824,19.423906,11.645167,33.841679,25.501348,26.324156,11.424675,9.266719,31.075676,22.229921,16.255461,21.666796,30.653498,18.437511,15.913815,19.073280,18.917725,26.649637,32.326706,10.687409,15.615231,18.733147,18.668451,19.779020,13.211970,18.817797,18.735880,17.296455,15.514056,20.996363,17.229744,25.943443,17.659414
2025-02-18T20:05:00Z,2025-02-18T20:05:00+0000,2025-02-18T20:00:00Z,2025-02-18T20:00:00+0000,18.026436,22.904276,21.104025,20.171700,16.369452,9.423712,29.731749,31.020773,26.688942,23.438662,25.100363,9.819514,16.564764,28.074751,29.821272,16.180380,16.399839,24.927963,24.871328,19.194712,23.157104,25.126852,21.083588,21.665667,23.150658,20.083313,18.441446,14.939260,19.946838,24.674362,18.049383,20.418856,21.889090,16.260729,22.273081,16.926220,26.060165,19.373676,22.997427,28.505285,30.664581,30.655111,23.166441,23.321093,27.164541,23.530563,17.918333,18.109266,16.862001,20.687210,29.515921,21.253672,19.308208,32.348598,20.074644,16.676348,11.030807,24.166059,27.780039,24.916265,39.948578,18.228533,27.478762,24.455826,14.811704,21.760855,28.767454,18.559330,24.453543,24.632570,28.882399,35.902302,21.800903,21.331072,23.943293,17.321556,37.028248,34.033237,27.791130,15.620312,18.430708,20.293377,22.510939,23.549072,23.020853,27.622175,15.040314,35.426552,29.500479,28.043341,31.776548,29.359095,29.182856,18.421101,23.955515,14.102104,14.581402,17.558615,23.464685,29.207479,27.894035,35.577156,26.857910,26.241083,18.085226,19.129129,17.394838,13.824134,19.152521,13.353314,14.875257,23.130348,24.322683,20.911636,25.145651,27.940813,26.902086,23.182455,22.735262,31.237236,14.634144,24.178640,19.932175,19.518074,11.665146,34.433567,25.492943,25.940069,11.363556,9.062368,31.234350,22.464172,16.288332,21.673370,30.789948,18.490891,15.191925,18.798189,18.980272,26.787672,32.311596,10.621978,15.710599,18.794899,18.748541,20.400482,13.485822,18.996820,18.896334,17.346697,15.689155,21.131403,17.261351,26.248358,17.733133
2025-02-18T20:10:00Z,2025-02-18T20:10:00+0000,2025-02-18T20:05:00Z,2025-02-18T20:05:00+0000,18.068541,23.877203,21.043633,20.227100,16.380442,9.299385,29.944283,31.159058,26.765764,24.008080,25.321486,9.859325,16.697708,28.736010,30.404882,16.090300,16.564760,25.019911,24.806112,18.465204,23.506624,25.477819,20.832682,21.432999,23.167177,20.147507,18.076860,14.301536,19.844269,24.088984,18.026300,20.904158,21.914366,15.883740,22.120733,16.636036,25.555868,20.288675,22.542719,28.865791,30.695877,30.984856,22.864410,23.515444,27.112793,23.776962,17.972109,18.309389,16.834120,20.669874,29.339767,21.302485,19.163252,32.102657,20.092760,16.715590,11.006850,24.056036,27.651215,23.565681,39.475140,18.083532,27.323126,24.045317,14.241600,21.455328,28.424479,18.258024,23.981993,24.254128,28.812782,35.357868,21.856966,21.095068,23.912842,17.215029,37.183147,33.840206,27.368921,15.864886,18.461367,20.272381,22.577881,23.851557,23.375626,27.822409,15.108201,35.844452,29.690409,28.483274,31.816980,29.527336,29.121286,18.511053,24.535883,14.153567,14.614811,17.547396,22.750864,29.218882,28.033501,35.316315,25.219656,26.386312,18.420540,19.415407,16.791147,13.999935,19.179838,12.766853,15.120273,23.360428,24.249344,19.933107,24.905502,27.843729,27.212065,23.838228,22.816734,31.921431,14.637235,23.907770,20.313520,19.755041,11.890605,34.784458,25.220610,26.307585,11.479714,8.928506,31.440012,22.744207,16.043657,21.607498,30.633667,18.264372,15.046130,18.280045,19.254255,26.511442,32.359722,10.591552,15.638885,19.265190,18.985678,20.284958,13.693440,18.763586,18.702026,17.357704,15.714294,21.259071,17.422056,26.746504,17.750164
2025-02-18T20:15:00Z,2025-02-18T20:15:00+0000,2025-02-18T20:10:00Z,2025-02-18T20:10:00+0000,18.169510,23.948664,21.249405,20.158798,16.455515,9.696206,30.092592,31.273508,26.559296,23.957514,25.534487,9.907022,16.797976,28.930067,30.507544,16.127670,16.642393,24.647842,24.662973,19.038363,23.557007,24.707329,21.292345,21.613419,23.329605,20.505217,17.687746,15.201854,19.892464,24.535875,18.181559,21.054121,22.040039,16.178694,22.380775,16.823763,27.291046,20.133133,22.559944,28.904348,31.184687,31.074120,23.146673,23.456528,27.028509,24.217909,18.082834,18.264381,17.142809,21.287939,29.374598,21.168278,19.936560,32.298996,20.309273,17.175295,10.972337,24.286530,28.208687,21.865440,39.281498,18.034349,27.052582,24.235718,14.768558,21.907799,28.451920,18.347206,24.414892,24.658468,29.106604,35.698124,22.310524,21.347158,23.971678,17.781572,37.420658,34.109631,27.630381,15.998410,18.570568,20.394365,22.922409,24.231806,23.362206,27.900324,15.586478,36.062847,29.821035,28.614647,31.607191,29.540594,28.249075,18.955175,25.266220,14.078923,14.551387,17.680655,22.438250,29.500666,28.248423,35.793106,27.256948,26.830048,18.166363,19.447794,17.162523,14.041884,19.230110,12.616497,15.272240,23.521585,24.400911,19.207077,25.355154,28.095591,27.491564,24.079550,22.977678,32.103477,14.353522,24.348055,20.513041,19.850580,11.859307,34.247684,25.707924,26.382004,11.455771,8.849405,31.282534,22.946274,16.190811,21.697088,30.826126,18.654991,14.571465,18.761328,19.268332,26.740782,32.518536,10.671514,15.632182,18.877005,19.352404,20.593590,13.761510,19.037775,19.014158,17.423487,15.844563,21.307060,17.372210,27.028831,17.738703
2025-02-18T20:20:00Z,2025-02-18T20:20:00+0000,2025-02-18T20:15:00Z,2025-02-18T20:15:00+0000,18.075769,24.096779,21.313669,20.366800,16.463587,9.564827,30.346857,31.258699,26.930353,23.969477,25.796320,9.503232,17.085732,29.031324,30.488531,16.205915,16.581175,24.797705,24.982574,18.754272,23.513960,24.436081,21.520136,21.737337,23.010025,20.764841,18.067888,15.043004,20.172121,24.465948,18.103905,21.459959,22.046738,16.290878,21.938461,17.004889,27.796007,20.865503,22.559099,29.070650,31.175947,31.234503,24.013952,23.339874,27.171373,24.146210,18.140474,18.112228,16.793394,21.393820,29.190920,21.078547,19.951601,32.468208,20.336014,17.314161,10.946706,24.191713,28.107031,23.082697,39.192135,17.984198,27.434580,23.965919,14.663424,21.769781,28.357870,18.582638,24.500269,24.311831,28.850998,35.709564,22.421095,21.349800,23.577127,17.587988,37.499958,34.033699,27.400415,15.895640,18.367682,20.468050,23.106611,24.566536,23.639593,28.161695,16.047186,36.347881,29.950377,28.942060,31.490707,29.779449,27.448927,18.817125,25.448381,14.144086,14.366970,17.604548,22.700716,29.326818,28.195929,35.485409,26.673264,27.150549,18.911531,19.485640,17.364830,14.220784,19.364174,12.486070,15.408259,23.543793,24.469269,18.819605,25.366758,28.062920,27.727648,24.520350,22.857519,32.694168,14.239135,24.510069,20.698292,19.901571,11.820061,34.897007,25.522295,25.930002,11.517568,9.166679,31.443029,22.765207,16.119299,21.603819,30.862169,18.661440,14.688838,18.837610,19.037697,26.783564,32.455242,10.646669,15.592503,18.686979,19.557489,20.687410,13.791527,18.888634,18.980423,17.098202,15.978396,21.737310,17.237823,27.058519,17.851023
2025-02-18T20:25:00Z,2025-02-18T20:25:00+0000,2025-02-18T20:20:00Z,2025-02-18T20:20:00+0000,18.217529,24.335190,21.415504,20.235390,16.428965,9.812886,30.538641,31.385565,27.259871,24.625931,26.120422,9.697886,16.960238,28.383047,30.727079,16.008129,16.395475,24.314070,24.506042,18.084230,24.013819,23.909605,21.410797,21.871323,23.016462,20.771385,18.225441,15.342132,20.236460,24.245474,18.249435,21.599823,22.039488,16.301291,21.999046,17.175192,28.766357,19.702837,22.572695,29.130583,31.107615,31.052938,25.083506,23.352808,27.539900,24.405609,18.310823,18.249710,16.657253,21.330393,29.352575,21.220816,20.247608,32.639297,20.612112,17.770342,10.983345,24.302322,28.233755,23.283926,38.820312,17.981064,27.513786,24.220697,14.883549,22.090675,28.498482,18.640978,24.794912,24.460764,28.781580,35.871559,22.353292,21.436249,23.663916,17.764521,37.513683,34.160866,27.509378,16.054092,18.314718,20.538103,22.896521,24.583168,23.539627,28.030594,15.540647,36.162487,29.883535,29.063263,31.601242,29.752127,27.283022,18.926516,25.555313,14.396821,14.498189,17.592894,22.914633,30.182837,28.107277,35.410446,28.157923,27.384501,18.808828,19.910896,17.583900,13.882592,19.506380,12.443606,15.114708,23.637901,24.181709,19.361170,25.274961,28.108835,27.730421,24.574987,22.838751,32.186817,14.503072,24.767862,20.562109,19.746035,11.890813,34.296581,25.398218,25.476072,11.504216,9.178708,31.304169,22.900400,16.093925,21.922432,31.067930,18.896461,14.833282,18.762026,18.804716,26.786108,32.443985,10.714520,15.451462,18.198053,19.566820,20.236200,13.789218,18.722357,18.996836,16.744452,15.815959,21.343435,17.382185,26.786322,17.945765
2025-02-18T20:30:00Z,2025-02-18T20:30:00+0000,2025-02-18T20:25:00Z,2025-02-18T20:25:00+0000,18.255171,24.226471,21.264032,20.385012,16.337988,9.928232,30.617052,31.141607,27.478582,24.528992,26.006708,10.256012,17.137320,29.165545,31.030973,15.919286,16.414755,24.351837,24.451529,18.093964,24.087921,24.685526,21.019505,22.015137,23.423172,20.834085,18.517050,15.077237,19.854706,24.127359,18.343452,21.565048,21.815115,16.581146,22.086725,16.853600,29.715523,20.124861,22.662188,29.613253,31.072456,31.308748,24.461420,23.262743,27.923529,24.502447,18.467712,18.248505,16.723585,21.567129,29.412001,21.341677,20.038963,32.670536,20.609474,17.607332,10.881454,24.369858,28.133408,18.014275,37.566868,17.973927,27.604683,24.342405,14.881939,21.908409,28.561792,18.682653,24.740829,24.493896,28.771696,35.896030,22.640104,21.377321,23.533951,17.597845,37.472992,34.322739,27.660898,16.068262,18.561853,20.348162,23.067202,24.781885,23.596184,28.324991,15.922684,36.329266,29.960230,28.952494,31.836084,29.929764,28.379763,19.360847,25.674553,14.342257,14.406662,17.447613,22.751114,30.196550,28.329445,35.476513,27.598351,27.544966,18.999353,19.862917,17.360558,14.669998,19.621399,12.369534,15.163864,23.576223,24.079340,19.933832,25.319189,28.188944,28.026529,24.874826,22.848108,32.178684,14.428387,24.755545,20.683418,19.863770,12.046131,35.292091,25.345757,25.499205,11.570815,8.765331,31.503199,22.978737,16.176678,21.916849,31.124186,18.650253,14.145986,18.703302,19.086407,26.832405,32.686874,10.710662,15.432445,18.277079,20.003403,20.511766,13.828032,18.494102,19.043146,16.422144,15.997691,21.771767,17.500626,26.847473,18.301868
2025-02-18T20:35:00Z,2025-02-18T20:35:00+0000,2025-02-18T20:30:00Z,2025-02-18T20:30:00+0000,18.202654,24.132080,21.550276,20.417950,16.248713,9.944774,30.362823,31.146521,27.389107,24.482531,25.685080,10.611708,17.298117,29.684937,31.602188,15.913268,16.461233,24.532509,24.079756,18.202246,23.773802,24.095427,21.216196,22.170830,23.407923,20.979445,18.731262,14.707561,20.083834,23.857138,18.088858,21.593496,21.848051,16.326027,22.369171,17.387693,29.622133,20.192053,22.738806,29.320831,31.260717,31.069437,24.010729,23.453257,27.874746,24.849695,18.644941,18.663752,16.558668,21.840925,29.472115,21.597017,20.711189,32.678280,20.581099,17.735514,10.854057,24.451403,28.355482,23.659246,38.027596,18.062531,27.748018,24.270737,14.471860,21.979080,28.594305,19.053364,24.769949,24.811081,28.912504,36.053898,22.361917,21.182882,23.520895,17.426130,37.493603,34.254887,27.786682,16.767263,18.332121,20.497509,23.301882,25.090643,23.785307,28.310434,15.946220,36.465649,29.922537,28.923441,31.949570,30.016479,28.676565,19.675592,25.777679,14.488822,14.522687,17.354582,23.063148,30.203547,28.327753,35.403385,27.371912,27.778999,19.396873,20.283342,17.759439,14.340854,19.824556,12.449107,15.414104,23.408804,24.119280,19.751642,25.278864,28.087990,28.093889,25.096840,23.111893,32.367031,14.464789,24.671297,20.711941,19.883095,12.774308,35.580769,25.119026,25.441841,11.574246,8.688989,31.352610,22.947439,16.168039,22.173803,31.393270,18.876348,13.893348,19.073935,19.101562,26.824768,32.747746,10.549539,15.603631,18.300043,20.113804,20.770161,13.943761,18.919230,19.535795,16.923759,16.047037,21.727301,17.267517,26.953644,18.970016
2025-02-18T20:40:00Z,2025-02-18T20:40:00+0000,2025-02-18T20:35:00Z,2025-02-18T20:35:00+0000,18.318495,24.160805,21.632948,20.292513,16.113520,9.951325,30.600182,31.514429,27.809294,25.013025,25.765593,10.214957,17.189022,29.773569,31.456339,15.955371,16.608717,24.787893,24.054033,18.128387,23.428391,24.159569,20.994719,22.186401,23.452692,20.751923,18.811647,14.423797,20.019896,23.850035,18.118973,21.874537,21.911766,16.034063,22.025080,17.258345,29.807802,20.336821,22.812262,28.976173,30.864592,31.273668,24.177452,23.473185,28.215708,25.089447,18.675734,18.617887,16.103765,21.758078,29.472031,21.626589,20.417643,32.606144,20.564299,17.528996,11.175782,24.508612,28.720354,23.847021,36.847851,17.986374,27.699974,24.210234,14.734761,21.960510,28.620794,19.056623,24.597631,24.430960,28.969969,36.000904,22.436728,21.447985,23.676046,17.556551,37.557064,33.899181,27.892731,16.524061,18.432539,20.507906,23.590628,25.158106,23.870199,28.376616,15.714772,36.626831,30.055414,28.881104,32.314137,30.390152,28.678110,19.640026,25.860565,14.274764,14.545921,17.338598,23.246468,30.111944,28.509201,35.554852,27.371847,27.750092,19.419449,20.668467,17.709249,14.294240,19.969275,13.137650,15.382543,23.804121,24.266907,20.138344,25.278330,28.387030,28.007196,25.419609,23.032904,32.227055,14.263233,24.579926,21.014549,19.547302,12.382568,35.913437,25.122993,24.905798,11.584007,8.159722,31.568354,22.938089,16.038618,22.422323,31.413454,18.691130,13.544482,19.113768,19.353212,26.741629,32.716862,10.463711,15.627025,18.386412,20.081116,21.295908,13.818860,18.802834,19.388460,16.960970,16.219988,21.971411,17.252541,27.289108,18.807678
