target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-19T17:45:00Z,2025-02-19T17:45:00+0000,2025-02-19T17:40:00Z,2025-02-19T17:40:00+0000,17.640135,19.424109,19.877344,17.436541,15.087696,5.618697,26.066221,28.356310,19.329586,21.039705,21.850975,10.286443,16.132307,23.368597,17.880619,13.669408,15.233219,22.106062,23.452120,17.073286,23.079641,23.741190,17.786709,20.339264,19.441927,17.030113,12.095641,13.213333,20.967493,20.927549,15.861432,15.615440,17.567751,14.819129,18.923246,17.034388,17.696711,15.828392,22.915611,25.563322,26.037523,29.142996,19.728920,23.561808,24.027777,20.036308,16.290716,16.381561,14.319732,17.700014,27.230515,18.742346,18.662254,31.507975,19.080008,14.053416,10.828403,22.845388,21.931005,34.002983,31.038589,16.855509,22.934649,20.358576,13.874980,20.335726,25.474825,15.813728,17.100300,21.233128,26.041418,33.814053,19.636663,19.254927,20.322447,15.276752,36.426830,33.146976,26.423754,11.589227,16.841534,18.042032,20.473717,21.054892,22.382080,25.962723,15.036204,26.835520,27.135672,26.372894,30.413414,29.113367,26.439489,17.215424,20.607557,12.386330,12.978702,17.111305,21.262405,22.857111,27.419090,28.817343,20.506914,22.741409,14.562988,16.702496,14.184436,13.006513,18.360640,13.183152,14.366300,20.847769,21.605980,18.265808,21.547699,27.120087,26.631821,21.111963,21.615511,29.719118,13.304143,23.890976,18.764879,16.894650,11.476319,28.892578,22.808617,22.463881,11.076363,10.429012,24.419119,21.788610,15.310206,18.821074,28.199259,17.179159,12.001091,18.635340,17.405043,21.914129,32.099773,10.324380,14.316502,11.545003,16.195742,15.768147,12.367844,17.312361,17.224419,16.664875,14.581679,21.947380,15.734918,24.089415,16.404181
2025-02-19T17:50:00Z,2025-02-19T17:50:00+0000,2025-02-19T17:45:00Z,2025-02-19T17:45:00+0000,17.942110,20.752775,19.633936,17.275108,15.150270,6.182578,27.187042,28.610037,19.362085,19.990532,22.521650,10.515858,15.519572,23.634331,16.429373,13.615823,15.178144,21.848848,23.492304,16.972830,22.942621,23.474283,17.841066,20.514482,18.729275,17.151421,13.005549,13.326466,21.198429,20.929405,15.879819,15.802594,17.996180,14.965225,19.083715,17.043777,18.673704,15.918403,23.488867,26.139158,25.893677,28.984251,19.459131,22.945124,23.552940,20.017166,16.285378,16.440170,14.496680,17.365967,27.267279,18.856171,18.121597,31.599329,19.474806,14.172267,10.736287,22.929037,22.359047,34.882843,35.000927,16.899439,23.531824,20.148516,14.074272,19.847486,24.660095,15.922778,17.393921,21.147362,26.334421,34.095455,20.082182,19.372246,20.438225,15.472669,36.208652,33.285717,26.708298,11.916936,16.820658,18.284193,20.545788,20.994286,22.229700,25.956907,14.652493,26.837847,27.204645,26.498299,30.094292,28.840357,25.528608,17.269850,20.652529,12.499138,13.293302,17.178232,21.382380,23.450897,27.495483,29.177139,21.153528,23.143255,15.477706,16.540556,14.322704,13.293515,18.457773,12.940507,14.464592,20.797998,22.117289,17.903404,21.572226,27.231367,26.662268,21.232410,21.364325,29.531298,13.447137,23.948509,19.056780,16.700426,11.524594,27.790003,22.954926,22.443926,11.077245,10.454387,25.041756,21.652529,15.237483,18.778818,28.286520,16.929722,11.364560,18.570154,17.240129,22.250898,31.784189,10.264390,14.410946,11.404927,16.466345,15.275201,12.310605,17.111593,17.081785,16.555952,14.476540,21.598448,15.840598,24.177603,16.468729
2025-02-19T17:55:00Z,2025-02-19T17:55:00+0000,2025-02-19T17:50:00Z,2025-02-19T17:50:00+0000,17.950996,21.521399,19.571112,17.842436,15.217608,6.629911,27.181173,29.033974,19.889441,19.914301,23.040972,11.133179,15.454125,23.704849,15.165874,13.725075,15.442345,21.466070,23.250830,16.188639,22.982424,23.628372,17.538641,20.584017,18.825991,16.389673,13.376587,13.260899,21.162661,20.955086,16.069311,15.771252,17.509739,14.841001,18.550383,17.065603,19.897028,15.895352,23.985870,26.074228,26.741861,28.990530,19.363894,23.133102,23.414352,19.785540,16.270227,16.487144,16.449806,17.891930,27.287634,18.420433,17.736223,31.485970,19.499815,14.489581,10.808594,22.892557,23.268133,34.413204,37.068573,16.815390,23.432467,20.439600,13.879837,19.956839,24.696146,15.776774,17.566278,21.336142,26.060852,34.193584,20.125290,19.421854,20.602999,15.508320,35.831890,33.385117,26.725748,12.582957,16.816778,18.077364,20.589584,20.897303,22.082777,25.895452,14.668106,26.407583,26.181849,25.528879,29.541704,28.660818,25.022142,17.296791,20.614481,12.281547,13.174945,17.056696,21.640867,23.831808,27.267313,28.594606,21.333107,23.356791,15.307370,16.873217,14.553055,13.397410,18.467695,12.921924,14.420712,20.656036,21.967367,18.504791,21.465393,27.252073,26.679472,21.005571,21.272606,29.492363,13.576706,23.948524,19.063723,16.268801,11.296436,27.892090,23.007828,22.604187,11.168137,10.252286,24.774508,21.479624,15.199172,19.323034,28.122688,16.717627,10.980012,18.647455,17.417021,22.586395,32.012310,10.270493,14.209160,11.202933,16.479662,15.278026,12.287311,17.069763,17.170959,16.654995,14.384426,21.518341,15.846867,23.889807,16.378599
2025-02-19T18:00:00Z,2025-02-19T18:00:00+0000,2025-02-19T17:55:00Z,2025-02-19T17:55:00+0000,17.625227,21.111761,19.028803,18.105209,14.889122,6.730376,27.567709,28.903315,19.618299,19.239569,22.765198,10.803040,15.152573,23.634995,13.022820,13.713557,15.299786,21.209311,23.016596,15.053632,22.893890,23.576941,17.605276,20.544128,18.066099,15.514228,13.088985,13.104271,21.317284,20.832245,15.596915,15.478646,17.399982,14.945202,18.589661,17.115974,19.963369,15.951955,23.978113,25.583176,25.162109,28.602446,17.963839,21.620674,22.031530,19.133921,16.389339,16.197390,14.831357,17.633883,27.507689,18.245852,17.711798,31.461512,19.356188,14.734203,10.960454,22.890594,23.715940,33.656330,33.718197,16.842842,23.944490,20.533531,14.347226,20.170721,24.884027,15.682480,17.051758,21.208185,26.142645,34.018585,20.368322,19.425653,20.608667,15.395001,35.634617,33.160892,26.957245,12.352406,16.560183,17.723005,20.601080,20.186823,21.948463,26.009729,14.131579,25.341497,25.464434,24.369619,28.890045,27.836325,23.832916,17.463713,20.253036,12.067935,13.021447,17.040766,21.103138,24.053909,27.183250,28.315567,21.834391,22.834488,15.067467,16.811735,14.537263,13.105812,18.393766,12.403401,14.213119,20.471899,21.984436,17.950083,21.293221,27.203238,26.388685,20.718430,21.095022,29.310312,13.361314,24.259789,19.001772,15.947188,11.108294,26.231962,22.797102,22.332123,11.111931,10.253045,19.231134,21.513781,15.215322,19.255165,28.089966,16.766218,10.338491,18.445414,17.172129,22.376314,32.034801,10.187961,13.967216,10.633356,15.814334,14.628499,12.478354,17.375978,17.395596,16.920073,14.409000,21.548735,15.453677,23.635721,15.772985
2025-02-19T18:05:00Z,2025-02-19T18:05:00+0000,2025-02-19T18:00:00Z,2025-02-19T18:00:00+0000,17.708361,21.833008,19.170708,18.240503,15.075835,7.068971,28.485336,29.354263,20.817123,19.967627,23.353556,10.754753,14.898613,23.406824,13.495254,13.563313,15.204728,21.358704,22.946680,13.689132,22.887232,23.259430,17.059004,20.069464,18.152382,14.603559,12.052800,12.965222,21.048618,20.610607,15.622963,15.531156,17.640814,14.706074,18.645267,17.187706,19.640284,16.225508,23.972954,25.515463,26.143637,28.248312,17.543871,21.685608,22.141363,19.172377,16.310402,16.230700,13.790973,17.737638,27.289673,18.308947,17.140139,31.283945,19.320431,14.590027,10.981388,22.756134,24.090239,34.704727,37.039497,16.705540,24.350561,20.486898,14.094647,20.146069,24.530416,15.739445,16.644047,20.781263,25.994226,34.075130,20.086428,19.497643,20.367666,15.314570,35.574608,32.983795,27.042564,12.621081,16.138857,17.959717,20.469437,20.513285,21.702219,25.702621,14.137000,24.828650,25.041824,23.580130,27.745628,26.963724,23.313486,17.476051,20.498421,12.003368,12.894879,17.073877,20.821785,23.873093,26.935593,28.422819,22.011002,23.126768,15.127612,16.983950,14.506111,12.920669,18.343122,12.346340,14.123660,20.492392,21.889738,17.401524,21.323702,27.170883,26.017645,20.309828,21.216141,29.429270,13.096603,24.211824,19.044277,16.105061,11.593844,25.265699,22.529104,21.888521,10.699005,10.171121,18.682091,21.502563,15.044296,18.535372,27.341349,16.859552,10.531251,18.517889,17.271109,22.260202,31.573349,10.055112,13.630672,10.158607,15.598831,14.467931,12.569522,17.319542,17.442194,16.993637,14.329724,21.419436,15.222011,23.411049,15.642754
2025-02-19T18:10:00Z,2025-02-19T18:10:00+0000,2025-02-19T18:05:00Z,2025-02-19T18:05:00+0000,17.316875,21.388891,18.885805,17.490664,14.845571,6.756283,28.785271,29.314285,20.988201,20.105902,22.825155,10.594231,14.713901,23.485565,13.383900,13.492261,15.286240,21.719032,22.791712,13.452096,22.931684,23.119833,16.951401,19.889519,17.743551,13.986108,11.801253,12.969354,20.575144,19.928406,15.297448,15.022399,17.219421,14.538754,18.606859,16.830225,19.427864,16.677944,23.330595,25.080244,25.558634,27.764563,17.485823,21.224962,21.774195,19.217588,16.135223,16.191124,13.724410,17.622332,27.185781,18.359303,16.664881,30.996405,18.489563,14.150695,10.906653,22.622955,24.016008,35.116131,37.211720,16.585289,23.638657,19.839296,13.921456,19.270350,23.439171,15.235275,16.750805,20.697840,25.653643,33.897724,19.802172,19.372332,19.476709,15.153855,35.318867,32.581848,26.763708,12.393470,16.287966,17.659388,20.692640,20.420820,21.869757,26.047647,14.192571,24.201647,24.749315,23.268427,24.433287,26.350906,22.655853,17.254961,20.170473,12.119541,13.268779,16.853163,20.616316,22.932091,26.779440,27.765976,19.089819,23.142204,14.617948,16.501900,14.270406,12.294445,17.967018,12.748264,14.018779,20.089029,21.825968,16.795889,21.250654,27.002153,26.452133,20.549387,20.722366,29.681381,13.168026,24.403091,18.708441,15.741778,11.247543,24.843033,22.301376,21.930412,10.678348,9.676324,15.454061,21.444033,14.937325,18.244869,27.063646,16.462111,10.765918,18.299231,17.254524,22.164419,31.750742,10.296382,13.421514,10.195438,15.169208,14.394475,12.268700,16.941668,17.196241,16.790319,14.382279,21.413376,15.238896,23.241013,15.386922
2025-02-19T18:15:00Z,2025-02-19T18:15:00+0000,2025-02-19T18:10:00Z,2025-02-19T18:10:00+0000,17.752205,22.336327,19.162764,17.773615,14.978677,7.217611,29.266006,29.696526,21.981344,21.464340,23.861139,9.639092,14.786494,23.819544,13.979768,13.636112,15.218884,21.943405,22.932093,14.217916,23.146597,23.130899,17.497927,19.738647,17.753313,13.632730,12.193688,12.791138,20.988573,19.970709,15.264213,15.706276,17.497808,14.474468,18.607187,16.890352,19.671404,16.225504,23.635437,25.682882,25.623236,28.247633,16.537498,21.464994,22.776159,19.521654,16.270460,16.349850,13.921845,17.399561,27.511396,18.417225,17.113070,31.085449,18.795015,14.595333,10.916846,22.695848,24.833178,35.538349,41.626919,16.893759,23.684523,20.446981,13.894620,19.372473,22.782217,15.328910,16.814806,21.119011,25.921700,34.092274,20.015612,19.480661,20.172869,15.316028,35.527462,32.631565,26.594595,12.544309,16.400755,17.692265,20.596933,20.187691,21.883562,26.291922,14.143307,23.820349,24.802124,23.677557,23.795103,26.554525,22.872477,17.350224,20.608551,11.891530,13.421635,17.175398,20.792831,23.861969,26.955404,27.764898,20.876444,23.519432,15.232109,16.392794,14.222462,12.141956,18.269741,12.927800,14.004227,20.204668,22.112558,17.863379,21.285252,27.136215,26.212057,21.310184,20.443411,29.994322,13.376446,24.418159,19.106346,15.956601,11.368061,25.284058,22.470909,21.624374,10.781869,9.534926,16.415379,21.519447,15.134063,18.950043,27.480600,16.840992,11.856140,18.270582,17.457928,22.500631,31.970322,10.244832,13.674487,10.219342,15.490954,14.351532,12.522466,17.260637,17.306864,16.886938,14.560498,21.681040,15.215973,23.207220,15.381554
2025-02-19T18:20:00Z,2025-02-19T18:20:00+0000,2025-02-19T18:15:00Z,2025-02-19T18:15:00+0000,17.855005,22.183935,19.163153,17.735731,15.044106,7.026556,29.105017,29.615580,23.037607,22.118612,23.509256,9.885734,14.916919,24.024057,13.785576,13.583908,15.432480,22.137045,23.178968,14.178945,23.336958,23.065392,17.687965,19.616533,18.063372,13.284749,12.259605,12.678055,20.742144,20.095800,15.622166,15.642117,17.876471,14.441480,18.792570,16.845209,19.224129,16.707317,24.334040,26.064230,26.030319,28.338816,17.779593,21.535349,23.124807,19.834093,16.389467,16.355486,14.055024,17.481602,27.379265,18.383209,16.692499,31.220690,18.962318,14.437734,10.742173,22.707041,24.846481,35.957386,40.516071,16.842869,24.060648,20.642145,13.578296,19.453274,22.768953,15.456120,16.813253,20.914049,26.200241,34.016712,19.989107,19.398123,19.782127,15.179234,35.553959,32.605709,26.528025,12.419797,16.455856,18.013464,20.707899,20.549377,22.147293,26.373194,14.133389,23.707827,25.677307,24.349661,24.579035,26.573210,22.946474,17.407637,20.294537,12.265889,13.159684,17.202972,21.101814,24.674322,27.040945,27.566511,21.451040,23.791420,16.318457,16.123724,14.346188,12.375327,18.294420,12.623199,14.161984,20.065699,21.978073,18.838152,21.364157,27.256310,26.115564,21.886255,20.582092,29.840477,13.490708,24.279030,18.778248,15.883411,11.463233,25.519403,22.345566,22.245188,10.895383,9.536548,15.028420,21.383127,15.164098,19.173218,27.268606,16.974134,12.956368,18.554068,17.465754,22.464399,31.862894,10.247219,13.737422,10.323514,15.880580,13.903351,12.633401,17.260237,17.330851,16.918953,14.609055,22.176607,15.294240,23.523420,15.642230
2025-02-19T18:25:00Z,2025-02-19T18:25:00+0000,2025-02-19T18:20:00Z,2025-02-19T18:20:00+0000,17.726599,21.500463,19.184847,17.829107,15.034236,6.998168,28.661140,29.606527,22.025652,21.824829,23.331871,9.951638,15.401874,24.763748,14.511665,13.926627,15.642108,22.282532,23.379751,16.034830,23.775373,23.116076,17.938913,19.732494,18.454533,14.472043,12.296916,12.847745,20.915838,20.332340,15.318875,15.737117,18.509811,14.672229,19.275915,17.422150,19.613426,17.601542,24.711618,25.727736,26.417948,28.877096,20.866409,22.483007,23.423698,19.893456,16.427107,16.555548,14.351716,17.711645,27.389977,18.737011,17.039526,31.263376,18.974953,14.557404,10.725224,22.857096,24.612471,36.053635,40.298122,16.898476,24.594175,21.200993,13.493049,20.312311,23.435228,15.596618,17.143600,21.454147,26.418047,34.130306,20.023674,19.547014,19.637978,15.397019,35.667645,32.880665,26.726328,12.405800,16.477068,18.099005,20.849159,20.660852,22.300072,26.612547,14.480809,23.629889,26.301596,25.007004,26.635168,26.965292,23.185946,17.609756,20.229418,12.043166,13.118339,17.208998,21.223265,25.073135,27.067484,27.975286,22.243071,23.367195,16.107765,16.671593,14.267380,12.573895,18.252323,12.620247,14.096516,19.841154,21.869524,18.256205,21.433319,27.401184,26.602896,21.834648,20.601486,30.170656,13.411490,24.307150,19.224123,16.347008,11.684592,26.572067,22.798292,23.003113,11.133878,10.038277,21.668671,21.521856,15.334310,19.525761,27.737307,17.089720,12.922090,18.489000,17.674913,22.517776,31.663416,10.428474,14.184056,10.268901,16.118856,14.503944,12.720630,17.214514,17.349272,16.744102,14.877248,22.135317,15.139327,24.187243,16.132891
2025-02-19T18:30:00Z,2025-02-19T18:30:00+0000,2025-02-19T18:25:00Z,2025-02-19T18:25:00+0000,17.704514,21.591135,19.429407,18.077173,15.099813,7.147985,28.856016,29.806772,22.503525,22.429167,23.311996,9.847989,15.841549,25.804136,15.076032,14.360245,15.761508,22.509636,23.470835,17.001532,24.079233,23.432144,18.132757,19.810503,18.841284,14.136105,12.445872,12.814673,20.875450,20.066587,15.581548,15.907443,18.342710,14.732949,19.395821,17.349541,19.759460,18.067856,24.561060,25.690409,26.869156,28.910828,22.344727,22.628531,24.045034,20.215446,16.338251,16.862272,14.868772,17.894499,27.508448,19.286390,16.897888,31.307953,19.169050,15.234917,10.706306,23.080193,24.846437,35.893101,39.895092,16.947495,24.780790,21.475229,13.471062,20.655462,23.960333,15.507622,18.135405,21.580009,26.212103,34.207993,20.205402,19.784613,20.355600,15.491155,35.812237,32.930641,26.671837,12.499878,16.386797,18.317505,20.950829,21.164267,22.128128,27.006804,14.555496,24.726219,27.021523,25.929270,28.804962,27.704086,23.732981,17.435524,20.525663,12.138424,12.918984,17.184317,21.238417,25.041756,27.117922,28.309870,20.926022,23.184752,16.114340,16.921871,14.256907,12.991600,18.254660,12.482373,14.470706,19.935110,22.193228,17.302576,21.434031,27.449921,26.109207,22.521948,20.813683,30.050200,13.765724,24.116014,19.254929,16.685799,11.902471,27.338013,22.782534,23.135429,11.494472,10.670814,24.728136,21.547426,15.432090,18.984797,28.022379,17.314493,13.056389,18.496262,17.830141,22.806814,31.223886,10.568843,14.451119,11.041059,16.447474,14.572105,12.824494,17.236046,17.424561,16.569010,14.913167,21.838730,15.252347,24.307770,17.066729
2025-02-19T18:35:00Z,2025-02-19T18:35:00+0000,2025-02-19T18:30:00Z,2025-02-19T18:30:00+0000,17.872169,21.071550,19.614511,18.459913,15.109824,7.111164,28.604197,29.828957,22.285135,21.763079,22.970367,9.645119,16.108271,25.875818,17.483706,14.235402,15.981753,22.479639,23.497269,17.542398,23.912378,23.583590,18.319008,19.806458,18.399565,14.811427,12.610989,12.917176,20.900503,20.034794,15.593118,16.458338,19.299858,14.963351,19.425173,17.270350,20.369566,19.759050,24.063766,25.866287,27.921286,28.921270,23.180555,22.866701,23.925507,20.417509,16.513145,16.997850,15.004062,18.581144,27.429995,19.333839,16.811094,31.340315,19.331339,15.710324,10.524555,23.076464,25.549606,34.781712,39.635296,17.072165,24.464249,21.234358,13.478087,20.297165,23.994310,15.516338,17.762262,21.606018,25.969818,34.408180,20.460222,20.233446,20.957117,15.789210,36.320450,32.962017,26.723978,12.552506,16.491875,18.740051,20.918344,21.173952,22.314550,26.961588,14.153100,26.287493,27.608286,26.353121,29.390686,27.706121,24.473612,17.409590,21.112009,11.974945,12.559090,17.373203,21.759878,25.861300,27.253342,28.535820,23.226959,23.057913,16.466991,17.337637,14.762774,13.139409,18.364620,12.352263,14.499822,20.223478,22.563173,18.666759,21.944284,27.575994,26.068045,22.290121,20.988394,29.760628,13.801467,24.259186,19.111204,17.575621,11.746152,28.243896,22.986267,23.530746,11.412346,10.420184,25.432989,21.683542,15.482002,18.912264,28.174667,17.312057,13.069266,18.267050,17.851540,23.361847,31.475107,10.729668,14.267513,11.257072,16.902327,14.501433,12.661113,17.093824,17.362156,16.594193,14.867595,21.477615,15.267193,24.105385,17.189772
2025-02-19T18:40:00Z,2025-02-19T18:40:00+0000,2025-02-19T18:35:00Z,2025-02-19T18:35:00+0000,17.760405,21.236040,19.794485,18.900469,15.204380,7.266775,28.964933,30.346212,23.566614,22.526373,23.239080,9.868705,16.604128,25.815897,17.717585,14.706716,16.148190,22.570555,23.523193,18.093567,24.278551,23.976004,18.801924,20.047453,18.773254,15.607529,12.597706,13.057395,21.115465,20.734430,15.444880,16.633625,18.998678,15.436606,19.665344,17.588833,22.532942,20.958887,24.541672,26.033751,28.074183,29.322800,21.612877,23.428255,24.809038,21.005714,16.499426,17.310526,15.216648,18.783590,27.612055,19.473198,17.225750,31.459951,19.396154,15.737767,10.640883,23.321177,25.864428,34.967770,39.941311,17.164612,24.918909,21.675217,13.570610,20.926168,24.353113,16.129189,18.455164,22.715576,26.434137,34.663902,20.264006,20.278147,20.976801,15.984406,36.402786,33.259266,27.047312,12.817836,16.213045,19.209700,20.984451,21.428537,22.400282,27.121634,13.974214,27.551569,27.991858,26.575104,30.147375,27.967524,24.588982,17.501116,21.709892,11.799454,12.585621,17.281572,21.383856,25.592140,27.199469,28.927698,22.086283,23.075190,16.414135,17.124081,14.612453,12.749486,18.467724,12.045406,14.520930,19.924540,22.507708,17.883345,21.766676,27.550505,26.134590,22.892120,20.933151,30.736656,14.320287,24.138842,19.204361,17.688677,11.779033,28.741854,23.439507,23.870642,11.423896,10.299010,26.548906,22.002131,15.774254,19.668688,28.650026,17.663731,12.827336,18.521963,18.037663,23.197393,31.557373,11.056960,14.541016,13.593181,17.394655,14.760516,12.984894,17.398140,17.656895,16.675262,15.167732,21.559753,15.301272,24.513601,17.087986
2025-02-19T18:45:00Z,2025-02-19T18:45:00+0000,2025-02-19T18:40:00Z,2025-02-19T18:40:00+0000,17.992388,21.235111,19.829828,19.147610,15.320053,7.591236,28.863708,30.232626,24.068434,23.142813,23.249796,9.644921,17.071585,26.495848,18.069918,14.671917,16.272326,22.578705,23.625910,18.614000,24.096769,24.125198,18.734137,19.927322,19.146570,15.760178,13.610576,12.747154,21.099785,20.238163,15.573898,16.710886,19.129974,15.580879,19.347075,17.540907,22.248411,21.566610,25.359087,25.741175,28.055380,29.177359,24.097969,23.203325,24.406775,21.202627,16.375120,17.351318,15.427236,18.974848,27.730631,19.321680,16.835663,31.301674,19.416140,15.738965,10.664201,23.249609,26.222857,34.870693,40.253262,17.286924,25.018028,21.398371,13.287538,20.894213,23.904367,16.245264,19.754160,22.558823,26.573456,34.582062,20.604403,20.306444,21.509501,16.539032,36.489182,33.290588,27.028631,13.438718,16.146772,19.256292,21.084875,21.754515,22.584032,27.642851,14.069049,30.672251,28.423990,27.073898,30.147589,28.071119,27.059074,17.516907,21.536978,11.851628,12.748215,17.326298,21.689489,25.925955,27.123026,29.421797,22.298508,23.641182,16.846169,17.118273,14.539744,12.669262,18.478615,12.503400,14.637401,20.683104,22.722830,18.039110,22.205284,27.571718,26.376322,23.591858,21.221750,31.959127,14.142829,24.422302,19.159273,18.156038,11.524766,28.850021,23.856470,24.265863,11.648949,10.584362,26.052523,22.093302,15.708687,19.465069,28.162161,17.594421,12.963307,18.528316,17.979662,23.829367,31.553236,11.030976,14.535352,14.549637,17.497135,15.014080,12.847420,17.535879,17.744005,16.927374,15.313321,21.723520,15.372355,24.753950,16.844509
2025-02-19T18:50:00Z,2025-02-19T18:50:00+0000,2025-02-19T18:45:00Z,2025-02-19T18:45:00+0000,17.904589,20.642921,19.810801,19.246019,15.267079,7.528588,28.761057,30.260630,24.138573,22.503229,22.976851,9.617935,17.469988,26.582819,18.020090,14.757008,16.186415,22.456268,23.702780,18.292307,24.122223,24.330566,18.769060,19.885269,18.905699,14.720119,15.267056,12.688647,21.141266,20.536781,15.472355,16.986422,19.124884,15.743402,19.704704,17.671286,20.995996,21.186090,25.397608,25.858435,28.016733,29.003340,24.328188,23.310661,25.090227,21.587271,16.518023,17.378578,15.747500,18.988123,27.926039,19.922552,17.153875,31.536865,19.413267,15.863269,10.814681,23.371878,26.425962,34.697906,40.405476,17.288557,25.252974,21.889771,13.241755,21.098658,24.453119,16.109869,20.063166,22.999132,26.802286,34.800610,20.172476,20.336023,21.393202,16.229216,36.263584,33.434902,27.454325,13.584764,15.597713,19.396475,21.276800,21.645838,22.660307,27.316416,14.110133,33.175385,28.711632,27.372637,31.565363,27.824671,27.131632,17.391375,21.537407,12.136868,12.831523,17.276257,22.148682,25.722107,27.257019,30.345999,23.679781,24.367752,18.238459,17.583168,14.381538,12.360944,18.416723,12.311015,14.455867,20.102995,22.567650,17.782278,21.886927,27.617119,26.309717,23.885359,21.242455,32.405270,13.996512,24.296892,18.914255,18.321257,11.500298,27.947372,23.991537,24.534830,11.394467,10.184208,26.353003,22.137087,15.739512,20.015421,28.490982,18.074471,13.144950,18.602930,18.007811,24.067575,31.890619,10.878067,14.512578,15.171651,17.323540,15.265849,12.906306,17.644922,17.803766,17.125654,15.241843,21.365755,15.464316,25.079618,16.589846
