target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-20T07:40:00Z,2025-02-20T07:40:00+0000,2025-02-20T07:35:00Z,2025-02-20T07:35:00+0000,18.628315,23.245396,21.808195,21.122705,16.415817,11.280420,30.721508,32.726166,29.573040,25.469065,24.600880,8.971302,16.030369,31.426228,31.148071,17.968819,15.285872,23.677322,23.489191,17.339165,26.971554,26.617289,22.843449,21.345053,23.395931,23.130583,20.444025,15.523838,20.101292,26.561947,19.310402,20.206184,19.915409,15.065991,23.525118,16.221676,23.654758,21.482805,17.951857,27.588793,32.376190,30.835619,28.272892,22.405682,26.944815,25.756889,18.079683,18.260681,19.277897,24.786341,29.985620,22.582012,21.356113,31.869946,20.651052,20.062820,11.801808,24.486227,27.515707,37.294407,42.866344,20.183113,25.668707,24.512367,17.359612,24.258873,29.866945,18.607353,22.134192,24.208599,27.790234,35.582714,22.883190,23.376913,24.358524,17.098587,36.213211,33.721027,28.943470,18.579639,20.067709,21.556362,23.400993,25.920921,23.975914,29.099344,16.813360,35.057083,29.991417,28.085939,30.037262,25.269533,21.981499,21.093575,27.116909,15.472397,14.920330,17.017567,24.834543,29.205242,29.520638,33.322311,27.326714,30.328444,24.023188,23.225245,20.755415,14.073687,23.359686,18.057919,15.793894,26.828693,26.491255,19.752060,26.018768,29.300350,28.414885,26.455242,24.217840,33.243824,15.138851,22.765194,20.354069,20.136826,15.449434,34.146965,26.607212,22.516455,12.696262,8.467057,29.772060,24.520575,16.068737,20.812208,31.038021,21.439400,13.789532,21.553459,18.537340,27.022909,30.992371,11.378718,16.989061,20.907494,20.522709,22.761242,16.946665,20.309267,18.965057,19.390083,16.029026,21.970562,16.763382,28.244007,19.338379
2025-02-20T07:45:00Z,2025-02-20T07:45:00+0000,2025-02-20T07:40:00Z,2025-02-20T07:40:00+0000,18.535694,23.521730,21.747269,21.222818,16.378788,11.204748,30.163437,32.234596,28.452673,25.265621,24.690979,8.248190,16.470879,30.145725,31.775539,17.765545,15.281952,23.151443,23.588017,17.740534,26.782103,26.804550,22.084549,21.290592,23.371248,21.996704,20.172766,14.918227,19.698116,25.844473,19.173658,19.820475,19.777847,15.672716,23.048857,16.221363,24.035662,21.389038,19.277882,27.838469,32.062351,30.682713,27.964912,22.556499,26.518950,25.435919,18.277784,17.977449,17.925148,24.499123,30.186106,22.168245,21.477865,31.255848,20.615093,19.920969,11.504098,24.541681,27.140881,37.586548,43.002533,19.700790,25.187952,24.598131,17.167112,24.101416,28.745190,18.233688,22.140488,24.103004,27.645357,35.276398,22.711830,23.514929,24.562906,17.302599,36.260059,33.596684,28.728638,18.523228,20.194613,21.415440,23.106628,25.006046,23.737495,28.885233,16.458815,35.384182,30.023129,27.969334,31.062233,26.620819,23.193838,20.942663,26.649256,15.022909,15.313824,16.793991,24.504963,29.132542,29.239115,32.061508,27.505211,30.316120,23.846811,23.050491,21.481447,13.856497,22.541489,16.941236,15.583441,26.436142,26.132824,19.784351,25.742443,29.202991,28.579222,26.160706,23.878147,33.042362,15.344899,22.045830,20.598928,20.293514,15.267856,33.821339,26.182634,22.972235,12.551309,9.147577,29.250080,24.367289,15.965420,20.072094,30.882954,21.155663,13.379984,21.406315,18.389191,26.633512,31.023848,11.561830,16.763161,21.131433,19.998560,22.250662,16.525593,19.899446,18.676138,19.532881,15.989998,21.695847,16.695992,28.508198,18.586298
2025-02-20T07:50:00Z,2025-02-20T07:50:00+0000,2025-02-20T07:45:00Z,2025-02-20T07:45:00+0000,18.135735,22.943089,21.603561,20.889465,16.417658,11.105679,30.535328,32.110756,28.338575,25.036098,24.549767,8.325664,16.880465,29.649042,31.693245,17.304773,15.787308,22.960609,22.698565,17.347351,26.143410,26.685272,22.137352,21.199051,23.084820,21.360853,19.293007,14.661624,19.104296,25.638502,19.124453,19.130022,19.629162,16.779226,22.891188,16.100166,23.521719,20.486877,21.291737,27.280966,31.678013,30.162893,29.013363,22.274477,25.691305,24.816008,18.309189,17.656580,18.447079,24.376503,30.048689,22.609056,20.842747,31.140415,20.588856,20.131084,11.137137,24.243383,26.051628,37.093941,42.734978,19.326847,25.627676,24.342278,16.288458,24.029644,28.861412,18.487650,21.269365,24.125706,27.536888,35.377800,23.070934,23.067030,24.268322,17.420174,35.469002,33.763786,28.121515,18.569866,20.089075,21.293901,22.509470,25.337406,23.752329,28.658562,17.163893,34.613724,29.961618,27.739563,31.601261,27.643017,27.844994,20.960571,26.771433,14.715792,14.891256,16.915974,24.130783,29.209339,28.564957,31.917208,26.772026,30.020287,23.641582,23.354010,21.754482,13.766376,22.074009,15.907975,15.543759,26.206963,26.167032,19.403648,25.906441,29.126217,28.371117,25.922277,24.172264,32.392700,15.030489,23.307539,21.024813,20.073387,15.021688,33.541962,25.952177,22.996178,12.463337,9.608552,29.435287,24.412718,15.902495,18.812220,30.629221,20.793890,13.006130,21.031389,18.510056,26.201675,30.780334,11.610543,16.595358,20.726816,19.413851,21.856365,16.992865,20.302900,18.830441,19.973682,15.718089,21.675993,16.698603,27.752312,19.004610
2025-02-20T07:55:00Z,2025-02-20T07:55:00+0000,2025-02-20T07:50:00Z,2025-02-20T07:50:00+0000,18.013405,21.826191,21.686634,21.129753,16.365295,11.076167,30.818481,31.999290,27.019915,24.318916,23.823107,9.372326,17.026644,29.266602,30.017452,17.161898,15.930347,22.881868,23.596296,16.964506,26.167921,26.250185,21.674204,21.453569,22.743349,21.829887,19.158018,14.949310,19.470600,24.791590,18.477245,18.626345,18.886398,16.100624,23.380947,16.426912,22.202059,19.664465,22.142262,25.671125,31.298416,30.328657,28.983604,22.520702,25.211519,24.557291,18.402922,17.713688,17.434425,24.458549,30.406784,22.156847,21.216362,31.167004,20.589172,20.633371,12.044351,24.345425,26.059204,36.958748,42.685425,18.985109,25.200161,23.851021,16.235342,23.148726,28.919436,17.934612,21.165150,23.693092,27.230774,35.450512,23.784929,22.693024,24.342464,17.392090,34.935600,33.816498,27.815651,18.428551,19.836962,21.501625,22.574821,25.145863,23.450100,28.611814,16.993792,34.792671,29.512613,27.264080,32.605526,28.492229,30.153664,21.450026,25.981150,14.651869,14.798016,16.895851,24.217550,29.223219,28.263304,31.160580,27.425028,30.140295,23.246462,23.149240,21.732534,15.294271,22.146578,16.301014,15.467657,26.068722,25.970818,20.057949,25.170160,29.061260,28.488594,25.180212,23.772293,32.752838,15.333256,22.641705,20.536249,19.951147,14.706585,33.444176,26.046612,23.627296,12.418097,9.052160,29.413862,24.452116,16.109283,20.069216,30.177418,20.745323,13.112244,21.270220,18.253723,26.002525,31.221863,11.821439,16.598078,20.131510,19.526804,21.481602,17.276865,20.654669,18.820223,21.167446,15.952454,21.729494,16.673317,27.743805,18.194111
2025-02-20T08:00:00Z,2025-02-20T08:00:00+0000,2025-02-20T07:55:00Z,2025-02-20T07:55:00+0000,17.721062,20.507423,21.782986,21.043282,16.167553,10.261403,30.989353,31.389227,26.883425,23.669903,23.029751,8.569287,17.301407,28.850384,30.763817,16.925224,16.537653,22.522984,23.587553,16.663067,25.846529,26.413952,21.268370,21.576670,23.286274,21.873417,19.712931,14.797031,18.862309,24.393177,18.723970,18.164158,17.219217,16.423771,23.008654,16.126995,21.650803,19.070440,20.949585,25.934631,28.512156,30.583044,26.948736,23.081854,25.797043,23.980240,18.531004,17.429583,16.583920,24.096739,30.305508,22.532051,21.173443,30.850779,20.613710,20.197479,11.911030,24.242346,24.991055,36.389023,42.678520,18.634270,25.128614,23.769945,15.764421,23.223213,28.975746,17.737535,21.642307,23.897907,27.260109,35.710754,23.542534,21.686026,24.162292,16.865320,34.610966,33.913757,27.957529,17.895544,19.880865,21.130659,22.272043,24.898087,23.644415,28.602734,16.823889,34.615196,29.150303,26.958319,31.316236,29.204937,30.693771,21.268236,25.397549,14.573778,14.562225,16.970020,24.223547,28.352791,28.051399,31.428848,25.669041,29.790102,22.703411,22.933983,21.216757,15.046509,21.596872,16.891136,15.335524,25.959063,26.292358,20.847935,25.614801,28.927668,28.330486,24.249321,24.023380,32.783752,15.176712,22.361681,21.045076,19.967970,14.783687,33.296505,25.815941,23.654972,12.347567,8.885760,29.589796,23.961359,16.048565,19.830412,30.022243,20.611012,13.308548,21.257425,18.258718,25.683502,30.816055,12.191980,16.572987,19.920860,19.888222,21.710430,16.766720,20.251062,18.749138,20.973587,16.005325,22.071560,16.563995,27.303043,17.883629
2025-02-20T08:05:00Z,2025-02-20T08:05:00+0000,2025-02-20T08:00:00Z,2025-02-20T08:00:00+0000,17.655136,20.118505,21.664906,20.706932,15.941363,10.553338,30.974621,31.204090,26.973537,23.560328,22.243567,10.507915,17.580841,28.333271,29.308228,16.600933,17.622929,22.223886,23.685907,16.665325,25.419428,26.358538,21.315306,21.690220,23.723406,22.193659,20.091663,14.578115,18.451395,23.957773,18.694519,17.125469,16.292492,15.718674,22.481163,15.277023,21.463835,18.973972,21.594889,25.997761,25.837391,30.419636,28.312185,22.804935,25.403399,23.843744,18.127087,17.521217,16.809681,23.221245,30.361656,22.019869,20.997648,30.661469,20.686350,20.248091,11.578066,24.461306,23.002380,36.680878,42.466660,18.558752,25.321081,23.784594,16.420357,23.326384,28.377707,17.100788,21.313629,22.878132,27.478725,35.523872,23.557344,21.510405,24.054773,16.628429,34.290089,33.688019,28.202164,17.832251,19.958759,20.915751,22.389912,24.635731,23.497002,28.400839,16.376261,34.393311,27.762325,25.873709,29.748247,28.934965,31.819592,21.463526,25.526657,14.426517,14.409866,17.035042,23.890257,28.022362,27.586460,30.234861,25.154627,29.307917,22.289537,22.421385,21.567860,15.815678,20.680660,16.321192,15.590273,25.904831,26.262104,20.025597,25.897690,28.456753,28.242207,24.468166,24.301434,32.452576,15.126665,23.658735,21.070526,19.364193,14.876388,32.896683,25.369583,23.216471,12.322358,8.981545,29.453693,23.169243,15.990905,19.778164,29.882736,20.008131,14.376479,20.996485,18.128119,25.639727,30.265799,12.327969,16.522959,19.849417,19.482172,21.784513,16.564932,20.191601,18.516338,21.251839,16.066605,22.122242,16.291313,26.985569,17.807741
2025-02-20T08:10:00Z,2025-02-20T08:10:00+0000,2025-02-20T08:05:00Z,2025-02-20T08:05:00+0000,17.258453,19.231453,21.295599,20.929665,15.892760,10.058183,31.149635,30.565464,26.393499,22.355383,21.033915,8.834038,17.896755,28.387747,29.982950,16.101051,17.358801,22.378443,23.544619,16.153566,25.317827,26.404541,21.117508,21.469810,24.055912,22.002775,20.103237,15.070299,18.454073,24.406788,18.510979,17.152973,15.789467,15.792978,22.256104,15.514143,21.420134,17.321363,22.562237,25.893812,26.544903,30.434231,28.019215,23.029684,25.522375,23.193209,18.345959,17.158230,16.286413,23.330666,30.267338,21.365250,20.494694,30.656084,20.713442,19.806740,11.994418,24.514763,22.975210,36.088699,42.474682,17.974592,25.800495,23.234659,16.602253,22.311123,28.390297,16.792480,19.136887,22.790577,27.276369,34.999649,23.196112,21.913916,23.900578,16.517626,34.053074,33.597809,27.820740,17.338192,20.118523,20.747286,22.586063,24.498711,23.272352,27.948605,15.910486,33.749619,27.340586,25.558825,30.003220,29.064743,31.807484,21.444958,25.432459,14.331936,14.259079,17.074261,23.945063,27.647730,27.285629,30.473045,24.493958,28.876862,21.836502,22.125174,20.982203,14.570417,20.349234,15.724491,15.616121,24.936916,26.229881,19.844223,25.879387,27.881493,28.183516,24.335556,24.148159,32.245064,15.058758,22.630251,20.967731,19.557297,14.439896,32.879021,25.352741,23.023079,12.278806,9.176720,29.266924,23.103012,16.027882,19.845802,29.936733,19.270325,13.478621,20.849319,17.962843,25.507074,30.293694,12.576753,16.197578,19.642654,18.973541,21.728731,15.550163,19.140934,18.272984,20.550076,15.914162,21.589949,16.430305,27.250132,16.951567
2025-02-20T08:15:00Z,2025-02-20T08:15:00+0000,2025-02-20T08:10:00Z,2025-02-20T08:10:00+0000,17.256714,20.203543,20.984621,20.527252,15.526602,9.937556,30.764845,30.576733,26.028515,22.293716,22.106920,8.293933,17.913513,27.330318,28.386799,16.488674,17.113979,22.448736,24.093449,16.102150,25.393175,26.173229,21.003702,21.431499,23.249706,21.706743,21.131435,15.027895,18.843470,24.035273,18.462044,16.987663,15.731792,16.223576,22.105667,16.336329,20.945683,19.780903,23.094780,26.445786,26.883642,30.111233,28.802877,23.313580,24.922373,23.086622,18.529545,17.446970,16.011097,22.461014,30.109203,21.430387,20.307222,30.713171,20.629858,19.856565,11.717672,24.377508,22.073315,34.314678,42.240128,17.841267,25.634022,23.211887,15.931363,22.239721,28.032856,16.929155,18.285320,22.764029,27.384357,35.292152,23.484865,21.545858,23.973785,16.513191,33.497604,33.105713,27.894808,16.693712,20.043182,20.531708,21.616774,24.949039,23.410801,28.029697,16.607409,32.942070,27.187819,25.204323,30.471996,29.275904,32.173244,21.410862,24.259792,13.758819,14.096075,17.145866,24.072763,27.497057,27.285393,29.955088,23.755962,28.296209,21.285057,21.548475,19.716675,14.795082,20.308706,15.194159,15.697172,25.232334,26.218962,20.514967,25.596058,27.678883,28.110046,24.185934,24.005686,32.088936,14.635737,24.239096,20.548025,19.876993,14.661734,33.412109,25.331413,22.819206,12.174377,9.337131,28.702789,22.697655,15.979542,19.619370,29.506119,19.282785,13.439356,20.871315,17.938219,25.008169,30.031658,12.807313,16.201012,20.013981,19.214754,20.957100,15.800343,19.598053,18.313940,20.939165,15.836473,21.513134,16.114914,27.035128,17.142464
2025-02-20T08:20:00Z,2025-02-20T08:20:00+0000,2025-02-20T08:15:00Z,2025-02-20T08:15:00+0000,17.228025,20.186356,21.069788,20.442093,15.602346,10.580057,30.505791,30.215355,25.333412,21.518169,22.402117,11.518264,18.541029,26.521473,28.255358,15.684422,17.306278,21.570513,23.887012,15.954100,25.120373,26.267504,20.861799,21.370657,23.135994,21.880089,21.927513,14.670606,18.982494,23.900263,18.239069,16.885838,15.564232,15.790756,22.204163,17.405796,20.226665,18.448650,23.357899,25.778383,26.624296,30.308107,29.517576,22.122450,24.015684,22.710903,18.689592,16.940945,15.728438,22.683887,29.849049,21.402117,20.650501,30.698412,20.684074,19.604479,11.646226,24.077621,22.866247,33.237099,42.235249,17.709133,26.175644,23.167814,16.050076,22.180243,28.345325,16.631359,19.475418,21.806181,27.172911,35.003635,23.717157,21.566767,23.819731,16.170994,33.471481,32.811863,26.891041,16.597494,20.012438,20.360806,19.130480,22.871944,23.041637,27.970037,16.868223,32.332588,27.173260,25.117649,30.794086,28.557430,29.543673,21.421350,24.450563,13.613068,13.952100,17.316540,23.941271,27.417572,27.245481,30.405493,22.449570,27.357288,20.318705,21.398172,19.554777,15.865425,20.368109,14.571344,15.559742,24.868725,26.024603,20.390802,25.485174,27.514540,27.579739,22.728354,23.687515,32.000828,14.663126,24.215107,20.565752,19.870037,14.266718,33.566959,25.527725,22.288891,12.122501,9.710731,28.018196,22.928604,15.984792,19.520844,29.408146,19.269705,12.577613,20.526903,17.670527,25.449558,30.142975,12.894528,16.274441,20.683018,18.823963,21.374174,15.955072,19.532202,18.517029,20.653490,16.035389,21.577227,15.740592,27.051641,16.797062
2025-02-20T08:25:00Z,2025-02-20T08:25:00+0000,2025-02-20T08:20:00Z,2025-02-20T08:20:00+0000,17.402292,20.384512,21.083883,20.038067,15.875198,10.727692,30.549755,29.734570,25.057930,20.699577,22.355057,10.259709,18.901922,26.521830,29.087065,15.768261,17.194576,21.291424,24.930054,15.495050,24.031437,25.739151,20.639765,21.066618,22.061527,21.314138,22.470304,14.915134,19.623310,23.825218,17.887373,16.437414,15.444535,16.188129,21.992323,17.256260,19.388027,18.381664,23.456409,25.000727,26.674755,30.558327,25.948244,22.516300,23.728943,22.583719,18.713543,17.385622,15.551363,22.013083,29.309681,21.307327,20.485479,30.798214,20.745068,19.362017,11.399342,23.924858,23.010614,34.335884,42.189522,17.605858,25.748453,23.248774,16.471409,22.282635,27.619295,16.277184,19.481087,21.167789,26.847292,34.772148,23.995262,21.912992,23.493631,16.114092,33.301613,32.534050,26.130301,17.001629,19.958349,20.609186,18.079483,21.881350,22.151108,27.569813,16.561935,32.340435,26.989510,24.969000,31.433659,29.120800,27.933071,21.439396,24.613560,13.396965,13.872959,17.420671,23.915573,26.841976,27.046858,30.539597,21.437494,26.631903,20.071499,21.243929,19.090237,16.439926,19.854614,13.521000,15.405055,24.698259,25.672333,19.800446,25.774065,27.495338,27.578272,22.558432,23.408453,31.350555,15.159189,23.913368,20.285669,19.998194,14.091908,33.453381,25.283329,21.842501,12.125743,9.589173,27.612757,22.788120,15.960484,19.629395,29.015621,19.260410,12.588219,20.353611,17.843182,25.398243,30.460571,12.682643,16.078430,19.942356,18.487095,20.442261,15.267871,19.688969,18.390162,20.937239,15.758484,21.578081,15.897427,26.640785,16.349386
2025-02-20T08:30:00Z,2025-02-20T08:30:00+0000,2025-02-20T08:25:00Z,2025-02-20T08:25:00+0000,17.109669,19.970379,21.106306,19.871750,15.882421,10.406816,30.483269,29.501490,24.939699,20.432652,22.186495,9.618388,18.854807,26.593777,29.598354,15.480342,17.109106,21.040728,24.393240,15.610254,24.310493,25.764362,20.590654,21.164454,21.596710,21.094503,22.343908,15.764977,19.440023,23.388748,18.347240,16.704552,16.871418,15.552672,21.059484,16.712355,18.124439,17.512180,23.439430,25.287510,26.639494,30.360430,25.205729,22.186296,23.671745,22.470203,18.731909,17.538754,14.234207,21.414429,29.405939,21.128521,20.097795,30.492409,20.718321,19.397890,11.155931,24.171806,23.265718,33.592098,42.113449,17.586437,26.443556,23.046618,17.404470,21.992226,27.343792,16.359976,20.386822,20.938940,26.422764,34.754669,22.643915,21.684210,23.397690,16.247210,33.127483,32.187141,26.592976,16.926775,20.187441,20.486992,17.313305,20.328428,22.602942,27.358362,16.507856,31.735367,27.120731,25.054972,31.656284,29.319651,28.079185,21.235775,24.738562,13.134384,14.021388,17.158173,23.589619,26.920311,26.998323,30.627861,21.628283,25.482367,20.122824,21.678001,18.868441,14.946077,19.646931,13.621306,15.357195,24.512239,25.195965,18.938538,25.291464,27.499966,27.055336,22.442768,23.428995,30.689491,15.363032,23.258675,20.486202,19.785870,13.775855,33.786762,25.361679,21.669409,11.980029,9.481344,27.678619,22.697943,15.803531,19.858923,28.629990,19.098850,12.837021,19.925940,17.725464,25.559704,30.394016,12.383050,15.969406,19.548735,17.867214,19.870741,15.449636,19.380072,18.463459,20.650097,15.604450,21.408272,15.923954,26.779455,15.117023
2025-02-20T08:35:00Z,2025-02-20T08:35:00+0000,2025-02-20T08:30:00Z,2025-02-20T08:30:00+0000,16.872015,19.995766,21.075901,20.109533,15.900196,9.637436,30.328728,29.126150,24.909718,20.742517,22.211409,8.452112,18.783993,26.713148,30.238680,15.314017,17.187510,20.994175,24.656208,15.329530,24.057276,25.614708,20.662085,21.025145,21.251732,20.536005,22.701738,15.223990,19.537468,23.261330,18.593235,17.022804,18.650303,15.203304,21.444584,17.119349,18.424294,17.860313,25.574596,23.666157,27.188677,30.395580,28.861746,22.082092,24.449928,21.787922,18.860710,17.494333,14.716799,21.143503,29.072578,21.466499,20.236814,30.752842,20.856476,19.211647,11.273876,23.913616,23.861729,33.268475,42.090340,17.467184,25.723635,22.627739,15.803360,21.792473,27.493467,16.393801,19.854450,20.832186,26.546164,34.965836,22.727793,21.575691,23.337725,15.850463,32.858242,32.108089,26.918001,16.302670,19.606419,20.295916,16.072464,20.012636,22.968204,27.684265,16.533642,31.655060,27.255749,25.215679,32.054485,28.544197,29.385750,21.112171,24.827084,13.195617,14.013581,17.057926,23.584900,27.209026,26.999290,30.702827,21.813747,26.241558,20.367340,21.453627,18.522930,14.660677,19.887581,13.641612,15.373486,24.499557,25.109957,19.402828,25.068226,27.485319,27.350006,22.943607,23.116556,30.941441,15.343558,24.165773,20.430988,19.872465,13.904950,33.565517,25.095074,21.542431,11.996725,9.606981,27.484711,22.633520,15.759426,19.964499,27.072212,18.890617,13.686134,20.351065,17.607595,25.537746,30.570829,12.292816,15.992416,20.104343,17.768929,19.657362,15.863123,19.506821,18.655611,20.748020,15.572964,21.536318,16.230221,26.568573,14.164587
2025-02-20T08:40:00Z,2025-02-20T08:40:00+0000,2025-02-20T08:35:00Z,2025-02-20T08:35:00+0000,17.073702,19.470879,20.932493,19.798637,15.935835,9.722059,29.853783,28.960379,24.405327,20.814030,21.942522,8.491220,18.783936,26.797548,30.439568,15.057938,17.107388,21.753021,23.725086,15.181946,24.320469,25.684818,20.543995,20.972452,21.511887,18.225222,21.731890,15.290270,19.439222,23.295546,18.590740,16.376989,17.484600,15.860579,21.325623,17.192387,18.423882,17.102001,26.723320,23.844854,26.967110,30.340679,29.857401,22.239088,24.402159,21.661119,18.891937,17.638243,13.907800,21.388559,29.134399,21.318148,19.525803,30.676109,20.678017,19.189060,11.159756,23.613956,24.263620,33.363678,41.986130,17.437069,25.813282,22.347338,15.706698,21.847223,26.937037,15.999776,20.429178,21.114595,26.342794,34.927582,22.830786,21.413767,23.274019,15.815140,33.244770,32.171562,27.518322,15.694294,19.388367,20.299913,17.043743,19.224577,23.048357,27.961750,16.225313,31.678967,26.286793,24.319466,32.100437,28.894207,28.981127,20.828556,24.183996,13.357450,13.877499,17.074175,23.471920,26.796654,26.888844,30.057529,22.044117,24.555155,20.378067,21.096758,18.740273,14.603302,19.635988,13.071548,15.091791,24.382809,25.342194,18.973568,25.255003,27.327906,27.303940,22.707638,22.984064,30.964378,15.299322,24.557783,20.567297,19.427132,13.769288,33.324722,25.359060,21.755882,11.877234,9.735014,27.483742,22.324381,15.751892,19.688322,26.709307,18.864353,13.016711,20.062168,17.350536,25.725376,30.417458,12.456101,15.657448,19.839561,17.488834,19.602596,15.437578,19.088329,18.644672,20.123623,15.843512,21.717009,15.989748,26.790905,14.096590
2025-02-20T08:45:00Z,2025-02-20T08:45:00+0000,2025-02-20T08:40:00Z,2025-02-20T08:40:00+0000,16.899523,19.594687,21.118753,19.058546,16.175035,10.088884,30.278275,29.198235,24.376972,21.048502,21.674065,9.276073,18.752666,26.627560,30.599899,15.093691,17.569624,21.577721,23.938042,15.301010,24.467268,25.559502,20.259241,20.284918,20.727646,17.386366,21.456411,15.093468,20.821074,23.011551,18.002598,17.066086,17.268450,15.867540,20.804668,17.731470,18.783995,16.666920,26.796091,24.128441,26.714024,30.215120,27.672157,22.169552,24.713610,21.429029,18.684174,17.837713,14.011585,20.908504,28.889343,21.092505,19.877817,30.613762,20.820324,19.138105,11.097274,23.491434,24.575546,32.858814,41.752457,17.445389,25.647333,22.724804,15.481852,21.329960,27.288330,15.706373,21.044266,21.546431,26.665730,34.852139,22.711187,20.881550,23.366621,15.738280,33.845757,32.530518,27.353064,15.305014,19.192284,20.129702,20.234398,20.424812,21.794542,27.422068,16.617554,31.648825,26.358559,24.316025,32.519108,29.389833,30.103996,20.194241,23.790794,13.630645,13.740756,17.017864,23.439692,26.204908,26.791769,26.024288,22.363094,24.906746,20.494251,20.883377,17.729971,14.674253,19.632553,13.735296,14.975196,24.513491,25.312027,18.106224,25.050949,27.053932,27.090645,22.636757,22.899220,30.881657,14.980043,24.906712,20.879072,19.428871,13.631695,31.992954,25.249731,21.721973,11.874688,10.147163,27.505714,22.481384,15.813532,20.264967,26.586317,19.164286,12.781368,20.721870,17.302021,25.611385,30.553650,12.384065,14.987511,19.189001,16.988050,19.569069,15.064165,18.786520,18.473885,19.826105,15.772786,21.832897,15.850353,27.035488,14.945665
