target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T09:45:00Z,2025-02-18T09:45:00+0000,2025-02-18T09:40:00Z,2025-02-18T09:40:00+0000,17.059320,18.896101,20.844378,19.856125,15.104202,9.961902,29.076405,29.243500,22.116991,19.569139,21.018488,11.453642,17.746172,24.786842,29.415842,14.283997,16.726002,19.166245,25.004377,15.048186,20.855459,24.906214,19.958361,20.300882,16.483894,18.539351,22.238949,15.016368,19.750168,21.650663,16.333544,17.233232,18.279619,15.252005,20.194929,16.591427,22.195786,19.460510,21.615162,24.590342,27.781836,29.385435,24.078262,23.784687,24.990086,20.543461,18.727543,16.961487,14.590891,20.276106,28.588776,21.452845,18.702711,30.414471,20.478676,18.428314,12.059186,23.594284,25.549150,31.191875,42.029499,17.521215,25.362932,22.000818,15.130081,21.176777,27.469505,17.955704,20.588367,20.711872,26.452452,34.399124,23.027069,21.546097,23.214502,14.593148,35.314007,32.734337,26.530634,13.901867,18.799210,19.215067,19.167633,25.050140,23.034201,25.773277,15.642429,30.942226,25.071171,24.331209,32.260162,28.990685,28.762276,19.835815,22.964247,13.072808,14.295204,17.331364,23.425285,26.053888,28.390392,31.983109,22.618460,22.986053,18.107237,21.119156,19.015587,15.634640,18.751043,11.854779,15.998777,22.018192,24.410408,21.093956,25.134911,27.076477,27.088036,23.432091,23.604572,29.084597,14.460293,24.434130,20.733772,18.288584,13.689877,30.275017,25.488798,22.617878,11.879061,9.864812,27.354021,22.294384,15.885409,20.172966,28.548717,18.107880,13.495914,20.173330,17.841438,26.101597,31.120899,12.196847,15.804220,20.502226,19.275707,15.825806,13.512569,17.820448,17.968819,18.557449,15.768626,19.808949,15.987297,26.207449,16.192680
2025-02-18T09:50:00Z,2025-02-18T09:50:00+0000,2025-02-18T09:45:00Z,2025-02-18T09:45:00+0000,17.557688,19.325466,20.895857,19.454121,15.098196,9.823931,29.282503,29.397226,22.300915,19.743568,21.622864,11.807999,17.718327,25.264328,29.697559,14.358898,16.630548,19.971287,25.077744,15.412189,20.419470,24.925968,20.249014,20.604746,16.426676,19.047026,22.121302,15.212633,20.032795,21.503679,16.369637,17.340954,18.667084,14.879478,20.255959,16.585320,20.824352,18.472902,21.782213,25.187313,28.286808,29.876865,24.452190,23.809744,25.805882,20.986559,18.204979,16.860245,14.150780,20.230236,28.134018,20.790863,18.935539,30.287670,20.485260,18.612602,12.004850,23.827261,25.735806,32.082619,41.893036,17.510628,25.160273,22.014303,14.649934,20.945553,27.582954,18.565369,21.089590,20.093021,26.268692,34.451244,23.404772,21.477457,22.960693,14.948347,35.538986,32.696438,26.901007,14.583084,18.827673,19.611015,20.410254,24.884056,23.377691,26.084019,15.581608,30.662037,25.066687,24.203011,32.131840,29.456697,28.193001,19.950304,23.101694,13.416105,14.384037,17.399481,23.275566,25.938595,28.524609,31.423105,22.187286,23.311974,17.735886,20.877922,18.695410,15.487339,18.989717,11.921203,15.855631,22.320192,24.147118,20.683317,24.920418,27.232464,27.375347,23.434420,23.437328,28.727535,14.645796,24.082813,20.723581,18.297745,13.461013,30.729061,25.209049,23.003483,11.916449,10.061806,27.915960,22.456999,15.929876,20.013491,28.780413,17.718874,13.749149,20.391628,17.810781,25.671644,31.258366,12.107044,15.645223,20.285099,18.964300,16.698402,13.475473,17.920818,17.722095,18.347374,16.004379,20.185131,16.176710,26.052853,16.054054
2025-02-18T09:55:00Z,2025-02-18T09:55:00+0000,2025-02-18T09:50:00Z,2025-02-18T09:50:00+0000,17.751089,19.319805,20.746569,19.291796,15.270828,9.945293,29.321054,29.422029,22.335022,20.096888,21.967995,11.651910,17.821434,24.691269,29.395847,14.290192,16.634773,20.555210,24.554832,15.862873,19.908979,24.827320,20.353451,20.810200,17.929611,18.863314,21.740974,15.195556,20.184292,21.217361,16.633806,17.568775,18.689791,14.950211,20.517689,16.720135,21.405081,17.584057,22.315424,25.897980,28.385242,29.518366,24.949341,23.675346,26.070501,21.538418,18.324949,17.211283,13.724348,20.509655,28.227833,21.055090,18.981138,30.275723,20.708582,18.553377,11.729862,24.068041,25.337555,31.953213,41.589584,17.561863,25.179392,21.883783,14.812311,21.122744,27.312855,18.505764,21.637386,20.413153,26.837242,34.308243,23.954748,21.672314,22.673622,15.015913,35.574619,32.290192,27.087276,15.577425,19.223747,19.987352,20.732006,25.047441,22.577946,26.078573,16.370007,30.367310,25.443390,24.691128,32.197929,29.609224,28.443312,20.213333,23.061216,13.199195,14.243191,17.382660,23.119093,25.720791,28.616879,31.736769,22.269232,23.759621,17.709915,20.825823,19.101536,15.896120,18.751318,11.417449,15.818420,22.501585,23.844372,20.354628,24.608606,27.367493,27.670900,23.570845,23.265940,28.432217,14.072012,23.984463,20.639175,18.781044,13.163199,30.981407,25.085163,23.038954,11.907634,9.658070,28.665243,22.705288,16.034836,18.297287,29.297062,17.624641,13.771172,20.316984,17.702335,25.774878,31.395590,12.296889,15.698029,20.054857,18.932613,18.356478,14.440659,18.402624,18.165888,18.804684,15.599132,19.983175,15.728001,26.308481,16.064804
2025-02-18T10:00:00Z,2025-02-18T10:00:00+0000,2025-02-18T09:55:00Z,2025-02-18T09:55:00+0000,17.842377,19.755638,20.750204,19.376762,15.123419,9.169288,29.686331,29.791420,22.741058,19.797817,22.664667,11.318167,17.820200,25.152317,29.752245,14.228586,16.547699,21.303602,24.117962,15.919818,19.613157,24.624996,20.313770,20.907984,18.166862,19.330410,21.808472,15.589134,19.844885,21.635132,16.928415,17.170464,18.495590,15.031630,20.617790,16.519840,21.172575,18.252428,21.593979,26.036589,28.906694,29.433670,24.798126,23.440863,26.821310,22.035831,18.298443,17.031082,13.284081,20.841940,27.977932,20.889423,19.329720,30.147087,20.422268,18.400711,11.871498,24.017748,25.267084,32.611259,41.631218,17.701313,25.405455,22.110472,14.749474,21.182539,27.295643,18.339525,22.160822,20.514311,26.985109,34.524876,23.798763,21.792761,22.386116,14.938995,35.741470,32.169949,27.154442,15.324676,19.270264,20.029182,20.976534,25.527243,22.575853,25.995419,15.844997,30.504173,25.336681,24.510122,32.290821,30.118740,27.926128,20.105715,23.026360,13.108002,14.392649,17.533781,22.921164,25.869614,28.654484,31.670986,22.586912,24.221189,18.248360,20.877224,19.012783,15.686369,18.824404,10.689169,15.731157,22.048504,24.025303,20.086464,24.629778,27.198776,28.348991,23.410616,23.284233,28.676580,14.331703,24.094097,20.479511,18.590330,13.235582,30.975491,25.066811,22.926350,11.914203,10.341308,29.032873,22.536280,15.998476,17.804342,29.988173,17.228609,13.249859,20.051525,17.774736,26.030159,31.281370,12.489340,15.654800,20.317499,18.945827,18.907242,14.222649,18.733234,18.089190,18.745272,15.771803,19.907654,15.804699,26.340618,16.597437
2025-02-18T10:05:00Z,2025-02-18T10:05:00+0000,2025-02-18T10:00:00Z,2025-02-18T10:00:00+0000,18.173456,19.890667,20.793493,19.540302,15.109476,9.722496,29.545712,29.981812,22.816204,20.751728,22.728456,11.478833,17.845684,24.489540,29.995342,14.247696,16.533915,21.701702,24.382629,16.081984,18.768478,24.781895,20.337343,21.132793,18.694742,19.505199,21.542339,16.095024,19.704924,22.131266,17.218725,17.670847,18.523775,14.800983,21.072250,16.609522,20.408468,16.643044,21.528521,26.411463,29.154076,29.738834,24.389366,23.453732,25.669897,22.315115,18.314444,17.009672,13.682367,21.298008,27.914549,20.818987,19.572111,30.082829,20.193863,18.168468,11.734465,23.739635,25.541862,32.465977,41.583118,17.595951,26.067776,22.002930,16.079166,21.037769,27.267681,18.054890,22.548162,20.843760,26.862795,34.566322,23.041609,21.494648,22.413887,15.426931,35.912331,32.282681,27.377615,15.083511,19.159966,20.186375,22.209560,25.984322,22.474628,26.013733,16.124710,30.811085,25.249157,24.439991,32.314976,30.286674,27.545935,20.093863,22.707226,13.250649,14.218099,17.273701,22.754683,25.378429,28.588858,31.858303,21.619570,24.925776,18.306839,20.690750,18.735189,15.226870,18.767706,10.879208,15.639250,21.882545,23.972775,19.961899,24.276768,26.975899,28.265364,23.542442,23.158310,28.527386,14.333433,23.831293,20.176317,18.878929,13.686105,31.837467,24.858517,22.874166,11.974298,10.012576,29.193333,22.272745,16.116161,18.157213,30.085318,17.303387,12.952037,19.801594,17.746782,26.043617,30.980980,12.514544,15.797207,20.449354,19.389349,20.048723,13.953814,18.566902,18.091614,18.392622,15.827969,19.989981,15.928801,26.472431,16.507828
2025-02-18T10:10:00Z,2025-02-18T10:10:00+0000,2025-02-18T10:05:00Z,2025-02-18T10:05:00+0000,17.820370,19.092672,21.020605,19.614431,14.969757,9.711867,29.775658,30.083740,23.399286,21.672560,22.148420,10.030266,17.843010,24.892635,29.884441,14.326004,16.271549,21.768972,25.073061,16.459448,17.993076,23.988407,20.718180,21.388952,19.364826,19.346125,21.125332,16.107796,19.595240,21.640051,17.159590,17.524658,18.744217,15.270918,21.000528,16.877453,19.371082,18.300240,22.026583,26.478537,29.846680,29.676373,23.729961,23.608593,25.938570,22.667068,18.167564,17.232038,15.363516,20.931509,28.044600,21.285933,20.309217,30.361065,20.143772,18.276018,11.788541,23.883287,25.272877,32.762604,41.526489,17.654087,25.595314,22.415630,15.739527,21.151688,27.445229,18.059753,22.896791,21.141146,26.778793,34.594666,23.030979,21.543097,22.162544,15.097881,35.497074,32.151882,26.485704,15.108000,19.168455,20.283735,22.115580,25.808987,22.367537,25.735691,15.717108,30.455238,25.528179,24.811956,32.429646,30.136749,26.815508,20.242821,22.385851,12.851935,14.257307,17.209326,22.450573,24.888054,28.578733,31.800186,21.249681,25.285963,18.298328,20.829836,19.130033,14.487309,19.166822,11.120303,15.661567,22.248484,23.809717,19.607883,23.992262,27.169893,27.995192,23.636557,22.772413,28.743317,14.323505,23.325504,20.159103,18.761948,13.982230,32.035385,24.356199,23.600506,11.944074,9.563823,29.366415,22.122578,16.294310,18.748650,30.003689,17.314342,12.832745,20.122770,18.072744,25.847347,31.331488,12.392003,15.735868,20.805571,19.382235,20.688715,13.595646,18.609058,18.295465,18.440168,15.986641,19.313353,16.062696,25.874807,16.307550
2025-02-18T10:15:00Z,2025-02-18T10:15:00+0000,2025-02-18T10:10:00Z,2025-02-18T10:10:00+0000,17.603508,18.964510,20.981819,19.768423,15.144741,10.180572,29.620220,30.203754,23.348183,21.281492,22.374222,10.509050,17.745821,24.997860,30.106703,14.190037,16.002981,21.871119,24.755030,16.358166,17.593410,23.564972,20.629601,21.842968,19.813759,19.161194,20.962385,16.384092,19.011215,22.212839,17.131969,16.873690,18.633184,15.038347,21.289839,16.479795,18.640865,19.026661,22.726925,27.435116,30.040356,29.946547,24.982944,23.653111,26.134369,23.108162,18.165291,17.275600,14.037792,21.012188,28.217693,20.871004,20.426197,30.065056,20.088282,18.127043,11.705317,23.919216,25.379423,32.202095,41.526459,17.618282,25.989300,22.118633,15.332589,20.986252,27.494793,18.309710,22.447096,21.349159,26.446850,34.583725,22.531027,21.361797,22.124302,15.028860,35.242260,32.460602,26.491978,15.694933,19.253294,20.223251,22.119404,25.898951,22.634678,26.236238,15.780100,30.426306,25.688038,24.960096,32.686852,30.149960,26.135132,20.028965,22.209126,12.481380,13.912139,17.235550,22.700588,24.932091,28.752270,32.057274,21.770958,25.837093,18.811422,20.565563,18.749987,14.627842,19.003866,10.928099,15.781679,22.043550,23.346626,18.842512,23.700941,26.995590,27.842493,23.716026,22.458244,28.663383,14.240336,23.010279,20.179941,18.990097,13.888070,32.192993,24.446661,23.852503,12.010697,9.525576,29.829102,22.339964,16.187321,20.174669,30.329716,17.370670,13.253154,20.320873,18.040867,25.736349,31.579565,12.351199,15.495487,21.467381,19.109322,21.020134,13.925576,18.484783,18.460209,18.593676,16.192158,19.290474,16.077223,25.745199,16.379148
2025-02-18T10:20:00Z,2025-02-18T10:20:00+0000,2025-02-18T10:15:00Z,2025-02-18T10:15:00+0000,17.760710,19.446453,21.080650,20.149361,15.362072,10.197765,29.870363,30.049099,23.104301,21.750914,22.564922,10.612933,18.001436,25.086140,30.701500,14.406625,16.255297,21.735403,24.851173,16.602169,16.814930,23.288509,20.585232,22.200661,19.892866,19.258602,20.241350,15.610059,19.016155,21.939604,17.870424,16.721106,18.143414,15.132908,21.636312,16.640715,19.348787,18.470085,23.899790,28.185738,29.859543,30.002192,26.011772,23.675268,25.693499,22.931271,17.774035,17.381947,14.228310,21.059696,28.182350,21.113014,20.368160,30.079601,19.756132,18.168478,12.071734,24.145895,24.425554,32.040646,41.284477,17.627787,25.950109,21.857012,14.994465,20.930624,27.562824,18.562893,22.465025,21.632349,26.579105,34.687771,22.826067,21.598549,22.314594,14.887283,35.213440,32.286606,26.777449,15.509037,19.229019,20.258181,22.456440,25.686325,22.833988,25.878448,15.753483,30.871922,25.679024,24.826612,32.707691,29.832815,25.707026,19.759315,21.990158,12.493383,14.022325,17.361946,22.512383,24.967197,28.534138,31.728794,23.024405,25.871859,18.492638,20.503778,18.721104,14.699053,18.517391,10.667775,15.767994,22.119965,23.524414,18.092842,23.584625,26.765314,27.645332,23.393343,22.937351,28.567101,14.200583,22.407888,20.149971,18.901688,13.927577,32.083366,24.157265,23.716818,12.035368,9.629033,29.782326,21.978409,16.030060,19.730412,30.065022,17.484541,13.673705,20.223589,17.579073,25.927879,31.906445,12.460605,15.606270,21.000883,19.221888,20.850370,14.234737,18.778414,18.545015,19.042990,16.182140,19.491314,16.312702,25.963446,16.133427
2025-02-18T10:25:00Z,2025-02-18T10:25:00+0000,2025-02-18T10:20:00Z,2025-02-18T10:20:00+0000,17.696739,18.798782,20.854740,19.866726,15.477376,9.685632,30.235857,30.345894,22.828470,22.676344,22.316044,10.479114,17.972679,25.885120,31.346642,14.708797,16.392092,21.797028,24.587605,16.945602,17.033621,22.881811,20.623392,22.380270,20.353100,19.459473,19.661705,15.136375,18.740522,21.853554,17.736822,16.681599,17.915705,15.498448,21.318272,16.076101,18.812012,17.539837,23.827583,27.520107,30.348625,30.310141,26.634495,24.126482,25.648155,22.904755,17.941547,17.133675,14.159693,21.186277,28.250313,20.943443,20.091801,29.921392,19.618893,18.071278,11.490641,24.124144,24.717466,32.594391,41.108391,17.631207,26.211605,21.437502,14.814436,20.949657,27.380758,17.918970,22.817623,22.252077,26.636024,34.620567,22.611715,21.643070,22.392286,14.723925,35.254314,32.484394,27.029675,15.185993,19.134901,19.990364,23.041464,26.085794,23.238585,26.129074,15.889577,30.308090,25.722458,24.670902,32.602707,29.419806,25.440662,20.273233,21.685282,12.785718,14.010632,17.373413,22.547638,24.926775,28.556032,29.943497,23.591005,26.294968,18.756060,20.289381,18.301231,14.953184,18.502609,10.968963,15.577921,22.369749,23.333899,16.890106,22.992935,26.895916,27.524765,23.635611,22.554449,28.568043,14.140391,22.925030,20.372198,19.123831,13.982963,32.564796,24.299212,24.378494,11.928704,10.200661,30.199455,22.205090,15.986498,18.208920,30.029766,17.604992,14.129498,20.129206,17.673676,25.397221,31.761059,12.414637,15.584328,20.440495,19.210365,20.717829,14.171337,18.746649,18.439205,19.159029,16.215460,20.113029,16.226982,25.870085,16.721062
2025-02-18T10:30:00Z,2025-02-18T10:30:00+0000,2025-02-18T10:25:00Z,2025-02-18T10:25:00+0000,17.086597,18.535194,21.013126,19.763826,15.884819,10.471758,30.163752,30.295849,23.422785,23.013704,22.326342,10.278757,18.098083,25.676697,31.225523,14.889750,16.634777,22.091764,24.717617,17.614990,17.798552,22.685663,20.751379,22.442877,20.660273,18.978125,19.549524,15.504989,19.070787,21.202908,17.497555,16.910547,17.246605,15.564163,21.594028,16.659586,18.247992,16.371943,24.603912,27.787350,30.428646,29.981916,28.166412,24.262709,25.844025,22.580467,18.002335,17.197712,14.076867,20.821363,27.969357,20.754320,20.317463,29.862890,19.352915,18.129179,11.518690,23.872519,24.366898,31.957148,40.616909,17.605423,26.102959,22.000786,15.342747,21.422285,27.682386,17.891344,23.026657,22.395290,26.163483,34.695499,22.433731,21.762180,22.245110,14.999060,35.354015,32.760525,27.168982,14.904409,19.142799,19.896135,22.643940,25.992750,23.174988,26.355970,15.579027,31.013676,26.125996,25.229181,32.860355,29.632156,25.571228,20.142870,21.260120,12.420071,13.832159,17.482655,22.298605,25.069376,28.752136,30.183411,22.831627,25.968719,19.292347,20.378653,17.891659,14.459977,18.496172,11.168695,15.459379,21.798269,23.286594,18.942648,22.557892,27.109886,27.910522,23.600960,22.476795,29.177416,14.168608,22.728415,20.501896,18.924314,13.909943,33.079144,24.203758,24.777796,11.967574,9.629682,29.791422,21.792732,16.048388,19.873447,29.589552,17.750259,14.247765,20.261488,17.981602,25.694149,31.779560,12.124054,15.777487,20.575031,19.266544,20.769062,13.898506,18.050646,18.165279,18.241671,16.066299,19.261366,16.142317,25.826727,17.151440
2025-02-18T10:35:00Z,2025-02-18T10:35:00+0000,2025-02-18T10:30:00Z,2025-02-18T10:30:00+0000,17.137709,18.908407,20.982771,19.638426,15.759193,9.834867,30.309994,29.917164,22.980242,22.188848,22.866570,12.273565,18.230906,25.460461,30.390026,15.013853,16.614052,22.385555,24.997631,17.862076,19.148512,23.433064,20.200397,22.406387,20.964432,18.658863,19.527454,15.568129,19.078278,21.931244,17.590595,16.792025,16.525749,15.838871,21.235762,16.502483,16.789629,15.966375,23.953133,27.940048,30.648947,29.792156,28.298018,24.293240,25.745695,22.700251,17.827410,17.202816,15.338800,20.941566,28.178139,20.575220,20.188316,29.670685,19.386820,18.059135,11.183132,24.009666,24.299011,31.844801,40.442898,17.482422,26.306492,22.214291,15.276438,21.830881,27.938370,17.548019,22.927683,22.851782,26.001179,34.592346,23.032707,21.568581,22.049555,14.723727,35.605957,32.615257,26.965433,15.021114,19.247889,20.208891,22.678352,25.944206,23.712580,26.817101,15.294024,31.199680,26.491520,25.652023,32.964874,29.765200,25.231224,20.043903,21.357771,12.328282,13.350620,17.766691,22.288237,24.535908,28.758600,30.491737,22.792641,25.693542,19.312859,20.456808,18.166958,14.431178,18.759258,10.715623,15.649826,21.403475,22.946030,20.529484,22.672493,27.038122,27.828667,23.781982,22.491669,29.327646,14.393995,23.046217,20.273438,19.440664,14.153904,33.098915,24.072405,24.967890,12.037955,9.719638,29.681000,21.750696,16.006371,21.162756,29.072002,17.787769,14.212160,20.324881,17.766090,25.837660,32.102856,12.038835,15.561171,21.012884,18.828642,21.164017,13.866655,17.964481,18.092367,18.004438,16.168293,19.650108,16.380119,25.880919,17.002445
2025-02-18T10:40:00Z,2025-02-18T10:40:00+0000,2025-02-18T10:35:00Z,2025-02-18T10:35:00+0000,17.222031,17.463848,20.800936,19.707798,15.732224,10.077665,29.704601,30.029200,22.422842,21.586649,22.683300,10.576354,18.291584,24.304245,29.833267,14.749539,16.417406,22.524174,24.758720,17.774456,18.424910,23.236589,20.012007,22.009348,20.932346,18.281830,18.856396,15.522547,19.683434,21.722101,17.066862,16.420931,16.791653,16.113813,21.003590,16.542385,17.303066,16.207991,22.362320,27.142570,31.015041,29.816599,26.467325,24.215162,25.700706,22.519791,17.749960,17.229351,15.018566,20.731346,28.603333,20.241497,20.174610,29.573380,19.475651,18.165447,11.227711,24.253830,24.582899,32.378342,40.046608,17.332066,26.379013,21.961563,14.919430,21.844118,27.658566,17.372662,23.437412,23.162161,26.195200,34.373135,22.646481,21.417170,22.096682,14.632964,35.301723,32.294182,26.280088,15.678647,19.628956,20.064079,22.651070,25.989750,24.064486,26.877214,15.077726,30.994946,26.370005,25.445322,32.346458,29.321804,25.197783,20.344355,21.194044,12.695399,13.207057,17.734180,22.469511,24.816162,28.708328,30.470741,23.847744,26.412149,19.503309,20.150986,18.136326,14.015977,18.734961,10.563313,15.837778,21.862034,23.146931,21.948467,22.910185,27.321533,27.565899,23.435507,22.518946,28.659388,14.258930,22.618975,20.319914,19.077026,13.526558,32.664669,24.159885,24.509609,12.082467,9.784965,29.896729,21.920290,15.984968,20.887751,29.424511,17.577997,13.892997,20.341114,17.792206,25.451084,32.075142,12.631279,15.496277,21.392813,18.598408,20.796705,14.586750,18.257044,18.129456,18.313929,16.150688,18.955399,16.609060,25.703691,17.039101
2025-02-18T10:45:00Z,2025-02-18T10:45:00+0000,2025-02-18T10:40:00Z,2025-02-18T10:40:00+0000,17.259670,17.805599,20.664747,20.271538,15.942401,10.384661,29.101574,30.191963,22.702049,22.439211,22.132238,9.735866,18.341503,25.158352,30.017475,14.990639,16.841499,22.709894,24.756094,17.679695,17.005573,23.597099,20.134474,21.628735,21.247601,17.650675,18.157894,15.088519,19.342211,21.365288,17.527882,16.344109,16.997282,15.980165,20.600838,16.428120,20.883200,16.930872,22.363909,26.989420,29.703783,29.814995,25.300764,23.984947,25.980757,22.322989,17.559429,17.262093,14.261514,21.157295,28.258163,20.290295,19.464348,29.768156,19.236208,18.124451,11.092680,23.895370,24.142475,32.302425,40.136086,17.266544,26.040726,22.511873,14.462834,21.844355,27.875193,17.118114,23.701647,22.652164,25.915764,34.469181,22.349817,21.412033,21.918365,14.744363,34.823654,32.319202,26.717525,16.183609,19.586613,20.433010,21.944405,26.027906,24.089605,26.816687,15.010406,30.513191,26.489094,25.280727,32.155674,29.368324,25.358192,20.269718,20.344179,13.109618,13.378195,17.689610,22.415184,25.004150,28.189377,30.899509,23.830873,26.922224,19.703686,20.359203,17.957951,14.407216,18.784567,11.198157,15.559088,21.721636,22.915220,21.380474,23.031218,26.976192,27.526197,23.500502,22.607443,28.219774,14.219391,22.953596,20.245693,18.998631,13.295717,32.494122,24.220390,24.464779,12.052914,10.078879,29.431803,21.880384,16.096853,20.935877,29.073826,17.689882,13.683130,20.282103,17.568708,25.584503,32.217312,12.303665,15.533443,21.038855,18.660339,21.176033,13.890670,18.132578,18.010723,18.189432,15.995262,18.603798,16.626465,25.603189,16.934385
2025-02-18T10:50:00Z,2025-02-18T10:50:00+0000,2025-02-18T10:45:00Z,2025-02-18T10:45:00+0000,17.519960,18.430370,20.694012,20.123119,15.924462,9.818232,28.979992,30.124250,22.956512,22.414646,22.541483,9.720728,18.434887,25.040483,30.168049,14.879053,16.903549,22.603828,24.236303,17.927864,18.284254,23.603537,20.202551,21.517767,21.437243,17.490650,17.802145,14.606964,19.174030,21.205776,17.330723,16.742096,17.447250,15.789536,20.757029,16.293922,20.431513,18.082087,23.553202,26.582163,29.193600,29.601940,23.059401,23.599085,25.937767,22.050152,17.171459,17.272293,14.599228,20.668751,28.549582,20.206341,19.465078,29.649069,19.270969,17.791027,11.277043,23.735250,23.531313,32.402420,40.045807,17.131050,26.089279,22.964336,14.963461,22.035234,28.295675,16.846039,23.458071,22.920645,25.936983,34.318016,22.669230,21.165979,22.042629,14.949767,35.026695,32.323780,26.522926,16.420284,19.682346,20.772398,22.261702,25.790659,24.079710,26.662781,14.782387,30.760662,26.410545,25.279669,32.602112,29.861542,23.961258,20.689508,21.254765,12.654313,13.500066,17.426918,22.614779,25.005341,28.321203,30.907211,23.213501,26.805767,19.935471,19.940166,18.125036,15.343969,18.742222,11.472842,15.447918,21.987841,22.723305,22.197697,22.872511,27.055393,27.929974,23.331423,22.759050,27.909645,13.997315,23.147358,20.119823,19.106735,13.355096,32.178780,24.561354,24.362175,12.078892,9.652737,29.203501,22.224163,16.016502,21.344967,29.376408,18.063221,13.101030,20.610357,17.741463,25.868450,32.055260,12.374774,15.615356,20.552948,18.873302,21.059465,13.925008,17.992426,18.035370,18.023918,15.669975,17.841082,16.460308,25.731171,17.000811
