target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-19T16:40:00Z,2025-02-19T16:40:00+0000,2025-02-19T16:35:00Z,2025-02-19T16:35:00+0000,17.401814,20.447836,20.134867,18.570423,14.941061,8.282244,27.608929,28.799187,21.055504,20.537191,23.208775,10.427975,17.349117,26.398256,29.087992,14.175773,15.879141,22.488438,23.761766,18.462914,21.947884,24.687893,19.322716,21.517307,21.054817,18.183737,17.263117,13.486413,20.082228,20.956028,16.775789,16.125582,17.713875,15.553246,20.192867,17.726107,18.200031,15.224857,24.178326,27.005354,30.437185,28.404520,19.855034,24.933336,25.259800,21.228264,16.399651,16.607275,14.703384,18.264702,27.861784,19.177650,17.630037,30.701139,19.177515,15.589458,11.763358,23.081766,22.369936,34.783569,40.227661,17.017460,24.580595,19.201399,14.339558,20.636223,25.766350,16.225325,18.775452,21.292341,24.805393,33.336613,21.408289,19.409090,21.598614,15.249466,36.407520,33.149231,26.977680,13.645864,18.488495,18.733852,20.913561,23.300034,21.925894,26.408230,15.712225,29.435095,25.216129,24.342503,30.533543,26.803253,25.433355,17.680218,21.043140,12.329644,12.412899,17.647264,21.526098,23.491684,26.206879,30.410816,21.382215,21.121908,16.542173,17.904121,15.639568,13.029972,18.920662,12.417111,14.721958,21.489141,22.571943,20.298100,21.216179,26.770504,25.958672,21.459135,21.312973,28.609814,14.121502,24.379177,19.168846,16.503426,13.124314,30.516487,23.460848,20.926334,11.590801,10.518929,29.064648,21.883307,15.693440,19.656654,29.517483,18.263519,13.721338,17.717537,17.014866,22.445570,31.982712,11.008884,14.566196,13.462084,17.720299,19.310314,13.964123,17.460907,17.846205,16.741405,14.993862,20.268963,15.621344,24.828402,16.504274
2025-02-19T16:45:00Z,2025-02-19T16:45:00+0000,2025-02-19T16:40:00Z,2025-02-19T16:40:00+0000,17.423864,20.023010,20.114553,18.729141,14.828712,8.670016,27.286669,28.483578,20.583300,20.590555,22.416920,11.075536,17.356447,26.807098,29.104069,14.191892,15.776199,21.915804,23.783384,18.425468,22.276260,24.631512,19.172626,21.450787,21.383610,18.832161,17.737665,13.517245,20.605824,21.396851,16.782360,16.142313,17.172874,15.546778,20.417334,17.728785,18.677996,15.489134,22.967882,26.691137,30.354801,28.265339,22.372164,24.720793,25.105419,21.179863,16.422817,16.607281,14.880839,17.971100,27.902199,18.995436,17.720852,30.678680,19.226322,15.868294,11.633512,23.169626,23.224087,33.949936,39.973598,17.185246,24.873825,19.377474,14.478821,20.885489,26.443558,16.237753,19.621361,21.681650,25.496489,33.452366,21.375067,19.409431,21.354733,15.040344,37.278374,32.972824,27.216400,13.493613,18.432362,19.057053,21.353817,22.979830,22.184975,26.506205,16.290123,29.201366,25.350958,24.403978,30.334276,27.324406,25.449871,17.316147,21.592968,11.920157,12.948721,17.478872,21.291597,24.188145,26.400736,29.952599,21.665375,20.953012,16.080814,17.758661,15.105350,13.293478,19.164768,12.628395,14.851884,21.016504,22.825373,18.945343,21.420115,26.632591,26.485680,19.732243,21.389908,28.907074,13.603362,24.950811,19.763065,16.213350,12.919398,30.233444,23.408440,20.903875,11.610097,10.773307,28.990578,21.722622,15.642120,19.501614,29.269045,18.415819,13.071974,17.911545,17.270994,22.692619,31.994244,11.232710,14.561481,12.310678,17.615829,19.394497,13.262360,17.186325,17.733738,16.658859,15.016224,20.264561,16.024061,24.944590,16.331873
2025-02-19T16:50:00Z,2025-02-19T16:50:00+0000,2025-02-19T16:45:00Z,2025-02-19T16:45:00+0000,17.725826,19.451689,20.175657,18.811914,14.845047,9.751869,27.641949,28.541990,20.804016,19.332678,21.609770,11.102462,17.131203,25.676851,28.692326,14.091083,15.852293,21.961184,23.285896,18.627558,22.971478,24.655249,19.294691,21.412464,21.470547,18.355185,16.658224,13.598825,20.732105,21.130678,16.442123,15.781541,17.641489,15.343133,20.478006,17.815197,17.939301,14.326996,22.390793,27.042933,28.829935,28.148972,20.415659,24.697489,24.423176,20.803993,16.360800,16.759735,15.455432,18.505625,28.194706,19.449213,18.448528,30.645288,19.315277,15.565682,11.835285,23.442793,24.218208,32.398178,40.302414,16.975697,24.659830,19.177050,14.383233,20.307663,26.089876,15.796021,17.110487,22.129698,25.839235,33.721035,21.545076,19.456488,21.406761,15.357519,37.003483,32.396057,27.136581,13.610906,18.063021,19.142550,21.081800,23.089432,22.344379,26.111107,15.639996,28.848785,25.935629,25.058899,30.453297,28.105726,25.441563,17.181940,21.494255,11.818577,12.831363,17.475851,21.404169,24.348499,26.206276,29.893440,22.067333,22.039606,16.337790,17.890343,14.856239,13.214373,18.926170,12.999032,14.895834,21.178371,23.290503,18.895531,21.684769,26.625980,26.850889,19.379890,21.356312,28.543026,13.761017,24.163277,19.739897,16.252720,12.974259,30.695503,23.301750,20.978914,11.631724,10.425720,28.441746,21.641975,15.749342,19.308674,29.112741,18.125019,14.586425,17.909124,17.458548,22.776499,31.763960,11.007341,14.513809,12.058509,17.396803,19.710464,13.505830,17.249392,17.749586,16.947975,14.676073,19.902784,15.784628,24.589088,16.295145
2025-02-19T16:55:00Z,2025-02-19T16:55:00+0000,2025-02-19T16:50:00Z,2025-02-19T16:50:00+0000,18.017834,19.463419,20.079338,18.878178,14.978090,10.926910,28.001457,28.643223,20.424400,18.245411,21.978634,10.361507,17.149044,26.110085,25.186792,14.232040,15.872025,21.965446,23.031521,18.253967,22.912691,24.037010,19.291794,21.204145,21.963701,18.224045,15.943857,13.689716,20.671631,20.899508,16.488813,15.839508,18.257580,15.319277,20.305824,17.709961,17.541330,15.313591,24.051926,26.704168,28.776154,28.112890,20.685642,24.584717,24.185072,20.428089,16.130730,16.611738,15.128486,18.596296,28.398018,19.084164,17.863007,30.527794,19.430904,15.277813,11.663980,23.234846,22.993376,32.803215,39.672005,17.088154,23.960571,19.076839,13.770580,20.800425,26.281773,16.116173,16.739176,21.734072,24.961550,33.645653,21.355700,19.202810,21.237179,15.644117,37.658489,32.579556,27.229168,13.032333,18.351873,19.137737,21.589867,22.678671,22.067743,25.583780,15.202351,28.795158,26.284988,25.260147,30.054138,27.223604,24.848770,16.827629,21.179113,11.365204,12.466758,17.642962,21.563429,24.302902,25.987209,30.177464,21.310259,20.947365,16.231796,17.535419,14.540279,13.603453,19.011158,12.817913,14.997807,20.832565,22.747629,19.674726,21.419559,26.748297,26.498331,20.300148,21.362780,28.514160,13.775724,24.331085,19.247650,16.264875,12.925368,30.652973,23.546413,21.303486,11.739229,10.368885,28.682407,21.417282,15.702085,19.500013,29.369146,17.759628,16.541929,18.312706,17.315662,23.349789,31.475706,10.713336,14.658401,12.277756,17.822983,19.844778,13.267301,17.225819,17.623714,16.633617,14.876184,19.862938,16.044493,24.568150,16.286800
2025-02-19T17:00:00Z,2025-02-19T17:00:00+0000,2025-02-19T16:55:00Z,2025-02-19T16:55:00+0000,17.794531,18.847078,19.899038,19.097046,15.003383,9.809936,27.324186,28.608065,20.006073,18.093819,21.695923,10.415611,17.007895,25.184738,24.154392,14.246666,15.806334,21.917778,23.172703,17.849323,23.030197,23.826153,18.646591,21.246119,21.702229,17.946556,15.688196,13.806587,20.648613,21.123201,16.910559,15.740488,18.420801,15.607775,20.723051,17.762955,17.099854,15.464533,24.233376,27.143681,28.914244,28.550581,19.517605,24.765093,24.029968,20.491289,16.180431,16.879227,14.602588,18.583912,28.402973,19.152086,18.177155,30.801870,19.214954,14.612352,12.176654,23.417862,23.811060,33.024681,40.030766,16.988308,23.887447,19.062016,13.726274,20.461769,26.538479,16.947680,15.576944,21.552549,24.652100,33.673347,21.144535,19.271830,21.340471,15.785297,37.503464,32.477657,27.068584,12.427428,17.663322,19.085377,21.854395,21.704405,22.069359,25.996832,15.361204,28.378922,26.535473,25.378109,30.094883,26.937101,24.851387,16.606089,21.389385,11.855584,12.800392,17.665380,21.316782,24.080023,26.510406,30.115376,22.062675,21.057705,16.132235,17.582203,14.453944,13.465802,19.772303,13.470103,14.734436,21.046188,23.075996,20.540684,21.688839,26.701042,26.226982,20.736855,21.497770,28.756813,13.756391,24.345995,19.541910,16.449976,12.757051,30.184307,23.891693,21.121120,11.621826,10.844805,28.776899,21.526747,15.630238,19.630896,29.768246,17.835533,18.808470,18.370993,17.263271,23.460526,31.900640,10.740008,14.712713,12.790565,17.826141,19.205877,13.553359,17.523701,17.831116,17.436417,14.731489,20.555058,16.185177,24.402431,16.372541
2025-02-19T17:05:00Z,2025-02-19T17:05:00+0000,2025-02-19T17:00:00Z,2025-02-19T17:00:00+0000,17.612116,18.279100,19.993563,18.800468,14.970570,9.090684,27.604511,27.986462,20.051033,18.019264,21.632105,9.990846,17.100340,24.184013,23.130430,14.290377,16.008461,22.194088,23.240047,17.573277,23.077904,24.050314,18.062092,21.115982,21.427881,18.402050,15.869001,14.282831,20.696947,21.460127,16.460678,15.770918,18.525175,15.672972,20.462919,17.712259,17.660797,14.789677,23.541857,27.488087,28.537525,28.717525,20.066063,24.369240,23.983147,20.443506,16.087860,16.687737,14.630711,17.993858,28.066740,19.214241,18.477015,31.104885,18.863020,14.294111,11.857594,23.549618,23.976284,33.582443,40.269753,17.031729,24.494278,19.539124,13.892817,20.744663,26.656792,16.737886,16.184315,21.797695,25.001732,33.509926,21.220560,19.178143,21.132355,15.638300,37.062702,32.745129,26.676983,12.214996,17.420103,18.779823,21.640759,21.047401,22.124231,26.010674,15.405198,28.912479,26.144119,25.007992,30.713932,27.449141,24.924866,16.562273,21.483223,12.137373,13.452779,17.628376,21.211737,24.919159,26.228243,29.668606,22.652712,19.218927,16.046917,17.719048,14.409381,13.849275,19.465023,13.445719,14.627998,21.404318,23.042641,19.727777,21.984135,26.734200,26.112246,20.818535,21.378817,29.068701,13.714897,24.758614,19.478016,16.662525,12.669464,29.819088,23.892536,20.967665,11.519880,10.915394,28.526466,21.682417,15.623764,20.480339,29.448223,17.405760,18.288319,18.383156,17.602352,23.785957,32.291603,10.926533,14.841162,13.151332,17.814905,18.848015,13.101711,17.151669,17.612133,16.906771,14.851505,20.081293,15.812429,24.043825,16.565796
2025-02-19T17:10:00Z,2025-02-19T17:10:00+0000,2025-02-19T17:05:00Z,2025-02-19T17:05:00+0000,17.596617,18.317062,20.410212,18.925192,14.917709,8.858929,27.129738,25.804140,19.740976,18.398058,21.803299,13.398491,17.054003,25.032293,23.231585,14.100054,15.888538,22.338667,23.322552,17.562811,23.226175,24.223202,18.351339,21.108486,21.080488,18.412737,16.392403,14.218422,20.944084,21.525108,16.139687,16.410505,18.586235,15.786469,20.431950,17.746040,17.940266,15.230963,23.033737,27.553658,28.612518,29.043098,21.848621,23.914499,23.980968,20.571455,16.171724,16.415895,14.103901,17.769264,28.017103,19.611086,18.314054,31.439592,18.861364,15.082646,11.672435,23.283758,23.152697,32.975330,40.200607,17.087427,24.867468,19.053186,14.123537,20.475758,26.090569,16.958332,16.560665,21.386490,25.202435,33.363293,21.358555,19.054531,21.102652,15.486499,37.192993,32.010910,26.774094,11.886909,17.398659,19.066307,21.549934,20.384418,22.263021,25.915447,15.111674,28.185787,26.439220,25.201515,31.090382,27.844801,26.170918,16.206348,21.217207,11.870923,13.183772,17.542997,20.900766,24.869228,26.507761,29.947702,21.925966,19.697760,15.687983,17.813164,15.002226,13.694330,19.447620,13.191711,14.582637,21.095875,23.212524,18.245953,22.357519,26.594269,26.400597,19.248013,21.358286,29.212269,13.760073,24.456362,19.376812,17.066097,12.604458,29.062300,23.940075,21.122528,11.580902,10.552617,27.312281,22.146967,15.697145,19.298468,29.538183,17.837553,17.336159,18.249802,17.446751,23.357534,32.487125,10.733932,14.864833,12.921498,17.371349,18.136570,13.137692,17.417889,17.401356,17.040392,14.848666,20.454369,15.842227,24.172932,15.759224
2025-02-19T17:15:00Z,2025-02-19T17:15:00+0000,2025-02-19T17:10:00Z,2025-02-19T17:10:00+0000,17.457314,17.822725,20.500912,19.163261,15.145630,9.289068,27.006115,24.097473,19.388851,19.243292,21.004093,10.994394,17.184078,24.512009,24.006325,14.036147,15.976616,22.200846,23.485620,17.082378,23.581919,24.304461,18.203165,20.826740,21.030195,18.551617,17.548201,14.420012,21.077076,21.223238,16.089680,16.672352,18.971403,15.345093,20.157747,17.940802,18.452486,14.757386,23.512321,26.229383,28.822933,29.002422,22.026117,24.077959,24.465069,20.484707,16.218710,16.576618,14.604478,18.025629,27.655460,19.948795,19.047350,31.474697,18.801949,15.525225,11.601054,23.185049,22.480797,32.954391,39.399990,17.077642,24.721922,19.795639,13.840292,20.560804,26.034956,16.934570,18.058189,21.255650,25.319582,33.243240,21.228285,19.139326,21.145401,15.441508,37.327656,32.742661,26.536230,13.085483,17.779831,19.185762,21.996269,19.962084,22.299097,26.001455,15.056775,28.824764,26.698769,25.654621,31.555378,28.239204,26.758812,16.299042,21.108099,11.792521,13.610641,17.439821,21.008799,24.331482,26.686731,29.229675,21.965849,20.460709,15.346953,17.728670,14.737444,13.991344,19.030212,13.219892,14.606869,21.452288,22.245638,20.525700,21.752728,26.745338,26.434683,18.661589,21.354900,29.161646,13.911148,23.937122,19.271248,18.128304,12.439900,28.238962,23.921169,21.202457,11.525069,10.365649,24.818872,21.956545,15.619854,19.626408,29.548576,17.929131,16.588316,18.199986,17.579731,23.249428,32.018135,11.195958,14.742139,14.284362,17.357155,17.840811,13.042674,17.300907,17.457272,17.218790,14.786394,20.142946,16.075329,24.306320,15.932873
2025-02-19T17:20:00Z,2025-02-19T17:20:00+0000,2025-02-19T17:15:00Z,2025-02-19T17:15:00+0000,17.255180,18.771702,20.753044,18.623810,15.234970,9.555916,26.243774,25.097105,19.258528,18.224173,20.923731,9.951726,17.241133,24.586544,20.947765,13.798224,15.838001,21.475510,23.002052,17.279232,23.403406,24.310307,18.304226,21.121286,20.470043,18.184313,17.514544,14.651554,21.150951,21.457293,16.345863,16.795298,18.693335,15.491799,20.023279,17.976334,18.095961,16.593132,22.939724,26.992651,29.293770,29.218361,20.972931,24.181763,24.779968,20.371634,16.423565,17.046268,15.994896,17.891989,27.139935,19.546803,19.743876,31.579967,19.009228,15.521487,11.490902,23.256821,23.073895,33.008919,35.469101,17.048103,24.588844,19.313942,13.811770,20.530876,25.500635,16.745552,19.058865,21.527418,25.526045,33.194427,21.990906,19.302427,21.298584,15.439072,37.139420,32.442627,26.170141,13.366478,17.684227,19.153324,21.943243,19.644909,22.436522,25.774992,14.740547,28.199249,26.761555,25.820194,31.592773,27.384769,26.796228,15.776215,20.769806,11.798837,12.982838,17.275072,20.917150,24.640055,27.110039,29.299105,22.186415,22.176088,15.691061,17.610992,14.899839,14.136888,18.904766,13.389320,14.539295,21.575802,20.823009,20.063194,20.706116,26.671520,26.780666,18.217903,21.228321,28.939369,14.210468,23.980803,18.947689,18.043997,12.477089,27.464991,24.045717,21.390852,11.591368,10.372441,24.568640,22.014362,15.546400,19.521753,29.633331,18.006882,15.909840,18.363760,17.518578,22.959694,32.369701,11.096265,14.732145,14.425877,17.800423,17.497087,13.149086,17.172531,17.412590,17.186899,14.804431,20.377779,16.152826,24.603577,15.753998
2025-02-19T17:25:00Z,2025-02-19T17:25:00+0000,2025-02-19T17:20:00Z,2025-02-19T17:20:00+0000,17.495558,19.775703,20.770229,18.895945,15.369080,9.374043,25.843643,25.580929,19.014397,18.806314,21.726805,15.328527,17.206932,23.870689,19.820568,13.843588,15.731319,22.142406,23.258978,16.683420,22.899755,23.725494,18.606987,20.905991,20.410395,18.276556,17.128887,14.078875,21.059999,21.256096,16.415852,16.601933,18.153725,15.477471,20.183432,17.793402,18.048454,16.522482,22.723246,26.788940,28.840729,29.346571,22.380899,24.235268,24.617783,20.745728,16.332655,17.346123,16.047707,17.389545,27.261375,19.424255,19.491179,31.764479,19.178713,15.538661,11.303843,23.263496,23.425049,32.756836,37.068253,16.998108,24.885498,19.769714,13.561348,20.628395,25.911980,17.144600,18.144039,22.001455,25.615993,33.588139,22.056952,19.345285,21.169392,15.275799,37.621857,32.764248,26.569790,12.556352,17.460516,19.211617,21.912004,19.367313,22.465780,25.851805,14.778841,26.925766,26.707748,25.680363,31.726923,28.241558,27.450392,16.463551,21.081398,12.116854,13.021921,17.339779,21.211700,24.600950,27.418930,28.771704,22.124683,21.281862,15.773703,17.761436,14.932051,14.813967,18.895269,13.226912,14.444229,20.896635,20.063046,19.309183,20.498613,26.938541,26.166821,18.910646,21.469761,29.477274,13.802204,23.885578,18.763596,18.090281,12.726266,27.550598,23.742624,21.422501,11.460375,10.511168,25.520308,21.983564,15.648826,19.881020,29.614706,17.990082,15.220053,18.410925,17.577446,21.509928,32.529137,11.015440,14.994900,12.785787,18.079432,17.316059,13.433170,17.344805,17.349117,17.056103,15.088215,19.489859,16.430170,24.949333,15.953341
2025-02-19T17:30:00Z,2025-02-19T17:30:00+0000,2025-02-19T17:25:00Z,2025-02-19T17:25:00+0000,17.658842,19.049362,20.658583,19.095327,15.245010,8.973657,25.522362,26.181217,19.071650,18.178949,21.285261,12.024309,17.077877,23.967663,18.933558,13.860440,15.834144,21.773643,23.290081,17.013729,22.350863,23.721527,18.562235,21.058331,20.349335,18.436638,13.742312,14.305883,20.670715,21.232851,16.618496,16.278118,18.413185,15.515890,20.096926,17.630970,18.008295,15.170117,23.249968,26.006378,27.827236,29.465605,25.676136,24.529686,24.389927,20.495317,16.203074,17.285402,15.506028,17.208467,27.270763,19.165411,19.660524,31.641895,19.392345,15.944545,11.385484,23.417215,22.737610,32.810829,34.324013,16.951294,24.934046,19.968590,14.397449,20.860655,25.896717,16.804871,17.026428,22.398964,25.583502,33.535637,22.386921,19.498842,20.744658,15.469919,36.673489,32.807495,26.369179,12.365554,17.536612,19.154003,21.348583,19.589615,22.341261,26.134054,14.628199,26.549679,26.832775,25.812845,31.731552,28.779739,26.743980,16.295006,21.692982,11.758783,12.654736,17.383045,21.284489,24.412975,27.518829,28.666069,22.513916,21.789276,15.155375,17.398352,14.666185,14.989973,18.745495,13.172181,14.506556,20.891335,21.069616,18.450193,20.721214,27.043051,25.834610,19.744825,21.406109,29.363300,13.916184,24.221292,19.056402,17.868519,12.507251,28.128473,23.344389,21.615250,11.523186,10.772342,26.557419,21.861219,15.583311,18.816626,29.456038,18.281002,14.545980,19.059748,17.404833,21.592516,32.258556,10.856135,14.491667,13.623089,18.014647,17.351988,13.324745,17.593494,17.196081,17.055908,15.125058,18.710632,16.862125,24.853951,16.147572
2025-02-19T17:35:00Z,2025-02-19T17:35:00+0000,2025-02-19T17:30:00Z,2025-02-19T17:30:00+0000,17.556633,19.874857,20.646473,19.182760,15.201202,10.722793,25.843834,25.912378,19.372480,17.045063,21.692375,12.218689,16.976702,23.038671,18.929398,13.852571,15.816505,21.972282,23.161634,16.981770,22.761786,24.052345,18.245674,20.860121,20.377600,18.449549,13.308387,14.425928,20.922367,21.470310,16.735676,16.280453,18.028185,15.588331,20.194183,18.062334,18.086916,16.100155,23.756765,26.801268,28.095648,29.164167,26.067875,24.377089,24.019272,20.285931,15.973598,17.370573,15.413414,17.418528,27.695557,19.323551,19.476255,31.551086,19.500456,16.100693,12.098543,23.099697,22.857651,32.317665,29.663815,16.703789,25.267559,19.944237,14.459108,20.942957,26.385675,16.582115,17.370872,22.031927,25.532181,33.980606,20.967989,19.309458,20.545753,15.644394,36.799126,32.912922,26.608431,12.190413,17.235046,19.068842,21.133848,20.317249,22.524822,26.104973,14.822737,26.539185,27.316069,26.263903,31.535595,28.653334,27.448486,15.938534,21.000031,11.722682,12.791979,17.472664,21.246742,23.667078,27.276657,28.163502,21.673841,21.778114,14.891905,17.457623,14.586850,14.227053,18.594368,13.250737,14.437250,20.476593,21.454321,18.959316,20.926718,27.192574,26.049469,20.129356,21.262604,29.771841,14.431713,23.984879,18.963682,17.483767,12.091720,28.382526,23.419718,21.933334,11.536806,10.871383,26.928049,21.995768,15.543117,19.415001,29.353542,18.394436,14.645996,18.862001,17.409445,21.161327,32.019386,10.708382,14.440889,11.797890,17.974527,17.990633,13.146692,17.612095,17.275627,17.071474,14.948444,18.787479,16.492090,24.776625,16.106522
2025-02-19T17:40:00Z,2025-02-19T17:40:00+0000,2025-02-19T17:35:00Z,2025-02-19T17:35:00+0000,17.583628,19.237659,20.595114,18.612383,15.080656,9.849345,26.433985,26.524799,18.889135,18.308548,20.803354,10.803832,17.030426,22.730814,18.749395,14.066313,15.760553,22.155945,23.303980,16.800192,23.072056,23.726715,18.037365,20.764992,20.367138,18.799723,12.078759,13.920163,20.663713,21.073643,16.628666,15.939680,17.675198,15.571625,19.929253,17.583157,18.031580,16.116106,22.932047,26.347538,28.142014,29.124088,22.418989,24.287773,24.662945,20.277687,16.078180,17.421743,15.593298,17.556793,27.673340,19.259981,19.049801,31.651186,19.295660,15.918384,11.415093,23.278381,22.990217,33.524288,25.637333,16.819302,25.635422,20.212671,15.264685,20.926491,26.319628,16.518341,18.972233,22.289207,25.574818,34.125523,20.583374,19.611851,19.963953,15.198870,36.957031,33.162773,27.147015,12.110408,17.268341,19.278278,21.459101,20.528608,22.659582,26.279955,14.511079,26.573797,27.739363,26.768236,31.906746,28.788099,26.672941,16.217514,20.969696,11.511439,12.894928,17.289438,20.929710,22.250418,27.465681,27.303650,20.624952,22.004957,14.800983,17.282795,14.984715,13.970593,18.618141,13.636796,14.662962,20.554586,21.373100,18.171711,21.368006,27.072996,26.034603,20.963144,21.566347,29.946037,14.151041,24.034328,19.279255,17.262363,12.200862,28.135067,23.072056,22.075254,11.500554,10.528824,27.483107,21.895008,15.557557,19.287832,29.387373,18.085464,14.958575,18.979572,17.322952,21.255535,32.043102,10.535906,14.607794,12.366565,17.732635,17.547876,13.037722,17.954441,17.240629,17.057623,15.022505,19.433216,16.668612,24.386818,15.973585
2025-02-19T17:45:00Z,2025-02-19T17:45:00+0000,2025-02-19T17:40:00Z,2025-02-19T17:40:00+0000,17.614876,19.854704,20.507412,18.945312,15.235016,9.293115,25.304312,27.038765,18.073074,17.529453,21.367695,11.246730,16.975920,22.436722,17.563313,14.176622,15.856714,22.154404,23.467646,17.449617,23.382217,23.638569,18.108932,20.756451,20.177340,17.657619,11.141853,13.735454,20.824820,21.071232,16.359579,16.106739,18.382082,15.393230,19.984808,17.718094,17.887856,16.104858,22.940722,26.833626,26.312679,29.198463,21.884188,24.307997,24.856251,20.070786,16.256550,16.974827,15.014663,17.797386,27.354128,18.926277,18.332850,31.571884,19.238605,15.834014,11.504883,23.103643,21.887224,32.016945,24.473736,16.906391,26.194054,20.871481,14.703396,20.806204,26.105862,16.542099,18.782345,22.108652,25.849987,33.841217,20.765535,19.074749,20.360195,15.290924,36.652012,32.956474,26.381321,11.868855,16.970987,19.004747,20.518742,21.041475,22.794882,26.299458,14.983064,27.102112,27.313206,26.441814,31.725857,28.668392,26.268763,16.815220,20.670275,11.570425,12.847442,17.396107,21.021729,22.941835,27.454378,27.481586,20.426472,22.255178,14.750332,17.312752,14.897734,13.816690,18.604580,13.990696,14.564644,20.688524,21.769653,20.633886,21.666451,27.131458,26.306841,21.559551,21.436113,30.198654,14.154741,24.183170,19.398937,17.696848,12.232785,27.787567,23.393364,22.330530,11.647081,10.466920,27.944782,22.083992,15.606970,20.409266,28.667744,17.704958,15.445400,18.866461,17.355001,21.268559,32.076630,10.648441,14.599941,11.492197,17.546333,17.157219,13.054482,17.625870,17.276083,16.855532,15.135912,20.118763,16.705986,24.525797,15.912865
