target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-18T05:30:00Z,2025-02-18T05:30:00+0000,2025-02-18T05:25:00Z,2025-02-18T05:25:00+0000,21.747803,28.086021,21.208881,22.493498,16.701393,12.590187,32.994942,32.851555,32.757256,28.408791,28.776522,13.634456,18.310080,35.938820,34.744415,16.919882,15.067375,24.252453,25.915861,20.892637,30.198807,28.664255,23.974527,24.009884,27.717207,24.848917,18.678623,10.380621,21.655630,21.341208,19.450930,22.186003,22.775057,17.048428,25.225834,14.137617,27.084192,20.198696,21.636709,31.930840,29.482361,32.257759,31.293537,24.262383,31.179272,27.312866,21.700487,17.447079,13.988764,26.127825,32.212120,26.289577,24.283550,31.227051,20.470293,19.961432,11.621295,26.189919,31.980574,38.450615,41.798927,19.410540,23.816544,25.027695,18.789665,24.082932,32.411201,20.420732,23.808399,25.812346,30.314632,36.059227,24.535234,23.899963,25.275063,18.931305,40.194595,32.639587,28.783552,20.628357,18.958815,21.460707,26.182037,26.136456,22.654110,28.101168,17.098589,36.445457,30.653149,27.323112,35.131905,31.635073,26.964811,23.689695,27.003996,17.941795,15.310351,17.296583,25.363127,27.652382,28.814438,36.925629,29.523830,32.241196,25.156151,22.999502,22.604996,16.027300,22.534620,19.896074,17.034271,25.208111,27.253508,23.390270,27.925310,27.800514,24.938511,27.614933,25.165129,31.172634,16.074615,26.675732,19.969692,22.277761,15.285143,37.798615,26.506706,22.534447,12.556518,9.027673,31.922117,23.943491,16.937943,18.325869,32.967381,24.258791,15.741889,23.893309,19.548502,27.625944,31.405836,10.184904,17.327553,23.942739,21.758512,23.034172,21.087585,22.479025,20.559580,24.081095,16.852425,23.393820,18.380476,28.760830,22.647285
2025-02-18T05:35:00Z,2025-02-18T05:35:00+0000,2025-02-18T05:30:00Z,2025-02-18T05:30:00+0000,21.497711,27.996916,21.765049,22.362818,16.879953,12.318723,32.786488,33.104946,32.716385,28.672379,28.151184,12.574822,18.178173,36.171555,35.693317,16.900616,15.178671,25.910290,26.554667,20.190453,29.550985,28.729477,23.930384,23.965183,27.789043,24.647377,18.991667,13.138188,22.516808,23.022392,19.625467,23.056030,23.151211,14.868010,24.356693,14.462246,27.545858,19.769043,18.861492,32.569443,30.872074,32.085415,31.449493,25.074066,30.483860,26.475204,21.528378,19.268398,18.065205,26.185022,31.936745,26.225647,24.391788,31.472782,20.125992,20.049141,14.779444,25.616135,31.261776,38.737694,41.826126,19.502155,24.478691,25.645103,19.043997,23.916513,31.805798,21.379812,24.168037,26.136707,30.060211,36.232391,25.219641,23.854618,25.111473,19.449854,39.980324,33.289192,28.512590,20.337214,18.624327,21.536665,25.982536,26.273760,23.063538,28.661535,17.302673,36.285995,30.281654,26.891890,34.098030,30.967606,25.242851,23.881462,26.105526,17.314953,14.877891,17.335186,25.162514,28.495663,29.107042,36.894669,29.430756,32.223965,24.941181,22.905581,22.452116,16.481356,22.761435,20.893101,16.887524,26.058010,26.578087,22.758425,28.290766,27.766653,26.575100,26.960531,24.944378,31.424034,15.872725,26.506445,19.689690,21.355478,14.527205,37.283531,26.477753,22.007320,12.491693,7.722369,31.370224,23.841984,16.722088,18.721365,33.126129,25.802847,16.267385,23.892981,18.678236,28.081640,30.996712,10.147045,17.305870,24.143927,21.584467,23.252998,18.952930,22.262129,19.841347,23.518063,16.872185,22.470217,17.954670,28.215885,22.579147
2025-02-18T05:40:00Z,2025-02-18T05:40:00+0000,2025-02-18T05:35:00Z,2025-02-18T05:35:00+0000,21.286396,27.641020,22.129284,22.673973,16.393808,12.413184,32.862785,33.175182,33.053883,28.137402,27.921896,11.895952,18.742611,36.777092,36.448833,17.002934,15.451853,24.103142,26.263103,20.738340,29.739628,29.088333,24.413488,23.938564,28.610203,23.852051,19.462641,12.052308,21.540876,23.200611,19.548031,24.884071,23.572300,14.027697,23.627422,14.402445,28.151306,18.364374,16.657682,32.123112,29.732758,32.485153,31.423714,24.600191,30.256721,26.491714,21.688265,19.199528,18.448517,26.468092,30.955374,26.002281,23.842258,32.125374,20.723534,19.894625,16.410149,25.493965,31.567448,38.557106,41.886906,19.511639,25.369877,25.056908,18.897825,23.434893,31.777758,22.043962,24.825844,26.348402,30.022909,36.393887,24.579651,24.509569,24.917027,19.220732,40.036064,33.775063,28.719170,20.381166,18.503004,21.816227,25.642319,26.587515,23.187801,29.235935,17.531103,36.576267,30.675327,27.497166,34.834457,31.489937,25.957150,23.789667,25.857117,17.021231,14.619977,17.107046,24.620939,28.953680,28.813789,36.953831,30.461693,31.713961,25.223591,22.929037,22.830147,16.262909,22.682442,22.584650,16.449194,26.762556,26.485756,23.700588,27.422180,28.218685,27.099274,26.468395,25.004074,32.448555,15.689835,28.325760,19.400841,22.668125,14.961802,37.498241,25.441196,24.016054,12.562759,7.217188,31.583981,23.539539,16.933687,19.299242,33.029984,23.532614,16.615139,23.790958,18.328583,28.029285,31.197464,10.951043,17.223078,24.252697,21.644348,22.610020,19.932209,22.147917,19.846149,23.013666,16.807066,22.987484,17.797871,29.004498,22.535650
2025-02-18T05:45:00Z,2025-02-18T05:45:00+0000,2025-02-18T05:40:00Z,2025-02-18T05:40:00+0000,21.078176,27.750393,21.922949,22.456692,16.387188,12.144594,33.499165,33.125561,32.987057,28.181870,27.520937,11.440673,18.500694,36.046543,33.110168,17.357536,15.289511,23.914927,25.323896,22.128437,29.321283,27.470604,25.440763,24.031372,28.999529,24.013683,20.027493,10.488332,20.467560,22.785036,20.015083,24.806011,23.605408,15.022677,24.050371,14.288456,28.609978,17.596012,19.015978,32.140297,30.118589,32.405670,31.186966,25.451330,31.127823,25.721212,20.823805,18.668758,15.704546,26.872082,31.490429,25.483072,24.166159,32.156246,21.096731,19.734936,14.869976,25.601931,30.843794,38.767303,41.323963,19.737312,24.794735,25.775333,19.878431,24.252213,31.576559,21.484596,25.378635,26.136442,30.226364,36.223961,23.013248,23.893648,25.478813,19.081610,39.455067,33.365734,28.771444,20.319782,18.558050,22.010412,25.400356,25.731384,23.275309,28.865681,16.890057,37.366577,30.894566,27.852232,35.267521,31.699890,26.877813,24.369104,26.086239,16.879772,14.644886,17.024420,25.025106,28.937765,28.972256,36.570251,31.277182,30.675056,25.105194,23.315149,22.428183,16.376724,22.110125,21.928871,16.498688,27.381012,26.746321,23.862183,27.695507,28.651329,27.477509,26.465727,25.550234,32.413269,16.017048,28.088114,19.116821,21.846767,14.882801,37.904202,25.763500,24.875557,12.430114,8.096946,30.912388,23.783524,17.062103,19.789583,33.372448,24.132923,16.351912,23.983894,18.321674,27.918667,31.546074,10.249835,17.557217,24.270374,21.857525,23.078663,19.986496,22.201143,19.947845,22.716108,16.594496,23.049471,17.628563,29.003128,22.405884
2025-02-18T05:50:00Z,2025-02-18T05:50:00+0000,2025-02-18T05:45:00Z,2025-02-18T05:45:00+0000,20.770386,28.086527,21.658978,22.210739,16.896605,11.922926,33.772465,32.806583,32.719913,27.948059,28.583881,10.750456,18.708460,36.107597,34.667927,17.311554,16.753742,23.480326,23.913914,20.761183,29.293131,28.221676,24.848221,24.133818,28.856789,23.779938,20.495115,11.482038,20.712177,21.964111,20.134411,25.127518,23.810383,17.985054,24.447916,14.766552,28.212128,17.493547,20.956181,31.603050,29.812130,32.219543,30.822865,25.100552,31.898487,24.843315,20.854090,17.792587,16.510910,27.370491,31.430368,25.351627,24.962709,32.131786,20.734680,19.778591,13.079636,25.395964,30.098358,38.809563,41.952152,19.621288,25.647057,25.457058,18.741302,23.649912,31.565033,22.197496,25.911709,26.411020,30.111439,36.465019,23.882256,23.919046,25.754349,18.975824,39.792278,33.395599,28.750019,20.808956,18.537140,21.431995,25.317236,26.349377,23.844948,29.469461,18.642986,37.130478,30.870577,28.466938,35.019978,32.240303,27.138245,23.946218,26.487087,16.907402,14.896208,16.737204,25.313381,29.152487,29.619390,37.008331,31.955715,30.570097,25.736671,23.261713,22.757044,16.379604,22.302559,21.989464,16.621347,27.732313,27.365826,23.497032,28.287109,28.784090,28.074545,26.489111,26.187410,33.020134,16.630032,27.278185,19.325897,20.992628,14.230665,38.229027,25.490973,24.889580,12.331229,8.261332,31.081669,23.659363,17.168499,20.072050,33.311115,24.226822,15.688803,24.109438,18.089924,27.708412,31.829796,10.305089,17.516380,24.742180,21.561348,22.551502,18.459394,22.063475,19.196297,23.671234,16.682289,23.396988,17.979496,29.191166,22.137236
2025-02-18T05:55:00Z,2025-02-18T05:55:00+0000,2025-02-18T05:50:00Z,2025-02-18T05:50:00+0000,20.970406,28.208988,21.557999,22.098921,16.958176,12.386594,33.779922,33.224174,32.268246,28.134220,28.916409,9.758658,18.946945,35.827507,32.564804,17.969442,16.237068,23.939415,22.838671,21.050337,29.319023,28.174404,25.456755,24.181711,27.941875,24.340935,20.751522,12.247201,20.101303,20.468750,19.692022,24.613731,23.723392,16.758862,23.865582,14.535824,27.690145,17.866631,20.063698,31.374260,28.546164,32.612392,29.729109,24.262936,32.144169,25.679211,20.650570,18.488489,16.875788,27.273781,31.988689,26.493462,25.998995,32.190300,21.189556,19.842178,15.067299,25.596422,30.157705,38.886887,41.831512,19.523342,26.200899,25.120770,18.353073,23.490667,30.956846,21.902855,25.913101,26.579065,29.988174,36.296299,24.469379,24.129181,25.762947,18.912462,39.526840,33.800228,28.762957,20.434782,18.288342,21.536251,25.989775,26.098549,23.869614,29.488861,18.140280,37.243767,31.214180,28.985619,34.832008,31.805973,26.565331,22.419989,26.694906,17.285364,14.805997,16.717615,25.397289,29.084856,29.582733,36.966778,32.574486,31.340607,25.724533,23.262873,23.109133,16.442249,22.272097,23.014601,16.150715,28.904402,28.138680,22.811621,28.748512,28.032927,28.522743,27.063171,25.090260,33.756584,16.167673,26.148445,19.323872,19.682417,14.004891,38.117851,24.996382,24.679968,12.462744,8.338146,31.253422,23.108503,16.982218,20.220177,33.363194,21.708771,15.870719,23.859262,17.997459,27.536104,31.797939,10.418762,17.432674,24.599640,21.288885,22.803003,19.248783,20.733086,18.704391,21.725155,16.617500,23.917229,17.558319,29.592031,21.757872
2025-02-18T06:00:00Z,2025-02-18T06:00:00+0000,2025-02-18T05:55:00Z,2025-02-18T05:55:00+0000,20.923359,28.195942,21.660345,23.008549,17.156965,12.515184,33.483505,33.931549,32.443672,28.545975,28.679209,8.868126,18.637508,35.421959,33.106236,17.908457,15.090036,24.624884,23.911587,19.249973,28.871508,27.317677,25.304199,24.215073,28.489056,24.336704,21.432587,12.199616,18.906879,21.949043,20.096836,23.976683,23.819511,15.568478,24.787973,14.263088,27.776875,18.355198,19.090767,31.755541,26.587967,32.646816,28.019539,24.105164,31.477764,26.370123,20.651596,19.806391,17.296888,25.921787,31.643284,25.120251,26.585131,32.793385,21.120739,20.330513,13.036158,25.727238,30.419794,38.809601,42.271740,19.425682,26.164169,24.926531,17.859751,23.488255,31.512283,22.711819,25.960278,25.363127,29.721241,36.473145,24.360601,23.778791,25.147652,18.977541,39.413853,33.357571,28.859779,20.635090,18.066195,21.395811,26.512068,26.835138,24.110384,29.631556,17.990654,37.510460,31.276531,28.580086,35.141285,32.012230,24.147360,21.814516,26.843397,17.123922,14.821234,16.816114,25.119501,28.945866,29.781307,36.806473,33.113235,31.930286,25.489958,23.373177,22.123425,16.649866,22.621962,22.546862,16.012859,29.535645,28.274221,21.747538,28.653734,27.665377,28.942888,27.176260,23.976139,33.832344,16.061831,28.407795,20.156868,21.114571,14.133125,37.996613,25.523365,23.713507,12.451606,8.587731,31.298031,23.657471,16.650312,20.198179,33.042122,23.350304,15.564621,23.700607,18.225197,27.419994,32.013359,10.350762,17.536655,24.854057,21.265936,23.229431,20.178679,20.369884,18.699171,20.995070,16.606827,23.573603,18.379005,29.861462,22.252493
2025-02-18T06:05:00Z,2025-02-18T06:05:00+0000,2025-02-18T06:00:00Z,2025-02-18T06:00:00+0000,20.965124,28.161419,20.066677,22.394793,17.049122,12.569536,33.994843,33.969410,32.709305,29.145048,28.869106,9.070513,18.570461,34.898071,33.653828,17.609291,15.657798,25.280851,24.431860,19.393267,29.125656,27.591436,25.324039,24.093243,28.299637,24.287218,21.532644,12.715417,18.499485,21.996311,20.286518,23.670513,23.578157,16.962315,23.839317,13.953607,28.268116,17.658304,19.202568,31.580074,28.770405,32.671909,27.189819,23.306686,30.944077,26.010378,20.536915,19.151863,18.479950,26.352835,32.410847,25.891851,26.071445,32.888374,20.886051,20.069328,11.811986,25.317703,30.292717,39.000648,42.370216,19.347589,26.766714,25.104214,19.462328,23.270124,31.521185,21.627050,25.742048,25.481634,29.947475,36.817825,24.100805,23.144814,25.171295,18.883543,39.580284,33.580879,29.151421,20.909031,18.526239,21.542667,26.302225,26.269457,24.011744,29.683964,17.254242,37.053955,31.412329,28.489742,34.638359,31.636620,22.671885,20.950718,27.581604,16.912216,14.694096,16.812752,25.416096,29.457603,29.651222,36.965782,32.402794,31.700436,25.202414,23.584459,22.451466,16.443914,22.552338,20.740154,16.277594,28.781441,27.682695,20.979279,28.562906,27.869320,28.938095,27.083769,24.271263,34.428146,16.909172,27.374109,20.097092,20.253384,14.632500,37.899525,25.674116,23.467558,12.426743,8.258927,31.403610,23.949947,16.660305,19.331160,33.049320,23.250713,15.312460,23.115053,18.545969,27.458172,31.923481,9.726979,17.459415,24.743444,21.046196,23.807753,19.127703,19.495796,18.843567,20.033443,16.671200,23.547115,18.078829,30.030945,22.171450
2025-02-18T06:10:00Z,2025-02-18T06:10:00+0000,2025-02-18T06:05:00Z,2025-02-18T06:05:00+0000,20.451286,27.772224,20.962137,21.579981,17.225660,12.484818,33.507736,34.394470,32.856529,29.104290,28.640827,9.148025,18.594776,35.279976,34.169594,18.596960,16.471493,25.524971,24.637886,20.313782,29.490612,27.019604,25.236609,23.899076,27.787659,23.714006,21.279554,12.434695,17.741312,21.753519,20.560648,23.737045,23.310284,17.676680,24.517559,13.970328,26.048172,16.562414,19.122581,31.680641,28.881407,32.676716,27.052231,23.634285,31.400658,26.225624,20.679462,18.850752,16.645390,26.436760,32.247398,25.384048,25.679361,33.427982,20.777046,20.263348,11.502860,25.515810,29.697830,39.088169,42.549797,19.435089,27.242056,25.683363,18.513378,23.483210,31.670841,21.919714,25.731089,25.919300,30.160671,36.598705,24.922689,24.559008,25.937843,18.816635,39.717636,33.726517,29.177784,20.786026,18.159058,21.578432,26.108629,26.085379,24.313005,29.536539,17.430584,37.197830,31.551266,28.878403,34.787617,31.961336,21.915455,21.915974,28.734873,16.413654,14.643095,17.106297,25.357664,29.333385,29.443977,36.995453,31.990688,31.157358,25.144915,23.883106,22.025284,16.432981,22.567621,19.549850,16.071432,27.038759,26.938314,20.720522,28.081005,27.850655,29.821264,27.306309,24.127293,34.703735,15.650877,26.937746,20.952053,20.786112,14.901614,38.123692,26.247316,23.336344,12.381251,8.641115,31.547989,23.839138,16.782764,19.150980,33.339478,22.236357,14.762550,23.232529,17.798477,27.133556,31.842346,9.659554,17.376499,24.781361,20.944599,23.627151,20.319059,19.712431,19.113356,20.708895,16.636921,23.684006,18.476238,30.015739,21.653543
2025-02-18T06:15:00Z,2025-02-18T06:15:00+0000,2025-02-18T06:10:00Z,2025-02-18T06:10:00+0000,20.360304,27.012159,21.384420,22.780813,17.013742,12.707585,33.149551,34.873528,32.418472,29.445440,28.830103,9.127857,18.609764,35.260887,34.349346,17.689264,17.444530,25.776918,24.699356,20.207354,29.066885,27.215977,24.836426,23.838564,27.905655,23.891500,21.597044,11.617593,18.278189,22.492924,20.860722,23.864086,22.955528,17.655533,23.672405,14.966503,21.883108,17.093864,18.943722,31.028198,28.219307,32.616570,26.952740,23.651186,30.772882,26.321085,20.434910,18.321369,16.101231,26.920784,32.181915,24.818882,25.493835,33.158680,21.410013,20.290401,12.379972,25.672800,30.234097,38.904366,42.794533,19.431166,26.892401,25.725744,18.497465,23.327248,32.501667,21.699291,26.028067,25.785673,29.802624,36.424007,25.216486,24.613640,25.886299,19.262115,39.229630,33.290535,28.743233,20.737772,18.425968,21.459805,26.814247,25.766659,24.453707,29.477806,17.948593,37.862774,31.594437,28.753807,34.856445,31.504591,21.731764,20.964293,27.709661,16.420813,15.060154,17.237473,25.248550,29.487925,29.458834,36.855801,31.515823,31.884544,24.488567,24.263563,22.168434,16.442715,23.001055,19.593742,16.025063,26.676144,27.399578,20.715986,27.867567,27.308628,29.735870,27.900734,24.146776,34.821384,14.934216,25.465347,21.074051,20.035576,14.932345,38.161812,25.638813,23.637007,12.345029,9.268612,31.668125,23.481691,16.842598,19.084526,33.249855,23.333899,14.746597,23.396988,18.774632,27.113415,31.910233,11.747488,17.411337,24.271080,21.048977,23.354738,20.374006,19.840651,19.036871,20.403118,16.732475,23.974524,17.973288,29.764988,21.110449
2025-02-18T06:20:00Z,2025-02-18T06:20:00+0000,2025-02-18T06:15:00Z,2025-02-18T06:15:00+0000,20.589602,25.419559,20.922852,22.160425,17.297199,12.692809,32.688454,34.613483,32.160854,28.624792,28.543222,8.487309,18.427294,34.796509,33.811901,17.725527,16.914211,25.624161,24.800577,19.313015,28.744221,28.171352,24.930601,23.721384,27.221069,24.169128,22.633034,11.361690,18.679474,22.874556,20.697321,24.061235,22.817913,17.098429,23.767220,15.896393,25.526009,17.492786,18.723383,30.587986,28.303530,32.603214,26.964489,24.197355,30.880375,26.147057,20.165525,16.545527,16.686224,26.656784,31.868551,23.290249,25.129786,33.337250,21.477753,20.125507,11.772629,25.577972,30.426567,38.856335,43.047810,19.684715,26.800236,25.140844,17.604946,23.297493,32.367161,22.045418,25.944521,25.634930,30.173729,36.713108,26.090469,24.791058,25.767960,19.132999,38.584377,33.784630,28.777628,20.724682,18.609318,21.093996,27.212765,26.613251,25.136734,29.891434,18.166691,37.627796,31.138500,28.198324,33.804291,30.883530,21.102087,21.138412,28.419445,16.263149,15.023077,17.536018,25.713675,30.606674,29.649691,37.225327,31.242819,32.024380,24.239790,24.016848,23.347006,17.156532,22.931141,19.030502,16.151237,26.577606,27.464802,20.812164,27.575201,27.549694,30.101900,28.025452,24.255930,34.605785,15.970850,24.103521,21.414978,19.321922,14.912283,38.245651,25.358974,24.693542,12.506368,8.872758,31.472923,23.533510,16.773022,19.505404,32.911354,22.556086,14.896009,23.109045,18.606594,27.262882,31.956751,10.953234,17.382133,24.417051,20.423382,22.947124,20.895416,19.704502,19.781336,20.442699,16.768829,23.924339,17.726795,30.124462,21.806810
2025-02-18T06:25:00Z,2025-02-18T06:25:00+0000,2025-02-18T06:20:00Z,2025-02-18T06:20:00+0000,20.063673,25.554676,20.796070,22.183010,17.488916,12.791503,32.482544,34.819176,32.011940,28.974665,28.652523,7.741206,18.462469,34.397400,33.761414,17.407785,17.435183,25.661072,24.938715,18.043552,28.282034,28.139671,24.940727,23.533407,26.922903,24.332695,23.158575,12.278236,17.600828,23.776434,20.708946,23.908316,22.655025,15.722598,22.866932,14.601861,28.067249,17.939926,18.714445,30.566885,28.477821,32.680794,29.648771,24.483753,30.301132,26.218485,20.207321,15.760859,16.349230,25.932173,31.408573,23.788214,24.716335,33.475010,21.373772,19.747902,11.274479,25.336050,30.345634,38.805733,43.136063,19.625856,27.146015,24.900326,17.552185,23.341713,32.364307,21.942289,26.049013,25.625315,30.181210,36.536896,25.857340,24.865278,26.239439,19.308994,38.689636,33.940758,28.499008,20.495342,18.382706,21.293367,26.544048,26.804708,24.686220,29.261139,18.498318,37.074135,31.529150,29.052773,33.550034,30.668690,22.290279,21.200960,30.019318,16.797672,15.370783,17.463924,25.261677,30.410175,29.796019,36.984879,30.964012,31.725887,24.323799,24.469757,22.558369,16.685642,22.551275,19.473045,16.085283,27.060026,27.454956,22.211630,26.714787,27.826038,29.395681,27.610411,24.175640,33.620068,15.140329,24.183741,20.944681,19.631426,14.415703,38.321556,25.421490,24.335152,12.486462,8.937720,31.410244,23.717003,16.744827,18.995953,32.859291,22.911720,15.062382,23.199379,18.003052,27.237614,31.903275,11.511213,17.375980,23.599323,20.086222,22.917595,20.325357,19.975061,19.679090,20.448160,16.718498,24.077723,17.778069,30.216072,21.139446
2025-02-18T06:30:00Z,2025-02-18T06:30:00+0000,2025-02-18T06:25:00Z,2025-02-18T06:25:00+0000,19.661602,25.211321,21.357225,22.075912,17.199963,12.570245,32.258930,34.839764,30.919235,28.808739,28.526188,7.805967,18.397844,34.091789,34.118660,17.253115,16.997040,25.815737,24.574463,18.126303,28.211926,27.646770,24.841022,23.842789,26.479771,24.616848,22.451437,11.880410,16.926792,24.090929,20.764019,23.999399,22.202423,16.858114,22.982782,14.545001,30.251209,18.142933,18.819853,31.153214,29.616646,32.216827,31.034729,24.028008,29.728401,26.851740,20.078306,17.672028,17.758839,26.085564,31.128109,23.220751,24.257530,33.592304,20.759542,19.368294,12.682909,25.222836,29.773232,38.902588,43.356056,19.529263,27.814281,24.805931,16.337873,23.104679,31.875875,21.638184,26.071499,25.982306,29.892445,36.542992,25.719791,24.403811,25.352949,19.004877,39.104340,34.284801,28.590246,20.672966,18.580381,21.423698,26.234783,26.293663,24.256500,29.381413,19.325428,36.968895,31.409849,28.935028,32.599144,30.359570,24.310862,21.713825,29.264032,16.261574,15.437999,17.608713,25.340010,30.739273,29.478542,36.844883,31.485569,31.831915,24.005486,23.725906,21.933929,16.696011,22.453600,18.631012,16.025257,26.134171,27.254704,22.330471,26.895260,27.620441,29.897118,27.422970,24.419641,33.404510,16.321016,24.915564,21.040253,19.946476,14.584791,38.385433,25.446104,25.259573,12.506815,8.864318,31.392372,23.734251,16.688389,20.498112,32.664303,22.486065,15.276118,22.804516,17.925627,27.217258,31.885601,10.907382,17.270176,22.227724,20.539316,23.004669,19.222687,19.665180,19.496441,20.111155,16.725939,24.011646,18.278236,30.035263,21.201622
2025-02-18T06:35:00Z,2025-02-18T06:35:00+0000,2025-02-18T06:30:00Z,2025-02-18T06:30:00+0000,19.945425,25.846577,21.009052,21.615606,17.303280,12.235836,32.663712,34.904938,31.093443,28.525970,28.889637,8.183474,18.054018,33.974133,33.909908,17.547768,16.956181,24.872171,23.916573,18.617840,28.003880,28.228596,23.882866,23.993954,25.320818,24.972073,21.401299,11.666533,19.157013,24.170271,20.284199,24.056097,22.257542,17.873917,22.438831,15.658165,31.269072,18.159870,19.018799,30.445475,29.616325,32.113937,30.715511,24.386311,29.272659,26.352064,20.064203,17.764467,20.653376,25.398214,31.327995,23.376244,23.572735,33.461666,20.938515,19.194366,10.777082,25.221668,30.111475,38.684589,43.180481,19.647013,27.837780,25.087187,17.283875,23.513397,32.367073,21.538773,25.764572,26.231667,30.082943,36.322952,25.728525,24.265211,24.994778,18.297472,39.090736,34.632442,28.661509,20.772562,18.484230,21.307156,25.965317,25.131058,24.327801,29.756725,19.705065,37.291607,31.322079,29.004646,32.856762,29.040543,24.819082,21.761972,29.600262,15.987233,15.636194,17.739828,25.396210,30.376047,29.435442,36.561935,29.668142,31.807888,23.494530,24.193697,21.946104,15.919220,23.091108,18.507401,16.060661,26.426245,26.822735,22.073816,27.075741,27.451269,29.731064,27.583080,23.786152,34.121681,16.013624,24.622784,20.689465,20.122961,14.729492,38.381691,25.371098,23.998158,12.487536,9.304769,31.305191,23.672720,16.581596,20.949404,32.871742,22.645523,14.130314,22.327190,18.270994,27.054159,31.928177,11.257453,17.191353,22.314461,20.596931,22.789724,18.985849,19.692177,19.414806,19.809191,16.706341,23.905321,17.971256,30.079580,21.149458
