target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-20T08:55:00Z,2025-02-20T08:55:00+0000,2025-02-20T08:50:00Z,2025-02-20T08:50:00+0000,17.857119,19.445711,20.611166,18.163063,15.023048,7.652777,29.118170,29.027193,22.229187,19.794317,21.052856,8.647115,17.325500,23.845839,27.995214,14.098034,16.224207,17.750566,23.667124,15.711255,22.854399,24.597923,18.814573,19.533768,17.809488,16.011312,18.960272,13.858432,20.189146,21.402206,16.686419,16.846527,16.507486,15.321457,20.149918,16.695053,18.414280,16.774395,23.263443,24.990204,22.823576,28.845436,20.502014,21.062063,24.123856,20.055420,17.706985,16.987753,13.978814,18.734505,27.593859,19.523983,17.984861,30.756395,19.460060,17.820673,11.276097,23.054113,23.378096,34.730946,41.073757,16.816101,24.525980,21.328192,13.816467,20.991735,26.165934,16.194769,19.579142,21.323210,26.211319,34.907291,22.346298,20.255220,21.391424,14.651156,35.618954,33.201004,26.860155,13.958211,18.056677,19.203541,19.012075,21.806208,22.286383,26.317902,14.299480,30.919165,25.619345,24.199438,32.538616,27.945749,29.261194,19.052483,22.058115,12.589085,13.906049,17.174017,22.817696,25.413244,27.104055,28.821783,20.908562,21.726463,16.809910,19.466749,17.065611,14.242661,18.767544,12.842822,14.458927,22.925272,23.420206,18.306393,23.506067,26.917238,26.301003,19.290152,22.233110,29.726725,14.067314,23.947653,19.479214,17.509375,12.470825,28.085747,24.021181,21.570923,11.246262,9.236714,22.593582,21.808249,15.542976,19.385885,27.093744,17.661148,12.786321,18.913054,17.520103,24.953400,29.993814,11.267753,14.475372,14.510953,16.520288,15.735307,13.734012,17.440008,18.268034,17.844292,14.600213,20.285759,15.695043,25.017706,14.944623
2025-02-20T09:00:00Z,2025-02-20T09:00:00+0000,2025-02-20T08:55:00Z,2025-02-20T08:55:00+0000,17.578440,18.810406,20.457556,17.971888,14.840737,7.047184,28.773361,28.816610,21.382029,18.936285,20.416725,8.444151,17.088625,24.122086,27.814436,14.064887,16.149233,18.096142,23.580332,15.874820,22.874685,24.928726,18.833656,19.469007,17.906137,16.243818,18.801714,13.847379,20.239481,21.357811,16.588652,16.814690,16.579956,15.209041,20.059301,16.652960,18.805597,16.503725,22.846853,25.101004,21.975189,28.709906,18.745405,20.723034,23.719816,19.736284,17.637362,16.923714,13.661237,18.650963,27.507126,19.530081,18.253057,30.569944,19.445456,17.534145,11.244027,23.056345,22.995127,34.450169,40.801647,16.680380,24.891249,21.357834,13.841020,20.960646,26.314096,16.302732,19.823637,21.492712,26.188929,34.888714,21.849554,20.084639,20.559832,14.516183,35.379078,33.244690,26.984800,13.528264,18.048544,18.701101,19.099068,21.910238,22.233404,25.962608,14.151050,30.447794,25.439962,24.063032,32.399174,27.688873,29.199875,18.957405,22.026031,12.514653,13.779710,17.024401,22.756430,25.414301,26.922495,28.837267,21.034111,21.164961,16.539644,19.346704,17.043970,13.925487,18.689894,12.888928,14.347066,22.485258,23.361856,17.713823,23.472990,26.738213,26.194229,19.012056,21.946470,29.401785,13.998904,23.855413,19.446005,16.441881,12.544815,27.456337,24.254251,21.507818,11.241497,9.314338,21.731585,21.932243,15.465888,19.252012,26.945944,17.580952,12.885190,18.920633,17.409048,25.004805,30.188250,11.238331,14.395782,14.767299,16.504768,15.795036,13.619712,17.213636,18.239946,17.651571,14.535716,20.724119,15.630515,24.931513,15.506902
2025-02-20T09:05:00Z,2025-02-20T09:05:00+0000,2025-02-20T09:00:00Z,2025-02-20T09:00:00+0000,17.433260,18.697813,20.537216,17.960802,14.817642,6.860962,28.657328,28.931730,20.968622,18.279455,20.242193,8.542422,17.301115,23.979630,28.244873,14.190867,16.208298,18.659113,23.646906,16.124781,23.028687,25.001402,18.897659,19.807730,17.967955,16.529367,18.811506,13.809761,20.254305,21.457857,16.643023,16.570021,16.742117,15.426852,20.185371,16.803986,19.055197,16.495920,22.939238,25.347071,21.978727,28.798876,19.538231,21.092308,24.159842,19.638784,17.557470,16.955986,13.826370,18.871843,27.855017,19.498596,18.237844,30.653437,19.431540,17.305990,11.259002,23.138933,22.984255,34.115341,42.089149,16.627903,24.884329,21.394251,13.873421,20.929323,26.330229,16.400387,19.716652,21.652277,26.407698,35.031094,22.061251,20.046228,20.520983,14.668724,35.398132,33.392841,27.121887,13.776375,18.107100,18.667622,19.184265,22.583313,22.363756,26.275846,14.239282,30.581869,25.246086,24.095255,32.408802,27.816484,29.613447,18.854612,22.063002,12.181049,13.919753,17.044031,22.796133,25.520704,26.937502,29.050842,21.185165,20.985407,16.375002,19.282135,16.870394,14.240651,18.633043,12.732722,14.530587,22.462633,23.260056,17.622625,23.265862,26.665899,26.293081,19.498348,22.141901,29.197256,13.992106,23.954973,19.407187,16.408651,12.386353,28.916052,24.215376,21.609526,11.367349,9.272728,22.675507,21.946264,15.542542,19.157454,27.296509,17.685555,12.881209,18.974268,17.549009,24.966034,30.064188,11.222893,14.590115,14.944392,16.847271,16.402185,13.585552,17.181709,18.155462,17.515718,14.553009,20.866516,15.773595,24.929092,15.919511
2025-02-20T09:10:00Z,2025-02-20T09:10:00+0000,2025-02-20T09:05:00Z,2025-02-20T09:05:00+0000,17.358339,18.370173,20.551016,18.089424,14.921086,6.964906,28.403322,29.170012,20.605478,18.238426,19.964645,8.577051,17.610216,24.062798,28.485390,14.112840,16.242216,19.142706,23.654959,16.025595,22.957006,25.110466,18.797905,19.841211,18.412069,16.974800,18.952353,13.797249,20.328379,21.233261,16.718939,16.321486,16.695196,15.437577,20.142365,16.971813,18.965836,16.727306,22.520777,25.460360,21.931015,28.919020,20.144085,21.817331,24.425713,19.791252,17.338415,17.055429,13.846478,18.789536,27.934479,19.520287,18.052557,30.738670,19.439692,17.205973,11.194153,23.142532,23.335556,33.160763,41.743179,16.727346,24.795923,21.262968,13.636123,20.930552,26.165064,16.428905,19.698351,21.331984,25.807467,35.069416,21.815170,19.982901,20.746576,14.763026,35.278732,33.313335,27.122589,13.508544,18.076513,18.660961,19.056343,23.152847,22.406441,26.403994,14.147011,31.330704,25.599855,24.441498,32.795895,28.079206,30.095774,19.096527,22.186333,12.501301,13.952065,17.104090,22.569794,25.409983,26.972008,29.417303,21.221426,20.773840,16.187407,19.394119,17.114586,14.305879,18.702566,12.623207,14.613670,22.476822,23.171198,17.482752,23.141108,26.560514,26.379326,19.573410,22.135759,29.324366,13.877658,23.948305,19.508480,15.778920,12.287758,29.350199,24.294645,21.830332,11.374505,9.308115,24.147120,21.902731,15.579421,18.848846,27.732857,17.550009,12.853591,18.940874,17.623236,25.069624,30.513865,11.159564,14.617682,14.514618,16.937859,16.687353,13.486091,16.758688,18.069641,16.831367,14.552922,21.035433,15.791942,25.140198,16.538963
2025-02-20T09:15:00Z,2025-02-20T09:15:00+0000,2025-02-20T09:10:00Z,2025-02-20T09:10:00+0000,17.569754,18.934040,20.623817,18.329954,15.086166,7.742085,28.642502,29.536905,20.942144,19.419077,20.480894,8.787849,18.012489,24.287470,28.662062,14.240662,16.323664,20.343477,23.859016,16.635851,23.470514,25.387598,19.273291,20.122688,19.421209,17.875097,19.109911,13.749923,20.353289,21.228392,16.844126,16.928650,17.534180,15.510604,20.192198,16.979599,19.019651,16.755846,22.166641,25.881269,23.828829,29.068014,20.728979,22.754118,24.856956,20.337044,17.432791,17.239042,14.162140,19.291029,27.838570,19.707203,18.245609,30.878275,19.517008,17.719019,11.476677,23.164816,24.019278,33.318279,41.408161,16.997093,24.953598,21.410927,13.816304,20.922226,26.354395,16.644785,20.271837,21.267385,26.002586,35.326889,22.269121,20.325882,21.681055,14.983592,35.708134,33.622616,27.202026,14.127507,18.354450,19.150217,19.680403,23.744146,22.530237,26.543793,14.331685,31.567802,25.648539,24.583323,32.638493,28.122431,29.904633,19.271357,22.325705,12.582303,13.927691,17.256701,22.917404,25.963812,27.180990,30.585320,22.084696,21.601282,16.579725,19.771599,17.727556,14.616223,19.103554,12.573289,14.868552,22.690125,23.342377,18.030546,23.385534,26.812851,26.502892,20.998230,22.411659,29.484863,14.031817,23.849314,19.708208,16.368851,12.240434,30.426107,24.569624,21.863333,11.447311,9.457398,25.857315,21.955627,15.715401,18.728086,28.270035,17.563848,13.037793,18.942240,17.616917,25.348986,31.144506,11.251416,14.767671,14.665352,17.199713,17.656832,13.250564,16.611528,17.950941,16.892815,14.627884,21.311626,15.964974,25.323984,17.079857
2025-02-20T09:20:00Z,2025-02-20T09:20:00+0000,2025-02-20T09:15:00Z,2025-02-20T09:15:00+0000,17.867277,19.682236,20.786158,18.521082,15.224271,8.488700,29.101343,29.945536,21.694124,21.193403,21.657997,8.847035,18.372786,24.650518,29.015966,14.548427,16.308096,21.257357,23.864733,17.245710,23.478874,25.651505,19.349060,20.516672,20.550810,18.421396,19.197403,13.778760,20.244459,21.165487,16.838741,17.267763,18.090429,15.466446,20.252604,16.950825,18.890928,17.030764,22.399744,26.405024,25.852465,29.086538,21.764734,23.593985,25.401413,20.838676,17.640594,17.351753,14.253552,19.976662,27.974220,19.545855,18.140457,30.832176,19.522591,17.988981,11.386711,23.284204,25.134031,33.494942,40.749752,17.118713,24.990898,21.546606,13.756282,21.018072,26.389547,16.594278,20.508671,21.242577,25.933039,35.085232,22.718649,20.626238,22.417257,15.278633,35.916706,33.475773,27.147516,14.965199,18.551699,19.628469,20.390638,23.797556,22.864592,26.717237,14.545895,31.575678,26.136053,25.045832,32.580914,28.309408,30.279459,19.281565,22.610367,12.660367,14.018703,17.317932,23.106958,26.277990,27.259827,31.287743,22.545034,22.218634,17.036104,20.133570,18.049566,14.773355,19.288368,12.416432,14.951408,22.600685,23.433290,18.454332,23.597887,27.069529,26.655342,22.118866,22.634871,29.641550,14.014278,24.052498,19.899536,16.859537,12.777238,31.518120,24.818201,21.931696,11.383002,9.285394,27.314993,22.121408,15.697902,19.622427,28.762655,17.444477,13.126667,19.054533,17.596289,25.316832,31.391897,11.225108,15.064613,15.230693,17.617647,19.164869,13.460805,17.442360,18.146307,17.624903,14.787593,21.775414,16.052492,25.531036,17.992313
2025-02-20T09:25:00Z,2025-02-20T09:25:00+0000,2025-02-20T09:20:00Z,2025-02-20T09:20:00+0000,17.939878,19.768646,20.754103,18.830641,15.374417,8.742293,29.238998,30.018137,21.975241,21.288496,21.738787,8.834538,18.549887,24.708170,29.300806,14.712585,16.287889,21.646799,23.983871,17.411451,23.450056,25.805840,20.062475,21.025934,21.593592,18.757736,19.249189,13.737082,20.309687,21.615318,17.207169,17.487562,18.136917,15.677684,20.673342,16.977280,18.500635,17.025892,22.062712,26.929083,26.631720,29.325842,22.083540,23.766703,25.428583,21.227114,17.730438,17.543602,14.382874,20.656359,28.362495,20.031786,18.763018,30.954138,19.678553,18.161530,11.334729,23.508453,25.094595,33.788692,40.808655,17.229467,25.785086,22.040871,13.942798,21.289396,26.941389,17.026457,21.557343,21.399240,26.271227,35.246708,22.779940,20.822241,22.516054,15.380353,36.342392,33.662186,27.342323,15.032901,18.708342,19.689949,20.797714,24.282135,23.010965,26.787451,14.643697,31.828241,26.604059,25.415087,32.648014,28.900078,31.092911,19.692743,22.664637,12.897256,13.769313,17.398134,23.204336,26.480757,27.557150,31.674475,23.203405,22.502487,17.232506,20.526375,18.398905,14.699798,19.534004,12.441990,15.059148,22.872705,23.496084,18.718115,23.657866,27.130548,26.882334,22.857056,22.659765,29.724665,14.093727,24.168379,20.022074,17.278465,12.932492,32.232105,24.980616,22.155540,11.397327,9.104367,28.033426,22.090048,15.805702,19.561190,29.157335,17.587275,13.341084,19.159231,17.693068,25.541857,31.690866,11.192889,15.341781,15.840396,18.044636,19.835335,13.508637,17.840456,18.239359,18.006285,14.922299,21.730392,16.304247,25.900557,18.232210
2025-02-20T09:30:00Z,2025-02-20T09:30:00+0000,2025-02-20T09:25:00Z,2025-02-20T09:25:00+0000,18.072603,20.322321,20.812170,19.112984,15.552322,9.430100,29.595011,30.357447,22.840815,22.676386,22.237717,8.809551,18.709581,25.296881,29.805771,14.913516,16.261839,21.949610,24.190062,17.590284,23.551352,25.976084,20.169195,21.236374,22.313044,19.258205,19.438658,13.663869,20.338739,21.400961,17.326258,17.957352,18.781744,15.557422,20.646420,16.995211,18.244204,17.354521,21.684813,27.373520,28.281403,29.489349,22.356611,23.765556,25.954847,22.139944,17.811813,17.741516,14.810864,20.800486,28.376875,19.804838,18.850382,30.759882,19.624998,18.435675,11.277081,23.540907,25.638647,34.266090,40.672474,17.415983,25.434708,21.761900,13.906592,21.223928,26.972361,17.104727,21.921640,21.482653,26.109520,35.191330,22.832102,21.039215,22.831247,15.632745,36.679047,33.543987,27.264227,15.625010,18.792765,19.930582,21.710724,25.042822,23.028112,26.931808,14.934127,32.028912,26.974243,25.564316,32.435925,29.022635,30.823799,19.680368,23.261818,12.840552,13.674718,17.449400,23.524080,26.797293,27.629044,32.401058,24.418394,24.238914,18.379021,20.943766,18.727091,14.655271,19.737776,12.372558,15.222260,23.153076,23.635246,18.710836,23.879282,27.162161,27.076735,23.802788,22.799437,30.100672,14.137465,24.328207,20.085905,17.693945,12.992200,33.189026,25.039644,22.258591,11.476308,8.932885,28.821173,22.323286,15.776131,20.095375,29.410944,17.543890,13.172297,19.050848,17.799810,25.517889,31.735764,11.152581,15.567027,16.594578,18.438002,20.927032,13.506901,17.827133,18.272335,17.959118,15.045915,21.905825,16.455336,26.194077,18.445288
2025-02-20T09:35:00Z,2025-02-20T09:35:00+0000,2025-02-20T09:30:00Z,2025-02-20T09:30:00+0000,18.098528,20.791182,20.892565,19.315334,15.614742,9.793386,29.675581,30.684259,23.594940,23.481512,22.726416,9.529182,18.745451,26.373199,30.584604,14.954762,16.343634,22.269806,24.427210,17.763819,23.069389,25.976599,20.459740,21.371567,22.941290,20.000479,19.944321,13.590360,20.359369,21.196939,17.462885,18.340227,19.168905,15.492290,20.553190,17.069323,18.047026,17.314619,21.687714,28.154932,29.277763,29.433245,22.215624,24.063812,26.293592,22.819479,17.812767,17.815262,15.167122,21.075838,28.427771,19.753683,18.728075,30.736015,19.582771,18.494743,11.171889,23.499475,25.744249,34.226986,40.679512,17.467709,25.477709,21.682526,13.885108,21.182447,26.849169,17.003826,21.784454,21.799301,25.998415,35.200253,23.052881,21.173120,22.841354,15.713971,36.810280,33.500889,27.329794,15.693187,18.815622,20.036942,22.252243,25.570578,23.305319,27.344597,15.114804,32.434811,27.430246,25.748764,32.662247,29.185160,31.045280,19.828083,23.641626,13.045227,13.522645,17.469383,23.559622,26.688601,27.518059,32.240280,24.179626,25.202873,18.673143,21.143156,18.985861,15.054095,19.811216,12.489322,15.384179,23.163641,23.668152,19.014776,23.991049,26.988264,27.321169,24.229273,22.961512,30.282587,14.178230,24.328722,20.258902,18.414221,13.161782,34.152119,25.233393,22.520256,11.475024,8.574238,29.013067,22.550489,15.850853,20.588192,29.511988,17.460928,13.123280,19.066942,17.881659,25.533228,31.753828,11.141271,15.629092,16.949730,18.724207,21.355688,13.563411,18.090548,18.359732,18.228600,15.171379,22.162476,16.491755,26.331367,18.535116
2025-02-20T09:40:00Z,2025-02-20T09:40:00+0000,2025-02-20T09:35:00Z,2025-02-20T09:35:00+0000,17.951622,20.753929,20.815872,19.443409,15.721279,9.794791,29.747658,30.714388,23.611681,23.640280,22.989038,10.008355,18.699343,26.322809,30.341772,14.897737,16.371431,22.287720,24.289434,17.729818,22.782080,26.000940,20.615118,21.565683,22.893618,20.088030,19.855597,13.704226,20.262548,21.307898,17.397406,18.232388,18.886019,15.621026,20.677107,17.085901,18.486237,17.067236,21.741999,28.301249,28.894335,29.572073,22.741446,23.890383,26.148882,22.714882,17.760084,17.778582,14.940552,21.193895,28.486643,20.027330,18.997118,30.803383,19.616055,18.357018,11.286903,23.500620,25.571320,34.167683,40.548435,17.479452,25.343132,21.732729,13.950530,21.208967,27.155319,17.196135,22.291069,22.300173,25.883326,35.264435,23.041792,21.076057,22.609430,15.764070,36.842251,33.592751,27.344255,15.534701,18.879271,20.126837,22.608223,25.583292,23.273645,27.378975,15.063796,32.209339,27.399702,25.789124,32.565853,29.166550,30.854006,19.923777,23.640188,12.892281,13.615211,17.440933,23.436388,26.995552,27.600685,32.389057,24.343437,25.486498,18.580250,21.106272,19.053133,14.999530,19.823936,12.454884,15.270665,23.065292,23.738007,18.937950,24.127535,27.130465,27.329664,24.091820,22.724281,30.418879,14.189812,24.043634,20.305239,18.440123,13.192822,34.077732,25.170158,22.598806,11.448421,8.605844,28.822342,22.468420,15.882805,20.987434,29.703394,17.612082,13.240941,19.200668,17.966249,25.626513,31.982145,11.148502,15.683883,16.843861,18.789640,21.133743,13.624550,18.268820,18.374710,18.404718,15.199611,22.106485,16.523325,26.184187,18.553396
2025-02-20T09:45:00Z,2025-02-20T09:45:00+0000,2025-02-20T09:40:00Z,2025-02-20T09:40:00+0000,18.018469,21.089104,20.845589,19.454031,15.690591,9.441634,29.750757,30.789698,23.433725,23.583357,23.389593,9.694884,18.702055,26.845100,30.476633,14.846718,16.442423,22.332220,24.294579,17.768837,22.678858,25.941338,20.482807,21.675705,23.150002,19.844027,19.392696,13.551968,20.323801,21.164188,17.500341,17.604338,18.394751,15.469960,20.552422,17.016283,19.048052,17.276350,22.469381,28.403494,29.296061,29.532068,22.401215,23.905127,26.114578,22.673681,17.829292,17.682943,14.914940,21.234327,28.538157,19.933855,19.046570,30.653280,19.556425,18.199800,11.275542,23.430075,25.600412,34.045010,40.601620,17.522402,25.208830,21.484961,13.950505,21.260775,27.144951,17.092962,22.581030,22.215338,25.807480,34.998837,22.946527,21.080002,22.527243,15.869507,36.886528,33.550472,27.321747,15.525586,18.809528,20.216112,22.625158,25.173662,23.225555,27.339415,15.086270,32.055058,27.402960,25.835886,32.708019,29.278152,29.982971,19.780539,23.655037,12.467835,13.601822,17.486725,23.406601,26.785990,27.658243,32.033733,24.282022,25.853500,18.755501,21.064043,18.773264,15.121110,19.829374,12.479065,15.305901,22.818384,23.641378,19.081034,24.064880,27.161600,27.534506,23.777115,22.568293,30.395834,14.165881,24.127380,20.375586,18.152267,13.108817,34.062138,25.188150,22.655012,11.460425,8.554126,29.061022,22.546425,15.864632,21.261656,29.865835,17.340048,13.190587,19.151602,17.956858,25.582727,32.045696,11.113067,15.701335,16.780470,18.910011,21.181479,13.499496,18.125685,18.332644,18.295347,15.288146,22.103264,16.463285,26.193178,18.530891
2025-02-20T09:50:00Z,2025-02-20T09:50:00+0000,2025-02-20T09:45:00Z,2025-02-20T09:45:00+0000,18.023712,21.177889,20.812075,19.584106,15.695466,9.218251,30.073465,30.978582,23.989313,23.788017,23.514730,9.705959,18.698870,27.213419,30.846914,14.956658,16.420959,22.686966,24.326620,17.856766,21.872610,25.818771,20.774178,21.827993,22.917994,19.910896,19.056967,13.319744,20.325762,21.166719,17.619970,17.580069,18.220461,15.557965,20.658159,17.055723,18.483650,17.352957,23.148123,28.172216,29.990236,29.578363,22.933485,24.033989,26.044516,22.805883,17.837652,17.546120,14.938245,21.222494,28.609430,20.011026,19.472164,30.621321,19.547575,18.154411,11.241989,23.528046,25.416840,34.511112,41.061134,17.484198,25.310591,21.876524,13.993538,21.350809,27.452467,17.178804,22.648798,22.296907,26.125837,34.905872,23.060837,21.025454,22.484278,15.688918,36.832645,33.497822,27.418844,15.830615,18.901844,20.226952,22.310461,25.123880,23.248657,27.417246,14.937637,31.881332,27.371933,25.800858,31.926199,29.335495,29.381590,20.044214,23.663910,12.202867,13.311099,17.570799,23.147840,26.652685,27.390768,31.529694,23.738411,26.085747,18.944088,20.971939,18.806292,15.439098,19.856054,12.319901,15.299609,22.851393,23.637480,18.600191,24.030878,27.222458,27.510811,23.836313,22.568350,30.307739,14.291634,24.302168,20.349199,17.860336,13.099647,34.311611,25.000307,22.608887,11.455829,8.578717,29.110971,22.336151,15.935372,21.543219,30.010309,17.386286,13.106300,19.179750,17.908077,25.423334,32.044018,11.098880,15.721184,16.839647,18.905531,21.058256,13.718979,18.223249,18.417812,18.350546,15.267673,22.007753,16.403799,26.196833,18.590273
2025-02-20T09:55:00Z,2025-02-20T09:55:00+0000,2025-02-20T09:50:00Z,2025-02-20T09:50:00+0000,17.871614,21.371119,20.825697,19.598257,15.634761,9.144816,30.176323,31.052485,23.787598,23.803932,23.770929,9.423289,18.591850,26.710627,30.381754,14.733516,16.365295,22.775513,24.151176,17.865088,21.274523,25.543238,20.537256,21.927727,22.692017,19.793604,18.957975,13.423844,20.351715,21.184858,17.460707,17.413630,18.076849,15.625599,20.647646,16.984426,18.385611,17.405657,22.719370,28.123713,30.085558,29.485472,23.207445,23.970541,26.091024,22.715994,17.843271,17.524965,15.071513,20.758327,28.516724,20.208450,19.361364,30.545280,19.454134,18.144333,11.172840,23.507528,25.393312,34.384739,41.180988,17.512766,25.801798,21.736320,14.107612,21.302225,27.395166,17.305616,22.588366,22.317698,26.154734,34.840687,23.114134,20.967310,22.549448,15.714637,36.674412,33.349277,27.395689,15.818555,18.887722,20.076616,21.969467,24.977663,23.186666,27.292305,14.718356,31.916830,27.195137,25.817352,32.220470,29.283417,28.811213,20.051481,23.491102,12.276398,13.195615,17.545881,22.884817,26.678314,27.393356,31.441839,24.065088,26.528900,19.203865,20.927454,18.654682,15.260674,19.800833,12.204597,15.182870,22.726675,23.552780,18.811110,24.089788,27.212303,27.403769,23.534838,22.561487,29.861460,14.152827,24.178652,20.229029,17.716995,12.882171,33.943451,24.900360,22.652510,11.418788,8.492074,29.062819,22.383112,15.893632,21.490980,29.966644,17.538065,13.004294,19.154409,17.804079,25.280655,31.989344,11.015449,15.579163,16.462112,18.795580,20.811090,13.849442,18.300125,18.459940,18.405703,15.120621,21.934378,16.203590,26.126604,18.441465
2025-02-20T10:00:00Z,2025-02-20T10:00:00+0000,2025-02-20T09:55:00Z,2025-02-20T09:55:00+0000,18.105621,21.520823,20.793173,19.406618,15.520095,9.131505,30.302917,31.180956,23.623423,23.984510,24.115372,9.166623,18.608000,26.603546,30.127863,14.645614,16.368307,22.746239,24.093622,17.809431,20.356886,25.118891,20.231335,21.795130,22.570509,19.574282,18.585411,13.282723,20.406103,20.911779,17.372684,16.965029,17.949060,15.533830,20.608059,17.040499,18.087587,17.554581,22.607321,28.072952,30.382629,29.347860,23.164299,23.862875,26.119452,22.492849,17.817564,17.406927,14.926007,20.514273,28.382971,20.021559,19.050097,30.395248,19.347250,18.100832,11.174428,23.482445,25.223227,32.026546,41.414165,17.388443,25.540705,21.632812,14.128918,21.251751,27.446573,17.251190,22.478767,22.375422,26.086983,34.857712,23.283035,20.916601,22.482363,15.656949,36.588955,33.181320,27.357763,15.742099,18.886175,19.992205,21.745340,24.569616,23.058876,27.215492,14.694588,31.822050,26.983406,25.741522,32.216824,29.154470,28.389647,19.930910,23.170761,11.898742,13.216601,17.513529,22.720015,26.106125,27.200415,31.003370,23.586298,26.522615,18.986086,20.660936,18.496759,15.431737,19.683855,12.221382,15.128983,22.566986,23.417328,18.787558,23.914881,27.126854,27.406034,23.226074,22.332815,29.648993,14.130894,24.200083,20.128723,17.678633,12.749177,33.524166,24.587105,22.366028,11.422485,8.629478,29.237146,22.164625,15.815768,21.489801,29.910078,17.343000,13.028984,18.990168,17.728064,25.218519,31.880981,11.033368,15.466115,15.944140,18.707962,20.602945,13.880233,18.330114,18.434797,18.551096,15.040807,21.853662,16.110434,25.952209,18.499014
