target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-11T10:15:00Z,2025-02-11T10:15:00+0000,2025-02-11T10:10:00Z,2025-02-11T10:10:00+0000,17.157345,18.420191,20.165373,17.893181,14.665848,6.360584,27.310690,28.883390,22.023092,20.336874,19.614115,10.238625,17.802820,24.080856,28.107277,14.568774,16.504295,20.745218,23.848375,16.326288,24.202972,25.255081,19.744593,20.495237,19.175558,17.366968,19.075075,13.256120,20.371408,21.638254,16.610926,16.138586,15.305737,15.055276,19.915159,16.681589,22.163841,17.302572,22.782608,24.931250,25.041910,28.997690,21.257877,23.936609,25.194702,20.641445,17.503939,17.500120,14.196896,19.774794,27.311815,20.128950,18.067739,30.443659,19.504240,16.129591,11.156306,23.136093,21.566507,33.590832,40.543022,17.015654,25.314398,21.317310,14.111188,20.835346,26.263544,16.615955,22.412477,22.836134,25.950129,34.431961,20.062376,19.877146,21.651236,14.690303,33.249443,32.677128,27.099899,12.362476,17.785135,18.676901,19.990803,23.594164,22.309355,26.444456,14.334110,30.910013,26.872427,25.978874,31.662924,28.745155,23.854980,19.493162,21.442917,10.177536,12.166591,16.730555,22.879004,25.118555,26.698965,29.160376,22.429064,19.750368,17.293348,18.497528,16.502657,14.272113,18.626066,12.142303,14.644405,22.100088,22.796082,17.102951,22.601767,26.485464,26.348185,23.546350,21.938131,29.423052,13.544655,23.712158,19.532251,18.051630,12.380771,29.605286,23.987335,23.009150,11.349111,9.343633,20.463781,20.847761,15.640841,18.812923,27.149595,18.078938,12.500546,18.967209,17.822716,25.202057,31.652382,11.054122,14.748073,17.642324,17.587524,16.414671,12.810269,17.537355,18.210142,16.551363,14.494914,21.811646,15.872878,25.400490,17.707125
2025-02-11T10:20:00Z,2025-02-11T10:20:00+0000,2025-02-11T10:15:00Z,2025-02-11T10:15:00+0000,17.078978,18.974932,20.155277,17.957962,14.708824,6.491659,27.485312,29.092936,22.401480,21.042200,19.902590,10.529600,17.969469,24.434912,28.136686,14.425617,16.400459,20.872568,23.903173,16.866026,24.287476,25.283348,19.589159,20.357756,19.472198,17.155043,18.866907,13.202638,20.134583,21.444387,16.642038,16.333529,15.818634,14.866898,19.812374,16.619207,21.473669,17.040653,22.843954,25.009604,25.610983,29.112350,21.835129,24.254538,25.241514,20.983505,17.311907,17.456850,14.095798,19.616640,27.086327,19.789520,17.560545,30.301987,19.375116,16.394831,11.073555,23.098902,22.260752,33.843922,40.772942,17.041792,25.185949,21.241192,14.059406,20.773209,26.083677,16.418291,22.127756,22.360701,25.633657,34.374584,20.672682,19.945435,21.386877,14.690483,33.636478,32.730579,26.854395,12.568935,17.819502,18.744127,20.055426,24.015388,22.366461,26.437586,14.207707,31.347395,26.939789,26.045471,31.929804,28.733316,23.932243,19.472151,21.658720,10.556035,11.925321,16.831070,22.755051,24.899534,26.648016,29.375671,22.730967,19.756289,17.867426,18.233850,16.640505,14.496807,18.521479,11.951259,14.600487,22.160095,22.841192,17.203600,22.838247,26.726721,26.281769,23.932425,22.101038,29.294729,13.537003,23.680231,19.564512,17.948036,12.450006,29.786316,24.169275,22.786173,11.199101,9.127242,21.517054,20.625620,15.604793,18.545229,26.851631,17.756090,12.542599,18.905664,17.772133,25.440817,31.120661,10.963898,14.594326,17.628500,17.599401,16.950768,13.031259,17.770521,18.217781,16.860739,14.388131,21.873590,15.898076,25.401421,17.768629
2025-02-11T10:25:00Z,2025-02-11T10:25:00+0000,2025-02-11T10:20:00Z,2025-02-11T10:20:00+0000,17.323208,19.215078,20.145636,18.095264,14.840363,6.991294,27.874491,29.528244,22.649763,21.506823,20.307747,10.587931,17.983919,24.465925,28.220978,14.655743,16.469086,20.755058,23.752424,17.078459,24.166122,25.281778,20.099459,20.717293,19.545610,17.647572,18.972284,13.343761,20.090651,21.953537,16.598715,16.595497,17.072126,15.054469,20.140276,16.699865,21.152803,17.192093,22.987701,25.096285,25.376404,29.380173,22.335737,24.563019,25.264313,21.317467,17.337633,17.557423,14.228101,20.458588,27.510887,20.244179,18.008049,30.282858,19.396927,16.698538,11.023608,23.204979,23.047220,34.017303,40.835941,17.208725,25.442926,21.635290,14.424924,20.946667,26.473000,16.868353,22.893419,22.785828,25.728783,34.390141,20.911291,20.031332,21.383650,14.945811,34.618076,32.843327,26.938431,12.909004,17.862558,18.915588,20.457901,24.320620,22.366373,26.491549,14.279277,32.016094,27.125671,26.014780,32.398239,28.977610,24.268728,19.959238,21.934515,10.885674,12.096221,16.899454,22.836267,25.132792,26.673141,29.973520,22.907969,19.935961,18.216383,18.533838,16.667892,14.451354,18.461973,11.863262,14.685985,22.260111,22.893244,17.608292,22.624193,26.822578,26.391541,24.218409,22.084249,29.345190,13.543694,23.727480,19.725187,18.243715,12.578038,30.605942,24.224676,22.706039,11.172210,9.123208,24.947039,20.238207,15.739895,18.381311,27.591354,18.204140,12.523369,19.051315,17.758698,25.557037,30.814138,10.983241,14.886348,18.136314,17.997744,17.507452,13.461163,18.096045,18.446924,17.310675,14.515437,21.893105,15.951861,25.479828,17.759605
2025-02-11T10:30:00Z,2025-02-11T10:30:00+0000,2025-02-11T10:25:00Z,2025-02-11T10:25:00+0000,17.463129,19.703241,20.305105,18.065109,14.870852,7.135821,28.154760,29.859217,22.794876,22.047096,20.931730,10.163052,18.012772,25.106432,28.905296,14.798528,16.402838,21.108442,23.890457,17.297123,24.106024,25.273598,20.366745,20.956799,20.271917,18.386282,19.070339,13.261216,19.935644,22.070730,16.813631,16.782602,17.305891,15.121119,20.157389,16.567146,20.804384,17.317368,23.143339,25.113647,25.854324,29.380976,23.132759,25.042639,25.671087,21.878326,17.378325,17.560434,14.409420,20.653990,27.727005,20.398815,18.085253,30.235220,19.366116,16.878004,10.952965,23.330460,23.186468,34.176571,41.123959,17.251951,25.588980,21.965429,14.355075,21.066286,26.726919,16.771448,22.537354,22.833994,25.440371,34.424915,21.653673,20.406149,21.371628,15.038768,35.252903,32.862610,26.973352,13.561641,17.970409,19.196077,20.611193,24.449411,22.546442,26.701078,14.441838,32.284405,27.403748,26.163610,32.592407,29.288340,25.582251,19.983011,22.267889,10.941148,12.863549,16.900331,22.890539,25.189566,26.653885,30.952972,23.168123,21.681166,18.627001,18.896427,16.625010,14.687965,18.566736,11.732995,14.762471,22.264933,23.068985,17.782221,22.987482,26.740578,26.666159,24.868744,22.206635,29.296783,13.590844,23.736038,19.921007,18.169119,12.691089,31.260447,24.366859,22.988588,11.210300,8.996091,28.134089,20.894382,15.720500,19.104538,28.157747,18.307762,12.602248,19.103910,17.584845,25.535559,30.427450,11.035217,15.105217,18.748535,18.279303,18.560709,13.854869,18.197557,18.605757,17.670883,14.552951,21.851404,16.021015,25.720583,17.925550
2025-02-11T10:35:00Z,2025-02-11T10:35:00+0000,2025-02-11T10:30:00Z,2025-02-11T10:30:00+0000,17.398905,19.516680,20.132784,18.187174,14.978498,7.160349,28.440077,29.902441,22.826492,21.774981,20.756834,10.384536,17.758265,25.187693,28.606567,14.644048,16.401236,21.119871,23.740282,16.979464,24.092171,25.100451,20.279261,21.036369,19.544168,18.081686,18.946093,13.433662,19.973368,21.783546,16.953819,16.709171,17.058992,15.031059,20.332541,16.793182,19.499010,17.077456,23.085413,25.495035,25.957788,29.115213,22.658501,24.688116,25.562920,21.550322,17.517155,17.411379,14.476308,20.274363,27.835173,20.224220,17.811653,30.039454,19.301693,16.714716,10.923982,23.299917,23.743238,34.361649,41.276493,17.224907,25.713652,21.911901,14.121231,21.096003,26.954529,16.992386,22.629311,22.710749,25.809099,34.509335,21.686790,20.149950,21.375000,15.034196,35.667839,32.943363,27.199419,13.436667,17.993877,18.944836,20.019690,24.196455,22.355423,26.485529,14.343560,31.602913,27.225479,26.108957,32.505711,29.422846,25.122452,19.954023,22.213644,11.371442,12.799556,16.835926,22.611990,25.271637,26.429518,31.538134,22.949896,21.165438,18.705927,18.776186,16.697245,14.647170,18.604486,11.796542,14.706077,22.178278,22.874868,17.883324,22.851084,26.439026,26.626978,24.308718,22.006836,29.297012,13.624610,23.621103,19.790991,17.931652,12.494565,31.181595,24.262732,22.552271,11.134644,8.965431,25.765081,21.297247,15.721771,19.599077,28.228485,18.163370,12.784772,19.205997,17.651724,25.434103,30.740288,10.893384,14.932484,18.321653,18.247757,17.923174,13.959891,18.455969,18.702185,17.868462,14.490207,21.768690,15.984776,25.577005,17.953926
2025-02-11T10:40:00Z,2025-02-11T10:40:00+0000,2025-02-11T10:35:00Z,2025-02-11T10:35:00+0000,17.171263,19.163221,20.015673,18.335939,15.082973,7.665366,28.492775,29.783819,22.810730,21.779358,20.465506,9.824571,17.723049,25.179083,28.085344,14.775775,16.541008,21.336607,23.864199,16.932304,23.879644,25.095634,19.974609,21.106741,19.756462,17.657503,18.769518,13.409223,19.971045,21.470718,16.732567,16.435690,16.666204,15.006116,20.270079,16.669708,18.425474,17.337946,23.090820,25.430422,25.479698,28.887833,22.769707,24.393316,25.197596,21.595793,17.504259,17.479002,14.388131,20.156578,27.750259,20.027269,17.920204,29.958403,19.112776,16.791170,10.907177,23.254990,23.812445,34.479122,41.739277,17.142330,25.361170,22.065407,14.162563,21.136454,26.898245,16.856173,21.988062,22.761457,25.648712,34.530712,21.615992,20.114334,21.517187,15.020172,35.774025,32.868824,27.085306,13.569908,17.938583,19.065573,19.873066,23.983637,22.379976,26.507690,14.394580,31.821829,27.276009,26.133417,32.829327,29.736334,26.100668,19.803043,22.151291,11.645955,13.196284,16.780083,22.543890,25.308317,26.317322,31.701012,22.752724,21.186846,18.453424,18.501310,16.297859,14.626393,18.740982,11.805108,14.766361,22.082296,22.750311,17.879938,22.833405,26.350838,26.728079,24.393290,21.810883,29.569525,13.675738,23.527395,19.708448,17.889811,12.671055,31.620287,24.260294,22.817556,11.136786,9.009709,28.571564,21.413864,15.733083,19.668276,28.365709,17.897791,12.816384,18.986750,17.724470,25.424950,30.865950,10.970593,14.978828,18.058554,18.186907,17.646101,13.599297,18.291979,18.497889,17.905350,14.580997,21.814753,15.858985,25.611692,17.999342
2025-02-11T10:45:00Z,2025-02-11T10:45:00+0000,2025-02-11T10:40:00Z,2025-02-11T10:40:00+0000,16.958801,19.220955,20.125109,18.211407,15.016578,7.552105,28.626947,29.591759,22.826544,21.466858,20.512398,9.480731,17.681061,25.437464,28.606867,14.686778,16.506699,21.298082,23.989777,17.148205,24.210014,25.126276,19.933933,21.133951,19.877693,18.044567,18.749908,13.235543,19.834829,21.316423,16.889063,16.397385,16.934523,14.947309,20.116800,16.699335,17.920412,16.996580,23.064934,25.105841,25.850220,28.703186,22.511271,24.262558,25.393196,21.354996,17.327433,17.421999,14.533333,20.074085,27.711275,19.939655,17.688307,29.965399,19.087433,16.825148,10.922958,23.193832,23.917358,34.083038,42.040661,17.180122,25.251417,21.848013,13.969322,21.102144,26.714310,16.641745,21.601149,22.537115,25.361433,34.602009,21.693642,20.119139,21.445379,15.076171,35.841213,32.957195,27.068594,13.871541,18.002327,19.156042,19.857618,23.766022,22.325838,26.470734,14.366337,31.036615,26.996328,25.821495,31.885824,29.481993,25.875229,19.652323,22.287714,11.163600,13.217393,16.843201,22.720825,25.248701,26.521021,31.037460,22.788523,20.855200,18.225204,18.248404,16.421389,14.653156,18.704798,11.797969,14.806081,21.995863,22.554535,17.904869,22.778322,26.426453,26.702539,24.165529,21.642496,29.265787,13.603344,23.514471,19.619528,17.929045,12.497826,31.656290,24.055372,22.728693,11.099660,8.933411,29.283386,21.287519,15.692474,19.989408,28.489386,17.557680,12.762436,18.961130,17.643118,25.216848,30.987036,10.947165,14.883388,17.703878,18.295305,17.852518,13.492866,18.081154,18.393730,17.784348,14.561215,21.905649,15.986599,25.600016,18.140295
2025-02-11T10:50:00Z,2025-02-11T10:50:00+0000,2025-02-11T10:45:00Z,2025-02-11T10:45:00+0000,17.015068,18.735319,20.149040,18.240679,15.021085,7.206377,28.545424,29.596619,22.301521,21.307268,20.633297,9.465760,17.782146,25.291513,28.524490,14.652832,16.540802,21.684349,23.840773,17.020678,24.433863,25.176950,20.092325,21.191725,20.010416,18.187002,18.558210,13.387509,19.885118,21.364456,16.957378,16.679926,17.188009,15.109202,20.252909,16.762461,17.839211,16.809219,23.308508,25.359488,25.619781,28.582445,22.939051,24.393806,25.398172,21.343752,17.411942,17.361078,14.542012,20.058531,27.771317,19.996630,17.902792,30.080603,19.067818,16.911642,10.926917,23.200211,24.447180,33.565460,41.541386,17.203316,25.482920,21.872772,14.042210,21.133774,26.672358,16.548681,21.782812,22.493616,25.465010,34.604630,21.901535,20.099585,21.711889,15.267947,35.783901,32.832394,27.109262,13.669456,18.184568,19.210085,20.096567,24.086538,22.265106,26.476725,14.361984,30.765219,27.290602,25.953314,32.220276,29.834555,26.206316,19.826864,22.483053,10.962174,13.110034,16.863403,22.762238,25.227972,26.586044,30.821650,22.870667,21.344770,18.061455,18.645380,16.392992,14.598721,18.752279,11.675674,14.775673,22.083662,22.764292,17.887489,22.973883,26.529633,26.898188,24.242790,21.597521,29.308401,13.672795,23.664984,19.751324,18.019346,12.486930,31.464462,24.115671,22.411360,11.078728,8.989549,29.278086,21.336874,15.700451,20.369673,28.419542,17.621595,12.923846,19.080147,17.584694,25.247202,30.977221,10.853122,14.876637,17.933424,18.389284,18.142021,13.242923,18.102816,18.383802,17.842367,14.590012,21.952515,15.776525,25.497179,18.354326
2025-02-11T10:55:00Z,2025-02-11T10:55:00+0000,2025-02-11T10:50:00Z,2025-02-11T10:50:00+0000,17.077209,18.778507,20.210379,18.000437,15.010385,7.580389,28.515366,29.587473,22.268600,21.174383,20.372749,9.741363,17.713507,25.206945,28.227379,14.600379,16.492289,21.557367,23.819435,17.188089,24.304213,25.348780,20.117163,21.297373,20.190031,18.364902,18.259592,13.341782,19.895725,21.397234,16.951357,16.744146,16.913004,15.176017,20.293028,16.874716,18.572664,16.519152,23.159729,25.750010,25.426201,28.643988,22.578638,24.661829,25.392797,21.545477,17.458868,17.334000,14.429362,20.081682,27.950743,19.647734,17.738554,30.262413,19.039637,16.921446,11.072122,23.233093,24.317556,33.241669,40.999283,17.187078,25.379019,21.745522,14.051244,21.168936,26.879740,16.537621,21.980484,22.560904,25.626740,34.612045,22.036959,20.108892,21.505966,15.227818,35.547394,32.968346,27.247183,13.880028,18.248518,19.214853,20.159397,24.279562,22.355904,26.398859,14.243056,30.760183,26.961134,25.611425,31.931768,29.520134,25.471525,19.836021,22.458252,11.287240,13.010259,16.972738,22.663832,25.111059,26.677088,30.682526,22.808388,21.845596,18.145666,18.814068,16.198738,14.468120,18.919691,11.588538,14.744201,22.024897,22.679152,17.788902,22.749771,26.427256,26.694244,23.899399,21.316051,29.140961,13.757976,23.681503,19.751734,17.819715,12.419946,31.197037,23.943727,22.614822,11.112321,8.963536,28.366903,21.400023,15.732967,20.498438,28.441460,17.466177,13.029729,19.175146,17.609339,25.168249,31.142557,10.876327,14.834050,17.528498,18.481630,19.316492,12.978943,18.125725,18.325594,17.921968,14.595250,22.071650,15.739507,25.459639,18.497831
2025-02-11T11:00:00Z,2025-02-11T11:00:00+0000,2025-02-11T10:55:00Z,2025-02-11T10:55:00+0000,17.090029,18.902277,20.195456,18.029467,14.938942,7.739141,28.565077,29.677996,21.937584,21.233089,20.433472,9.507408,17.751421,25.555639,28.166677,14.582382,16.532379,21.750162,23.821615,17.687143,24.359459,25.449690,20.092981,21.368219,20.484718,18.599689,17.996321,13.404747,20.083368,21.245153,17.120678,16.767906,16.855646,14.995931,20.203695,17.047602,18.282124,16.708252,23.182220,25.754053,26.082146,28.652136,22.478006,24.855051,25.353006,21.818277,17.406446,17.313538,14.641871,19.796423,27.967163,19.383730,17.775450,30.240526,19.058050,16.676821,11.112226,23.265116,24.641455,33.354050,40.931358,17.184980,25.265894,21.535681,14.035756,21.051605,26.954519,16.490759,21.611366,22.446379,25.522469,34.403057,22.096664,20.074026,21.650932,15.324632,35.492550,33.037346,27.226225,14.040929,18.192560,19.263401,20.216890,24.625151,22.406805,26.367025,14.172718,30.503851,27.212006,25.971802,31.750700,29.633657,25.806067,19.671167,22.405695,11.279995,13.138146,16.995504,22.528940,25.293894,26.654068,30.620972,22.957071,21.424273,18.043066,18.713629,15.996033,14.464802,18.912344,11.498952,14.752785,21.996002,22.733530,17.818365,22.866669,26.490332,26.686892,23.879684,21.010782,29.045631,13.760338,23.693346,19.769201,18.193560,12.749905,31.547338,23.836161,22.781784,11.150949,9.000440,28.305368,21.454718,15.718933,20.657202,28.675623,17.266548,13.012616,19.176147,17.594917,25.198614,31.068628,10.909387,14.949612,17.385286,18.530045,19.494837,13.163342,18.283468,18.393757,18.284567,14.648187,22.144812,15.954289,25.451162,18.482828
2025-02-11T11:05:00Z,2025-02-11T11:05:00+0000,2025-02-11T11:00:00Z,2025-02-11T11:00:00+0000,17.077377,19.231897,20.168436,18.104393,15.025842,7.911419,28.770098,29.717260,21.960358,21.531973,21.176928,9.380406,17.713972,25.670641,28.286417,14.483691,16.337822,21.783524,23.734430,17.674894,24.299997,25.555099,20.016500,21.450897,21.175375,18.319733,17.766279,13.315526,20.027803,21.054138,17.085430,17.201439,16.921595,15.106908,20.154396,16.858221,17.799074,16.382662,23.205328,25.801170,26.832672,28.654165,22.262335,24.683859,25.260286,21.991880,17.412048,17.233433,14.702985,19.630234,27.945427,19.203413,17.631063,30.042982,19.005857,16.782621,11.084582,23.282808,25.124800,33.347439,40.846771,17.202038,25.001228,21.337667,13.921382,21.117579,26.809973,16.455050,21.189745,22.393183,25.451773,34.263134,22.050987,20.019773,21.600372,15.358735,35.737946,32.818943,27.041403,14.172254,18.331846,19.393503,20.175461,24.293734,22.515823,26.338785,14.229218,30.561554,27.033951,25.738943,31.804924,29.470352,25.439436,19.363947,22.460115,11.019700,13.043224,16.979803,22.465307,25.416407,26.712891,30.463066,22.541224,21.207741,18.020121,19.015770,16.155245,14.555017,18.937330,11.377053,14.712254,21.829882,22.806259,17.919600,22.877298,26.421892,26.600220,23.810097,20.887201,28.781769,13.825104,23.709925,19.686424,18.145548,12.914085,31.790449,23.768097,22.838972,11.198112,8.915563,28.196646,21.458906,15.650228,20.366873,28.760269,17.159124,12.906212,19.074171,17.514803,24.948343,30.918497,10.803258,14.945991,17.284037,18.545008,19.967943,13.301498,18.332708,18.463062,18.362804,14.568340,22.161209,15.960590,25.570518,18.602425
2025-02-11T11:10:00Z,2025-02-11T11:10:00+0000,2025-02-11T11:05:00Z,2025-02-11T11:05:00+0000,17.356009,19.624136,20.337809,18.408773,15.091953,8.547484,28.912439,29.740112,22.354738,21.876534,21.395891,9.946612,17.791994,25.671419,28.584536,14.630839,16.243818,22.301783,23.781837,17.947897,24.177359,25.609564,20.549759,21.815308,21.986046,18.498156,17.876120,13.307761,20.014471,21.519156,17.230186,17.323193,17.140350,15.265401,20.259329,16.819397,17.494974,16.474499,23.279778,26.226301,27.811628,28.643906,22.659460,24.850853,25.520895,22.204285,17.564217,17.301044,15.076091,19.979609,28.000305,19.451036,17.959389,29.998667,18.965761,17.081816,11.247105,23.404322,25.442442,33.862209,40.852905,17.382963,25.719635,21.682425,14.109832,21.296762,27.277876,16.800165,21.886078,22.622726,25.788340,34.164135,22.331985,20.270460,21.827906,15.435501,35.897968,32.808624,26.991583,14.927001,18.447596,19.582788,20.427160,24.774309,22.683798,26.257010,14.502723,31.183855,27.063028,25.717308,31.854240,29.630590,25.492798,19.670134,22.839989,11.611127,12.969340,17.132549,22.804527,26.080954,26.741486,31.136530,23.673002,21.330976,18.405844,19.555332,16.585390,14.602466,19.110664,11.288136,14.793927,21.946983,22.966042,18.284452,23.088982,26.575531,26.481253,24.270773,21.269928,28.597847,14.072780,23.808054,19.789793,18.418783,13.214190,32.403294,24.059273,23.126915,11.335753,8.858356,28.686569,21.641626,15.716438,20.911528,29.079813,17.513115,13.044848,19.022234,17.350323,25.109362,30.966608,10.861548,15.112675,17.809002,18.852037,20.455526,13.498067,18.440435,18.582191,18.466547,14.691951,22.355362,16.060957,25.781683,18.933346
2025-02-11T11:15:00Z,2025-02-11T11:15:00+0000,2025-02-11T11:10:00Z,2025-02-11T11:10:00+0000,17.453455,19.516708,20.427540,18.487383,15.070373,8.505470,28.980543,29.750559,22.283224,22.151268,21.483858,9.589505,17.848730,25.420448,28.722414,14.712506,16.309092,22.343727,23.846649,17.998878,23.842827,25.502747,20.580999,21.894110,22.232010,18.305445,17.940443,13.290298,20.060211,21.490488,17.144049,17.568665,17.462639,15.371140,20.503710,16.858305,17.789562,16.441689,22.897675,26.269712,28.419382,28.700888,22.839659,24.703970,25.521439,22.316919,17.717531,17.301825,15.215167,19.946718,28.024862,19.613981,18.250242,29.994997,18.921055,17.062103,11.175471,23.461409,25.552679,34.151859,40.418407,17.357864,25.746054,21.674395,14.119357,21.387430,27.453659,16.932585,22.045296,22.747694,26.044180,34.144436,22.350302,20.348398,22.053167,15.489186,36.146206,32.717716,27.033981,14.917161,18.458702,19.639053,20.523132,24.442888,22.786978,26.378099,14.537575,30.798010,27.092047,25.622925,31.921783,29.842066,25.629364,19.783293,23.078308,11.347683,12.855625,17.134470,22.774317,26.431589,26.739573,31.253349,24.350798,20.673750,18.175898,19.889366,16.558609,14.315308,19.117859,11.262948,14.827457,21.872713,23.041428,18.534060,23.063147,26.619680,26.729025,23.951208,21.379919,28.651445,14.075267,23.864059,19.891073,18.600336,13.347768,32.722042,24.194567,22.712471,11.366417,8.985866,28.770361,21.795656,15.722339,21.136160,29.351698,17.629156,13.045959,18.980146,17.357645,25.139009,31.088358,10.989655,15.189735,17.862696,18.940886,20.577520,13.815074,18.574476,18.623110,18.741997,14.758876,22.258947,15.964954,25.716589,19.008425
2025-02-11T11:20:00Z,2025-02-11T11:20:00+0000,2025-02-11T11:15:00Z,2025-02-11T11:15:00+0000,17.494684,20.304426,20.488403,18.752066,15.017755,8.411479,29.156372,29.867174,22.690002,22.459457,22.265139,9.363094,17.779963,25.218115,29.047647,14.659709,16.191948,22.533798,23.859985,17.952166,23.974714,25.412840,20.481529,21.784691,22.504290,18.342909,18.065752,13.478939,20.154837,21.430216,17.198936,18.089293,17.906721,15.586128,20.417067,16.918209,17.775759,16.156641,22.956152,26.402802,28.875624,28.586563,22.765287,24.526960,25.427658,22.249197,17.867809,17.254555,15.070267,20.164885,27.825022,19.555288,18.280516,30.100195,18.992460,17.237518,11.126670,23.473585,25.581434,34.228924,40.309582,17.471924,25.797113,21.602407,14.109258,21.413763,27.370016,17.068924,22.105911,22.747389,26.090490,34.284893,22.414062,20.338936,22.181597,15.582309,36.358524,32.672215,27.020037,15.088300,18.546412,19.742670,20.588877,24.698675,22.754171,26.373392,14.547956,30.969934,26.803749,25.338449,31.955145,29.464663,24.821131,19.601238,23.202662,11.790839,12.602473,17.245461,22.755766,26.586329,26.772390,31.458029,24.279562,21.135162,18.161402,19.961935,16.827404,14.343258,19.288565,11.279136,14.818085,22.118658,23.052652,18.891527,22.866503,26.801897,26.681997,23.808348,21.681969,28.663984,14.080322,23.800941,19.868101,18.632462,13.424003,32.818760,24.283541,22.495247,11.395668,8.897045,28.767975,21.796547,15.727692,21.190638,29.479074,17.711836,13.005955,19.014345,17.439455,25.144609,31.268295,10.976169,15.272813,17.791122,18.913689,20.705416,13.604279,18.418007,18.452919,18.681425,14.681815,22.287024,15.958000,25.732328,19.116863
