target_time_utc,target_time_local,target_interval_start_utc,target_interval_start_local,13812_anti_clockwise,13812_clockwise,13814_anti_clockwise,13814_clockwise,13820_anti_clockwise,13820_clockwise,13823_anti_clockwise,13823_clockwise,13826_anti_clockwise,13827_clockwise,13829_clockwise,13837_clockwise,15673_clockwise,15675_anti_clockwise,15675_clockwise,15681_anti_clockwise,15681_clockwise,15682_anti_clockwise,15682_clockwise,15685_clockwise,15687_anti_clockwise,15687_clockwise,15692_anti_clockwise,15693_clockwise,22660_clockwise,22712_anti_clockwise,22712_clockwise,22713_anti_clockwise,22713_clockwise,22715_anti_clockwise,22716_clockwise,22718_anti_clockwise,22718_clockwise,22730_anti_clockwise,22730_clockwise,22744_clockwise,25759_anti_clockwise,40853_anti_clockwise,40853_clockwise,45293_anti_clockwise,45294_clockwise,45298_anti_clockwise,45298_clockwise,45299_anti_clockwise,45301_anti_clockwise,45301_clockwise,45303_clockwise,45306_anti_clockwise,45306_clockwise,45311_anti_clockwise,45311_clockwise,45317_anti_clockwise,45318_clockwise,45326_clockwise,45523_anti_clockwise,47162_anti_clockwise,47163_clockwise,47166_anti_clockwise,47507_anti_clockwise,47519_anti_clockwise,47520_clockwise,47522_clockwise,47523_anti_clockwise,47523_clockwise,47524_anti_clockwise,47524_clockwise,47526_anti_clockwise,47526_clockwise,47528_anti_clockwise,47530_anti_clockwise,47532_anti_clockwise,47534_anti_clockwise,47535_anti_clockwise,47535_clockwise,47538_anti_clockwise,47542_anti_clockwise,47548_anti_clockwise,47551_anti_clockwise,47554_anti_clockwise,47557_anti_clockwise,47572_clockwise,47575_clockwise,47581_clockwise,47585_anti_clockwise,47586_clockwise,47589_anti_clockwise,47589_clockwise,47592_anti_clockwise,47592_clockwise,47594_anti_clockwise,47597_anti_clockwise,47597_clockwise,47598_clockwise,47607_anti_clockwise,47623_anti_clockwise,47625_anti_clockwise,47625_clockwise,47626_clockwise,47629_anti_clockwise,47631_anti_clockwise,47632_clockwise,47634_clockwise,47784_anti_clockwise,47789_anti_clockwise,47789_clockwise,47792_anti_clockwise,47792_clockwise,47798_clockwise,47801_anti_clockwise,47801_clockwise,47803_clockwise,47805_anti_clockwise,49226_anti_clockwise,49226_clockwise,49229_anti_clockwise,49229_clockwise,49233_anti_clockwise,49235_clockwise,49247_clockwise,49253_anti_clockwise,49255_clockwise,49259_anti_clockwise,49261_clockwise,49269_anti_clockwise,49269_clockwise,49289_anti_clockwise,49306_clockwise,49308_clockwise,49312_clockwise,49313_anti_clockwise,49315_anti_clockwise,49560_clockwise,49790_anti_clockwise,49791_anti_clockwise,49791_clockwise,49794_anti_clockwise,49794_clockwise,49796_anti_clockwise,49798_anti_clockwise,49800_anti_clockwise,49802_anti_clockwise,49806_anti_clockwise,49809_anti_clockwise,49811_anti_clockwise,49811_clockwise,49824_anti_clockwise,49825_anti_clockwise,49825_clockwise,49826_anti_clockwise,49826_clockwise,49829_clockwise,49844_anti_clockwise,49915_anti_clockwise,52421_anti_clockwise,52632_anti_clockwise
2025-02-14T06:15:00Z,2025-02-14T06:15:00+0000,2025-02-14T06:10:00Z,2025-02-14T06:10:00+0000,21.038137,25.646158,22.734995,21.784904,16.605268,12.592210,31.786730,33.575092,32.294300,28.023836,28.258509,9.957021,18.703938,34.682713,33.235600,16.648285,16.433191,25.637917,24.907562,18.220303,29.424654,28.601212,24.246283,23.958498,27.416510,24.556053,21.553741,12.101752,19.858549,23.656672,20.332893,24.468382,22.532751,16.703314,24.120935,15.206505,25.557306,20.049109,19.820744,31.751871,33.189381,31.569277,27.588007,26.178598,30.719572,26.332251,20.819521,17.721138,17.671694,27.262627,30.242792,25.604790,25.072466,32.079700,21.353386,20.127974,10.188113,25.467163,30.830009,38.436451,43.277233,19.677679,28.586088,25.284866,21.114380,24.282883,31.735254,20.591711,25.684830,26.172194,30.428507,37.058327,25.817678,23.369400,25.197449,19.800592,39.232533,33.558880,29.097208,20.009153,19.225378,21.758013,26.476494,27.092133,23.935484,29.599457,19.644741,37.199192,30.588226,27.910151,32.633976,27.697861,25.829184,22.783884,26.848810,15.560748,14.893449,17.277254,25.360167,29.850058,28.892326,36.266815,28.986074,32.287483,25.811255,23.678926,22.633394,16.599874,23.785116,18.545950,16.815084,26.220327,27.332392,21.436983,27.089911,28.356237,28.230019,27.530519,25.160400,31.924149,14.835977,26.394691,21.114290,21.071194,14.812820,38.081875,26.658472,24.232595,12.822578,8.009168,30.961311,24.742983,16.632034,21.208498,32.538452,24.991669,15.452487,22.735764,19.622168,28.621908,32.073215,10.286145,17.401039,24.155640,21.470650,22.819662,21.119326,21.313192,20.158922,21.922096,16.640554,24.670341,18.884401,29.000204,22.608467
2025-02-14T06:20:00Z,2025-02-14T06:20:00+0000,2025-02-14T06:15:00Z,2025-02-14T06:15:00+0000,21.182024,25.645126,22.596727,21.702478,16.567316,12.722301,31.702576,33.867085,32.233959,28.112289,28.112993,9.349839,18.539629,34.590626,33.412739,16.551088,16.445351,25.425920,24.807526,18.016174,29.384832,28.578995,24.230337,23.822985,27.460752,24.601509,21.673361,12.322751,19.851812,23.599672,20.249037,24.429434,22.353462,16.713083,24.175264,15.284741,25.313238,19.792786,20.187784,31.840994,33.257671,31.610956,27.805687,26.173706,30.810328,26.263845,20.634279,17.856743,17.506721,27.073042,30.337402,25.483780,24.509010,32.167545,21.432867,20.156828,9.773799,25.484901,30.903524,38.311977,43.300823,19.611155,28.273138,25.254908,20.581078,24.239691,31.699982,20.563654,25.607384,26.227255,30.405365,37.089085,25.989573,23.490679,25.188797,19.502352,39.100693,33.492344,29.067854,20.120565,19.370260,21.704885,26.404245,27.281052,23.973801,29.611773,19.516813,37.221962,30.687546,28.096542,32.902271,27.497629,25.805319,22.619184,26.931845,15.692677,14.884130,17.227739,25.342186,29.711664,28.860899,36.182331,28.919510,32.374722,25.666901,23.584627,22.549515,16.446955,23.596909,18.490463,16.808447,26.444246,27.163572,21.395056,26.967222,28.478758,28.423470,27.520655,24.988699,32.086884,14.993237,26.319839,20.983107,21.033789,14.794601,38.033779,26.562746,24.174520,12.804756,7.954725,31.067831,24.608179,16.721138,21.106871,32.625381,25.062616,15.315158,22.675041,19.502729,28.457466,31.925035,10.304820,17.337637,24.054117,21.447229,22.850309,20.775087,21.309233,20.269840,22.090353,16.666021,24.565315,18.829489,28.977346,22.454481
2025-02-14T06:25:00Z,2025-02-14T06:25:00+0000,2025-02-14T06:20:00Z,2025-02-14T06:20:00+0000,21.142645,25.522451,22.548223,21.779861,16.679630,12.789951,31.662275,33.847382,31.980520,28.000612,28.094025,9.404964,18.524027,34.693626,33.388760,16.669762,16.499290,25.696814,24.736132,18.184469,29.353647,28.778318,24.146475,23.922953,27.441809,24.344336,21.677938,12.323830,19.771200,23.401947,20.166428,24.270874,22.315229,16.747229,24.094927,14.973404,25.406809,19.719730,20.074755,32.061581,33.452301,31.595812,27.554651,25.999710,30.743933,26.199251,20.542715,17.830786,17.422422,27.073883,30.220098,25.345736,24.662628,32.130726,21.430368,20.138866,9.691320,25.486015,31.101278,38.319633,43.338879,19.593681,28.230255,25.259539,20.474815,24.072739,31.623840,20.412529,25.620438,26.224121,30.367620,36.872047,25.944214,23.398361,25.071894,19.446779,39.109825,33.518810,28.952246,20.105511,19.289742,21.647787,26.397600,27.460493,23.945456,29.604721,19.635134,37.291885,30.677114,28.102167,32.983002,27.427528,25.497370,22.580084,27.112137,15.394826,14.806672,17.177931,25.225439,29.786219,28.859650,36.228664,28.971941,32.397247,25.658882,23.584002,22.366104,16.517294,23.586523,18.552744,16.812450,26.557291,27.128633,21.667295,26.920298,28.461321,28.486654,27.512049,24.866983,32.213764,15.021993,25.980734,20.991808,20.721199,14.823390,38.113651,26.313822,24.019564,12.799789,8.066732,31.076113,24.618362,16.723196,20.735798,32.603756,24.907293,15.020630,22.605370,19.332565,28.295191,31.770910,10.460742,17.365114,24.137024,21.382479,22.880949,20.238081,21.245567,19.898676,22.152903,16.641296,24.645208,18.643232,29.073486,22.469416
2025-02-14T06:30:00Z,2025-02-14T06:30:00+0000,2025-02-14T06:25:00Z,2025-02-14T06:25:00+0000,20.979462,25.338430,22.412430,21.975672,16.739916,12.808286,31.612448,33.943195,32.009857,28.155600,27.914404,9.067708,18.482548,34.245876,33.455379,16.665226,16.535849,25.533936,24.750647,18.202072,29.258766,28.837196,24.157936,23.991745,27.443064,24.191248,21.592184,12.539977,19.837210,23.459188,20.311848,24.348808,22.303289,16.686266,23.963064,14.973941,25.487246,19.632856,19.043066,31.907019,33.027073,31.669882,27.208344,25.853502,30.877670,26.248159,20.458426,18.015680,17.347712,27.049744,30.209650,25.269928,24.266983,32.242386,21.226358,20.209501,9.648686,25.452568,31.196022,38.257801,43.338055,19.675928,28.278864,25.242060,20.721090,24.076097,31.708794,20.444254,25.671341,26.195908,30.366928,36.850159,25.867210,23.337372,25.024214,19.359718,38.996727,33.656292,29.069208,19.988035,19.155592,21.572386,26.479645,27.286026,23.926130,29.596733,19.336714,37.094456,30.768885,28.439667,32.993336,27.315643,25.343468,22.551622,27.078186,15.295682,14.759311,17.241966,25.225859,29.815605,29.003321,36.247849,28.915976,32.096771,25.783663,23.553337,22.354837,16.360350,23.482178,18.598896,16.769670,26.533728,26.945284,21.925308,26.678225,28.497843,28.825203,27.522295,24.692789,32.354240,14.980225,26.166298,21.016487,20.695980,14.793243,38.029781,26.447828,23.993622,12.772895,8.050281,31.097631,24.611435,16.691856,20.316242,32.617905,24.771303,15.106174,22.602732,19.283287,28.231836,31.618383,10.351570,17.344042,24.263044,21.286108,22.816416,20.034460,21.224529,19.736832,21.833773,16.645884,24.597353,18.728086,29.287348,22.399796
2025-02-14T06:35:00Z,2025-02-14T06:35:00+0000,2025-02-14T06:30:00Z,2025-02-14T06:30:00+0000,20.841562,25.204321,22.270750,21.818747,16.743019,12.927250,31.477150,33.850677,31.931910,28.143946,27.826910,8.865513,18.498293,34.128307,33.601120,16.736830,16.551422,25.687830,24.805199,17.713810,29.078491,28.721746,24.230812,23.987267,27.401651,24.100464,21.547379,12.594540,19.843061,23.521767,20.156832,24.018248,22.241774,16.807756,23.892662,15.015057,25.585777,19.616196,18.781609,31.702692,32.950680,31.638483,26.869949,25.335838,30.867279,26.157980,20.425600,17.983150,17.456186,27.051809,30.336105,25.067156,24.322815,32.245647,21.162413,20.248831,9.733025,25.429161,30.947540,38.259201,43.318333,19.647354,28.347252,25.310860,20.599390,24.029676,31.646765,20.474472,25.831461,26.258011,30.254896,36.870518,25.702341,23.229792,24.992409,19.266050,38.830845,33.748882,29.137459,20.023659,19.119522,21.534910,26.358139,27.439947,23.985136,29.561968,19.407904,37.155998,30.844124,28.662710,32.994175,27.385538,25.176077,22.472815,26.937952,15.141922,14.629769,17.115061,25.280218,29.916090,29.074514,35.927349,28.843119,31.933487,25.610773,23.543592,22.317533,16.139738,23.514969,18.609430,16.822844,26.710968,26.700806,22.533798,26.559807,28.554983,28.847532,27.561646,24.690802,32.403309,14.949416,25.634491,21.007919,20.757130,14.862220,37.844898,26.367218,23.703966,12.769757,8.065341,31.140985,24.476000,16.721292,20.491169,32.621387,24.757744,14.911719,22.605659,19.349825,28.111902,31.706766,10.462830,17.335182,24.221277,21.330025,22.816553,19.330992,21.019449,19.551199,21.286413,16.654854,24.459959,18.556669,29.364771,22.429735
2025-02-14T06:40:00Z,2025-02-14T06:40:00+0000,2025-02-14T06:35:00Z,2025-02-14T06:35:00+0000,20.783770,24.887177,22.323862,21.561880,16.769701,12.865700,31.600996,33.928471,31.726599,28.340200,27.672058,8.818295,18.577690,33.844143,33.325672,16.927504,16.611605,25.720392,24.737585,18.019064,29.045694,28.657951,24.082336,23.961470,27.457558,24.037163,21.565042,12.719521,19.706736,23.752556,20.191435,23.872505,22.135229,16.874437,23.952738,15.359267,25.625237,19.318369,18.744816,31.481779,33.017616,31.698591,26.709330,25.426956,30.791666,26.220007,20.355053,17.846048,17.705429,27.084009,30.339628,25.207090,24.515547,32.170410,21.130625,20.358347,9.915184,25.480947,30.875992,38.102997,43.289444,19.614328,27.917763,25.305201,20.117651,23.974783,31.604235,20.435858,25.743856,26.046068,30.151773,36.741821,25.530533,23.188162,25.063604,19.114798,38.895710,33.749279,29.097321,19.887331,19.117201,21.544540,26.157667,27.096155,24.020041,29.619154,19.225960,37.098099,30.791786,28.657684,33.196484,27.361319,24.852285,22.497391,26.849302,15.042264,14.455617,17.237986,25.302881,29.859625,29.139475,35.928303,28.560150,31.902611,25.442675,23.559641,22.277578,16.005798,23.465843,18.503151,16.793758,26.468620,26.686302,22.466110,26.557999,28.625542,28.768488,27.606936,24.634186,32.390167,14.962273,25.850843,20.861069,21.020048,14.969600,37.843365,26.354879,23.768723,12.717545,8.116897,31.251978,24.485565,16.646955,20.753580,32.628345,24.761026,15.012268,22.555384,19.174974,28.222015,31.710512,10.534745,17.318785,24.210838,21.169302,22.831873,18.928740,20.822901,19.381895,21.021902,16.624834,24.553049,18.687265,29.343340,22.500771
2025-02-14T06:45:00Z,2025-02-14T06:45:00+0000,2025-02-14T06:40:00Z,2025-02-14T06:40:00+0000,20.849310,24.763880,22.267441,21.673119,16.780512,13.074257,31.397440,33.914165,31.719276,28.551836,27.659494,8.922223,18.696344,34.125896,33.540607,17.101515,16.656021,25.858828,24.755011,18.275000,29.379725,28.576567,24.128031,24.092154,27.634501,24.073112,21.602768,13.167127,19.825233,23.889788,20.149242,23.973715,21.968313,16.911062,23.880907,15.343968,25.906448,19.571272,18.795103,30.822519,33.125759,31.628845,26.772116,25.539274,30.617722,26.159910,20.248482,17.722040,17.796831,27.104967,30.373537,25.142126,24.029249,32.385311,21.070284,20.352119,9.551114,25.505968,30.757019,38.116138,43.510303,19.549868,28.103384,25.417944,19.883293,24.035120,31.763214,20.415636,25.811592,26.034204,30.211952,36.834782,25.474276,23.352678,25.109507,19.176182,38.653149,33.812695,29.078445,19.900213,19.001575,21.544039,26.319708,27.401039,24.056135,29.702042,19.308241,36.978405,30.831985,28.799583,33.533367,27.704020,24.802530,22.315481,26.677948,14.730907,14.631675,17.311836,25.345480,29.789682,29.205889,35.657391,28.745371,32.057194,25.209824,23.602751,22.244684,15.918103,23.686071,18.342653,16.725739,26.621002,26.664879,22.675980,26.568115,28.785967,28.892282,27.751867,24.553350,32.315098,14.869370,26.210541,20.867990,21.003664,14.962565,37.937977,26.403631,23.879553,12.755872,8.034852,31.362429,24.396864,16.662754,20.993114,32.695568,24.424845,14.976207,22.329332,19.279243,28.239664,31.552156,10.611398,17.355103,24.245810,21.111635,22.887236,18.348181,20.573814,19.394053,20.647612,16.635351,24.589523,18.797812,29.418673,22.581154
2025-02-14T06:50:00Z,2025-02-14T06:50:00+0000,2025-02-14T06:45:00Z,2025-02-14T06:45:00+0000,20.504988,24.333868,22.129051,21.651869,16.740499,12.981786,30.973211,33.634693,31.000566,28.047434,27.121765,8.682611,18.710257,33.516548,33.028584,17.023153,16.657946,25.618784,24.778189,17.957726,29.291092,28.558279,24.007446,23.961298,27.379791,23.569122,21.415062,13.234675,19.781137,24.227030,19.926779,23.299904,21.373674,16.831535,23.769531,15.515756,25.661850,19.483664,18.960768,30.519480,32.738541,31.505957,26.636316,25.429016,30.041075,25.710548,20.038328,17.426338,17.506372,26.796356,30.445709,24.910347,24.201271,32.196957,20.966698,20.215967,9.799964,25.400114,30.190468,37.614502,43.725555,19.274645,27.888336,25.281317,19.007423,24.030838,31.523323,20.371323,25.544571,25.774561,29.931574,36.591583,25.421249,23.227982,24.910440,18.822485,38.167149,33.639420,28.844572,19.547609,18.987234,21.501923,25.968925,27.118589,23.980860,29.643723,18.677399,36.577480,30.696337,28.554754,33.316555,27.360519,24.515268,22.225433,26.468391,14.979424,14.570572,17.336924,25.370972,29.673975,29.040327,35.281696,28.664251,31.886526,24.565329,23.484751,22.034601,15.891415,23.245127,17.691141,16.634033,26.472473,26.342554,22.313469,26.485529,28.606331,28.901129,27.189009,24.646019,32.436550,14.892789,25.513910,20.674461,20.514915,14.700618,37.396164,26.167198,23.634260,12.735500,8.236018,31.288193,24.237959,16.608185,21.379744,32.572090,23.772715,14.721226,22.154181,18.987917,28.208963,31.648277,10.588054,17.211678,23.140760,20.826874,22.851641,17.994745,20.483961,19.430122,20.838427,16.645277,24.477282,18.418928,29.397444,22.083288
2025-02-14T06:55:00Z,2025-02-14T06:55:00+0000,2025-02-14T06:50:00Z,2025-02-14T06:50:00+0000,20.182032,24.292891,21.981430,21.580523,16.583471,12.915653,30.759779,33.486607,30.752144,27.931963,27.040949,8.444997,18.794279,33.901424,33.740620,17.112448,16.675564,25.702194,24.715208,18.085459,29.248907,28.785288,23.799910,23.896332,27.403076,23.782370,21.587759,13.722989,19.943232,24.259417,19.738710,22.998068,21.189756,16.946983,23.424591,15.735105,24.742361,19.475672,19.303459,30.745819,32.815708,31.614710,26.955431,25.568819,30.187788,25.909142,19.853277,17.257051,17.662699,26.680975,30.382631,24.190399,23.311953,31.985079,20.810148,20.156092,9.875833,25.270391,30.049255,37.436844,43.735455,19.173292,27.424101,24.863726,18.086603,23.725525,30.724777,19.977268,24.791128,25.272100,29.251799,36.070477,25.551069,23.308769,24.789131,18.640299,37.870983,33.417736,28.447172,19.461012,18.902735,21.536989,26.207220,27.426018,23.906494,29.492895,18.949532,36.241150,30.728373,28.602266,33.551983,27.363325,24.039347,22.116959,26.377670,14.961699,14.693238,17.330359,25.275940,29.574301,28.886293,35.035297,28.172546,31.800497,24.407631,23.493814,22.013771,16.053438,23.188719,17.893026,16.695116,26.582739,26.294151,22.151419,26.511866,28.565607,28.810219,27.288176,24.576635,32.234131,14.805439,25.747812,20.789062,20.740908,14.665459,37.394184,26.250906,23.897543,12.860069,8.206811,31.379694,24.277151,16.448168,21.493950,32.333065,22.568787,14.464803,21.748785,18.904245,28.051500,31.490149,10.567658,17.212870,23.375664,21.011986,22.901398,16.931684,20.204027,19.306656,19.963585,16.622309,24.640635,18.403883,29.607271,22.188269
2025-02-14T07:00:00Z,2025-02-14T07:00:00+0000,2025-02-14T06:55:00Z,2025-02-14T06:55:00+0000,19.670565,23.611755,22.004034,21.445589,16.510315,12.510387,30.594452,33.132687,29.652864,26.920450,26.410677,8.304420,18.596556,33.211578,33.434704,16.827049,16.566034,25.423096,24.623955,18.103941,28.915838,28.874529,23.452658,23.526911,27.201958,23.438383,21.389856,13.894776,19.808767,24.200806,19.640953,22.271997,20.375223,16.579315,23.138056,15.801297,23.819601,19.129576,18.425482,30.595835,33.077682,31.653214,27.178915,25.415909,29.679977,25.883505,19.632685,17.290314,17.274710,26.145887,30.084921,23.839188,22.643028,32.038448,20.888550,20.074501,10.007984,25.122458,28.300512,36.652592,43.895496,18.963785,27.008972,24.440445,17.431099,23.549921,30.230890,19.354372,24.304504,24.870562,28.748068,36.004528,25.089518,23.128767,24.524109,18.205481,37.629658,33.391811,28.250078,18.919989,18.973589,21.710953,25.673212,27.212311,23.969259,29.404383,18.822311,35.844128,30.454597,28.362167,33.194611,26.848221,23.573217,21.915339,26.263155,14.982959,14.729202,17.324629,25.199575,29.304865,28.772247,34.699894,27.584000,31.112768,23.844255,23.372421,21.823418,16.068014,22.919222,17.441061,16.568949,26.397470,26.114950,21.499426,26.424921,28.269844,28.837250,26.938553,24.488913,31.950994,14.940377,25.570238,20.743368,20.614790,14.480476,37.190929,26.170149,23.882935,12.824749,8.287261,31.248466,24.081467,16.436913,21.423248,32.087547,21.781065,14.177040,21.426455,18.771782,27.831919,31.392969,10.673317,17.131502,22.776983,20.812080,22.840666,16.271866,20.170717,19.119722,19.827818,16.559950,24.448267,18.247162,29.348894,21.650444
2025-02-14T07:05:00Z,2025-02-14T07:05:00+0000,2025-02-14T07:00:00Z,2025-02-14T07:00:00+0000,19.492689,23.060669,21.913065,21.277288,16.439922,12.027806,30.537367,32.646618,28.790268,25.894114,25.962831,8.016625,18.528091,31.779615,32.498062,16.604067,16.663784,25.110672,24.603174,17.960997,28.431040,28.527086,22.817551,23.070852,26.124575,22.596214,20.867777,14.143899,19.827608,24.144869,19.171122,21.652105,19.533195,16.404531,22.755014,15.884590,23.936584,18.790377,19.120237,30.429474,33.021793,31.291933,27.089434,25.323631,28.425543,25.477468,19.357111,17.709711,16.781633,25.204611,29.851461,23.470995,22.337183,31.916376,20.801643,19.935419,10.328609,24.766012,26.974485,36.618160,43.864178,18.686728,26.505089,24.023779,16.846495,23.240423,29.829100,18.832293,23.855665,24.309160,28.239487,35.739254,24.650640,22.735756,24.257391,17.938030,37.278564,33.419628,28.001295,18.260050,18.883936,21.504618,24.376909,26.967804,23.918640,29.154160,17.811399,35.242008,30.067148,27.960274,33.093693,26.205935,23.171402,21.491644,26.050348,15.373302,14.684628,17.345022,25.124123,28.884756,28.781790,34.186565,26.883993,30.281668,23.049448,23.027519,21.248669,15.921486,22.355692,16.674013,16.404299,26.097374,25.750015,20.683273,26.162622,28.432959,28.727972,25.952690,24.315735,31.931684,14.875515,25.026268,20.691950,20.257576,13.949321,36.168945,26.000357,23.733881,12.662323,8.286863,30.729944,23.876190,16.272638,21.276453,31.374830,20.633497,13.921276,21.130880,18.730812,27.692245,31.624769,10.992158,16.846954,21.137779,20.262705,22.581596,15.237736,19.629097,18.716797,19.701826,16.348776,23.868011,17.892038,29.078924,20.881281
2025-02-14T07:10:00Z,2025-02-14T07:10:00+0000,2025-02-14T07:05:00Z,2025-02-14T07:05:00+0000,19.231508,22.993036,21.898363,21.191397,16.348558,11.969826,30.531031,32.304291,28.649755,25.571600,25.824232,7.766570,18.355711,31.235819,32.033676,16.339361,16.651567,24.864054,24.494759,17.713263,27.858269,28.055605,22.903702,23.091452,25.937399,22.325972,20.744659,14.121257,19.986601,24.244360,19.219519,21.307985,19.410099,16.318314,22.840590,16.295900,24.275888,18.624733,19.385839,30.047775,32.365505,31.373199,27.122606,25.342714,28.455046,25.234118,19.276764,17.630186,16.503801,25.125023,29.820807,23.565012,22.374313,31.788940,20.755795,19.800447,10.209014,24.802582,27.329803,36.368118,43.895374,18.613665,26.455317,24.143402,16.983477,23.298920,30.029650,19.092588,24.008097,24.414740,28.572411,35.406212,24.587236,22.728830,24.243010,17.902458,37.012836,33.238926,28.071564,18.235277,19.076303,21.334229,24.010004,26.650375,23.853003,29.041712,17.439445,35.156353,29.880129,27.826553,33.137474,25.969278,22.715322,21.349791,25.861345,15.087926,14.585206,17.512817,24.974577,28.870438,28.557589,33.873775,26.753174,30.181273,22.819117,22.971138,21.238714,15.643254,22.194151,16.651766,16.296318,26.131807,25.540916,20.960266,25.980789,28.221251,28.765673,25.377073,24.144865,32.063335,14.667419,24.701239,20.659075,20.105539,14.044950,35.782604,25.817881,23.886251,12.688306,8.416429,30.547998,23.780685,16.157015,20.849106,31.477461,20.704281,13.777007,21.079081,18.581963,27.445322,31.521872,11.177468,16.685095,20.712831,20.027081,22.489548,14.728028,18.774694,18.497583,19.282331,16.237097,23.554995,17.902830,29.016701,20.555611
2025-02-14T07:15:00Z,2025-02-14T07:15:00+0000,2025-02-14T07:10:00Z,2025-02-14T07:10:00+0000,19.098372,22.567162,21.937185,21.251482,16.194351,11.721185,30.282692,31.921646,28.043596,25.223768,25.419083,7.591868,18.412811,31.146597,32.026283,16.310694,16.602606,24.747202,24.411173,17.543478,27.863436,27.853447,22.297491,22.754190,25.952703,22.349302,20.595999,14.021266,20.063934,23.910217,19.002245,20.142893,19.137815,16.182436,22.368475,16.372721,23.450998,18.479177,19.980309,29.678894,32.209293,31.319445,26.865677,25.498556,28.327965,25.137381,19.050756,17.607430,16.332785,24.660025,29.696806,23.026175,21.292974,31.776642,20.755491,19.540709,10.404950,24.633888,26.831070,36.148457,43.684917,18.561007,26.121864,23.750282,16.306658,23.029089,29.302118,18.628359,23.071627,23.653282,27.685545,35.157825,24.561089,22.638556,24.149200,17.780825,36.584797,33.081371,27.608391,18.062498,19.262970,21.357178,23.587265,26.742628,23.964304,28.772158,17.188639,34.600574,29.404169,27.310396,32.733334,25.579935,23.029373,21.084803,25.728182,14.981961,14.507164,17.538525,24.764963,28.488344,28.504305,33.193508,26.308111,29.416830,22.784311,22.786940,21.133768,15.666652,22.008789,16.280203,16.191050,25.854876,25.339087,20.992462,25.815430,28.269592,28.730898,24.843966,23.906702,31.864218,14.738484,24.513626,20.819496,20.433054,13.890686,34.960537,25.722656,23.850409,12.652550,8.373855,30.459707,23.588242,16.092543,20.321056,31.024017,20.203110,13.590009,20.891314,18.621649,27.238535,31.435280,11.276082,16.583513,20.400541,19.812614,22.474092,14.785380,18.322187,18.373331,18.603243,16.207565,23.504568,17.969154,28.682487,20.383032
2025-02-14T07:20:00Z,2025-02-14T07:20:00+0000,2025-02-14T07:15:00Z,2025-02-14T07:15:00+0000,18.924128,22.035387,21.862885,20.880920,16.097647,11.148767,29.918447,31.424543,27.318117,24.280344,24.663439,7.773230,18.162298,30.392523,30.490875,15.840397,16.478003,24.345682,24.366919,16.859840,27.230957,27.368200,21.964960,22.310080,25.356234,21.680002,20.217072,14.264165,20.035566,23.760279,18.903358,19.108213,18.352905,15.949291,21.967623,16.406898,22.747778,18.122887,20.320116,29.092203,31.104332,31.074560,26.441332,25.415018,27.608042,24.276320,18.814774,17.463333,15.973952,23.699615,29.508554,22.822372,20.927071,31.958242,20.711477,19.519249,10.807225,24.424276,25.247831,35.766956,43.605560,18.272675,25.906240,23.234228,15.811337,22.728212,28.820526,18.357615,22.580103,23.212204,27.220896,35.001759,24.318014,22.342443,23.926224,17.367401,35.907848,33.071026,27.275848,17.330574,19.152239,21.200590,22.908463,26.269232,23.803049,28.748091,16.512062,34.001087,28.815180,26.681913,32.392811,25.389555,23.243563,20.829237,25.338800,14.874227,14.374142,17.560707,24.539299,28.260544,28.340660,31.889658,24.981867,28.905664,21.941843,22.341270,20.757973,15.663937,21.572840,15.826607,15.990536,25.711206,24.770231,20.668045,25.463425,28.211945,28.453041,24.045898,23.712362,31.865759,14.670588,24.085295,20.715120,19.926537,13.757736,34.060417,25.572365,23.856895,12.396542,8.587817,29.810480,23.188993,16.052015,20.366110,30.548340,19.960489,13.478345,20.721149,18.729708,27.010849,31.366058,11.461858,16.374643,19.319117,19.558172,22.165194,15.903148,19.580465,18.632128,19.475197,15.940137,23.111868,17.628975,28.091299,19.648859
